       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59891.761  30.039  28.216  26.745  4793.46     3631.0    g-LT 
 59894.536  27.308  26.235  25.203  7829.03     3631.0   i-P48 
 59894.536  27.402  26.266   25.23  7589.41     3631.0    i-LT 
 59894.536  27.724  26.599  25.428  6629.82     3631.0  orange 
 59894.536  28.061   26.85  25.556  6366.38     3631.0   r-P48 
 59894.536  28.236  27.006  25.669  6120.65     3631.0    r-LT 
 59894.536  29.001   27.61   26.19  5182.42     3631.0    cyan 
 59894.536  29.939  28.157  26.678  4746.48     3631.0   g-P48 
 59894.536  30.052  28.229  26.754  4793.46     3631.0    g-LT 
  59897.31   27.32  26.247  25.211  7829.03     3631.0   i-P48 
  59897.31  27.414  26.278  25.238  7589.41     3631.0    i-LT 
  59897.31  27.736  26.607  25.437  6629.82     3631.0  orange 
  59897.31  28.073   26.86  25.565  6366.38     3631.0   r-P48 
  59897.31  28.249  27.017  25.678  6120.65     3631.0    r-LT 
  59897.31  29.013  27.622  26.199  5182.42     3631.0    cyan 
  59897.31  29.951   28.17  26.688  4746.48     3631.0   g-P48 
  59897.31  30.064  28.242  26.763  4793.46     3631.0    g-LT 
 59900.085  27.333  26.259  25.219  7829.03     3631.0   i-P48 
 59900.085  27.426   26.29  25.247  7589.41     3631.0    i-LT 
 59900.085  27.749  26.616  25.446  6629.82     3631.0  orange 
 59900.085  28.086  26.869  25.573  6366.38     3631.0   r-P48 
 59900.085  28.263  27.027  25.687  6120.65     3631.0    r-LT 
 59900.085  29.024  27.635  26.208  5182.42     3631.0    cyan 
 59900.085  29.963  28.183  26.697  4746.48     3631.0   g-P48 
 59900.085  30.077  28.255  26.772  4793.46     3631.0    g-LT 
 59902.859  27.346  26.271  25.226  7829.03     3631.0   i-P48 
 59902.859  27.438  26.301  25.256  7589.41     3631.0    i-LT 
 59902.859  27.761  26.627  25.455  6629.82     3631.0  orange 
 59902.859  28.098  26.879  25.581  6366.38     3631.0   r-P48 
 59902.859  28.276  27.037  25.696  6120.65     3631.0    r-LT 
 59902.859  29.036  27.647  26.217  5182.42     3631.0    cyan 
 59902.859  29.975  28.196  26.706  4746.48     3631.0   g-P48 
 59902.859  30.089  28.268  26.782  4793.46     3631.0    g-LT 
 59905.634  27.359  26.283  25.235  7829.03     3631.0   i-P48 
 59905.634   27.45  26.313  25.265  7589.41     3631.0    i-LT 
 59905.634  27.773  26.637  25.464  6629.82     3631.0  orange 
 59905.634  28.111  26.889   25.59  6366.38     3631.0   r-P48 
 59905.634  28.289  27.048  25.705  6120.65     3631.0    r-LT 
 59905.634  29.048  27.659  26.226  5182.42     3631.0    cyan 
 59905.634  29.988  28.209  26.715  4746.48     3631.0   g-P48 
 59905.634  30.101  28.281  26.791  4793.46     3631.0    g-LT 
 59908.409  27.372  26.295  25.244  7829.03     3631.0   i-P48 
 59908.409  27.462  26.325  25.274  7589.41     3631.0    i-LT 
 59908.409  27.785  26.647  25.473  6629.82     3631.0  orange 
 59908.409  28.123  26.898  25.598  6366.38     3631.0   r-P48 
 59908.409  28.303   27.06  25.713  6120.65     3631.0    r-LT 
 59908.409   29.06  27.672  26.236  5182.42     3631.0    cyan 
 59908.409    30.0  28.222  26.724  4746.48     3631.0   g-P48 
 59908.409  30.114  28.294    26.8  4793.46     3631.0    g-LT 
 59911.183  27.385  26.307  25.253  7829.03     3631.0   i-P48 
 59911.183  27.474  26.336  25.283  7589.41     3631.0    i-LT 
 59911.183  27.797  26.658  25.481  6629.82     3631.0  orange 
 59911.183  28.135  26.908  25.606  6366.38     3631.0   r-P48 
 59911.183  28.316  27.072  25.721  6120.65     3631.0    r-LT 
 59911.183  29.072  27.684  26.245  5182.42     3631.0    cyan 
 59911.183  30.012  28.235  26.732  4746.48     3631.0   g-P48 
 59911.183  30.126  28.307  26.809  4793.46     3631.0    g-LT 
 59913.958  27.398  26.319  25.262  7829.03     3631.0   i-P48 
 59913.958  27.486  26.348  25.292  7589.41     3631.0    i-LT 
 59913.958  27.809  26.668   25.49  6629.82     3631.0  orange 
 59913.958  28.146  26.917  25.614  6366.38     3631.0   r-P48 
 59913.958  28.329  27.084   25.73  6120.65     3631.0    r-LT 
 59913.958  29.083  27.696  26.254  5182.42     3631.0    cyan 
 59913.958  30.024  28.247  26.739  4746.48     3631.0   g-P48 
 59913.958  30.138   28.32  26.818  4793.46     3631.0    g-LT 
 59916.732  27.411  26.331  25.271  7829.03     3631.0   i-P48 
 59916.732  27.498  26.359  25.301  7589.41     3631.0    i-LT 
 59916.732  27.821  26.678  25.499  6629.82     3631.0  orange 
 59916.732  28.158  26.927  25.623  6366.38     3631.0   r-P48 
 59916.732  28.343  27.095  25.738  6120.65     3631.0    r-LT 
 59916.732  29.095  27.708  26.263  5182.42     3631.0    cyan 
 59916.732  30.036   28.26  26.748  4746.48     3631.0   g-P48 
 59916.732  30.151  28.332  26.827  4793.46     3631.0    g-LT 
 59919.507  27.424  26.343  25.281  7829.03     3631.0   i-P48 
 59919.507   27.51  26.371   25.31  7589.41     3631.0    i-LT 
 59919.507  27.833  26.688  25.508  6629.82     3631.0  orange 
 59919.507  28.169  26.936  25.631  6366.38     3631.0   r-P48 
 59919.507  28.356  27.107  25.746  6120.65     3631.0    r-LT 
 59919.507  29.106  27.721  26.272  5182.42     3631.0    cyan 
 59919.507  30.048  28.273  26.757  4746.48     3631.0   g-P48 
 59919.507  30.163  28.345  26.836  4793.46     3631.0    g-LT 
 59922.281  27.437  26.354   25.29  7829.03     3631.0   i-P48 
 59922.281  27.522  26.382  25.319  7589.41     3631.0    i-LT 
 59922.281  27.845  26.698  25.517  6629.82     3631.0  orange 
 59922.281  28.181  26.946  25.639  6366.38     3631.0   r-P48 
 59922.281  28.369  27.117  25.754  6120.65     3631.0    r-LT 
 59922.281  29.117  27.733  26.281  5182.42     3631.0    cyan 
 59922.281   30.06  28.285  26.765  4746.48     3631.0   g-P48 
 59922.281  30.175  28.358  26.845  4793.46     3631.0    g-LT 
 59925.056  27.449  26.366  25.299  7829.03     3631.0   i-P48 
 59925.056  27.534  26.394  25.328  7589.41     3631.0    i-LT 
 59925.056  27.857  26.709  25.525  6629.82     3631.0  orange 
 59925.056  28.192  26.955  25.647  6366.38     3631.0   r-P48 
 59925.056  28.382  27.127  25.763  6120.65     3631.0    r-LT 
 59925.056  29.129  27.745   26.29  5182.42     3631.0    cyan 
 59925.056  30.072  28.298  26.774  4746.48     3631.0   g-P48 
 59925.056  30.187   28.37  26.852  4793.46     3631.0    g-LT 
  59927.83  27.462  26.378  25.308  7829.03     3631.0   i-P48 
  59927.83  27.545  26.406  25.337  7589.41     3631.0    i-LT 
  59927.83  27.869  26.719  25.534  6629.82     3631.0  orange 
  59927.83  28.204  26.965  25.655  6366.38     3631.0   r-P48 
  59927.83  28.395  27.136  25.771  6120.65     3631.0    r-LT 
  59927.83   29.14  27.756  26.299  5182.42     3631.0    cyan 
  59927.83  30.084  28.311  26.782  4746.48     3631.0   g-P48 
  59927.83  30.199  28.383  26.859  4793.46     3631.0    g-LT 
 59930.605  27.475   26.39  25.317  7829.03     3631.0   i-P48 
 59930.605  27.557  26.417  25.346  7589.41     3631.0    i-LT 
 59930.605  27.881  26.729  25.543  6629.82     3631.0  orange 
 59930.605  28.215  26.974  25.664  6366.38     3631.0   r-P48 
 59930.605  28.408  27.148  25.779  6120.65     3631.0    r-LT 
 59930.605  29.151  27.765  26.308  5182.42     3631.0    cyan 
 59930.605  30.096  28.323  26.791  4746.48     3631.0   g-P48 
 59930.605  30.211  28.395  26.866  4793.46     3631.0    g-LT 
  59933.38  27.487  26.401  25.326  7829.03     3631.0   i-P48 
  59933.38  27.569  26.429  25.355  7589.41     3631.0    i-LT 
  59933.38  27.893  26.739  25.551  6629.82     3631.0  orange 
  59933.38  28.226  26.984  25.672  6366.38     3631.0   r-P48 
  59933.38  28.421   27.16  25.787  6120.65     3631.0    r-LT 
  59933.38  29.162  27.774  26.319  5182.42     3631.0    cyan 
  59933.38  30.108  28.336    26.8  4746.48     3631.0   g-P48 
  59933.38  30.223  28.408  26.874  4793.46     3631.0    g-LT 
 59936.154    27.5  26.413  25.335  7829.03     3631.0   i-P48 
 59936.154  27.581  26.441  25.364  7589.41     3631.0    i-LT 
 59936.154  27.905  26.749   25.56  6629.82     3631.0  orange 
 59936.154  28.238  26.993   25.68  6366.38     3631.0   r-P48 
 59936.154  28.434  27.172  25.795  6120.65     3631.0    r-LT 
 59936.154  29.173  27.783  26.329  5182.42     3631.0    cyan 
 59936.154   30.12  28.348  26.808  4746.48     3631.0   g-P48 
 59936.154  30.235   28.42  26.883  4793.46     3631.0    g-LT 
 59938.929  27.512  26.425  25.344  7829.03     3631.0   i-P48 
 59938.929  27.592  26.452  25.373  7589.41     3631.0    i-LT 
 59938.929  27.917  26.759  25.569  6629.82     3631.0  orange 
 59938.929  28.249  27.003  25.688  6366.38     3631.0   r-P48 
 59938.929  28.447  27.183  25.803  6120.65     3631.0    r-LT 
 59938.929  29.185  27.792  26.339  5182.42     3631.0    cyan 
 59938.929  30.131  28.361  26.817  4746.48     3631.0   g-P48 
 59938.929  30.247  28.433  26.891  4793.46     3631.0    g-LT 
 59941.703  27.525  26.436  25.353  7829.03     3631.0   i-P48 
 59941.703  27.604  26.464  25.382  7589.41     3631.0    i-LT 
 59941.703  27.929  26.769  25.577  6629.82     3631.0  orange 
 59941.703   28.26  27.012  25.696  6366.38     3631.0   r-P48 
 59941.703  28.459  27.193  25.811  6120.65     3631.0    r-LT 
 59941.703  29.197  27.801  26.349  5182.42     3631.0    cyan 
 59941.703  30.143  28.373  26.825  4746.48     3631.0   g-P48 
 59941.703  30.258  28.445    26.9  4793.46     3631.0    g-LT 
 59944.478  27.537  26.448  25.361  7829.03     3631.0   i-P48 
 59944.478  27.616  26.476  25.391  7589.41     3631.0    i-LT 
 59944.478  27.941  26.779  25.586  6629.82     3631.0  orange 
 59944.478  28.271  27.023  25.704  6366.38     3631.0   r-P48 
 59944.478  28.472  27.203  25.819  6120.65     3631.0    r-LT 
 59944.478  29.209   27.81   26.36  5182.42     3631.0    cyan 
 59944.478  30.155  28.385  26.834  4746.48     3631.0   g-P48 
 59944.478   30.27  28.458  26.908  4793.46     3631.0    g-LT 
 59947.252   27.55   26.46   25.37  7829.03     3631.0   i-P48 
 59947.252  27.627  26.487    25.4  7589.41     3631.0    i-LT 
 59947.252  27.953  26.789  25.594  6629.82     3631.0  orange 
 59947.252  28.283  27.035  25.712  6366.38     3631.0   r-P48 
 59947.252  28.485  27.212  25.827  6120.65     3631.0    r-LT 
 59947.252  29.221  27.818   26.37  5182.42     3631.0    cyan 
 59947.252  30.167  28.398  26.842  4746.48     3631.0   g-P48 
 59947.252  30.282   28.47  26.917  4793.46     3631.0    g-LT 
 59950.027  27.562  26.471  25.378  7829.03     3631.0   i-P48 
 59950.027  27.639  26.499  25.409  7589.41     3631.0    i-LT 
 59950.027  27.965  26.799  25.603  6629.82     3631.0  orange 
 59950.027  28.294  27.045   25.72  6366.38     3631.0   r-P48 
 59950.027  28.497  27.222  25.835  6120.65     3631.0    r-LT 
 59950.027  29.232  27.827   26.38  5182.42     3631.0    cyan 
 59950.027  30.178   28.41   26.85  4746.48     3631.0   g-P48 
 59950.027  30.294  28.482  26.925  4793.46     3631.0    g-LT 
 59952.801  27.574  26.483  25.387  7829.03     3631.0   i-P48 
 59952.801   27.65   26.51  25.418  7589.41     3631.0    i-LT 
 59952.801  27.977  26.809  25.611  6629.82     3631.0  orange 
 59952.801  28.305  27.054  25.728  6366.38     3631.0   r-P48 
 59952.801  28.508  27.232  25.843  6120.65     3631.0    r-LT 
 59952.801  29.244  27.836   26.39  5182.42     3631.0    cyan 
 59952.801   30.19  28.422  26.857  4746.48     3631.0   g-P48 
 59952.801  30.305  28.494  26.934  4793.46     3631.0    g-LT 
 59955.576  27.587  26.494  25.395  7829.03     3631.0   i-P48 
 59955.576  27.662  26.522  25.426  7589.41     3631.0    i-LT 
 59955.576  27.989  26.821   25.62  6629.82     3631.0  orange 
 59955.576  28.316  27.064  25.736  6366.38     3631.0   r-P48 
 59955.576   28.52  27.241  25.851  6120.65     3631.0    r-LT 
 59955.576  29.256  27.845  26.401  5182.42     3631.0    cyan 
 59955.576  30.202  28.434  26.864  4746.48     3631.0   g-P48 
 59955.576  30.317  28.507  26.942  4793.46     3631.0    g-LT 
 59958.351  27.599  26.506  25.404  7829.03     3631.0   i-P48 
 59958.351  27.673  26.533  25.435  7589.41     3631.0    i-LT 
 59958.351    28.0  26.832  25.628  6629.82     3631.0  orange 
 59958.351  28.327  27.073  25.744  6366.38     3631.0   r-P48 
 59958.351  28.531  27.251  25.859  6120.65     3631.0    r-LT 
 59958.351  29.267  27.854  26.411  5182.42     3631.0    cyan 
 59958.351  30.213  28.446   26.87  4746.48     3631.0   g-P48 
 59958.351  30.328  28.519   26.95  4793.46     3631.0    g-LT 
 59961.125  27.611  26.517  25.412  7829.03     3631.0   i-P48 
 59961.125  27.685  26.545  25.443  7589.41     3631.0    i-LT 
 59961.125  28.012  26.844  25.637  6629.82     3631.0  orange 
 59961.125  28.338  27.083  25.752  6366.38     3631.0   r-P48 
 59961.125  28.543  27.261  25.867  6120.65     3631.0    r-LT 
 59961.125  29.279  27.863  26.421  5182.42     3631.0    cyan 
 59961.125  30.225  28.459  26.877  4746.48     3631.0   g-P48 
 59961.125   30.34  28.531  26.958  4793.46     3631.0    g-LT 
   59963.9  27.623  26.528  25.421  7829.03     3631.0   i-P48 
   59963.9  27.696  26.556  25.452  7589.41     3631.0    i-LT 
   59963.9  28.024  26.855  25.645  6629.82     3631.0  orange 
   59963.9   28.35  27.092  25.759  6366.38     3631.0   r-P48 
   59963.9  28.554   27.27  25.875  6120.65     3631.0    r-LT 
   59963.9  29.291  27.871  26.431  5182.42     3631.0    cyan 
   59963.9  30.236  28.471  26.884  4746.48     3631.0   g-P48 
   59963.9  30.352  28.543  26.966  4793.46     3631.0    g-LT 
 59966.674  27.635   26.54  25.429  7829.03     3631.0   i-P48 
 59966.674  27.707  26.567   25.46  7589.41     3631.0    i-LT 
 59966.674  28.036  26.867  25.653  6629.82     3631.0  orange 
 59966.674  28.361  27.102  25.767  6366.38     3631.0   r-P48 
 59966.674  28.565   27.28  25.883  6120.65     3631.0    r-LT 
 59966.674  29.302   27.88  26.441  5182.42     3631.0    cyan 
 59966.674  30.248  28.483   26.89  4746.48     3631.0   g-P48 
 59966.674  30.363  28.555  26.974  4793.46     3631.0    g-LT 
 59969.449  27.648  26.551  25.437  7829.03     3631.0   i-P48 
 59969.449  27.719  26.579  25.468  7589.41     3631.0    i-LT 
 59969.449  28.047  26.878  25.662  6629.82     3631.0  orange 
 59969.449  28.372  27.111  25.775  6366.38     3631.0   r-P48 
 59969.449  28.576  27.289   25.89  6120.65     3631.0    r-LT 
 59969.449  29.314  27.889  26.451  5182.42     3631.0    cyan 
 59969.449  30.259  28.495  26.897  4746.48     3631.0   g-P48 
 59969.449  30.375  28.567  26.981  4793.46     3631.0    g-LT 
 59972.223   27.66  26.562  25.446  7829.03     3631.0   i-P48 
 59972.223  27.731   26.59  25.477  7589.41     3631.0    i-LT 
 59972.223  28.059  26.889   25.67  6629.82     3631.0  orange 
 59972.223  28.383   27.12  25.783  6366.38     3631.0   r-P48 
 59972.223  28.587  27.298  25.898  6120.65     3631.0    r-LT 
 59972.223  29.325  27.897  26.461  5182.42     3631.0    cyan 
 59972.223  30.271  28.507  26.904  4746.48     3631.0   g-P48 
 59972.223  30.386  28.579  26.987  4793.46     3631.0    g-LT 
 59974.998  27.672  26.574  25.454  7829.03     3631.0   i-P48 
 59974.998  27.743  26.601  25.485  7589.41     3631.0    i-LT 
 59974.998   28.07  26.901  25.679  6629.82     3631.0  orange 
 59974.998  28.394   27.13  25.791  6366.38     3631.0   r-P48 
 59974.998  28.597  27.308  25.906  6120.65     3631.0    r-LT 
 59974.998  29.337  27.906  26.472  5182.42     3631.0    cyan 
 59974.998  30.282  28.519   26.91  4746.48     3631.0   g-P48 
 59974.998  30.397  28.591  26.994  4793.46     3631.0    g-LT 
 59977.772  27.684  26.585  25.462  7829.03     3631.0   i-P48 
 59977.772  27.755  26.613  25.493  7589.41     3631.0    i-LT 
 59977.772  28.082  26.912  25.688  6629.82     3631.0  orange 
 59977.772  28.404  27.139  25.799  6366.38     3631.0   r-P48 
 59977.772  28.607  27.317  25.914  6120.65     3631.0    r-LT 
 59977.772  29.348  27.915  26.482  5182.42     3631.0    cyan 
 59977.772  30.294   28.53  26.918  4746.48     3631.0   g-P48 
 59977.772  30.409  28.603  27.001  4793.46     3631.0    g-LT 
 59980.547  27.696  26.596  25.471  7829.03     3631.0   i-P48 
 59980.547  27.767  26.624  25.502  7589.41     3631.0    i-LT 
 59980.547  28.094  26.923  25.697  6629.82     3631.0  orange 
 59980.547  28.415  27.148  25.806  6366.38     3631.0   r-P48 
 59980.547  28.617  27.326  25.921  6120.65     3631.0    r-LT 
 59980.547  29.359  27.923  26.492  5182.42     3631.0    cyan 
 59980.547  30.305   28.54  26.926  4746.48     3631.0   g-P48 
 59980.547   30.42  28.615  27.007  4793.46     3631.0    g-LT 
 59983.322  27.708  26.607  25.479  7829.03     3631.0   i-P48 
 59983.322  27.779  26.635   25.51  7589.41     3631.0    i-LT 
 59983.322  28.105  26.935  25.705  6629.82     3631.0  orange 
 59983.322  28.426  27.157  25.814  6366.38     3631.0   r-P48 
 59983.322  28.627  27.335  25.929  6120.65     3631.0    r-LT 
 59983.322  29.371  27.932  26.502  5182.42     3631.0    cyan 
 59983.322  30.316  28.551  26.935  4746.48     3631.0   g-P48 
 59983.322  30.432  28.627  27.014  4793.46     3631.0    g-LT 
 59986.096   27.72  26.618  25.487  7829.03     3631.0   i-P48 
 59986.096  27.791  26.646  25.518  7589.41     3631.0    i-LT 
 59986.096  28.116  26.946  25.714  6629.82     3631.0  orange 
 59986.096  28.437  27.167  25.822  6366.38     3631.0   r-P48 
 59986.096  28.637  27.344  25.937  6120.65     3631.0    r-LT 
 59986.096  29.382  27.941  26.512  5182.42     3631.0    cyan 
 59986.096  30.328  28.562  26.945  4746.48     3631.0   g-P48 
 59986.096  30.443  28.639   27.02  4793.46     3631.0    g-LT 
 59988.871  27.731   26.63  25.496  7829.03     3631.0   i-P48 
 59988.871  27.803  26.657  25.526  7589.41     3631.0    i-LT 
 59988.871  28.128  26.957  25.723  6629.82     3631.0  orange 
 59988.871  28.448  27.176   25.83  6366.38     3631.0   r-P48 
 59988.871  28.646  27.353  25.945  6120.65     3631.0    r-LT 
 59988.871  29.393  27.949  26.521  5182.42     3631.0    cyan 
 59988.871  30.339  28.573  26.955  4746.48     3631.0   g-P48 
 59988.871  30.454   28.65  27.028  4793.46     3631.0    g-LT 
 59991.645  27.743  26.641  25.504  7829.03     3631.0   i-P48 
 59991.645  27.815  26.668  25.535  7589.41     3631.0    i-LT 
 59991.645  28.139  26.968  25.731  6629.82     3631.0  orange 
 59991.645  28.459  27.185  25.837  6366.38     3631.0   r-P48 
 59991.645  28.656  27.362  25.952  6120.65     3631.0    r-LT 
 59991.645  29.405  27.959  26.529  5182.42     3631.0    cyan 
 59991.645   30.35  28.583  26.965  4746.48     3631.0   g-P48 
 59991.645  30.465  28.662  27.036  4793.46     3631.0    g-LT 
