# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-09 10:35:27.00
# MJD = 56421.44128469983
# EXPTIME = 3180
# AIRMASS = 1.136
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3350.0747
# MAX_WAVE = 10310.1016
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9473.3145   3.26143e-18  1.01601e-15 
  9474.5117     6.427e-18   1.9807e-15 
   9475.709   -1.2767e-17  2.44827e-15 
  9476.9062  -4.57609e-18  2.54116e-15 
  9478.1035   9.34756e-18  2.33996e-15 
  9479.3018   1.39485e-17  1.81679e-15 
   9480.499   2.06313e-18  8.96841e-16 
  9481.6963   9.20076e-18  3.10349e-16 
  9482.8936   1.38661e-18  1.66286e-16 
  9484.0908   2.88121e-18  1.12827e-16 
  9485.2881   3.24876e-18  8.88087e-17 
  9486.4854   4.66552e-18   8.0868e-17 
  9487.6826   3.27035e-18  8.98887e-17 
  9488.8799   3.11152e-18  9.79185e-17 
  9490.0771   2.69452e-18  9.46665e-17 
  9491.2744    3.2872e-18  9.33356e-17 
  9492.4717   6.20734e-19  9.50842e-17 
  9493.6689   4.11109e-18  8.55309e-17 
  9494.8662   1.14475e-18  8.18137e-17 
  9496.0635   2.04225e-18  8.67863e-17 
  9497.2607   4.97586e-18  9.51396e-17 
   9498.458  -1.08304e-18  2.77926e-16 
  9499.6553   4.27432e-18  8.14205e-16 
  9500.8525   1.91851e-20  1.31325e-15 
  9502.0498   8.09651e-18  1.53594e-15 
  9503.2471  -1.15372e-17  1.39264e-15 
  9504.4443    3.9936e-18  1.01109e-15 
  9505.6416   1.53119e-18  6.00654e-16 
  9506.8389   3.60807e-18  2.21289e-16 
  9508.0352   3.97969e-18  8.88709e-17 
  9509.2324   2.58528e-18   7.1005e-17 
  9510.4297   2.87562e-18  6.97735e-17 
   9511.627   2.35144e-18  6.85649e-17 
  9512.8242   3.43677e-18  7.32062e-17 
  9514.0215   4.90606e-18  1.10784e-16 
  9515.2178   3.73993e-18   4.0209e-16 
   9516.415   8.14503e-18  1.03556e-15 
  9517.6123   1.52209e-18  1.53757e-15 
  9518.8086   1.11998e-17  1.73372e-15 
  9520.0059   1.33983e-17  1.67753e-15 
  9521.2031   9.59745e-19  1.50065e-15 
  9522.4004   1.11938e-17  9.33602e-16 
  9523.5967   9.80419e-18  3.38563e-16 
  9524.7939   3.98394e-18  1.39153e-16 
  9525.9902   4.95051e-18  1.13359e-16 
  9527.1875   7.25873e-18  1.18039e-16 
  9528.3848    9.1991e-18  1.21062e-16 
  9529.5811   6.74404e-18  1.24862e-16 
  9530.7783   7.36776e-18  1.26849e-16 
  9531.9756   6.67512e-18  1.25431e-16 
  9533.1719   4.30077e-18  1.35365e-16 
  9534.3691   3.32934e-18  1.60222e-16 
  9535.5654   4.37107e-18  1.75025e-16 
  9536.7627    1.1534e-18   1.8675e-16 
   9537.959    6.4062e-18  1.75821e-16 
  9539.1562   4.35419e-18  1.43197e-16 
  9540.3525   6.83078e-18  1.02478e-16 
  9541.5498   5.13957e-18  7.83308e-17 
  9542.7461   4.19986e-18  8.03411e-17 
  9543.9434   7.85897e-18  8.44543e-17 
  9545.1396   9.43573e-18  9.29876e-17 
  9546.3359   4.69608e-18  9.19373e-17 
  9547.5332   6.34734e-18  1.26705e-16 
  9548.7295   8.29314e-18  3.29287e-16 
  9549.9268   5.86111e-18  6.26334e-16 
   9551.123   1.46512e-18  7.46056e-16 
  9552.3193   7.62891e-18  7.61799e-16 
  9553.5166   8.03034e-18  7.76485e-16 
  9554.7129   1.42889e-18  7.23176e-16 
  9555.9092   7.83256e-18  3.96166e-16 
  9557.1055  -1.55584e-18  1.67574e-16 
  9558.3027   6.21386e-18  1.28953e-16 
   9559.499   2.80835e-18  1.23233e-16 
  9560.6953   4.39495e-19  1.13958e-16 
  9561.8926  -8.87709e-19  1.42969e-16 
  9563.0889   9.74556e-18  3.92805e-16 
  9564.2852   8.77858e-18  1.03416e-15 
  9565.4814   -3.9187e-18  1.60845e-15 
  9566.6777  -3.30093e-18  1.77168e-15 
   9567.874   6.88141e-18  1.69732e-15 
  9569.0713   1.44313e-17  1.42176e-15 
  9570.2676   8.60886e-18  8.90932e-16 
  9571.4639   1.41117e-17  3.24163e-16 
  9572.6602   5.65699e-18  1.33055e-16 
  9573.8564    5.6186e-18  9.27899e-17 
  9575.0527   3.17092e-18  7.90091e-17 
   9576.249   5.75139e-18  6.51323e-17 
  9577.4453   2.59885e-18  6.36917e-17 
  9578.6416   4.88914e-18  5.81471e-17 
  9579.8379   2.11137e-18  5.58944e-17 
  9581.0342   2.51608e-18  6.24694e-17 
  9582.2305   8.03525e-18  5.94785e-17 
  9583.4268   4.22712e-18  5.65199e-17 
   9584.623   8.27394e-18  4.92533e-17 
  9585.8193   4.22018e-18  5.01375e-17 
  9587.0156   4.85534e-18  5.01657e-17 
  9588.2119   3.12904e-18  5.89391e-17 
  9589.4082   3.98432e-18  7.30467e-17 
  9590.6045   6.52335e-18  8.11983e-17 
  9591.8008   5.28365e-18  8.14703e-17 
  9592.9971    1.6592e-18  8.20617e-17 
  9594.1934   3.48261e-18  7.36616e-17 
  9595.3887    4.3071e-18  6.12866e-17 
   9596.585   3.45462e-18   5.2686e-17 
  9597.7812   5.35284e-18  4.92447e-17 
  9598.9775   2.10593e-18  5.27717e-17 
  9600.1738   2.35111e-18  5.53696e-17 
  9601.3691     3.539e-18  5.66466e-17 
  9602.5654   4.51877e-18  7.12244e-17 
  9603.7617   4.24734e-18  1.63649e-16 
   9604.958    2.5438e-18  3.26338e-16 
  9606.1533   8.53915e-18  4.33011e-16 
  9607.3496    6.3538e-18  4.45447e-16 
  9608.5459   9.00995e-18  4.07312e-16 
  9609.7412   6.50072e-18  3.43146e-16 
  9610.9375   3.09249e-18   2.1027e-16 
  9612.1338   5.72642e-18  1.01775e-16 
  9613.3291   2.87381e-18  7.43422e-17 
  9614.5254   3.59284e-18  7.31404e-17 
  9615.7207   5.22294e-18  1.07174e-16 
   9616.917    3.9792e-18   2.4147e-16 
  9618.1133   1.54776e-17  4.04183e-16 
  9619.3086   8.59023e-18  5.17133e-16 
  9620.5049   2.60158e-18  5.83265e-16 
  9621.7002   1.04303e-17  5.87025e-16 
  9622.8965   7.42799e-18   5.1827e-16 
  9624.0918   4.24849e-18  3.23387e-16 
  9625.2881    6.8797e-18  1.71302e-16 
  9626.4834   4.77866e-18  1.26626e-16 
  9627.6797   7.16238e-18  1.20397e-16 
   9628.875   3.23649e-18  1.18435e-16 
  9630.0703   4.19438e-18  1.09067e-16 
  9631.2666   4.24392e-18  9.50459e-17 
  9632.4619   4.07896e-18  8.59566e-17 
  9633.6582   1.92326e-18  7.01467e-17 
  9634.8535   5.08058e-18  6.25317e-17 
  9636.0488   2.17129e-18  6.21483e-17 
  9637.2451   3.16782e-18   6.3342e-17 
  9638.4404   5.49249e-18  6.32306e-17 
  9639.6357    4.7876e-18  6.09351e-17 
   9640.832   1.74439e-18  5.79311e-17 
  9642.0273   3.72565e-18  5.44536e-17 
  9643.2227   4.67693e-18  5.12883e-17 
   9644.418    4.6419e-18  4.93718e-17 
  9645.6143   4.98378e-18  5.05318e-17 
  9646.8096   5.15307e-18  5.79494e-17 
  9648.0049   2.13394e-18   6.4846e-17 
  9649.2002   1.74147e-18  7.20393e-17 
  9650.3965   2.19296e-18  8.73258e-17 
  9651.5918   4.01829e-18  9.88545e-17 
  9652.7871   4.86839e-18  1.09789e-16 
  9653.9824   3.57963e-18  1.13895e-16 
  9655.1777   6.21494e-18  1.16684e-16 
   9656.373   3.58107e-18   1.2655e-16 
  9657.5684   4.08864e-18  1.23537e-16 
  9658.7637   9.98631e-18  1.19271e-16 
   9659.959   7.20936e-18  1.25289e-16 
  9661.1543   5.25602e-18  1.25382e-16 
  9662.3496   3.63634e-18  1.17395e-16 
  9663.5449   4.72047e-18  1.30948e-16 
  9664.7402   4.97179e-18  2.13282e-16 
  9665.9355   9.26933e-18  3.45166e-16 
  9667.1309  -1.59868e-18  4.27801e-16 
  9668.3262   1.33133e-18   4.3701e-16 
  9669.5215   8.52972e-18    4.404e-16 
  9670.7168   7.06541e-18  4.13415e-16 
  9671.9121   1.84237e-18  3.11033e-16 
  9673.1074   4.78283e-18  1.91048e-16 
  9674.3027   7.52165e-18   1.4266e-16 
   9675.498   4.91552e-18  1.69529e-16 
  9676.6934   9.89608e-18  2.54676e-16 
  9677.8877    5.9958e-18  4.05168e-16 
   9679.083   3.77085e-18  5.77831e-16 
  9680.2783   6.04717e-18   7.1453e-16 
  9681.4736   7.19639e-18  7.65633e-16 
  9682.6689   2.49635e-18   6.8661e-16 
  9683.8633   6.05448e-18  4.98934e-16 
  9685.0586   5.33949e-18  3.07778e-16 
  9686.2539   8.67555e-18  1.91436e-16 
  9687.4492   5.34973e-18  1.96217e-16 
  9688.6436   8.50492e-18  2.17894e-16 
  9689.8389   3.63306e-18  2.29151e-16 
  9691.0342   4.11232e-18  2.29017e-16 
  9692.2285   1.96452e-18  2.15986e-16 
  9693.4238     3.438e-18   1.7452e-16 
  9694.6182   2.59357e-18  1.99251e-16 
  9695.8135   1.85011e-18   3.9686e-16 
  9697.0088   6.55558e-18  6.31934e-16 
  9698.2031   4.41736e-18  7.32913e-16 
  9699.3984    3.4413e-18  7.44662e-16 
  9700.5928   1.30882e-18  7.10787e-16 
  9701.7881   6.23723e-18  5.44073e-16 
  9702.9824   6.16471e-18  2.81291e-16 
  9704.1777   4.85328e-18  1.23345e-16 
  9705.3721   5.36787e-18   8.9599e-17 
  9706.5674   5.75625e-18  9.51482e-17 
  9707.7617   6.52986e-18   1.6121e-16 
   9708.957   4.73312e-18   2.6493e-16 
  9710.1514   6.48209e-18  3.26293e-16 
  9711.3467    6.2334e-18  3.44612e-16 
   9712.541    4.4987e-18  3.41445e-16 
  9713.7354   5.06931e-18  3.01606e-16 
  9714.9307   4.55481e-18  2.75284e-16 
   9716.125   1.20978e-17  4.36718e-16 
  9717.3193    6.4618e-18   7.3829e-16 
  9718.5146  -3.45881e-18  9.02504e-16 
   9719.709  -2.27668e-18  9.37327e-16 
  9720.9033    3.3604e-19   9.0911e-16 
  9722.0986   7.65896e-18  7.32507e-16 
   9723.293   1.88264e-18  4.25504e-16 
  9724.4873   8.07023e-18  1.90327e-16 
  9725.6816   5.14751e-18  1.26598e-16 
   9726.877   3.18802e-18  1.17868e-16 
  9728.0713   4.14018e-18  1.12003e-16 
  9729.2656   4.74562e-18   1.1062e-16 
    9730.46   4.24449e-18  1.24509e-16 
  9731.6543   4.27601e-18  1.54228e-16 
  9732.8486    4.6553e-18  2.00675e-16 
   9734.043   5.74196e-18  2.78396e-16 
  9735.2383   8.47063e-19  3.92985e-16 
  9736.4326   5.21712e-19  4.58077e-16 
   9737.627   7.70256e-18   4.3235e-16 
  9738.8213   7.14067e-18  3.87386e-16 
  9740.0156   7.27656e-19  3.29653e-16 
    9741.21   4.12291e-18  2.47081e-16 
  9742.4043   8.79675e-18  1.98321e-16 
  9743.5986   3.97809e-18  2.24684e-16 
   9744.793   8.19686e-19   2.4374e-16 
  9745.9873   3.24573e-18  2.43968e-16 
  9747.1816   3.22222e-18  2.24224e-16 
   9748.376   8.58298e-19  1.79182e-16 
  9749.5693   5.66746e-18  1.08734e-16 
  9750.7637   4.46964e-18  6.95387e-17 
   9751.958   4.04662e-18   5.9974e-17 
  9753.1523   4.20028e-18  6.21374e-17 
  9754.3467   5.18469e-18  6.08311e-17 
   9755.541   2.34484e-18  6.27574e-17 
  9756.7354   4.82279e-18  5.98528e-17 
  9757.9287   5.64846e-19  6.11888e-17 
   9759.123   3.24563e-18  5.48272e-17 
  9760.3174   3.81899e-18  4.94211e-17 
  9761.5117   2.51251e-18  4.89337e-17 
  9762.7061   3.26477e-18  4.83537e-17 
  9763.8994   5.09749e-18  4.77033e-17 
  9765.0938   6.46758e-18  4.79371e-17 
  9766.2881   4.83118e-18  5.03696e-17 
  9767.4814   5.42913e-18  5.13016e-17 
  9768.6758   2.61311e-18  5.37079e-17 
  9769.8701   4.72601e-18   5.2196e-17 
  9771.0635   4.63311e-18  5.05667e-17 
  9772.2578   2.85049e-18  5.11738e-17 
  9773.4512   4.86567e-18   5.3227e-17 
  9774.6455   5.49649e-18  5.50234e-17 
  9775.8398   4.31997e-18  5.67072e-17 
  9777.0332   2.35026e-18  6.04814e-17 
  9778.2275   1.20972e-18    6.459e-17 
  9779.4209   4.07912e-18  6.17334e-17 
  9780.6152   4.65834e-18  6.40335e-17 
  9781.8086    6.3118e-18  6.45009e-17 
  9783.0029   4.11889e-18  7.27004e-17 
  9784.1963   2.21019e-18  1.00273e-16 
  9785.3896   7.61228e-18   2.0656e-16 
   9786.584   9.17241e-18  5.44842e-16 
  9787.7773   1.65958e-17  1.14812e-15 
  9788.9717    1.4133e-17  1.69663e-15 
   9790.165  -1.05338e-17  1.92343e-15 
  9791.3584  -8.93292e-18  1.90689e-15 
  9792.5527  -1.80809e-17  1.72003e-15 
  9793.7461  -9.82722e-18  1.24644e-15 
  9794.9395   3.89001e-19   6.8977e-16 
  9796.1338   2.54158e-18  4.89427e-16 
  9797.3271   1.96539e-18  5.81145e-16 
  9798.5205   5.63833e-18  6.43752e-16 
  9799.7139   7.41565e-18  6.28437e-16 
  9800.9082   8.06108e-18  5.78059e-16 
  9802.1016   7.50713e-18  4.57354e-16 
  9803.2949   6.40906e-18  2.92341e-16 
  9804.4883   3.86656e-18  1.95619e-16 
  9805.6816   5.93082e-18  1.89893e-16 
   9806.876   2.02911e-18  2.11981e-16 
  9808.0693   9.18887e-18  2.55897e-16 
  9809.2627   4.61198e-18   3.1967e-16 
  9810.4561    3.6334e-18   3.4356e-16 
  9811.6494   -3.5056e-18  3.24765e-16 
  9812.8428   4.60026e-18  3.15409e-16 
  9814.0361  -1.74756e-18  3.15159e-16 
  9815.2295   3.92873e-18  2.75691e-16 
  9816.4229   5.57263e-18  2.22495e-16 
  9817.6162  -1.60103e-20  2.02338e-16 
  9818.8096   2.36818e-18  1.84775e-16 
  9820.0029   5.98305e-18  1.47885e-16 
  9821.1963   2.60668e-18  1.14286e-16 
  9822.3896   5.03738e-18  9.29561e-17 
   9823.583   4.64702e-18  9.68042e-17 
  9824.7764   2.76145e-19  1.15098e-16 
  9825.9697  -3.00786e-18  1.37546e-16 
  9827.1621   4.33493e-18  1.41627e-16 
  9828.3555   4.74342e-18  1.43908e-16 
  9829.5488   4.75376e-18  1.36379e-16 
  9830.7422  -6.70306e-19  1.26421e-16 
  9831.9355   5.23819e-18  1.03165e-16 
  9833.1279   4.25025e-18  8.91098e-17 
  9834.3213   4.23999e-18  8.10811e-17 
  9835.5146   4.75725e-18  7.45776e-17 
   9836.708   4.83153e-18  6.83518e-17 
  9837.9004   2.53402e-18  6.63301e-17 
  9839.0938   4.47124e-18  6.23466e-17 
  9840.2871   3.69509e-18  6.11728e-17 
  9841.4805   4.46478e-18  6.32306e-17 
  9842.6729   4.47487e-18  8.11943e-17 
  9843.8662   7.19587e-18  1.56252e-16 
  9845.0586   3.95765e-18   3.1939e-16 
   9846.252   6.42443e-18  4.95339e-16 
  9847.4453   5.39421e-18  5.80614e-16 
  9848.6377   4.30043e-18  5.91271e-16 
  9849.8311   8.35714e-19  5.52353e-16 
  9851.0234  -6.56461e-18  4.27274e-16 
  9852.2168   4.46906e-18  2.38214e-16 
  9853.4092   2.00507e-18  1.15763e-16 
  9854.6025   6.99404e-18  7.48159e-17 
  9855.7949   1.66023e-18   7.0633e-17 
  9856.9883   6.86501e-18   6.5962e-17 
  9858.1807   6.80524e-18  6.34643e-17 
   9859.373   5.15465e-18  6.51455e-17 
  9860.5664   7.08336e-18  6.50095e-17 
  9861.7588   3.05248e-18  6.82621e-17 
  9862.9521   2.34447e-18  7.17804e-17 
  9864.1445   6.78067e-18  7.63513e-17 
  9865.3369   4.68218e-18   9.2547e-17 
  9866.5303   8.37869e-18  1.67101e-16 
  9867.7227   1.03799e-17  4.59614e-16 
   9868.915   1.42513e-18  1.02339e-15 
  9870.1074  -2.25008e-18  1.55311e-15 
  9871.3008  -2.48456e-19  1.76868e-15 
  9872.4932  -3.48602e-18   1.7884e-15 
  9873.6855   1.89898e-17  1.60726e-15 
  9874.8779   1.75714e-17  1.14488e-15 
  9876.0703   1.46752e-17   5.5104e-16 
  9877.2637   5.96545e-18  2.14238e-16 
  9878.4561   5.03868e-18  1.16704e-16 
  9879.6484   4.08369e-18  9.89391e-17 
  9880.8408   2.90677e-18  9.80859e-17 
  9882.0332   2.15605e-18  1.12006e-16 
  9883.2256   4.80149e-18  1.33658e-16 
   9884.418   1.14332e-19  1.52928e-16 
  9885.6104   3.90605e-18  1.53876e-16 
  9886.8027   6.35329e-18  1.46052e-16 
  9887.9951   6.39895e-18  1.37032e-16 
  9889.1875   2.19936e-18  1.53191e-16 
  9890.3799   2.25956e-18  2.58345e-16 
  9891.5723    6.5266e-18  4.87914e-16 
  9892.7646   6.61078e-18  6.86775e-16 
   9893.957    9.5415e-18  7.87788e-16 
  9895.1494    2.2606e-18  8.05554e-16 
  9896.3418   5.57369e-18  7.24793e-16 
  9897.5342  -5.11325e-18  5.42037e-16 
  9898.7256   5.73008e-18   2.9395e-16 
   9899.918   3.60788e-18  1.56955e-16 
  9901.1104   4.36583e-18  1.11146e-16 
  9902.3027   4.48072e-18  1.01013e-16 
  9903.4951   4.33522e-18  9.12893e-17 
  9904.6865   2.98253e-18  8.85212e-17 
  9905.8789   1.68114e-18  8.65023e-17 
  9907.0713   4.41476e-18  9.23441e-17 
  9908.2637   3.88899e-18  1.22601e-16 
  9909.4551   1.17253e-17  2.72644e-16 
  9910.6475   8.32783e-18  6.94318e-16 
  9911.8389   -2.2248e-18  1.31529e-15 
  9913.0312  -1.25825e-17  1.76145e-15 
  9914.2236   3.27586e-18  1.89304e-15 
   9915.415    4.2465e-18  1.84738e-15 
  9916.6074  -6.45392e-18  1.56469e-15 
  9917.7988   1.05543e-19  1.00336e-15 
  9918.9912    6.1698e-19   4.5116e-16 
  9920.1836   1.00347e-18  1.89358e-16 
   9921.375   6.46895e-18  1.17059e-16 
  9922.5674     6.385e-18  1.01829e-16 
  9923.7588    2.5977e-18  9.60739e-17 
  9924.9512    5.5136e-18  9.02315e-17 
  9926.1426   9.60082e-19  9.20567e-17 
   9927.334   3.95125e-18  8.87927e-17 
  9928.5264   5.85477e-18  8.95338e-17 
  9929.7178   4.97202e-18  9.29539e-17 
  9930.9102   3.61018e-18  9.82368e-17 
  9932.1016   4.69408e-18  1.01056e-16 
   9933.293   2.43988e-18  1.06676e-16 
  9934.4854   7.37239e-19  1.16402e-16 
  9935.6768   3.71319e-18  1.45403e-16 
  9936.8682   8.71475e-18  2.79602e-16 
  9938.0596   7.23359e-18  5.88797e-16 
   9939.252  -2.26639e-18   1.0014e-15 
  9940.4434   8.03617e-18  1.36079e-15 
  9941.6348  -4.56259e-19   1.7755e-15 
  9942.8262   4.35703e-18  2.31349e-15 
  9944.0176   -7.0217e-18  2.75879e-15 
    9945.21   4.20942e-18  2.84668e-15 
  9946.4014  -1.62744e-18    2.714e-15 
  9947.5928  -1.33633e-17  2.45561e-15 
  9948.7842   1.28774e-17  1.94675e-15 
  9949.9756   1.01448e-17  1.29479e-15 
   9951.167   4.61502e-18  8.42909e-16 
  9952.3584   9.37299e-18  8.50629e-16 
  9953.5498   5.17835e-18  1.24537e-15 
  9954.7412   6.62386e-18  1.65766e-15 
  9955.9326  -4.38697e-18  1.90129e-15 
   9957.124   8.86544e-18  2.05988e-15 
  9958.3154   4.38699e-18  2.19752e-15 
  9959.5068   6.71792e-18  2.09987e-15 
  9960.6982    1.3766e-17  1.76613e-15 
  9961.8896   1.22069e-17  1.50625e-15 
  9963.0811   1.64843e-17  1.30216e-15 
  9964.2725   2.01116e-18  1.01507e-15 
  9965.4629   5.30167e-18  6.08757e-16 
  9966.6543   7.50085e-18  3.32558e-16 
  9967.8457   4.85694e-18  2.93662e-16 
  9969.0371   -4.4315e-18  4.20904e-16 
  9970.2285   5.03928e-18  5.47968e-16 
  9971.4189    4.2754e-18  6.18671e-16 
  9972.6104  -1.94399e-18  6.37837e-16 
  9973.8018   1.90792e-18  6.03757e-16 
  9974.9932   3.80678e-18  5.13024e-16 
  9976.1836   5.30797e-18  3.82619e-16 
   9977.375   1.02801e-17  2.96637e-16 
  9978.5654   6.40523e-18  2.66979e-16 
  9979.7568    6.3298e-18  2.39139e-16 
  9980.9482   6.10826e-18  2.06539e-16 
  9982.1387   7.40467e-18   1.5995e-16 
  9983.3301   3.47946e-18  1.25051e-16 
  9984.5215   4.51377e-18  1.05727e-16 
  9985.7119   5.56797e-18  9.90202e-17 
  9986.9023   4.35767e-18  9.40613e-17 
  9988.0938   3.35869e-18   9.5271e-17 
  9989.2852   5.59091e-18  9.20687e-17 
  9990.4756   6.21317e-18  9.39533e-17 
   9991.666   1.93854e-18   9.6511e-17 
  9992.8574   4.75641e-18  9.56173e-17 
  9994.0479   2.76174e-18  1.05161e-16 
  9995.2393   1.66429e-18  1.43134e-16 
  9996.4297   6.07894e-18  2.22754e-16 
  9997.6201   1.10876e-17  3.15235e-16 
  9998.8115   9.96785e-18  3.83544e-16 
  10000.002   4.89881e-18  4.11585e-16 
 10001.1934   9.76168e-18  4.01474e-16 
 10002.3828   6.42529e-18  3.56832e-16 
 10003.5742   6.40992e-18  2.69903e-16 
 10004.7646   4.55684e-18  2.02132e-16 
 10005.9551   4.28436e-18  2.08906e-16 
 10007.1465   1.19082e-17  3.95912e-16 
 10008.3369   6.18483e-18  9.96471e-16 
 10009.5273  -8.28754e-19  1.98408e-15 
 10010.7178  -2.30076e-17  3.01209e-15 
 10011.9082  -3.95947e-18  3.55113e-15 
 10013.0986  -3.09189e-17  3.67508e-15 
 10014.2891   1.24861e-18  3.29839e-15 
 10015.4805   1.91386e-17  2.47753e-15 
 10016.6699  -5.66088e-18  1.42183e-15 
 10017.8613   4.72421e-18  6.84307e-16 
 10019.0508  -1.06371e-18  3.98005e-16 
 10020.2422   7.60748e-18  4.00515e-16 
 10021.4316   2.37327e-18  6.14791e-16 
 10022.6221   4.90316e-18  9.42522e-16 
 10023.8135   1.70654e-18  1.17687e-15 
 10025.0029   1.04609e-17  1.23638e-15 
 10026.1934   1.09427e-17  1.19236e-15 
 10027.3838   1.36193e-17  1.00646e-15 
 10028.5742   8.23286e-18  6.89112e-16 
 10029.7637   1.38838e-17  3.61672e-16 
 10030.9551   7.44016e-18  2.01655e-16 
 10032.1445   1.06228e-17  1.49745e-16 
  10033.335     6.203e-18  1.42785e-16 
 10034.5254   6.30586e-18  1.47433e-16 
 10035.7148   5.00622e-18  1.51081e-16 
 10036.9053   1.55639e-18  1.60178e-16 
 10038.0957   6.20243e-18  1.82792e-16 
 10039.2861   3.24751e-18  2.53609e-16 
 10040.4756  -7.15827e-19  3.69862e-16 
  10041.666   6.55878e-18  4.51986e-16 
 10042.8564  -3.44855e-18  5.03454e-16 
 10044.0459  -8.39954e-19   4.9756e-16 
 10045.2363   5.99643e-18  4.33251e-16 
 10046.4258   1.07008e-17  3.26005e-16 
 10047.6162   7.20981e-18  1.94814e-16 
 10048.8057   6.21991e-18  1.23947e-16 
 10049.9961   7.60148e-18  9.79225e-17 
 10051.1855   3.99273e-18  9.80036e-17 
  10052.376   4.04567e-18  9.58196e-17 
 10053.5664   3.22447e-18  1.09734e-16 
 10054.7559   1.43435e-18  1.52608e-16 
 10055.9453   1.35949e-17  2.68561e-16 
 10057.1348   6.66963e-18  4.74229e-16 
 10058.3252     1.874e-18  7.09495e-16 
 10059.5146  -6.18391e-18  8.46057e-16 
 10060.7051   1.68711e-18  8.78389e-16 
 10061.8936   1.01839e-18  8.42503e-16 
  10063.084  -6.56255e-18  7.22547e-16 
 10064.2744   1.10591e-17  5.27233e-16 
 10065.4639   1.24691e-17  4.10264e-16 
 10066.6533   4.70684e-18  3.99279e-16 
 10067.8428   9.47024e-18  4.39716e-16 
 10069.0332   2.38987e-18  4.78071e-16 
 10070.2217   6.10843e-18  4.59543e-16 
 10071.4121  -4.20585e-18  4.22134e-16 
 10072.6006   2.37875e-18  3.56009e-16 
  10073.791   7.23507e-18  2.86608e-16 
 10074.9814    2.8566e-18  2.27107e-16 
 10076.1699   7.93205e-18  2.21934e-16 
 10077.3604   7.16176e-18  4.18687e-16 
 10078.5488   2.02664e-17  8.95029e-16 
 10079.7393  -2.80328e-18  1.54733e-15 
 10080.9277    6.3874e-18  2.02107e-15 
 10082.1172   5.22303e-18  2.18259e-15 
 10083.3066  -4.98116e-18   2.1376e-15 
 10084.4961  -1.00543e-18  1.77434e-15 
 10085.6855  -7.71685e-18  1.19685e-15 
  10086.875   5.60043e-18  5.74951e-16 
 10088.0645  -5.70106e-19  2.86963e-16 
 10089.2539   5.14477e-18  1.83097e-16 
 10090.4434   8.93704e-18  1.50368e-16 
 10091.6318   2.24467e-18  1.46804e-16 
 10092.8213   4.11994e-18  1.50247e-16 
 10094.0107   8.89961e-18  1.55268e-16 
 10095.2002   4.66886e-18  1.66234e-16 
 10096.3887   1.86629e-18  1.81873e-16 
 10097.5781   7.26941e-19  2.15988e-16 
 10098.7666   5.44832e-18   3.2069e-16 
  10099.957    2.5379e-18  5.43026e-16 
 10101.1465   1.71875e-17  7.95062e-16 
  10102.335   6.58095e-18  9.61379e-16 
 10103.5244    -3.544e-18  1.03479e-15 
 10104.7129   5.07113e-18  9.63762e-16 
 10105.9023   4.54442e-18  7.76582e-16 
 10107.0908   6.16008e-18  5.04643e-16 
 10108.2803   4.56528e-18  2.83026e-16 
 10109.4688   4.53444e-18  1.74568e-16 
 10110.6582  -3.28017e-18   1.4979e-16 
 10111.8467  -2.06115e-19  1.35507e-16 
 10113.0361   4.01223e-18  1.30632e-16 
 10114.2246   1.05388e-17  1.30075e-16 
 10115.4141   4.04038e-18  1.40575e-16 
 10116.6016  -2.81839e-18  1.70813e-16 
  10117.791   7.41307e-18  2.33525e-16 
 10118.9805    3.8275e-19  5.36691e-16 
 10120.1689    4.5821e-18  1.14607e-15 
 10121.3584  -2.45595e-18  1.94966e-15 
 10122.5459  -2.86319e-18  2.48451e-15 
 10123.7354  -1.68296e-17  2.70121e-15 
 10124.9238  -2.38954e-17  2.61508e-15 
 10126.1133  -7.78188e-18  2.12944e-15 
 10127.3008     1.034e-18  1.40673e-15 
 10128.4902   7.28164e-18  7.04295e-16 
 10129.6777   6.52518e-18  3.76325e-16 
 10130.8672   6.65798e-18   2.8171e-16 
 10132.0557  -1.88945e-18  2.58058e-16 
 10133.2441   3.97771e-18  2.34111e-16 
 10134.4326   2.72248e-18   2.2109e-16 
 10135.6211   6.77895e-19   1.9965e-16 
 10136.8096  -5.08366e-19  1.77809e-16 
  10137.998   1.70193e-18  1.72494e-16 
