       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56747.535  34.365  33.563  32.806   2245.03     3631.0    UVM2 
 56747.535  34.622  33.857   33.15   2083.95     3631.0    UVW2 
 56750.115  27.412  26.912  26.376  12399.85     3631.0       J 
 56750.115  27.562  27.067  26.514   8922.78     3631.0       z 
 56750.115  27.564   27.07  26.528  16152.77     3631.0       H 
 56750.115  27.735   27.22  26.671   7457.89     3631.0       i 
 56750.115  27.823  27.334  26.798  21298.53     3631.0       K 
 56750.115  28.128  27.606  27.016   6141.12     3631.0       r 
 56750.115  29.069  28.476  27.875   4671.78     3631.0       g 
 56750.115  29.356  28.762  28.123   4369.53     3631.0       B 
 56750.115  30.456  29.817  29.163   3520.88     3631.0       u 
 56750.115  32.854  32.217  31.545   2681.67     3631.0    UVW1 
 56750.115  34.382  33.578  32.822   2245.03     3631.0    UVM2 
 56750.115   34.64  33.873  33.165   2083.95     3631.0    UVW2 
 56752.695  27.428  26.928  26.392  12399.85     3631.0       J 
 56752.695  27.579  27.082   26.53   8922.78     3631.0       z 
 56752.695  27.581  27.087  26.544  16152.77     3631.0       H 
 56752.695  27.752  27.236  26.685   7457.89     3631.0       i 
 56752.695   27.84   27.35  26.813  21298.53     3631.0       K 
 56752.695  28.146  27.623   27.03   6141.12     3631.0       r 
 56752.695  29.086  28.491   27.89   4671.78     3631.0       g 
 56752.695  29.374  28.779  28.138   4369.53     3631.0       B 
 56752.695  30.473  29.834  29.178   3520.88     3631.0       u 
 56752.695  32.871  32.233   31.56   2681.67     3631.0    UVW1 
 56752.695    34.4  33.593  32.838   2245.03     3631.0    UVM2 
 56752.695  34.657  33.889   33.18   2083.95     3631.0    UVW2 
 56755.274  27.445  26.945  26.408  12399.85     3631.0       J 
 56755.274  27.595  27.098  26.545   8922.78     3631.0       z 
 56755.274  27.598  27.104   26.56  16152.77     3631.0       H 
 56755.274  27.769  27.253    26.7   7457.89     3631.0       i 
 56755.274  27.857  27.365  26.827  21298.53     3631.0       K 
 56755.274  28.164   27.64  27.045   6141.12     3631.0       r 
 56755.274  29.102  28.507  27.905   4671.78     3631.0       g 
 56755.274  29.391  28.796  28.152   4369.53     3631.0       B 
 56755.274   30.49   29.85  29.194   3520.88     3631.0       u 
 56755.274  32.887   32.25  31.575   2681.67     3631.0    UVW1 
 56755.274  34.418  33.608  32.854   2245.03     3631.0    UVM2 
 56755.274  34.675  33.905  33.195   2083.95     3631.0    UVW2 
 56757.854  27.461  26.962  26.423  12399.85     3631.0       J 
 56757.854  27.611  27.114   26.56   8922.78     3631.0       z 
 56757.854  27.615  27.121  26.576  16152.77     3631.0       H 
 56757.854  27.787   27.27  26.714   7457.89     3631.0       i 
 56757.854  27.873  27.381  26.842  21298.53     3631.0       K 
 56757.854  28.182  27.656  27.059   6141.12     3631.0       r 
 56757.854  29.119  28.523  27.919   4671.78     3631.0       g 
 56757.854  29.408  28.813  28.167   4369.53     3631.0       B 
 56757.854  30.507  29.866   29.21   3520.88     3631.0       u 
 56757.854  32.903  32.266   31.59   2681.67     3631.0    UVW1 
 56757.854  34.436  33.623  32.869   2245.03     3631.0    UVM2 
 56757.854  34.692  33.921   33.21   2083.95     3631.0    UVW2 
 56760.434  27.477  26.978  26.438  12399.85     3631.0       J 
 56760.434  27.627  27.129  26.575   8922.78     3631.0       z 
 56760.434  27.632  27.137  26.593  16152.77     3631.0       H 
 56760.434  27.804  27.286  26.729   7457.89     3631.0       i 
 56760.434   27.89  27.397  26.857  21298.53     3631.0       K 
 56760.434  28.199  27.673  27.074   6141.12     3631.0       r 
 56760.434  29.135  28.539  27.934   4671.78     3631.0       g 
 56760.434  29.425   28.83  28.181   4369.53     3631.0       B 
 56760.434  30.524  29.882  29.225   3520.88     3631.0       u 
 56760.434   32.92  32.283  31.605   2681.67     3631.0    UVW1 
 56760.434  34.454  33.638  32.885   2245.03     3631.0    UVM2 
 56760.434  34.709  33.938  33.224   2083.95     3631.0    UVW2 
 56763.014  27.494  26.995  26.452  12399.85     3631.0       J 
 56763.014  27.643  27.145   26.59   8922.78     3631.0       z 
 56763.014  27.648  27.153  26.609  16152.77     3631.0       H 
 56763.014  27.821  27.303  26.743   7457.89     3631.0       i 
 56763.014  27.907  27.413  26.872  21298.53     3631.0       K 
 56763.014  28.217  27.689  27.088   6141.12     3631.0       r 
 56763.014  29.152  28.556  27.949   4671.78     3631.0       g 
 56763.014  29.442  28.847  28.195   4369.53     3631.0       B 
 56763.014  30.541  29.898  29.241   3520.88     3631.0       u 
 56763.014  32.936    32.3  31.619   2681.67     3631.0    UVW1 
 56763.014  34.471  33.653  32.901   2245.03     3631.0    UVM2 
 56763.014  34.727  33.954  33.239   2083.95     3631.0    UVW2 
 56765.593   27.51  27.011  26.466  12399.85     3631.0       J 
 56765.593  27.659   27.16  26.604   8922.78     3631.0       z 
 56765.593  27.665  27.169  26.625  16152.77     3631.0       H 
 56765.593  27.838  27.319  26.758   7457.89     3631.0       i 
 56765.593  27.923   27.43  26.887  21298.53     3631.0       K 
 56765.593  28.235  27.705  27.103   6141.12     3631.0       r 
 56765.593  29.169  28.572  27.963   4671.78     3631.0       g 
 56765.593  29.459  28.864   28.21   4369.53     3631.0       B 
 56765.593  30.558  29.914  29.256   3520.88     3631.0       u 
 56765.593  32.952  32.316  31.634   2681.67     3631.0    UVW1 
 56765.593  34.489  33.668  32.916   2245.03     3631.0    UVM2 
 56765.593  34.744   33.97  33.253   2083.95     3631.0    UVW2 
 56768.173  27.526  27.028   26.48  12399.85     3631.0       J 
 56768.173  27.675  27.176  26.618   8922.78     3631.0       z 
 56768.173  27.681  27.186  26.641  16152.77     3631.0       H 
 56768.173  27.854  27.336  26.772   7457.89     3631.0       i 
 56768.173  27.939  27.446  26.902  21298.53     3631.0       K 
 56768.173  28.253   27.72  27.117   6141.12     3631.0       r 
 56768.173  29.186  28.588  27.978   4671.78     3631.0       g 
 56768.173  29.476   28.88  28.224   4369.53     3631.0       B 
 56768.173  30.574   29.93  29.272   3520.88     3631.0       u 
 56768.173  32.969  32.333  31.649   2681.67     3631.0    UVW1 
 56768.173  34.506  33.683  32.932   2245.03     3631.0    UVM2 
 56768.173  34.761  33.986  33.268   2083.95     3631.0    UVW2 
 56770.753  27.542  27.044  26.494  12399.85     3631.0       J 
 56770.753   27.69  27.191  26.632   8922.78     3631.0       z 
 56770.753  27.698  27.202  26.656  16152.77     3631.0       H 
 56770.753  27.871  27.352  26.786   7457.89     3631.0       i 
 56770.753  27.956  27.462  26.918  21298.53     3631.0       K 
 56770.753   28.27  27.735  27.131   6141.12     3631.0       r 
 56770.753  29.203  28.604  27.992   4671.78     3631.0       g 
 56770.753  29.493  28.896  28.238   4369.53     3631.0       B 
 56770.753   30.59  29.946  29.288   3520.88     3631.0       u 
 56770.753  32.987  32.349  31.663   2681.67     3631.0    UVW1 
 56770.753  34.523  33.698  32.947   2245.03     3631.0    UVM2 
 56770.753  34.778  34.002  33.282   2083.95     3631.0    UVW2 
 56773.332  27.558   27.06  26.509  12399.85     3631.0       J 
 56773.332  27.706  27.206  26.646   8922.78     3631.0       z 
 56773.332  27.714  27.218  26.671  16152.77     3631.0       H 
 56773.332  27.888  27.368    26.8   7457.89     3631.0       i 
 56773.332  27.972  27.478  26.934  21298.53     3631.0       K 
 56773.332  28.288   27.75  27.145   6141.12     3631.0       r 
 56773.332   29.22   28.62  28.006   4671.78     3631.0       g 
 56773.332   29.51  28.912  28.253   4369.53     3631.0       B 
 56773.332  30.606  29.962  29.303   3520.88     3631.0       u 
 56773.332  33.004  32.365  31.678   2681.67     3631.0    UVW1 
 56773.332   34.54  33.712  32.962   2245.03     3631.0    UVM2 
 56773.332  34.795  34.018  33.297   2083.95     3631.0    UVW2 
 56775.912  27.573  27.075  26.523  12399.85     3631.0       J 
 56775.912  27.722  27.221   26.66   8922.78     3631.0       z 
 56775.912   27.73  27.234  26.686  16152.77     3631.0       H 
 56775.912  27.905  27.385  26.814   7457.89     3631.0       i 
 56775.912  27.988  27.494  26.949  21298.53     3631.0       K 
 56775.912  28.305  27.765  27.159   6141.12     3631.0       r 
 56775.912  29.236  28.636  28.021   4671.78     3631.0       g 
 56775.912  29.527  28.928  28.267   4369.53     3631.0       B 
 56775.912  30.622  29.978  29.318   3520.88     3631.0       u 
 56775.912  33.022  32.381  31.692   2681.67     3631.0    UVW1 
 56775.912  34.557  33.727  32.978   2245.03     3631.0    UVM2 
 56775.912  34.812  34.034  33.311   2083.95     3631.0    UVW2 
 56778.492  27.589  27.091  26.536  12399.85     3631.0       J 
 56778.492  27.737  27.236  26.674   8922.78     3631.0       z 
 56778.492  27.746   27.25  26.701  16152.77     3631.0       H 
 56778.492  27.921  27.402  26.828   7457.89     3631.0       i 
 56778.492  28.004   27.51  26.965  21298.53     3631.0       K 
 56778.492  28.322   27.78  27.174   6141.12     3631.0       r 
 56778.492  29.253  28.652  28.035   4671.78     3631.0       g 
 56778.492  29.543  28.944  28.281   4369.53     3631.0       B 
 56778.492  30.637  29.994  29.334   3520.88     3631.0       u 
 56778.492  33.039  32.398  31.707   2681.67     3631.0    UVW1 
 56778.492  34.574  33.742  32.993   2245.03     3631.0    UVM2 
 56778.492  34.829   34.05  33.325   2083.95     3631.0    UVW2 
 56781.072  27.604  27.107   26.55  12399.85     3631.0       J 
 56781.072  27.753  27.252  26.688   8922.78     3631.0       z 
 56781.072  27.763  27.265  26.716  16152.77     3631.0       H 
 56781.072  27.938  27.418  26.842   7457.89     3631.0       i 
 56781.072   28.02  27.526  26.981  21298.53     3631.0       K 
 56781.072  28.338  27.795  27.188   6141.12     3631.0       r 
 56781.072   29.27  28.668  28.049   4671.78     3631.0       g 
 56781.072   29.56   28.96  28.295   4369.53     3631.0       B 
 56781.072  30.653  30.009  29.349   3520.88     3631.0       u 
 56781.072  33.056  32.414  31.721   2681.67     3631.0    UVW1 
 56781.072  34.591  33.756  33.008   2245.03     3631.0    UVM2 
 56781.072  34.846  34.066   33.34   2083.95     3631.0    UVW2 
 56783.651   27.62  27.123  26.564  12399.85     3631.0       J 
 56783.651  27.768  27.268  26.702   8922.78     3631.0       z 
 56783.651  27.779  27.281  26.731  16152.77     3631.0       H 
 56783.651  27.954  27.435  26.856   7457.89     3631.0       i 
 56783.651  28.036  27.541  26.997  21298.53     3631.0       K 
 56783.651  28.355   27.81  27.202   6141.12     3631.0       r 
 56783.651  29.286  28.684  28.063   4671.78     3631.0       g 
 56783.651  29.577  28.975  28.309   4369.53     3631.0       B 
 56783.651  30.669  30.025  29.364   3520.88     3631.0       u 
 56783.651  33.073   32.43  31.736   2681.67     3631.0    UVW1 
 56783.651  34.607  33.771  33.023   2245.03     3631.0    UVM2 
 56783.651  34.862  34.082  33.354   2083.95     3631.0    UVW2 
 56786.231  27.635  27.139  26.578  12399.85     3631.0       J 
 56786.231  27.784  27.284  26.716   8922.78     3631.0       z 
 56786.231  27.795  27.297  26.745  16152.77     3631.0       H 
 56786.231   27.97  27.451   26.87   7457.89     3631.0       i 
 56786.231  28.052  27.557  27.012  21298.53     3631.0       K 
 56786.231  28.371  27.826  27.217   6141.12     3631.0       r 
 56786.231  29.302    28.7  28.077   4671.78     3631.0       g 
 56786.231  29.593  28.991  28.323   4369.53     3631.0       B 
 56786.231  30.684   30.04   29.38   3520.88     3631.0       u 
 56786.231   33.09  32.446   31.75   2681.67     3631.0    UVW1 
 56786.231  34.624  33.785  33.038   2245.03     3631.0    UVM2 
 56786.231  34.879  34.097  33.368   2083.95     3631.0    UVW2 
 56788.811   27.65  27.154  26.592  12399.85     3631.0       J 
 56788.811  27.799  27.299   26.73   8922.78     3631.0       z 
 56788.811   27.81  27.312   26.76  16152.77     3631.0       H 
 56788.811  27.985  27.468  26.884   7457.89     3631.0       i 
 56788.811  28.068  27.573  27.028  21298.53     3631.0       K 
 56788.811  28.387  27.841  27.231   6141.12     3631.0       r 
 56788.811  29.318  28.716  28.091   4671.78     3631.0       g 
 56788.811  29.609  29.007  28.337   4369.53     3631.0       B 
 56788.811    30.7  30.056  29.395   3520.88     3631.0       u 
 56788.811  33.107  32.461  31.765   2681.67     3631.0    UVW1 
 56788.811  34.641    33.8  33.053   2245.03     3631.0    UVM2 
 56788.811  34.895  34.113  33.382   2083.95     3631.0    UVW2 
  56791.39  27.665   27.17  26.606  12399.85     3631.0       J 
  56791.39  27.814  27.315  26.743   8922.78     3631.0       z 
  56791.39  27.826  27.328  26.775  16152.77     3631.0       H 
  56791.39    28.0  27.484  26.898   7457.89     3631.0       i 
  56791.39  28.084  27.589  27.042  21298.53     3631.0       K 
  56791.39  28.403  27.855  27.246   6141.12     3631.0       r 
  56791.39  29.334  28.732  28.105   4671.78     3631.0       g 
  56791.39  29.626  29.022   28.35   4369.53     3631.0       B 
  56791.39  30.715  30.071   29.41   3520.88     3631.0       u 
  56791.39  33.123  32.476  31.779   2681.67     3631.0    UVW1 
  56791.39  34.657  33.815  33.068   2245.03     3631.0    UVM2 
  56791.39  34.911   34.13  33.397   2083.95     3631.0    UVW2 
  56793.97  27.681  27.186  26.619  12399.85     3631.0       J 
  56793.97   27.83  27.329  26.757   8922.78     3631.0       z 
  56793.97  27.841  27.343  26.789  16152.77     3631.0       H 
  56793.97  28.016    27.5  26.912   7457.89     3631.0       i 
  56793.97  28.099  27.606  27.057  21298.53     3631.0       K 
  56793.97  28.418  27.871   27.26   6141.12     3631.0       r 
  56793.97   29.35  28.747  28.119   4671.78     3631.0       g 
  56793.97  29.642  29.038  28.364   4369.53     3631.0       B 
  56793.97   30.73  30.087  29.425   3520.88     3631.0       u 
  56793.97  33.138  32.492  31.793   2681.67     3631.0    UVW1 
  56793.97  34.673  33.831  33.083   2245.03     3631.0    UVM2 
  56793.97  34.926  34.145  33.413   2083.95     3631.0    UVW2 
  56796.55  27.696  27.201  26.633  12399.85     3631.0       J 
  56796.55  27.845  27.344  26.771   8922.78     3631.0       z 
  56796.55  27.856  27.359  26.804  16152.77     3631.0       H 
  56796.55  28.031  27.516  26.926   7457.89     3631.0       i 
  56796.55  28.114  27.622  27.071  21298.53     3631.0       K 
  56796.55  28.434  27.887  27.274   6141.12     3631.0       r 
  56796.55  29.365  28.763  28.133   4671.78     3631.0       g 
  56796.55  29.658  29.053  28.378   4369.53     3631.0       B 
  56796.55  30.746  30.102   29.44   3520.88     3631.0       u 
  56796.55  33.154  32.507  31.808   2681.67     3631.0    UVW1 
  56796.55  34.689  33.846  33.098   2245.03     3631.0    UVM2 
  56796.55  34.942  34.161  33.428   2083.95     3631.0    UVW2 
  56799.13  27.711  27.217  26.646  12399.85     3631.0       J 
  56799.13   27.86  27.359  26.784   8922.78     3631.0       z 
  56799.13  27.872  27.375  26.818  16152.77     3631.0       H 
  56799.13  28.046  27.531  26.939   7457.89     3631.0       i 
  56799.13   28.13  27.638  27.086  21298.53     3631.0       K 
  56799.13   28.45  27.904  27.288   6141.12     3631.0       r 
  56799.13  29.381  28.779  28.147   4671.78     3631.0       g 
  56799.13  29.673  29.068  28.392   4369.53     3631.0       B 
  56799.13  30.761  30.117  29.455   3520.88     3631.0       u 
  56799.13  33.169  32.522  31.822   2681.67     3631.0    UVW1 
  56799.13  34.705  33.861  33.113   2245.03     3631.0    UVM2 
  56799.13  34.957  34.177  33.444   2083.95     3631.0    UVW2 
 56801.709  27.726  27.232   26.66  12399.85     3631.0       J 
 56801.709  27.875  27.374  26.798   8922.78     3631.0       z 
 56801.709  27.887   27.39  26.833  16152.77     3631.0       H 
 56801.709  28.061  27.545  26.953   7457.89     3631.0       i 
 56801.709  28.145  27.654  27.101  21298.53     3631.0       K 
 56801.709  28.466   27.92  27.303   6141.12     3631.0       r 
 56801.709  29.396  28.794  28.161   4671.78     3631.0       g 
 56801.709  29.689  29.084  28.405   4369.53     3631.0       B 
 56801.709  30.776  30.132   29.47   3520.88     3631.0       u 
 56801.709  33.184  32.536  31.836   2681.67     3631.0    UVW1 
 56801.709  34.721  33.877  33.127   2245.03     3631.0    UVM2 
 56801.709  34.973  34.193  33.459   2083.95     3631.0    UVW2 
