       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59948.913  24.236  24.137  24.071   3520.88     3631.0        U 
 59948.913  26.006  25.862  25.778   2681.67     3631.0     UVW1 
 59948.913  27.245  27.054  26.928   2245.03     3631.0     UVM2 
 59948.913  27.776   27.62  27.481   2083.95     3631.0     UVW2 
  59952.55  21.112   21.03  20.954  21814.01     639.53        K 
  59952.55  21.239  21.158  21.086  16130.87    1035.67        H 
  59952.55  21.442  21.371  21.307  12390.26    1549.49        J 
  59952.55  22.241  22.185  22.132   8922.78     3631.0        z 
  59952.55  22.288  22.237   22.19   7457.89     3631.0        i 
  59952.55  22.395  22.345  22.299   6629.82     3631.0   orange 
  59952.55  22.447  22.401  22.356   6366.38     3631.0    r-P48 
  59952.55  22.499  22.453  22.408   6141.12     3631.0        r 
  59952.55  22.601  22.555  22.511   5850.88     3631.0        G 
  59952.55  22.678  22.632   22.59   5467.57     3617.5        V 
  59952.55  22.693  22.647  22.605   5467.57     3631.0    V-NOT 
  59952.55  22.707  22.661  22.619   5411.45     3631.0  V-Swift 
  59952.55  22.789  22.744  22.701   5182.42     3631.0     cyan 
  59952.55   23.05  22.997  22.952   4746.48     3631.0    g-P48 
  59952.55  23.085  23.033  22.987   4671.78     3631.0        g 
  59952.55  23.309  23.252  23.204   4345.28     3631.0  B-Swift 
  59952.55  23.389  23.332  23.285   4369.53    4323.91        B 
  59952.55  24.126  24.034  23.969   3608.04     3631.0        u 
  59952.55  24.254  24.154  24.089   3520.88     3631.0        U 
  59952.55  26.023   25.88  25.796   2681.67     3631.0     UVW1 
  59952.55  27.263  27.072  26.945   2245.03     3631.0     UVM2 
  59952.55  27.793  27.637  27.499   2083.95     3631.0     UVW2 
 59956.187  21.129  21.047  20.972  21814.01     639.53        K 
 59956.187  21.256  21.175  21.104  16130.87    1035.67        H 
 59956.187  21.459  21.388  21.324  12390.26    1549.49        J 
 59956.187  22.259  22.202  22.149   8922.78     3631.0        z 
 59956.187  22.306  22.255  22.208   7457.89     3631.0        i 
 59956.187  22.413  22.362  22.317   6629.82     3631.0   orange 
 59956.187  22.465  22.418  22.373   6366.38     3631.0    r-P48 
 59956.187  22.517   22.47  22.425   6141.12     3631.0        r 
 59956.187  22.618  22.573  22.528   5850.88     3631.0        G 
 59956.187  22.695  22.649  22.607   5467.57     3617.5        V 
 59956.187  22.711  22.664  22.623   5467.57     3631.0    V-NOT 
 59956.187  22.725  22.679  22.636   5411.45     3631.0  V-Swift 
 59956.187  22.807  22.762  22.718   5182.42     3631.0     cyan 
 59956.187  23.067  23.014   22.97   4746.48     3631.0    g-P48 
 59956.187  23.103   23.05  23.004   4671.78     3631.0        g 
 59956.187  23.326   23.27  23.221   4345.28     3631.0  B-Swift 
 59956.187  23.406  23.349  23.302   4369.53    4323.91        B 
 59956.187  24.144  24.051  23.987   3608.04     3631.0        u 
 59956.187  24.271  24.172  24.106   3520.88     3631.0        U 
 59956.187  26.041  25.897  25.813   2681.67     3631.0     UVW1 
 59956.187   27.28  27.089  26.962   2245.03     3631.0     UVM2 
 59956.187  27.811  27.655  27.516   2083.95     3631.0     UVW2 
 59957.242  21.134  21.052  20.977  21814.01     639.53        K 
 59957.242  21.261   21.18  21.109  16130.87    1035.67        H 
 59957.242  21.464  21.393  21.329  12390.26    1549.49        J 
 59957.242  22.264  22.207  22.154   8922.78     3631.0        z 
 59957.242  22.311   22.26  22.213   7457.89     3631.0        i 
 59957.242  22.418  22.367  22.322   6629.82     3631.0   orange 
 59957.242   22.47  22.423  22.378   6366.38     3631.0    r-P48 
 59957.242  22.522  22.475   22.43   6141.12     3631.0        r 
 59957.242  22.623  22.578  22.533   5850.88     3631.0        G 
 59957.242    22.7  22.654  22.612   5467.57     3617.5        V 
 59957.242  22.716  22.669  22.628   5467.57     3631.0    V-NOT 
 59957.242   22.73  22.684  22.641   5411.45     3631.0  V-Swift 
 59957.242  22.812  22.767  22.723   5182.42     3631.0     cyan 
 59957.242  23.072  23.019  22.975   4746.48     3631.0    g-P48 
 59957.242  23.108  23.055  23.009   4671.78     3631.0        g 
 59957.242  23.331  23.275  23.226   4345.28     3631.0  B-Swift 
 59957.242  23.412  23.354  23.307   4369.53    4323.91        B 
 59957.242  24.149  24.056  23.992   3608.04     3631.0        u 
 59957.242  24.276  24.177  24.111   3520.88     3631.0        U 
 59957.242  26.046  25.902  25.818   2681.67     3631.0     UVW1 
 59957.242  27.285  27.094  26.967   2245.03     3631.0     UVM2 
 59957.242  27.816   27.66  27.521   2083.95     3631.0     UVW2 
 59958.307  21.139  21.057  20.982  21814.01     639.53        K 
 59958.307  21.266  21.185  21.114  16130.87    1035.67        H 
 59958.307  21.469  21.398  21.335  12390.26    1549.49        J 
 59958.307  22.269  22.212  22.159   8922.78     3631.0        z 
 59958.307  22.316  22.265  22.218   7457.89     3631.0        i 
 59958.307  22.423  22.372  22.327   6629.82     3631.0   orange 
 59958.307  22.475  22.428  22.383   6366.38     3631.0    r-P48 
 59958.307  22.527   22.48  22.435   6141.12     3631.0        r 
 59958.307  22.628  22.583  22.538   5850.88     3631.0        G 
 59958.307  22.705  22.659  22.617   5467.57     3617.5        V 
 59958.307  22.721  22.674  22.633   5467.57     3631.0    V-NOT 
 59958.307  22.735  22.689  22.646   5411.45     3631.0  V-Swift 
 59958.307  22.817  22.772  22.728   5182.42     3631.0     cyan 
 59958.307  23.077  23.024   22.98   4746.48     3631.0    g-P48 
 59958.307  23.113  23.061  23.014   4671.78     3631.0        g 
 59958.307  23.337   23.28  23.231   4345.28     3631.0  B-Swift 
 59958.307  23.417  23.359  23.312   4369.53    4323.91        B 
 59958.307  24.154  24.061  23.997   3608.04     3631.0        u 
 59958.307  24.281  24.182  24.116   3520.88     3631.0        U 
 59958.307  26.051  25.907  25.823   2681.67     3631.0     UVW1 
 59958.307   27.29  27.099  26.972   2245.03     3631.0     UVM2 
 59958.307  27.821  27.665  27.526   2083.95     3631.0     UVW2 
 59959.303  21.144  21.062  20.986  21814.01     639.53        K 
 59959.303  21.271   21.19  21.118  16130.87    1035.67        H 
 59959.303  21.474  21.403  21.339  12390.26    1549.49        J 
 59959.303  22.273  22.217  22.164   8922.78     3631.0        z 
 59959.303  22.321  22.269  22.222   7457.89     3631.0        i 
 59959.303  22.428  22.377  22.331   6629.82     3631.0   orange 
 59959.303   22.48  22.433  22.388   6366.38     3631.0    r-P48 
 59959.303  22.531  22.485   22.44   6141.12     3631.0        r 
 59959.303  22.633  22.587  22.543   5850.88     3631.0        G 
 59959.303   22.71  22.664  22.622   5467.57     3617.5        V 
 59959.303  22.726  22.679  22.637   5467.57     3631.0    V-NOT 
 59959.303   22.74  22.693  22.651   5411.45     3631.0  V-Swift 
 59959.303  22.822  22.777  22.733   5182.42     3631.0     cyan 
 59959.303  23.082  23.029  22.984   4746.48     3631.0    g-P48 
 59959.303  23.118  23.065  23.019   4671.78     3631.0        g 
 59959.303  23.341  23.284  23.236   4345.28     3631.0  B-Swift 
 59959.303  23.421  23.364  23.317   4369.53    4323.91        B 
 59959.303  24.158  24.066  24.001   3608.04     3631.0        u 
 59959.303  24.286  24.187  24.121   3520.88     3631.0        U 
 59959.303  26.056  25.912  25.828   2681.67     3631.0     UVW1 
 59959.303  27.295  27.104  26.977   2245.03     3631.0     UVM2 
 59959.303  27.825  27.669  27.531   2083.95     3631.0     UVW2 
 59959.824  21.147  21.064  20.989  21814.01     639.53        K 
 59959.824  21.274  21.192  21.121  16130.87    1035.67        H 
 59959.824  21.476  21.405  21.342  12390.26    1549.49        J 
 59959.824  22.276   22.22  22.166   8922.78     3631.0        z 
 59959.824  22.323  22.272  22.225   7457.89     3631.0        i 
 59959.824   22.43   22.38  22.334   6629.82     3631.0   orange 
 59959.824  22.482  22.435   22.39   6366.38     3631.0    r-P48 
 59959.824  22.534  22.487  22.442   6141.12     3631.0        r 
 59959.824  22.636   22.59  22.545   5850.88     3631.0        G 
 59959.824  22.713  22.666  22.624   5467.57     3617.5        V 
 59959.824  22.728  22.682   22.64   5467.57     3631.0    V-NOT 
 59959.824  22.742  22.696  22.653   5411.45     3631.0  V-Swift 
 59959.824  22.824  22.779  22.735   5182.42     3631.0     cyan 
 59959.824  23.084  23.032  22.987   4746.48     3631.0    g-P48 
 59959.824   23.12  23.068  23.021   4671.78     3631.0        g 
 59959.824  23.344  23.287  23.239   4345.28     3631.0  B-Swift 
 59959.824  23.424  23.366  23.319   4369.53    4323.91        B 
 59959.824  24.161  24.068  24.004   3608.04     3631.0        u 
 59959.824  24.288  24.189  24.123   3520.88     3631.0        U 
 59959.824  26.058  25.914   25.83   2681.67     3631.0     UVW1 
 59959.824  27.298  27.106  26.979   2245.03     3631.0     UVM2 
 59959.824  27.828  27.672  27.533   2083.95     3631.0     UVW2 
  59963.34  21.163  21.081  21.005  21814.01     639.53        K 
  59963.34   21.29  21.209  21.137  16130.87    1035.67        H 
  59963.34  21.493  21.422  21.358  12390.26    1549.49        J 
  59963.34  22.293  22.236  22.183   8922.78     3631.0        z 
  59963.34   22.34  22.288  22.241   7457.89     3631.0        i 
  59963.34  22.447  22.396   22.35   6629.82     3631.0   orange 
  59963.34  22.499  22.452  22.407   6366.38     3631.0    r-P48 
  59963.34  22.551  22.504  22.459   6141.12     3631.0        r 
  59963.34  22.652  22.606  22.562   5850.88     3631.0        G 
  59963.34  22.729  22.683  22.641   5467.57     3617.5        V 
  59963.34  22.745  22.698  22.656   5467.57     3631.0    V-NOT 
  59963.34  22.759  22.712   22.67   5411.45     3631.0  V-Swift 
  59963.34  22.841  22.796  22.752   5182.42     3631.0     cyan 
  59963.34  23.101  23.048  23.003   4746.48     3631.0    g-P48 
  59963.34  23.137  23.084  23.038   4671.78     3631.0        g 
  59963.34  23.361  23.303  23.255   4345.28     3631.0  B-Swift 
  59963.34  23.441  23.383  23.336   4369.53    4323.91        B 
  59963.34  24.177  24.085   24.02   3608.04     3631.0        u 
  59963.34  24.305  24.206   24.14   3520.88     3631.0        U 
  59963.34  26.075  25.931  25.847   2681.67     3631.0     UVW1 
  59963.34  27.314  27.123  26.996   2245.03     3631.0     UVM2 
  59963.34  27.845  27.688   27.55   2083.95     3631.0     UVW2 
 59963.461  21.164  21.082  21.006  21814.01     639.53        K 
 59963.461  21.291   21.21  21.138  16130.87    1035.67        H 
 59963.461  21.493  21.422  21.359  12390.26    1549.49        J 
 59963.461  22.293  22.237  22.183   8922.78     3631.0        z 
 59963.461   22.34  22.289  22.242   7457.89     3631.0        i 
 59963.461  22.447  22.397  22.351   6629.82     3631.0   orange 
 59963.461  22.499  22.452  22.407   6366.38     3631.0    r-P48 
 59963.461  22.551  22.504  22.459   6141.12     3631.0        r 
 59963.461  22.653  22.607  22.562   5850.88     3631.0        G 
 59963.461   22.73  22.683  22.641   5467.57     3617.5        V 
 59963.461  22.745  22.699  22.657   5467.57     3631.0    V-NOT 
 59963.461   22.76  22.713   22.67   5411.45     3631.0  V-Swift 
 59963.461  22.842  22.796  22.753   5182.42     3631.0     cyan 
 59963.461  23.101  23.049  23.004   4746.48     3631.0    g-P48 
 59963.461  23.137  23.085  23.039   4671.78     3631.0        g 
 59963.461  23.361  23.304  23.256   4345.28     3631.0  B-Swift 
 59963.461  23.441  23.384  23.336   4369.53    4323.91        B 
 59963.461  24.178  24.086  24.021   3608.04     3631.0        u 
 59963.461  24.305  24.207   24.14   3520.88     3631.0        U 
 59963.461  26.075  25.931  25.848   2681.67     3631.0     UVW1 
 59963.461  27.315  27.123  26.996   2245.03     3631.0     UVM2 
 59963.461  27.845  27.689  27.551   2083.95     3631.0     UVW2 
 59967.099  21.181  21.099  21.023  21814.01     639.53        K 
 59967.099  21.308  21.227  21.155  16130.87    1035.67        H 
 59967.099   21.51   21.44  21.376  12390.26    1549.49        J 
 59967.099   22.31  22.254    22.2   8922.78     3631.0        z 
 59967.099  22.358  22.306  22.259   7457.89     3631.0        i 
 59967.099  22.464  22.414  22.368   6629.82     3631.0   orange 
 59967.099  22.517   22.47  22.424   6366.38     3631.0    r-P48 
 59967.099  22.568  22.522  22.476   6141.12     3631.0        r 
 59967.099   22.67  22.624  22.579   5850.88     3631.0        G 
 59967.099  22.747  22.701  22.658   5467.57     3617.5        V 
 59967.099  22.763  22.716  22.674   5467.57     3631.0    V-NOT 
 59967.099  22.777   22.73  22.687   5411.45     3631.0  V-Swift 
 59967.099  22.859  22.813   22.77   5182.42     3631.0     cyan 
 59967.099  23.119  23.066  23.021   4746.48     3631.0    g-P48 
 59967.099  23.154  23.102  23.056   4671.78     3631.0        g 
 59967.099  23.378  23.321  23.273   4345.28     3631.0  B-Swift 
 59967.099  23.458  23.401  23.353   4369.53    4323.91        B 
 59967.099  24.195  24.103  24.038   3608.04     3631.0        u 
 59967.099  24.323  24.224  24.157   3520.88     3631.0        U 
 59967.099  26.092  25.949  25.865   2681.67     3631.0     UVW1 
 59967.099  27.332   27.14  27.013   2245.03     3631.0     UVM2 
 59967.099  27.862  27.706  27.568   2083.95     3631.0     UVW2 
 59967.292  21.182    21.1  21.024  21814.01     639.53        K 
 59967.292  21.309  21.228  21.156  16130.87    1035.67        H 
 59967.292  21.511   21.44  21.377  12390.26    1549.49        J 
 59967.292  22.311  22.255  22.201   8922.78     3631.0        z 
 59967.292  22.359  22.307   22.26   7457.89     3631.0        i 
 59967.292  22.465  22.415  22.369   6629.82     3631.0   orange 
 59967.292  22.518   22.47  22.425   6366.38     3631.0    r-P48 
 59967.292  22.569  22.522  22.477   6141.12     3631.0        r 
 59967.292  22.671  22.625   22.58   5850.88     3631.0        G 
 59967.292  22.748  22.701  22.659   5467.57     3617.5        V 
 59967.292  22.764  22.717  22.675   5467.57     3631.0    V-NOT 
 59967.292  22.778  22.731  22.688   5411.45     3631.0  V-Swift 
 59967.292   22.86  22.814  22.771   5182.42     3631.0     cyan 
 59967.292   23.12  23.067  23.022   4746.48     3631.0    g-P48 
 59967.292  23.155  23.103  23.057   4671.78     3631.0        g 
 59967.292  23.379  23.322  23.274   4345.28     3631.0  B-Swift 
 59967.292  23.459  23.402  23.354   4369.53    4323.91        B 
 59967.292  24.196  24.104  24.039   3608.04     3631.0        u 
 59967.292  24.323  24.225  24.158   3520.88     3631.0        U 
 59967.292  26.093  25.949  25.866   2681.67     3631.0     UVW1 
 59967.292  27.333  27.141  27.014   2245.03     3631.0     UVM2 
 59967.292  27.863  27.707  27.569   2083.95     3631.0     UVW2 
 59970.736  21.198  21.116   21.04  21814.01     639.53        K 
 59970.736  21.325  21.244  21.172  16130.87    1035.67        H 
 59970.736  21.527  21.457  21.393  12390.26    1549.49        J 
 59970.736  22.328  22.271  22.217   8922.78     3631.0        z 
 59970.736  22.375  22.323  22.276   7457.89     3631.0        i 
 59970.736  22.481  22.431  22.385   6629.82     3631.0   orange 
 59970.736  22.534  22.487  22.441   6366.38     3631.0    r-P48 
 59970.736  22.585  22.539  22.493   6141.12     3631.0        r 
 59970.736  22.687  22.641  22.596   5850.88     3631.0        G 
 59970.736  22.764  22.718  22.675   5467.57     3617.5        V 
 59970.736   22.78  22.733  22.691   5467.57     3631.0    V-NOT 
 59970.736  22.794  22.747  22.704   5411.45     3631.0  V-Swift 
 59970.736  22.876   22.83  22.787   5182.42     3631.0     cyan 
 59970.736  23.136  23.083  23.038   4746.48     3631.0    g-P48 
 59970.736  23.171  23.119  23.073   4671.78     3631.0        g 
 59970.736  23.396  23.338   23.29   4345.28     3631.0  B-Swift 
 59970.736  23.476  23.418   23.37   4369.53    4323.91        B 
 59970.736  24.212   24.12  24.055   3608.04     3631.0        u 
 59970.736   24.34  24.241  24.174   3520.88     3631.0        U 
 59970.736   26.11  25.966  25.882   2681.67     3631.0     UVW1 
 59970.736  27.349  27.157   27.03   2245.03     3631.0     UVM2 
 59970.736  27.879  27.723  27.585   2083.95     3631.0     UVW2 
 59974.373  21.215  21.133  21.057  21814.01     639.53        K 
 59974.373  21.342  21.261  21.189  16130.87    1035.67        H 
 59974.373  21.544  21.474   21.41  12390.26    1549.49        J 
 59974.373  22.345  22.288  22.234   8922.78     3631.0        z 
