       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59872.202  -20.064  -20.561  -20.958   5467.57     3631.0       V 
 59873.453  -20.044  -20.545  -20.937   5467.57     3631.0       V 
 59874.705  -20.021   -20.53  -20.919   5467.57     3631.0       V 
 59875.957  -19.997  -20.504  -20.902   5467.57     3631.0       V 
 59877.208  -19.974  -20.481  -20.885   5467.57     3631.0       V 
  59878.46  -19.947  -20.463  -20.865   5467.57     3631.0       V 
 59879.711  -19.922  -20.444  -20.842   5467.57     3631.0       V 
 59880.963  -19.902  -20.426   -20.82   5467.57     3631.0       V 
 59882.214  -19.882  -20.407    -20.8   5467.57     3631.0       V 
 59883.466   -19.86  -20.389  -20.777   5467.57     3631.0       V 
 59884.717  -19.832  -20.373  -20.758   5467.57     3631.0       V 
 59885.969  -19.806  -20.355  -20.734   5467.57     3631.0       V 
 59887.221  -19.784  -20.342  -20.714   5467.57     3631.0       V 
 59888.472  -19.763  -20.328  -20.686   5467.57     3631.0       V 
 59889.724  -19.741  -20.309  -20.661   5467.57     3631.0       V 
 59890.975   -19.72  -20.292  -20.638   5467.57     3631.0       V 
 59892.227  -19.698  -20.273  -20.616   5467.57     3631.0       V 
 59893.478  -19.678  -20.246  -20.595   5467.57     3631.0       V 
  59894.73  -19.658  -20.218  -20.575   5467.57     3631.0       V 
 59895.982  -19.641  -20.193  -20.555   5467.57     3631.0       V 
 59897.233  -19.614  -20.173  -20.532   5467.57     3631.0       V 
 59898.485  -19.589  -20.155   -20.51   5467.57     3631.0       V 
 59899.736  -19.566  -20.136   -20.49   5467.57     3631.0       V 
 59900.988  -19.548  -20.113  -20.471   5467.57     3631.0       V 
 59902.239  -19.528   -20.09  -20.455   5467.57     3631.0       V 
 59903.491  -19.506  -20.064  -20.441   5467.57     3631.0       V 
 59904.743  -19.485  -20.045  -20.428   5467.57     3631.0       V 
 59905.994  -19.469  -20.027  -20.411   5467.57     3631.0       V 
 59907.246  -19.441  -20.001  -20.398   5467.57     3631.0       V 
 59908.497  -19.415   -19.98  -20.377   5467.57     3631.0       V 
 59909.749  -19.388   -19.96  -20.362   5467.57     3631.0       V 
   59911.0  -19.366  -19.941  -20.345   5467.57     3631.0       V 
 59912.252  -19.347  -19.923  -20.327   5467.57     3631.0       V 
 59913.503  -19.321  -19.905  -20.307   5467.57     3631.0       V 
 59914.755  -19.293  -19.887   -20.29   5467.57     3631.0       V 
 59916.007  -19.267  -19.868  -20.272   5467.57     3631.0       V 
 59917.258   -19.25  -19.841  -20.253   5467.57     3631.0       V 
  59918.51  -19.225  -19.821  -20.233   5467.57     3631.0       V 
 59919.761  -19.206  -19.801  -20.217   5467.57     3631.0       V 
 59921.013  -19.186  -19.776  -20.199   5467.57     3631.0       V 
 59922.264  -19.158  -19.759  -20.185   5467.57     3631.0       V 
 59923.516  -19.127  -19.743  -20.171   5467.57     3631.0       V 
 59924.768  -19.099  -19.731  -20.157   5467.57     3631.0       V 
 59926.019  -19.074  -19.719  -20.142   5467.57     3631.0       V 
 59927.271  -19.049  -19.705  -20.126   5467.57     3631.0       V 
 59928.522  -19.024  -19.688   -20.11   5467.57     3631.0       V 
 59929.774  -19.005  -19.672  -20.096   5467.57     3631.0       V 
 59931.025   -18.99   -19.66  -20.083   5467.57     3631.0       V 
 59932.277  -18.975  -19.645   -20.07   5467.57     3631.0       V 
 59933.528   -18.96   -19.63  -20.056   5467.57     3631.0       V 
  59934.78  -18.944  -19.613  -20.043   5467.57     3631.0       V 
 59936.032  -18.929  -19.594  -20.029   5467.57     3631.0       V 
 59937.283  -18.914  -19.579  -20.012   5467.57     3631.0       V 
 59938.535  -18.899  -19.564  -19.997   5467.57     3631.0       V 
 59939.786  -18.884  -19.549  -19.982   5467.57     3631.0       V 
 59941.038  -18.868  -19.533  -19.966   5467.57     3631.0       V 
 59942.289  -18.853  -19.509  -19.951   5467.57     3631.0       V 
 59943.541  -18.838  -19.492  -19.936   5467.57     3631.0       V 
 59944.793  -18.823  -19.473  -19.922   5467.57     3631.0       V 
 59946.044  -18.808  -19.458  -19.908   5467.57     3631.0       V 
 59947.296  -18.791  -19.443  -19.893   5467.57     3631.0       V 
 59948.547  -18.775  -19.426  -19.879   5467.57     3631.0       V 
 59949.799  -18.758  -19.401  -19.865   5467.57     3631.0       V 
  59951.05  -18.742  -19.381   -19.85   5467.57     3631.0       V 
 59952.302  -18.727  -19.366  -19.836   5467.57     3631.0       V 
 59953.554  -18.708   -19.35  -19.821   5467.57     3631.0       V 
 59954.805  -18.685  -19.336  -19.807   5467.57     3631.0       V 
 59956.057  -18.671  -19.323  -19.795   5467.57     3631.0       V 
 59957.308  -18.653  -19.311  -19.783   5467.57     3631.0       V 
  59958.56  -18.634  -19.299  -19.771   5467.57     3631.0       V 
 59959.811   -18.62  -19.287  -19.758   5467.57     3631.0       V 
 59961.063  -18.605  -19.275  -19.746   5467.57     3631.0       V 
 59962.314  -18.589  -19.263  -19.734   5467.57     3631.0       V 
 59963.566  -18.569  -19.251  -19.722   5467.57     3631.0       V 
 59964.818   -18.55  -19.239  -19.709   5467.57     3631.0       V 
 59966.069  -18.531  -19.227  -19.697   5467.57     3631.0       V 
 59967.321  -18.512  -19.215  -19.685   5467.57     3631.0       V 
 59968.572  -18.493  -19.203  -19.673   5467.57     3631.0       V 
 59969.824  -18.474  -19.191  -19.659   5467.57     3631.0       V 
 59971.075  -18.457  -19.179  -19.645   5467.57     3631.0       V 
 59972.327  -18.441  -19.164   -19.63   5467.57     3631.0       V 
 59973.579  -18.425  -19.149  -19.616   5467.57     3631.0       V 
  59974.83   -18.41  -19.133  -19.602   5467.57     3631.0       V 
 59976.082  -18.395  -19.117  -19.586   5467.57     3631.0       V 
 59977.333  -18.378  -19.101   -19.57   5467.57     3631.0       V 
 59978.585   -18.36  -19.085  -19.558   5467.57     3631.0       V 
 59979.836  -18.343  -19.069  -19.546   5467.57     3631.0       V 
 59981.088  -18.325  -19.053  -19.534   5467.57     3631.0       V 
  59982.34  -18.308  -19.037  -19.522   5467.57     3631.0       V 
 59983.591   -18.29  -19.024   -19.51   5467.57     3631.0       V 
 59984.843  -18.273  -19.008  -19.499   5467.57     3631.0       V 
 59986.094  -18.256  -18.993  -19.487   5467.57     3631.0       V 
 59987.346  -18.238  -18.977  -19.475   5467.57     3631.0       V 
 59988.597  -18.221  -18.962  -19.463   5467.57     3631.0       V 
 59989.849  -18.204  -18.944   -19.45   5467.57     3631.0       V 
   59991.1  -18.187  -18.927  -19.439   5467.57     3631.0       V 
 59992.352   -18.17  -18.908  -19.428   5467.57     3631.0       V 
 59993.604  -18.153  -18.891  -19.416   5467.57     3631.0       V 
 59994.855  -18.136  -18.875  -19.404   5467.57     3631.0       V 
 59996.107  -18.119   -18.86  -19.389   5467.57     3631.0       V 
 59997.358  -18.102  -18.845  -19.376   5467.57     3631.0       V 
  59998.61  -18.085   -18.83  -19.365   5467.57     3631.0       V 
 59999.861  -18.068  -18.816  -19.353   5467.57     3631.0       V 
 60001.113  -18.052  -18.804  -19.339   5467.57     3631.0       V 
 60002.365  -18.035  -18.792  -19.324   5467.57     3631.0       V 
 60003.616  -18.018  -18.779  -19.308   5467.57     3631.0       V 
 60004.868  -18.002  -18.765  -19.296   5467.57     3631.0       V 
 60006.119  -17.985  -18.751  -19.284   5467.57     3631.0       V 
 60007.371  -17.969  -18.738  -19.272   5467.57     3631.0       V 
 60008.622  -17.953  -18.724  -19.259   5467.57     3631.0       V 
 60009.874  -17.937   -18.71  -19.248   5467.57     3631.0       V 
 60011.125  -17.923  -18.699  -19.238   5467.57     3631.0       V 
 60012.377  -17.908  -18.688  -19.228   5467.57     3631.0       V 
 60013.629  -17.895  -18.677  -19.217   5467.57     3631.0       V 
  60014.88  -17.881  -18.667  -19.207   5467.57     3631.0       V 
 60016.132  -17.868  -18.653  -19.196   5467.57     3631.0       V 
 60017.383  -17.855  -18.638  -19.185   5467.57     3631.0       V 
 60018.635  -17.842  -18.625  -19.174   5467.57     3631.0       V 
 60019.886  -17.827  -18.615  -19.162   5467.57     3631.0       V 
 60021.138   -17.81  -18.603   -19.15   5467.57     3631.0       V 
  60022.39  -17.794  -18.588  -19.138   5467.57     3631.0       V 
 60023.641  -17.778  -18.573  -19.128   5467.57     3631.0       V 
 60024.893  -17.762  -18.559  -19.118   5467.57     3631.0       V 
 60026.144  -17.746  -18.542  -19.108   5467.57     3631.0       V 
 60027.396   -17.73  -18.525  -19.098   5467.57     3631.0       V 
 60028.647  -17.713  -18.509  -19.088   5467.57     3631.0       V 
 60029.899  -17.697  -18.492  -19.077   5467.57     3631.0       V 
 60031.151  -17.681  -18.478  -19.067   5467.57     3631.0       V 
 60032.402  -17.665  -18.465  -19.057   5467.57     3631.0       V 
 60033.654  -17.649  -18.452  -19.047   5467.57     3631.0       V 
 60034.905  -17.633  -18.437  -19.037   5467.57     3631.0       V 
 60036.157  -17.617  -18.422  -19.027   5467.57     3631.0       V 
 60037.408  -17.602  -18.407  -19.017   5467.57     3631.0       V 
  60038.66  -17.586  -18.393  -19.006   5467.57     3631.0       V 
 60039.911   -17.57  -18.378  -18.995   5467.57     3631.0       V 
 60041.163  -17.554  -18.363  -18.984   5467.57     3631.0       V 
 60042.415  -17.538  -18.348  -18.973   5467.57     3631.0       V 
 60043.666  -17.523  -18.337  -18.962   5467.57     3631.0       V 
 60044.918  -17.507  -18.327  -18.951   5467.57     3631.0       V 
 60046.169  -17.492  -18.316  -18.939   5467.57     3631.0       V 
 60047.421  -17.476  -18.306  -18.928   5467.57     3631.0       V 
 60048.672  -17.461  -18.295  -18.916   5467.57     3631.0       V 
 60049.924  -17.446  -18.284  -18.904   5467.57     3631.0       V 
 60051.176  -17.433   -18.27  -18.892   5467.57     3631.0       V 
 60052.427  -17.421  -18.255   -18.88   5467.57     3631.0       V 
 60053.679  -17.409   -18.24  -18.868   5467.57     3631.0       V 
  60054.93  -17.398  -18.226  -18.856   5467.57     3631.0       V 
 60056.182  -17.386  -18.211  -18.844   5467.57     3631.0       V 
 60057.433  -17.374  -18.196  -18.832   5467.57     3631.0       V 
 60058.685  -17.363  -18.181   -18.82   5467.57     3631.0       V 
 60059.937  -17.351  -18.165  -18.808   5467.57     3631.0       V 
 60061.188  -17.339   -18.15  -18.796   5467.57     3631.0       V 
  60062.44  -17.328  -18.135  -18.783   5467.57     3631.0       V 
 60063.691  -17.314  -18.121  -18.771   5467.57     3631.0       V 
 60064.943  -17.297  -18.106  -18.759   5467.57     3631.0       V 
 60066.194  -17.279   -18.09  -18.747   5467.57     3631.0       V 
 60067.446  -17.262  -18.075  -18.734   5467.57     3631.0       V 
 60068.697  -17.244  -18.059  -18.722   5467.57     3631.0       V 
 60069.949  -17.226  -18.044   -18.71   5467.57     3631.0       V 
 60071.201  -17.208  -18.029  -18.698   5467.57     3631.0       V 
 60072.452  -17.191  -18.013  -18.685   5467.57     3631.0       V 
 60073.704  -17.174  -17.998  -18.673   5467.57     3631.0       V 
 60074.955  -17.159  -17.985  -18.661   5467.57     3631.0       V 
 60076.207  -17.145  -17.972  -18.649   5467.57     3631.0       V 
 60077.458  -17.131  -17.958  -18.636   5467.57     3631.0       V 
  60078.71  -17.117  -17.946  -18.624   5467.57     3631.0       V 
 60079.962  -17.104  -17.931  -18.612   5467.57     3631.0       V 
 60081.213   -17.09  -17.916  -18.599   5467.57     3631.0       V 
 60082.465  -17.077  -17.904  -18.587   5467.57     3631.0       V 
 60083.716  -17.064  -17.893  -18.575   5467.57     3631.0       V 
 60084.968  -17.051  -17.881  -18.562   5467.57     3631.0       V 
 60086.219  -17.037  -17.869   -18.55   5467.57     3631.0       V 
 60087.471  -17.024  -17.856  -18.538   5467.57     3631.0       V 
 60088.722  -17.011  -17.843  -18.526   5467.57     3631.0       V 
 60089.974  -16.998  -17.831  -18.513   5467.57     3631.0       V 
 60091.226  -16.985  -17.818  -18.501   5467.57     3631.0       V 
 60092.477  -16.971  -17.804  -18.489   5467.57     3631.0       V 
 60093.729  -16.958   -17.79  -18.476   5467.57     3631.0       V 
  60094.98  -16.945  -17.776  -18.464   5467.57     3631.0       V 
 60096.232  -16.931  -17.762  -18.453   5467.57     3631.0       V 
 60097.483  -16.915  -17.748  -18.442   5467.57     3631.0       V 
 60098.735    -16.9  -17.734   -18.43   5467.57     3631.0       V 
 60099.987  -16.885  -17.718  -18.419   5467.57     3631.0       V 
 60101.238   -16.87  -17.704  -18.408   5467.57     3631.0       V 
  60102.49  -16.856   -17.69  -18.396   5467.57     3631.0       V 
 60103.741  -16.844  -17.676  -18.385   5467.57     3631.0       V 
 60104.993  -16.832  -17.662  -18.373   5467.57     3631.0       V 
 60106.244   -16.82  -17.648  -18.362   5467.57     3631.0       V 
 60107.496  -16.808  -17.635   -18.35   5467.57     3631.0       V 
 60108.748  -16.796  -17.622  -18.339   5467.57     3631.0       V 
 60109.999  -16.784  -17.609  -18.327   5467.57     3631.0       V 
 60111.251   -16.77  -17.596  -18.316   5467.57     3631.0       V 
 60112.502  -16.757  -17.583  -18.304   5467.57     3631.0       V 
 60113.754  -16.743  -17.573  -18.292   5467.57     3631.0       V 
 60115.005  -16.726  -17.563   -18.28   5467.57     3631.0       V 
 60116.257   -16.71  -17.553  -18.267   5467.57     3631.0       V 
 60117.508  -16.694  -17.543  -18.255   5467.57     3631.0       V 
  60118.76  -16.678  -17.533  -18.243   5467.57     3631.0       V 
 60120.012  -16.663  -17.523  -18.231   5467.57     3631.0       V 
 60121.263  -16.649  -17.513  -18.218   5467.57     3631.0       V 
 60122.515  -16.635  -17.503  -18.206   5467.57     3631.0       V 
 60123.766  -16.621  -17.491  -18.193   5467.57     3631.0       V 
 60125.018  -16.608  -17.479  -18.181   5467.57     3631.0       V 
 60126.269  -16.594  -17.467  -18.169   5467.57     3631.0       V 
 60127.521   -16.58  -17.455  -18.158   5467.57     3631.0       V 
 60128.773  -16.564  -17.443  -18.147   5467.57     3631.0       V 
 60130.024  -16.548  -17.431  -18.135   5467.57     3631.0       V 
 60131.276  -16.533  -17.419  -18.124   5467.57     3631.0       V 
 60132.527  -16.517  -17.409  -18.113   5467.57     3631.0       V 
 60133.779  -16.502  -17.399  -18.101   5467.57     3631.0       V 
  60135.03  -16.487  -17.388   -18.09   5467.57     3631.0       V 
 60136.282  -16.472  -17.377  -18.079   5467.57     3631.0       V 
 60137.534  -16.457  -17.364  -18.068   5467.57     3631.0       V 
 60138.785  -16.442  -17.352  -18.056   5467.57     3631.0       V 
 60140.037  -16.427  -17.339  -18.045   5467.57     3631.0       V 
 60141.288  -16.411  -17.326  -18.034   5467.57     3631.0       V 
  60142.54  -16.396  -17.314  -18.023   5467.57     3631.0       V 
 60143.791  -16.381  -17.301  -18.012   5467.57     3631.0       V 
 60145.043  -16.366  -17.288  -17.999   5467.57     3631.0       V 
 60146.294  -16.352  -17.276  -17.984   5467.57     3631.0       V 
 60147.546  -16.336  -17.262  -17.972   5467.57     3631.0       V 
 60148.798  -16.319  -17.247  -17.961   5467.57     3631.0       V 
 60150.049  -16.302  -17.233   -17.95   5467.57     3631.0       V 
 60151.301  -16.286  -17.219  -17.939   5467.57     3631.0       V 
 60152.552  -16.269  -17.205  -17.928   5467.57     3631.0       V 
 60153.804  -16.252   -17.19  -17.917   5467.57     3631.0       V 
 60155.055  -16.236  -17.176  -17.905   5467.57     3631.0       V 
 60156.307  -16.219  -17.162  -17.893   5467.57     3631.0       V 
 60157.559  -16.202  -17.149   -17.88   5467.57     3631.0       V 
  60158.81  -16.186  -17.139  -17.868   5467.57     3631.0       V 
 60160.062  -16.169  -17.129  -17.855   5467.57     3631.0       V 
 60161.313  -16.153  -17.119  -17.843   5467.57     3631.0       V 
 60162.565  -16.138  -17.108   -17.83   5467.57     3631.0       V 
 60163.816  -16.124  -17.098  -17.818   5467.57     3631.0       V 
 60165.068   -16.11  -17.087  -17.805   5467.57     3631.0       V 
 60166.319  -16.096  -17.075  -17.792   5467.57     3631.0       V 
 60167.571  -16.083  -17.063  -17.779   5467.57     3631.0       V 
 60168.823   -16.07  -17.051  -17.768   5467.57     3631.0       V 
 60170.074  -16.056  -17.039  -17.756   5467.57     3631.0       V 
 60171.326  -16.043  -17.027  -17.744   5467.57     3631.0       V 
 60172.577   -16.03  -17.014  -17.734   5467.57     3631.0       V 
 60173.829  -16.017  -17.002  -17.724   5467.57     3631.0       V 
  60175.08  -16.004   -16.99  -17.713   5467.57     3631.0       V 
 60176.332   -15.99  -16.976  -17.703   5467.57     3631.0       V 
 60177.584  -15.977  -16.961  -17.692   5467.57     3631.0       V 
 60178.835  -15.964  -16.945   -17.68   5467.57     3631.0       V 
 60180.087  -15.951  -16.929  -17.669   5467.57     3631.0       V 
 60181.338  -15.939  -16.913  -17.657   5467.57     3631.0       V 
  60182.59  -15.926    -16.9  -17.646   5467.57     3631.0       V 
 60183.841  -15.914  -16.887  -17.635   5467.57     3631.0       V 
 60185.093  -15.902  -16.874  -17.623   5467.57     3631.0       V 
