# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.12
# MAX_WAVE = 24796.7
# COMMENT = --
 Wavelength          Flux        Error 
   23610.76   1.02358e-16  5.93861e-18 
   23611.36   1.14802e-16  5.92049e-18 
   23611.96   1.14835e-16  5.89595e-18 
   23612.56   1.11316e-16  5.91662e-18 
   23613.16   9.78756e-17  5.92815e-18 
   23613.76   9.05769e-17  6.04666e-18 
   23614.36   8.60045e-17  6.08752e-18 
   23614.96   7.06933e-17  6.10755e-18 
   23615.56   6.18163e-17  6.09392e-18 
   23616.16   7.24206e-17  6.09005e-18 
   23616.77   9.32927e-17  6.19195e-18 
   23617.37    1.0493e-16  6.19316e-18 
   23617.97   1.09044e-16  6.17793e-18 
   23618.57    1.1031e-16  6.09122e-18 
   23619.17   1.22086e-16  6.06534e-18 
   23619.77   1.27117e-16  6.04784e-18 
   23620.37   1.19242e-16  6.01125e-18 
   23620.97   1.00922e-16  5.95306e-18 
   23621.57   6.64631e-17  5.92458e-18 
   23622.17   5.76464e-17  5.89255e-18 
   23622.77   9.01181e-17  5.95294e-18 
   23623.37   1.10016e-16  5.96506e-18 
   23623.97   1.11002e-16  5.94464e-18 
   23624.57   1.06178e-16  5.93084e-18 
   23625.17   1.04002e-16  5.92545e-18 
   23625.77   1.16012e-16  5.98491e-18 
   23626.37   1.08987e-16   5.9984e-18 
   23626.97   8.31686e-17  5.94344e-18 
   23627.57   7.00606e-17  5.94952e-18 
   23628.17   6.22478e-17  5.96723e-18 
   23628.77   6.06059e-17  5.97428e-18 
   23629.37   7.02742e-17  5.97739e-18 
   23629.97   8.54496e-17  5.98633e-18 
   23630.57     9.364e-17  5.99153e-18 
   23631.17   9.94353e-17  6.00931e-18 
   23631.77   1.00687e-16   6.0575e-18 
   23632.37   8.73193e-17  6.07121e-18 
   23632.97   7.56079e-17  6.10157e-18 
   23633.57   7.03244e-17  6.07982e-18 
   23634.17   6.63472e-17  6.05894e-18 
   23634.77   6.82936e-17  6.08558e-18 
   23635.37   7.00563e-17  6.09908e-18 
   23635.97   8.01503e-17  6.14161e-18 
   23636.57   9.64983e-17  6.20234e-18 
   23637.17    9.6802e-17  6.30028e-18 
   23637.77    9.1721e-17  6.37825e-18 
   23638.37   8.66436e-17  6.44019e-18 
   23638.97   6.27375e-17  6.50785e-18 
   23639.57   4.47618e-17  6.53172e-18 
   23640.17   4.58365e-17  6.56145e-18 
   23640.77   6.26712e-17  6.52811e-18 
   23641.37   8.23887e-17  6.48484e-18 
   23641.97   9.14562e-17  6.36009e-18 
   23642.57   9.56497e-17  6.31989e-18 
   23643.17   8.45249e-17  6.20504e-18 
   23643.77   7.66395e-17  6.18398e-18 
   23644.37   7.76849e-17   6.1764e-18 
   23644.97   5.76713e-17  6.13277e-18 
   23645.57   5.72601e-17  6.14335e-18 
   23646.17    7.5674e-17  6.17539e-18 
   23646.77   7.60423e-17  6.14214e-18 
   23647.37   7.11977e-17  6.10403e-18 
   23647.97   6.88648e-17  6.05046e-18 
   23648.57   6.55618e-17    6.045e-18 
   23649.17   6.58857e-17  6.05993e-18 
   23649.77   6.88872e-17  6.06203e-18 
   23650.37   7.01393e-17   6.0606e-18 
   23650.97   6.77338e-17  6.05093e-18 
   23651.58   6.53135e-17  6.04899e-18 
   23652.18   6.37107e-17  6.05173e-18 
   23652.78   6.12159e-17   6.0596e-18 
   23653.38   8.00577e-17  6.07826e-18 
   23653.98   1.10753e-16  6.07324e-18 
   23654.58   9.68504e-17  6.06539e-18 
   23655.18   6.73118e-17  6.00571e-18 
   23655.78   6.62968e-17  6.02146e-18 
   23656.38   7.28891e-17  6.06562e-18 
   23656.98   6.76205e-17  6.05637e-18 
   23657.58   8.15596e-17  6.05458e-18 
   23658.18   1.16104e-16  6.11556e-18 
   23658.78   1.20852e-16  6.11315e-18 
   23659.38   1.11521e-16  6.09036e-18 
   23659.98   1.13499e-16  6.15077e-18 
   23660.58   1.10179e-16  6.18436e-18 
   23661.18   8.19375e-17  6.20275e-18 
   23661.78   5.98563e-17  6.19773e-18 
   23662.38    6.0812e-17  6.18994e-18 
   23662.98   6.98152e-17  6.18117e-18 
   23663.58   8.19598e-17  6.18683e-18 
   23664.18   8.90124e-17   6.2412e-18 
   23664.78   7.69312e-17  6.20066e-18 
   23665.38   6.38297e-17  6.10004e-18 
   23665.98   6.73889e-17    6.093e-18 
   23666.58   8.47861e-17  6.10478e-18 
   23667.18   1.09259e-16  6.15235e-18 
   23667.78    1.0412e-16  6.15098e-18 
   23668.38   6.94001e-17  6.14412e-18 
   23668.98   5.88452e-17  6.23965e-18 
   23669.58   8.34639e-17  6.34598e-18 
   23670.18   9.33764e-17  6.51922e-18 
   23670.78   8.94979e-17  6.57502e-18 
   23671.38   8.59546e-17  6.60102e-18 
   23671.98   8.76706e-17  6.64068e-18 
   23672.58   8.56817e-17  6.69587e-18 
   23673.18    7.7511e-17  6.73082e-18 
   23673.78   7.93468e-17  6.71937e-18 
   23674.38    8.4413e-17  6.67818e-18 
   23674.98   7.38443e-17  6.56757e-18 
   23675.58   6.73372e-17  6.47525e-18 
   23676.18   8.16124e-17  6.42331e-18 
   23676.78   8.14476e-17  6.40243e-18 
   23677.38   6.58307e-17  6.33618e-18 
   23677.98   7.76675e-17  6.32248e-18 
   23678.58   9.16424e-17  6.30312e-18 
   23679.18   9.08867e-17  6.22032e-18 
   23679.78   1.02612e-16  6.20918e-18 
   23680.38   1.11041e-16   6.2215e-18 
   23680.98   1.04919e-16   6.2069e-18 
   23681.58   1.05278e-16  6.20156e-18 
   23682.18   1.07947e-16  6.19803e-18 
   23682.78   1.03764e-16  6.21583e-18 
   23683.38   9.65666e-17  6.22632e-18 
   23683.98   9.13466e-17  6.21942e-18 
   23684.58   9.10191e-17  6.22448e-18 
   23685.18   8.95403e-17  6.25833e-18 
   23685.78   8.48684e-17  6.27658e-18 
   23686.38   8.17831e-17   6.3752e-18 
   23686.99   8.08089e-17  6.46541e-18 
   23687.59   9.13043e-17  6.57443e-18 
   23688.19   1.02057e-16  6.66445e-18 
   23688.79    9.0946e-17  6.66237e-18 
   23689.39   7.55165e-17  6.62302e-18 
   23689.99   7.30559e-17  6.61698e-18 
   23690.59   7.85372e-17  6.59496e-18 
   23691.19   8.64056e-17  6.56547e-18 
   23691.79   8.88887e-17  6.50659e-18 
   23692.39   9.81728e-17   6.3394e-18 
   23692.99   1.07578e-16   6.2598e-18 
   23693.59   1.07227e-16  6.19155e-18 
   23694.19    1.0602e-16  6.16427e-18 
   23694.79   1.03884e-16  6.15868e-18 
   23695.39   1.06822e-16  6.17417e-18 
   23695.99   1.18651e-16  6.19863e-18 
   23696.59   1.19715e-16   6.2142e-18 
   23697.19   1.25502e-16   6.2525e-18 
   23697.79   1.24353e-16  6.26116e-18 
   23698.39   1.21376e-16  6.30874e-18 
   23698.99   1.17955e-16   6.3723e-18 
   23699.59   1.15007e-16  6.44224e-18 
   23700.19   1.11936e-16  6.52024e-18 
   23700.79   1.00106e-16  6.56984e-18 
   23701.39    7.7522e-17  6.64506e-18 
   23701.99   6.33025e-17   6.7017e-18 
   23702.59   6.18359e-17  6.77729e-18 
   23703.19   5.22901e-17     6.89e-18 
   23703.79   4.81839e-17  6.98096e-18 
   23704.39   4.34745e-17   7.1097e-18 
   23704.99   6.23295e-17  7.19863e-18 
   23705.59   8.06167e-17  7.25501e-18 
   23706.19   7.53285e-17   7.2433e-18 
   23706.79   7.35563e-17  7.23408e-18 
   23707.39   7.17714e-17  7.14529e-18 
   23707.99   8.23038e-17  7.08862e-18 
   23708.59   7.70244e-17  6.99079e-18 
   23709.19   6.38608e-17  6.89403e-18 
   23709.79    5.3322e-17  6.84522e-18 
   23710.39   2.82861e-17  6.84797e-18 
   23710.99   1.25349e-17  6.96575e-18 
   23711.59   4.69521e-17  7.14551e-18 
   23712.19   6.86667e-17  7.30424e-18 
   23712.79   6.21342e-17  7.36853e-18 
   23713.39   5.52402e-17  7.44869e-18 
   23713.99   5.83275e-17  7.48876e-18 
   23714.59    6.9584e-17  7.52571e-18 
   23715.19   7.22312e-17  7.43843e-18 
   23715.79   6.33521e-17  7.35717e-18 
   23716.39   5.79933e-17   7.1295e-18 
   23716.99     5.976e-17  7.01833e-18 
   23717.59   6.87909e-17  6.88614e-18 
   23718.19   7.93842e-17  6.79677e-18 
   23718.79   7.49884e-17  6.72958e-18 
   23719.39   6.67505e-17   6.6075e-18 
   23719.99   6.82704e-17  6.60038e-18 
   23720.59   6.49649e-17   6.5708e-18 
   23721.19   4.02266e-17  6.51771e-18 
    23721.8   2.08003e-17  6.50209e-18 
    23722.4   4.02156e-17  6.49878e-18 
    23723.0   7.58135e-17  6.49546e-18 
    23723.6   9.26211e-17  6.48982e-18 
    23724.2   9.32803e-17  6.51788e-18 
    23724.8   9.17304e-17  6.52812e-18 
    23725.4   7.90231e-17  6.53119e-18 
    23726.0   7.17457e-17   6.5657e-18 
    23726.6   6.88948e-17  6.62676e-18 
    23727.2   5.08257e-17  6.57278e-18 
    23727.8   5.36251e-17  6.57813e-18 
    23728.4    7.8098e-17  6.60491e-18 
    23729.0    8.9614e-17  6.60337e-18 
    23729.6   9.11548e-17   6.5938e-18 
    23730.2   9.56152e-17   6.5516e-18 
    23730.8   9.45028e-17  6.51571e-18 
    23731.4   9.66199e-17   6.4174e-18 
    23732.0   1.09186e-16  6.43184e-18 
    23732.6    1.0857e-16  6.44068e-18 
    23733.2   1.06019e-16  6.42929e-18 
    23733.8   1.04259e-16  6.44177e-18 
    23734.4   9.40178e-17  6.45742e-18 
    23735.0   9.09406e-17  6.45888e-18 
    23735.6   9.47955e-17  6.45299e-18 
    23736.2   1.04161e-16  6.51246e-18 
    23736.8   9.75906e-17  6.51867e-18 
    23737.4   6.04198e-17  6.48236e-18 
    23738.0   4.34322e-17  6.49036e-18 
    23738.6   6.92936e-17  6.50874e-18 
    23739.2   8.01231e-17  6.48109e-18 
    23739.8   6.93068e-17  6.46319e-18 
    23740.4   5.25601e-17  6.44459e-18 
    23741.0   3.61565e-17  6.40347e-18 
    23741.6   4.51129e-17  6.37409e-18 
    23742.2   7.42391e-17  6.45162e-18 
    23742.8   9.42079e-17  6.47988e-18 
    23743.4    1.1114e-16  6.45893e-18 
    23744.0   1.16919e-16  6.48461e-18 
    23744.6   9.47134e-17  6.46518e-18 
    23745.2   8.05495e-17  6.46895e-18 
    23745.8   9.27639e-17  6.49855e-18 
    23746.4   1.01477e-16  6.53904e-18 
    23747.0   1.00776e-16  6.53731e-18 
    23747.6   1.04812e-16  6.55963e-18 
    23748.2   1.11645e-16  6.56535e-18 
    23748.8   1.16751e-16  6.56762e-18 
    23749.4   1.06884e-16  6.56432e-18 
    23750.0   8.87169e-17  6.54312e-18 
    23750.6   8.02617e-17  6.54277e-18 
    23751.2   8.97479e-17  6.59933e-18 
    23751.8    9.8882e-17  6.61268e-18 
    23752.4   1.01634e-16  6.58121e-18 
    23753.0   1.08267e-16  6.58454e-18 
    23753.6   9.65035e-17  6.56888e-18 
    23754.2   6.74139e-17  6.57044e-18 
    23754.8   5.37148e-17   6.5597e-18 
    23755.4   6.45631e-17  6.51314e-18 
    23756.0   7.65976e-17  6.51477e-18 
   23756.61   7.81592e-17  6.54855e-18 
   23757.21   7.74898e-17  6.56488e-18 
   23757.81   8.12637e-17  6.57793e-18 
   23758.41   9.41227e-17  6.60048e-18 
   23759.01   1.14726e-16  6.61323e-18 
   23759.61   1.11771e-16  6.63653e-18 
   23760.21   9.04446e-17  6.68544e-18 
   23760.81   6.95393e-17  6.73784e-18 
   23761.41   5.60787e-17  6.86913e-18 
   23762.01   5.55731e-17  6.95961e-18 
   23762.61    6.0926e-17  7.03936e-18 
   23763.21   7.50741e-17  7.15501e-18 
   23763.81   8.60313e-17  7.22883e-18 
   23764.41   8.57118e-17  7.36682e-18 
   23765.01   9.03282e-17  7.44264e-18 
   23765.61   8.16443e-17  7.49171e-18 
   23766.21   5.43309e-17  7.44121e-18 
   23766.81   2.55385e-17  7.41799e-18 
   23767.41  -4.33978e-18  7.33066e-18 
   23768.01   6.26848e-18  7.32424e-18 
   23768.61   3.71465e-17  7.27133e-18 
   23769.21   6.40478e-17  7.11116e-18 
   23769.81   8.02465e-17  7.03327e-18 
   23770.41   7.44592e-17  6.92305e-18 
   23771.01   7.15196e-17  6.93072e-18 
   23771.61   7.31775e-17  6.93857e-18 
   23772.21   7.23838e-17  6.90747e-18 
   23772.81   6.85928e-17  6.89279e-18 
   23773.41   6.29839e-17     6.91e-18 
   23774.01   6.94878e-17  6.94469e-18 
   23774.61   7.31744e-17  6.94485e-18 
   23775.21   5.32843e-17  6.91744e-18 
   23775.81   4.02272e-17  6.90341e-18 
   23776.41   7.89785e-17  6.94408e-18 
   23777.01   1.24752e-16  6.97174e-18 
   23777.61   1.15807e-16  6.98509e-18 
   23778.21   8.34892e-17  7.13556e-18 
   23778.81   6.51379e-17   7.2913e-18 
   23779.41   6.50854e-17  7.60578e-18 
   23780.01   7.64781e-17  8.05118e-18 
   23780.61   7.08948e-17  8.31087e-18 
   23781.21   5.94391e-17  8.50948e-18 
   23781.81   6.81875e-17  8.56084e-18 
   23782.41   7.59466e-17  8.62344e-18 
   23783.01   8.09837e-17   8.4779e-18 
   23783.61   9.07181e-17  8.31743e-18 
   23784.21   9.53582e-17   7.8749e-18 
   23784.81   9.71212e-17  7.63645e-18 
   23785.41   8.68082e-17  7.28285e-18 
   23786.01   8.58424e-17  7.08478e-18 
   23786.61   1.04614e-16  7.03796e-18 
   23787.21    1.1733e-16  6.96082e-18 
   23787.81   1.20386e-16   6.9265e-18 
   23788.41   1.26486e-16  6.94167e-18 
   23789.01   1.11576e-16  6.94801e-18 
   23789.61   9.22916e-17  6.92851e-18 
   23790.21   1.02273e-16  6.93132e-18 
   23790.81   1.27709e-16   6.9351e-18 
   23791.42   1.35921e-16  6.93313e-18 
   23792.02   1.26014e-16  6.91693e-18 
   23792.62   1.26993e-16  6.92973e-18 
   23793.22   1.22066e-16  7.04385e-18 
   23793.82   9.87068e-17   7.0626e-18 
   23794.42   8.23835e-17  7.11959e-18 
   23795.02   6.85616e-17  7.16508e-18 
   23795.62   6.78779e-17  7.18825e-18 
   23796.22   8.27499e-17  7.25471e-18 
   23796.82   1.02682e-16  7.30835e-18 
   23797.42   1.15082e-16   7.3346e-18 
   23798.02   1.12592e-16  7.31485e-18 
   23798.62     9.514e-17  7.28138e-18 
   23799.22   9.28503e-17  7.24845e-18 
   23799.82   1.04425e-16  7.26623e-18 
   23800.42   9.96494e-17  7.21681e-18 
   23801.02   8.98399e-17  7.21341e-18 
   23801.62   7.96545e-17  7.19963e-18 
   23802.22   7.33329e-17  7.23185e-18 
   23802.82   7.89433e-17  7.28127e-18 
   23803.42   9.78469e-17  7.30496e-18 
   23804.02   1.11788e-16  7.32355e-18 
   23804.62   9.42279e-17  7.31938e-18 
   23805.22   6.10108e-17  7.28337e-18 
   23805.82   6.54432e-17  7.39857e-18 
   23806.42   8.44128e-17  7.48794e-18 
   23807.02   8.76436e-17  7.47513e-18 
   23807.62   8.90215e-17  7.45853e-18 
   23808.22   7.98867e-17  7.42901e-18 
   23808.82   6.39895e-17  7.37564e-18 
   23809.42   6.45471e-17  7.35532e-18 
   23810.02   7.08314e-17  7.34723e-18 
   23810.62   6.41593e-17  7.30177e-18 
   23811.22   7.28165e-17  7.16526e-18 
   23811.82   1.02564e-16  7.15335e-18 
   23812.42   1.03206e-16  7.14618e-18 
   23813.02   8.54118e-17  7.09825e-18 
   23813.62   9.19194e-17  7.09649e-18 
   23814.22   1.23354e-16   7.1453e-18 
   23814.82   1.48862e-16  7.16817e-18 
   23815.42    1.4902e-16  7.16356e-18 
   23816.02   1.25243e-16  7.16226e-18 
   23816.62   1.14353e-16  7.13884e-18 
   23817.22   1.12236e-16  7.09941e-18 
   23817.82   1.06016e-16   7.1343e-18 
   23818.42   9.99819e-17  7.15075e-18 
   23819.02   9.78789e-17  7.14255e-18 
   23819.62   9.69947e-17  7.13596e-18 
   23820.22   9.49405e-17  7.15725e-18 
   23820.82   9.47298e-17  7.21077e-18 
   23821.42   9.17729e-17  7.22723e-18 
   23822.02   9.11392e-17  7.30331e-18 
   23822.62   8.87419e-17  7.29444e-18 
   23823.22    9.0286e-17  7.33329e-18 
   23823.82   1.00466e-16  7.40287e-18 
   23824.42   9.62878e-17  7.41098e-18 
   23825.02   9.55182e-17  7.45983e-18 
   23825.62   9.80064e-17  7.43006e-18 
   23826.22   8.57498e-17  7.39498e-18 
   23826.83   1.02192e-16  7.43141e-18 
   23827.43   1.12569e-16   7.4644e-18 
   23828.03    7.0109e-17  7.43797e-18 
   23828.63   4.72507e-17  7.43033e-18 
   23829.23   5.77818e-17  7.47106e-18 
   23829.83   6.10588e-17  7.55908e-18 
   23830.43   7.08994e-17  7.68187e-18 
   23831.03   8.75343e-17  8.04815e-18 
   23831.63   9.47371e-17  8.26515e-18 
   23832.23   1.05051e-16  8.44982e-18 
   23832.83   9.88475e-17  8.56305e-18 
   23833.43   8.10391e-17  8.52439e-18 
   23834.03    7.4841e-17  8.43758e-18 
   23834.63   7.46062e-17  8.39422e-18 
   23835.23   5.94437e-17  8.29806e-18 
   23835.83   6.17575e-17   8.1128e-18 
   23836.43   6.99109e-17  8.06428e-18 
   23837.03   6.07035e-17  8.01942e-18 
   23837.63   6.75755e-17  8.26484e-18 
   23838.23   8.84099e-17  8.52344e-18 
   23838.83   9.70079e-17  8.94533e-18 
   23839.43   9.20344e-17  9.06473e-18 
   23840.03   8.00274e-17  9.10873e-18 
   23840.63   7.47346e-17  9.14133e-18 
   23841.23   7.64659e-17  9.13447e-18 
   23841.83   7.13794e-17  8.90426e-18 
   23842.43   7.68069e-17  8.68975e-18 
   23843.03   8.65073e-17  8.40418e-18 
   23843.63   7.01887e-17  8.09304e-18 
   23844.23   6.32396e-17  7.95879e-18 
   23844.83   8.36403e-17  7.86685e-18 
   23845.43   9.79737e-17  7.86099e-18 
   23846.03   9.40294e-17  7.80407e-18 
   23846.63   8.94414e-17  7.67183e-18 
   23847.23   8.53717e-17  7.63194e-18 
   23847.83   9.46894e-17  7.54544e-18 
   23848.43   1.18202e-16  7.50054e-18 
   23849.03   1.16163e-16   7.4379e-18 
   23849.63    9.8821e-17  7.43658e-18 
   23850.23   9.34723e-17  7.41739e-18 
   23850.83    9.8916e-17  7.39921e-18 
   23851.43   1.05495e-16  7.43033e-18 
   23852.03   1.10642e-16  7.43987e-18 
   23852.63   1.13063e-16  7.44769e-18 
   23853.23   1.09161e-16  7.44386e-18 
   23853.83     1.092e-16  7.44875e-18 
   23854.43   9.59475e-17  7.48305e-18 
   23855.03    7.1455e-17  7.48695e-18 
   23855.63   4.67894e-17  7.60226e-18 
   23856.23   9.11671e-18  7.68641e-18 
   23856.83   3.22168e-17  7.90402e-18 
   23857.43   7.56764e-17  8.24237e-18 
   23858.03    8.9377e-17  8.45403e-18 
   23858.63   1.03388e-16  8.72353e-18 
   23859.23   1.06295e-16    8.798e-18 
   23859.83     1.036e-16  8.88623e-18 
   23860.43   1.00342e-16  8.80762e-18 
   23861.03   9.08506e-17  8.71784e-18 
   23861.64   9.67152e-17  8.54378e-18 
   23862.24   9.61948e-17  8.31023e-18 
   23862.84   8.60867e-17  7.99654e-18 
   23863.44   1.00527e-16  7.92551e-18 
   23864.04   1.07822e-16  7.90271e-18 
   23864.64   9.86052e-17  7.81207e-18 
   23865.24   1.01891e-16  7.82437e-18 
   23865.84   1.06621e-16   7.7991e-18 
   23866.44    1.0027e-16  7.71937e-18 
   23867.04   9.63354e-17  7.71385e-18 
   23867.64   9.65487e-17  7.69088e-18 
   23868.24   9.73658e-17  7.68196e-18 
   23868.84   8.45993e-17  7.65572e-18 
   23869.44   7.44832e-17  7.53402e-18 
   23870.04   8.63408e-17  7.50805e-18 
   23870.64    9.2274e-17  7.49274e-18 
   23871.24   9.46916e-17  7.55697e-18 
   23871.84   9.83703e-17   7.5967e-18 
   23872.44   8.59176e-17  7.59825e-18 
   23873.04   6.46619e-17   7.6341e-18 
   23873.64   4.13755e-17  7.66596e-18 
   23874.24   4.26877e-17   7.7028e-18 
   23874.84   7.11611e-17  7.71666e-18 
   23875.44    8.7868e-17  7.67208e-18 
   23876.04   9.38301e-17  7.67803e-18 
   23876.64    1.0441e-16  7.72755e-18 
   23877.24   1.07439e-16  7.82281e-18 
   23877.84   1.03361e-16  7.92346e-18 
   23878.44   1.00374e-16  8.20764e-18 
   23879.04    8.5484e-17  8.47056e-18 
   23879.64   7.80652e-17  8.85671e-18 
   23880.24   7.88992e-17  9.11919e-18 
   23880.84   6.57112e-17  9.19247e-18 
   23881.44   6.44621e-17  9.26791e-18 
   23882.04   7.89231e-17  9.28604e-18 
   23882.64   8.64284e-17  9.22415e-18 
   23883.24   9.11155e-17   8.8511e-18 
   23883.84   1.09544e-16  8.60599e-18 
   23884.44   1.05183e-16  8.15662e-18 
   23885.04   9.17932e-17  7.91575e-18 
   23885.64   9.77473e-17  7.73694e-18 
   23886.24   9.27738e-17   7.6977e-18 
   23886.84   6.99209e-17  7.69185e-18 
   23887.44   4.20876e-17   7.6901e-18 
   23888.04  -7.81892e-19  7.68062e-18 
   23888.64  -8.99013e-18  7.66134e-18 
   23889.24   3.36107e-17  7.64568e-18 
   23889.84   4.82259e-17  7.65862e-18 
   23890.44    5.7174e-17  7.61157e-18 
   23891.04   6.00785e-17  7.63583e-18 
   23891.64   5.83099e-17  7.65488e-18 
   23892.24   8.41564e-17  7.69821e-18 
   23892.84   1.03197e-16  7.67411e-18 
   23893.44   1.01823e-16  7.63197e-18 
   23894.04   1.02748e-16  7.66133e-18 
   23894.64   1.03367e-16  7.69709e-18 
   23895.24   8.19504e-17  7.68744e-18 
   23895.84   7.24177e-17  7.74201e-18 
   23896.45   9.27957e-17  7.85875e-18 
   23897.05   1.02861e-16  7.80339e-18 
   23897.65   1.02787e-16  7.82084e-18 
   23898.25    7.5078e-17  7.84163e-18 
   23898.85   7.61957e-17  7.82936e-18 
   23899.45   1.08142e-16  7.84407e-18 
   23900.05   1.18096e-16  7.86368e-18 
   23900.65   1.25685e-16  7.86066e-18 
   23901.25   1.30188e-16  7.82235e-18 
   23901.85   1.01251e-16   7.8252e-18 
   23902.45   6.47656e-17  7.82219e-18 
   23903.05    6.0388e-17  7.78268e-18 
   23903.65   9.97322e-17  7.75875e-18 
   23904.25   1.34496e-16  7.72351e-18 
   23904.85   1.35037e-16  7.72388e-18 
   23905.45   1.20006e-16  7.72179e-18 
   23906.05   1.10427e-16  7.77071e-18 
   23906.65   1.08235e-16  7.81242e-18 
   23907.25   1.14443e-16  7.90898e-18 
   23907.85   1.17361e-16  7.96949e-18 
   23908.45   1.10818e-16  8.01397e-18 
   23909.05   1.04162e-16  8.05584e-18 
   23909.65   1.07073e-16  8.11552e-18 
   23910.25   9.36284e-17  8.15591e-18 
   23910.85   7.07545e-17  8.32313e-18 
   23911.45   8.64608e-17  8.51189e-18 
   23912.05   1.05332e-16  8.97273e-18 
   23912.65   9.30921e-17  9.31675e-18 
   23913.25   8.20042e-17  9.76715e-18 
   23913.85    8.5253e-17  1.01553e-17 
   23914.45   9.20674e-17  1.02763e-17 
   23915.05   9.74892e-17  1.02679e-17 
   23915.65   1.00674e-16  1.01957e-17 
   23916.25   1.03692e-16  1.00208e-17 
   23916.85   1.03963e-16  9.57105e-18 
   23917.45   9.76145e-17  9.22908e-18 
   23918.05   1.04849e-16  8.67828e-18 
   23918.65    9.4745e-17  8.31932e-18 
   23919.25    8.5509e-17   8.1039e-18 
   23919.85   8.31944e-17  8.00826e-18 
   23920.45   7.70174e-17  7.98463e-18 
   23921.05   9.76155e-17  7.98675e-18 
   23921.65   1.11276e-16  7.96534e-18 
   23922.25    1.0085e-16  7.93878e-18 
   23922.85   9.74988e-17  7.92405e-18 
   23923.45   9.52633e-17  7.93781e-18 
   23924.05   9.21279e-17  7.96252e-18 
   23924.65   9.41241e-17  8.00049e-18 
   23925.25   9.14117e-17  8.02039e-18 
   23925.85   1.01504e-16  8.00744e-18 
   23926.45   1.11846e-16  8.02378e-18 
   23927.05   1.09509e-16  8.01464e-18 
   23927.65   1.09878e-16  7.95515e-18 
   23928.25   1.09585e-16  7.93395e-18 
   23928.85   1.04191e-16  7.96437e-18 
