# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-23 00:00:00.00
# MJD = 58292.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.05
# MAX_WAVE = 24795.61
# COMMENT = --
 Wavelength          Flux        Error 
    13571.1   8.79173e-18  3.32317e-18 
    13571.7   8.99617e-18  3.30569e-18 
    13572.3   2.44115e-17  3.35013e-18 
    13572.9   3.56764e-17  3.42205e-18 
    13573.5   4.15715e-17  3.46581e-18 
    13574.1   3.23871e-17  3.39487e-18 
    13574.7   2.07155e-17  3.27714e-18 
    13575.3   2.23068e-17  3.29634e-18 
    13575.9   2.13708e-17  3.31362e-18 
    13576.5   9.61597e-18  3.23776e-18 
    13577.1   1.40077e-18  3.13013e-18 
    13577.7   5.78482e-18   3.0891e-18 
    13578.3    2.1175e-17  3.23524e-18 
    13578.9   4.48467e-17  3.41102e-18 
    13579.5   6.10003e-17  3.55942e-18 
    13580.1   7.59888e-17  3.66666e-18 
    13580.7   5.90909e-17  3.51061e-18 
    13581.3   4.46011e-17  3.36821e-18 
    13581.9   2.32529e-17  3.19088e-18 
    13582.5   9.63673e-18   3.1074e-18 
    13583.1   6.69562e-19  3.07433e-18 
    13583.7  -1.32377e-18   3.0487e-18 
    13584.3    4.6967e-18  3.10345e-18 
    13584.9   1.01374e-17  3.13532e-18 
    13585.5   1.76242e-17   3.1457e-18 
    13586.1   2.24483e-17  3.15268e-18 
    13586.7   2.26577e-17  3.13366e-18 
    13587.3   8.93578e-18  3.08855e-18 
    13587.9   7.10003e-18  3.05522e-18 
    13588.5   2.61358e-17  3.20221e-18 
    13589.1   5.81964e-17  3.47696e-18 
    13589.7   7.23553e-17  3.53683e-18 
    13590.3   6.36366e-17  3.49505e-18 
    13590.9   3.37019e-17  3.19046e-18 
    13591.5   1.42292e-17  3.02027e-18 
    13592.1   8.57578e-18  2.98432e-18 
    13592.7   5.93525e-18  2.96704e-18 
    13593.3   4.93245e-18  3.03875e-18 
    13593.9   7.21131e-19  3.09834e-18 
    13594.5  -9.42275e-19  3.10938e-18 
    13595.1   1.19105e-18  3.11687e-18 
    13595.7    1.6237e-18  3.09307e-18 
   13596.31  -2.49414e-18  2.99787e-18 
   13596.91   -2.5832e-18  2.94188e-18 
   13597.51   3.19791e-18  2.93157e-18 
   13598.11   1.06644e-17   2.9655e-18 
   13598.71   1.82667e-17  3.01762e-18 
   13599.31   3.42346e-17  3.15978e-18 
   13599.91   4.98541e-17  3.32502e-18 
   13600.51   5.29584e-17  3.32845e-18 
   13601.11    4.2277e-17  3.23898e-18 
   13601.71   1.76511e-17  2.97653e-18 
   13602.31   6.07222e-18   2.8746e-18 
   13602.91   1.07069e-17  2.96417e-18 
   13603.51   3.20519e-17  3.15194e-18 
   13604.11   3.80061e-17  3.16764e-18 
   13604.71   3.35122e-17  3.12702e-18 
   13605.31   2.82938e-17  3.51053e-18 
   13605.91   1.14083e-17  3.33024e-18 
   13606.51   1.14995e-17  2.94821e-18 
   13607.11   2.23359e-18  2.95083e-18 
   13607.71   2.09978e-18  2.95092e-18 
   13608.31   -8.0386e-19  3.03927e-18 
   13608.91  -8.09549e-19  3.03727e-18 
   13609.51   5.09611e-20  2.97106e-18 
   13610.11  -1.32786e-18  2.89874e-18 
   13610.71    1.5524e-18  2.85921e-18 
   13611.31   4.88515e-18  2.89762e-18 
   13611.91    5.1013e-18  2.82389e-18 
   13612.51   2.13359e-18  2.86652e-18 
   13613.11   2.33613e-18  2.76997e-18 
   13613.71   2.54563e-19   2.7797e-18 
   13614.31    3.5978e-18  2.78259e-18 
   13614.91   6.71289e-18  2.90367e-18 
   13615.51   3.89428e-19  2.95958e-18 
   13616.11  -3.71526e-18   2.9699e-18 
   13616.71   1.69701e-19  2.99533e-18 
   13617.31  -1.77504e-18   3.0176e-18 
   13617.91  -1.40962e-18  3.24247e-18 
   13618.51  -7.51781e-19  3.17229e-18 
   13619.11  -3.34979e-18  2.82926e-18 
   13619.71  -5.09497e-18    2.819e-18 
   13620.31  -2.46815e-18  2.83019e-18 
   13620.91   3.67707e-18  2.83728e-18 
   13621.51  -4.60063e-18  2.80947e-18 
   13622.11   2.30423e-18  2.99108e-18 
   13622.71   2.61173e-18  3.14426e-18 
   13623.31   1.03678e-17  3.22725e-18 
   13623.91  -5.50643e-18  3.19486e-18 
   13624.51  -4.19214e-18  3.07823e-18 
   13625.11   1.36588e-18  2.91901e-18 
   13625.71   2.09262e-18  2.76361e-18 
   13626.31   3.01656e-18  2.74528e-18 
   13626.91  -1.63775e-19  2.73661e-18 
   13627.51  -5.54283e-19  2.74476e-18 
   13628.11   -2.6362e-19  2.77522e-18 
   13628.71   6.22403e-18  2.80224e-18 
   13629.31   9.77098e-18   2.8031e-18 
   13629.91   1.69997e-17  2.84974e-18 
   13630.51   3.38049e-17  2.97953e-18 
   13631.11   6.16149e-17  3.35509e-18 
   13631.71    8.9456e-17  3.54521e-18 
   13632.31   9.02276e-17  3.44998e-18 
   13632.91      7.17e-17  3.31244e-18 
   13633.51   4.53351e-17  3.09903e-18 
   13634.11   2.68228e-17    2.925e-18 
   13634.71   8.31049e-18  2.75097e-18 
   13635.31   1.64974e-17  2.80013e-18 
   13635.91   3.08437e-17  2.92638e-18 
   13636.51   4.52544e-17   3.0431e-18 
   13637.11   5.22462e-17  3.11259e-18 
   13637.72   5.12697e-17  3.13793e-18 
   13638.32   3.62431e-17  2.99504e-18 
   13638.92   2.07325e-17  2.86331e-18 
   13639.52   1.13075e-17  2.74755e-18 
   13640.12   4.76519e-18  2.69743e-18 
   13640.72    1.9746e-19  3.06408e-18 
   13641.32   9.74753e-19  3.07145e-18 
   13641.92   3.22229e-18  2.69127e-18 
   13642.52   6.53039e-19  2.65995e-18 
   13643.12   -6.2308e-19  2.67367e-18 
   13643.72   1.55636e-18  2.64314e-18 
   13644.32   2.77113e-19  2.64733e-18 
   13644.92   2.47707e-18  2.83625e-18 
   13645.52   4.36927e-18   2.9611e-18 
   13646.12   8.68126e-19   3.0203e-18 
   13646.72  -1.16578e-18  2.98662e-18 
   13647.32   2.59675e-18  2.91612e-18 
   13647.92   2.45914e-18  2.76438e-18 
   13648.52   3.27326e-18  2.66472e-18 
   13649.12   2.47033e-18    2.627e-18 
   13649.72   3.11793e-18  2.64953e-18 
   13650.32  -6.80289e-19    2.629e-18 
   13650.92   8.01372e-18  2.69814e-18 
   13651.52    3.9261e-18  3.45799e-18 
   13652.12   2.85105e-18  3.73422e-18 
   13652.72  -6.26676e-18  3.76716e-18 
   13653.32  -4.59817e-18  3.49081e-18 
   13653.92   1.47953e-18  2.77544e-18 
   13654.52  -2.43457e-18  2.75275e-18 
   13655.12   4.25181e-19  2.69078e-18 
   13655.72  -5.87478e-19  2.66194e-18 
   13656.32   6.79158e-18  2.72232e-18 
   13656.92   1.26171e-17  2.74525e-18 
   13657.52   2.73302e-17  2.87393e-18 
   13658.12   5.51664e-17   3.1634e-18 
   13658.72   7.01787e-17  3.26203e-18 
   13659.32   7.30872e-17  3.20689e-18 
   13659.92   7.61528e-17     3.19e-18 
   13660.52   7.30123e-17  3.16259e-18 
   13661.12   4.99511e-17  3.04183e-18 
   13661.72   3.36871e-17  2.87035e-18 
   13662.32   2.46799e-17  2.82672e-18 
   13662.92   2.05256e-17  2.92396e-18 
   13663.52   2.91073e-17  3.30965e-18 
   13664.12    6.1312e-17  3.84655e-18 
   13664.72   7.78108e-17  4.00137e-18 
   13665.32   7.10739e-17   3.8633e-18 
   13665.92   4.93967e-17  3.63603e-18 
   13666.52   2.81251e-17  3.11959e-18 
   13667.12   9.04857e-18  2.66823e-18 
   13667.72   4.48308e-18  2.58329e-18 
   13668.32   4.62371e-19  2.62233e-18 
   13668.92   8.66164e-19   2.6212e-18 
   13669.52   1.19884e-18  2.56596e-18 
   13670.12   7.78263e-18  2.59734e-18 
   13670.72   9.37735e-18  2.58549e-18 
   13671.32   1.26653e-17  2.62754e-18 
   13671.92   2.13718e-17  2.66946e-18 
   13672.52   2.77623e-17  2.72923e-18 
   13673.12   2.05031e-17  2.67153e-18 
   13673.72   9.56197e-18  2.59594e-18 
   13674.32   9.92594e-19  2.54662e-18 
   13674.92  -1.62632e-18  2.54577e-18 
   13675.52    1.0003e-19  2.63487e-18 
   13676.12   4.45365e-19  3.03557e-18 
   13676.72   2.73206e-18  3.04562e-18 
   13677.32  -3.76692e-18  2.93902e-18 
   13677.92  -1.83454e-18  2.91896e-18 
   13678.52  -9.68842e-19  2.60885e-18 
   13679.13  -7.78551e-19  2.57175e-18 
   13679.73   1.96776e-18  2.50526e-18 
   13680.33   1.37363e-18  2.49704e-18 
   13680.93  -1.10598e-18  2.46321e-18 
   13681.53  -1.12019e-19  2.41902e-18 
   13682.13  -2.54692e-18  2.44786e-18 
   13682.73  -1.36507e-19  3.19689e-18 
   13683.33   2.02934e-18  3.20331e-18 
   13683.93    9.4183e-19  2.45934e-18 
   13684.53  -4.75618e-18  2.61721e-18 
   13685.13  -1.95543e-18  2.70324e-18 
   13685.73  -3.28211e-18  2.69825e-18 
   13686.33  -3.87509e-18  2.65385e-18 
   13686.93  -6.81348e-19  2.54436e-18 
   13687.53  -1.28991e-18  2.43649e-18 
   13688.13   3.10745e-18  2.45117e-18 
   13688.73   4.14822e-18  2.49972e-18 
   13689.33   1.36912e-17  2.58514e-18 
   13689.93   2.63903e-17  2.70336e-18 
   13690.53   2.91975e-17  2.75502e-18 
   13691.13   2.75164e-17  2.72871e-18 
   13691.73    1.5512e-17  2.64361e-18 
   13692.33   8.12279e-18  2.56692e-18 
   13692.93   1.27854e-17  2.59827e-18 
   13693.53   3.36868e-17  2.75008e-18 
   13694.13   5.29348e-17   2.8379e-18 
   13694.73   5.74565e-17  2.88946e-18 
   13695.33   6.12884e-17  2.94033e-18 
   13695.93   5.25841e-17  2.91489e-18 
   13696.53   3.83355e-17  2.76094e-18 
   13697.13   2.04149e-17  2.65662e-18 
   13697.73   9.89138e-18  2.58553e-18 
   13698.33   4.36162e-18  2.57225e-18 
   13698.93  -9.94269e-19  2.56726e-18 
   13699.53  -2.39749e-18  2.57745e-18 
   13700.13  -2.18287e-18  2.51117e-18 
   13700.73   3.48834e-18   2.4836e-18 
   13701.33   6.99608e-18  2.52189e-18 
   13701.93   1.03593e-17  2.56088e-18 
   13702.53    2.1622e-17  2.64772e-18 
   13703.13   2.38368e-17  2.58923e-18 
   13703.73   1.84615e-17  2.55616e-18 
   13704.33   1.09112e-17  2.50193e-18 
   13704.93   1.27833e-17  2.54083e-18 
   13705.53   1.26304e-17  2.53733e-18 
   13706.13    1.3896e-17  2.51987e-18 
   13706.73   5.63369e-18  2.46238e-18 
   13707.33   3.65131e-18   2.4986e-18 
   13707.93   7.46941e-19  2.55966e-18 
   13708.53   1.56919e-18   2.6324e-18 
   13709.13   2.35906e-18  2.63948e-18 
   13709.73  -2.37093e-18   2.6226e-18 
   13710.33   8.80118e-19  2.62031e-18 
   13710.93  -2.08934e-18  2.53055e-18 
   13711.53  -9.17066e-19  2.61083e-18 
   13712.13  -9.40064e-19  2.40529e-18 
   13712.73   2.30705e-18  2.40467e-18 
   13713.33   3.15239e-18  2.46192e-18 
   13713.93    3.9243e-18  2.47851e-18 
   13714.53   1.92364e-17   2.5449e-18 
   13715.13   2.79938e-17  2.64695e-18 
   13715.73   1.82761e-17  2.57697e-18 
   13716.33   8.65889e-18  2.52954e-18 
   13716.93   5.22082e-18  2.43976e-18 
   13717.53   1.08318e-17  2.47529e-18 
   13718.13   1.28021e-17  2.56606e-18 
   13718.73   1.18846e-17  2.49764e-18 
   13719.33   6.45972e-18  2.44852e-18 
   13719.93   1.93986e-18  2.40158e-18 
   13720.54   1.81247e-18  2.43702e-18 
   13721.14   -2.9912e-18  2.43727e-18 
   13721.74  -3.60205e-18  2.40795e-18 
   13722.34   2.67628e-18  2.43859e-18 
   13722.94  -5.48678e-19  2.40822e-18 
   13723.54   5.22983e-18   2.4303e-18 
   13724.14   1.13445e-17  2.45019e-18 
   13724.74   2.02326e-17  2.58601e-18 
   13725.34   4.08327e-17  2.75346e-18 
   13725.94   5.42926e-17  2.82583e-18 
   13726.54   5.14582e-17  2.79693e-18 
   13727.14   4.53091e-17  2.71785e-18 
   13727.74   3.92461e-17  2.66779e-18 
   13728.34   2.05044e-17  2.54595e-18 
   13728.94   9.41043e-18  2.45275e-18 
   13729.54   7.32415e-18  2.44606e-18 
   13730.14   1.32205e-17  2.49365e-18 
   13730.74   3.12526e-17  2.61999e-18 
   13731.34   4.91878e-17  2.75706e-18 
   13731.94   4.27029e-17   2.7582e-18 
   13732.54   2.01019e-17  2.57742e-18 
   13733.14   4.49598e-18  2.44961e-18 
   13733.74   1.79256e-18  2.38174e-18 
   13734.34   8.11602e-19  2.71562e-18 
   13734.94   1.73345e-17  3.44117e-18 
   13735.54   5.01098e-17  3.76253e-18 
   13736.14   8.53608e-17  3.60126e-18 
   13736.74   1.20612e-16  3.43998e-18 
   13737.34   1.08492e-16   3.2731e-18 
   13737.94   8.23689e-17   3.0628e-18 
   13738.54   5.62459e-17  2.85249e-18 
   13739.14   3.01228e-17  2.64219e-18 
   13739.74   2.95147e-17   2.6341e-18 
   13740.34   4.75923e-17  2.77694e-18 
   13740.94   6.80499e-17  2.95692e-18 
   13741.54   7.22419e-17  2.98168e-18 
   13742.14   6.36808e-17  2.89912e-18 
   13742.74   3.93918e-17  2.70559e-18 
   13743.34   2.01884e-17  2.58826e-18 
   13743.94   9.17753e-18  2.47245e-18 
   13744.54   1.88772e-17  2.54228e-18 
   13745.14   1.49395e-17  3.22386e-18 
   13745.74   1.10018e-17  3.90544e-18 
   13746.34   2.65723e-17  3.86664e-18 
   13746.94   2.94131e-17  3.71673e-18 
   13747.54   2.00145e-17   2.8336e-18 
   13748.14   5.18831e-18  2.67565e-18 
   13748.74  -3.18397e-18   2.5116e-18 
   13749.34  -2.45479e-18  2.42632e-18 
   13749.94   3.08443e-18  2.47429e-18 
   13750.54   1.81498e-17  2.57946e-18 
   13751.14   4.54676e-17  2.79131e-18 
   13751.74   7.59979e-17  2.99504e-18 
   13752.34   1.06528e-16  3.19877e-18 
   13752.94   1.32833e-16  3.34361e-18 
   13753.54   1.37475e-16  3.39045e-18 
   13754.14   1.37326e-16  3.40874e-18 
   13754.74   1.33006e-16  3.35185e-18 
   13755.34   1.39881e-16  3.38708e-18 
   13755.94   1.27867e-16  3.34078e-18 
   13756.54   9.10033e-17  3.07919e-18 
   13757.14     5.414e-17  2.81761e-18 
   13757.74   1.72766e-17  2.55603e-18 
   13758.34  -1.01799e-18  2.38331e-18 
   13758.94   4.46013e-18  2.41506e-18 
   13759.54   1.38694e-17  2.44545e-18 
   13760.14   1.75495e-17  2.50001e-18 
   13760.74   1.30769e-17  2.43818e-18 
   13761.34   1.42513e-17  2.44399e-18 
   13761.95   3.30634e-17  2.61832e-18 
   13762.55   6.52442e-17   2.8568e-18 
   13763.15    9.7425e-17  3.09527e-18 
   13763.75    9.0561e-17  3.03057e-18 
   13764.35   7.11193e-17  2.89618e-18 
   13764.95   5.16777e-17  2.76179e-18 
   13765.55    3.2236e-17   2.6274e-18 
   13766.15   4.26837e-17  2.70262e-18 
   13766.75   4.37007e-17   2.6954e-18 
   13767.35   3.07703e-17   2.5972e-18 
   13767.95   9.83313e-18  2.47733e-18 
   13768.55   3.33817e-18  2.49617e-18 
   13769.15  -2.48337e-18  3.32065e-18 
   13769.75  -2.96094e-18  3.38449e-18 
   13770.35   3.75321e-19    3.192e-18 
   13770.95   2.17689e-18  3.14073e-18 
   13771.55   1.22977e-18  2.42155e-18 
   13772.15   1.41717e-17  2.50672e-18 
   13772.75     3.653e-17  2.70796e-18 
   13773.35   6.77304e-17   2.9036e-18 
   13773.95   9.89309e-17  3.09923e-18 
   13774.55   1.09362e-16  3.18843e-18 
   13775.15   1.28553e-16  3.29955e-18 
   13775.75   1.48168e-16  3.41714e-18 
   13776.35   1.64628e-16  3.54165e-18 
   13776.95   1.67055e-16  3.57731e-18 
   13777.55   1.64812e-16  3.54644e-18 
   13778.15   1.61556e-16  3.50974e-18 
   13778.75   1.51419e-16  3.43548e-18 
   13779.35   1.30874e-16  3.33789e-18 
   13779.95   1.05311e-16  3.15548e-18 
   13780.55   7.97486e-17  2.97308e-18 
   13781.15   5.41858e-17  2.79068e-18 
   13781.75   5.73634e-17   2.8072e-18 
   13782.35   6.02999e-17  2.80977e-18 
   13782.95   4.53356e-17  2.70983e-18 
   13783.55   2.97618e-17  2.62098e-18 
   13784.15   1.20691e-17  2.44081e-18 
   13784.75  -7.14978e-20  2.36824e-18 
   13785.35   -1.6884e-18  2.35495e-18 
   13785.95  -3.23243e-18  2.39289e-18 
   13786.55   5.99043e-19  2.40615e-18 
   13787.15  -1.43178e-18  2.38661e-18 
   13787.75   8.11042e-19  2.43697e-18 
   13788.35   5.18905e-19  2.65698e-18 
   13788.95   9.39679e-19  2.60665e-18 
   13789.55    1.1825e-17   2.7642e-18 
   13790.15   2.88377e-17  2.59178e-18 
   13790.75    4.7285e-17  2.73576e-18 
   13791.35   5.79933e-17  2.79005e-18 
   13791.95   4.71283e-17  2.71315e-18 
   13792.55   3.33358e-17  2.61309e-18 
   13793.15   4.47128e-17  2.73725e-18 
   13793.75   7.43124e-17  3.00063e-18 
   13794.35   1.02381e-16  4.03287e-18 
   13794.95   1.08968e-16  4.51526e-18 
   13795.55   1.02274e-16  4.21616e-18 
   13796.15   9.46796e-17  3.46443e-18 
   13796.75   9.61542e-17  3.09115e-18 
   13797.35   1.03799e-16  3.15514e-18 
   13797.95   9.36546e-17  3.07756e-18 
   13798.55   7.80948e-17  2.95281e-18 
   13799.15   5.12075e-17  2.74712e-18 
   13799.75   2.43202e-17  2.54142e-18 
   13800.35   8.08027e-18  2.39533e-18 
   13800.95   1.40131e-18  2.33916e-18 
   13801.55  -1.26379e-18  2.30399e-18 
   13802.15    9.4489e-19  2.33509e-18 
   13802.75   2.99398e-19  2.31318e-18 
   13803.36   1.08969e-18  2.33472e-18 
   13803.96   8.61271e-19  2.43721e-18 
   13804.56  -2.17126e-19  2.53542e-18 
   13805.16  -1.23028e-18   2.5938e-18 
   13805.76  -2.57669e-18  2.66788e-18 
   13806.36   2.83092e-19  2.77603e-18 
   13806.96   1.91394e-18  2.72723e-18 
   13807.56  -3.53451e-18  2.53937e-18 
   13808.16   6.27998e-19   2.4577e-18 
   13808.76   1.62525e-18   2.3612e-18 
   13809.36   1.99187e-19  2.32639e-18 
   13809.96   2.76417e-18  2.33882e-18 
   13810.56  -1.00543e-18  2.37452e-18 
   13811.16   -8.6201e-19   2.3435e-18 
   13811.76    3.2456e-18  2.36692e-18 
   13812.36   6.54048e-18  2.37517e-18 
   13812.96   2.00466e-17  2.51043e-18 
   13813.56    3.6962e-17   2.6265e-18 
   13814.16   4.96765e-17   2.7465e-18 
   13814.76   5.22463e-17  2.77063e-18 
   13815.36   5.70165e-17  2.87144e-18 
   13815.96   5.46519e-17  2.78349e-18 
   13816.56   3.72528e-17  2.62667e-18 
   13817.16   2.40634e-17  2.85821e-18 
   13817.76   6.17607e-18  2.86242e-18 
   13818.36   3.09093e-18  2.32422e-18 
   13818.96   5.28254e-19  2.31473e-18 
   13819.56   4.11357e-18  2.36204e-18 
   13820.16   2.12141e-18  2.43419e-18 
   13820.76   7.35834e-18  2.56359e-18 
   13821.36   8.30166e-18  2.52862e-18 
   13821.96    6.0296e-18  2.50658e-18 
   13822.56   6.87422e-18  2.46251e-18 
   13823.16   8.65257e-19  2.40736e-18 
   13823.76  -1.80377e-19  2.43534e-18 
   13824.36  -1.51795e-18  2.47669e-18 
   13824.96  -2.56109e-18  2.50044e-18 
   13825.56   -1.5604e-19  2.58567e-18 
   13826.16  -1.12787e-18  2.60959e-18 
   13826.76  -2.39182e-18  2.61731e-18 
   13827.36  -1.09542e-17   2.6089e-18 
   13827.96    3.8917e-20  2.54241e-18 
   13828.56  -8.09143e-19  2.44644e-18 
   13829.16  -2.54538e-18  2.38735e-18 
   13829.76   3.64592e-18  2.41246e-18 
   13830.36   1.46637e-18   2.3364e-18 
   13830.96    2.5938e-18  2.29476e-18 
   13831.56   8.99087e-18  2.38473e-18 
   13832.16   1.59043e-17   2.4238e-18 
   13832.76   1.65645e-17   2.4233e-18 
   13833.36   1.43213e-17  2.41315e-18 
   13833.96   6.78973e-18  2.39538e-18 
   13834.56   4.60666e-18  2.33186e-18 
   13835.16   1.32682e-18  2.36882e-18 
   13835.76   2.24205e-18  2.31483e-18 
   13836.36   1.63683e-18  2.29892e-18 
   13836.96  -7.17398e-19  2.67944e-18 
   13837.56   5.82358e-19  2.86589e-18 
   13838.16  -2.39318e-18  2.44843e-18 
   13838.76  -2.12837e-18  2.40268e-18 
   13839.36  -2.36857e-18  2.43391e-18 
   13839.96   6.91894e-18  2.83122e-18 
   13840.56    1.2398e-17  3.46731e-18 
   13841.16   2.10051e-17  3.73548e-18 
   13841.76   4.19944e-17  3.82085e-18 
   13842.36   4.17221e-17  3.74217e-18 
   13842.96   3.02396e-17  3.20304e-18 
   13843.56   9.58241e-18  2.52714e-18 
   13844.16   8.62939e-18  2.38145e-18 
   13844.77   1.84481e-17  2.47535e-18 
   13845.37   2.51596e-17  2.55289e-18 
   13845.97   2.93464e-17  2.56371e-18 
   13846.57   3.02146e-17  2.53716e-18 
   13847.17   1.56145e-17  2.43624e-18 
   13847.77   2.69333e-18  2.39936e-18 
   13848.37   1.96517e-18   2.3488e-18 
   13848.97   1.28969e-18  2.35599e-18 
   13849.57  -1.20891e-18  2.39967e-18 
   13850.17   1.40157e-18  2.44494e-18 
   13850.77  -3.33433e-18  2.44793e-18 
   13851.37   1.26011e-18  2.38839e-18 
   13851.97   -1.3281e-18  2.36475e-18 
   13852.57   1.43096e-18   2.3122e-18 
   13853.17    1.1924e-18  2.31651e-18 
   13853.77   7.12831e-18  2.37056e-18 
   13854.37   1.67676e-17  2.46688e-18 
   13854.97   3.54235e-17   2.6266e-18 
   13855.57   4.69794e-17  2.69193e-18 
   13856.17   4.27351e-17   2.6344e-18 
   13856.77   2.44316e-17  2.51041e-18 
   13857.37   6.12814e-18  2.38642e-18 
   13857.97   1.58771e-18  2.33158e-18 
   13858.57   4.38265e-19  2.39111e-18 
   13859.17   3.94438e-18  2.39981e-18 
   13859.77   2.18183e-17  2.49389e-18 
   13860.37   4.13259e-17  2.67285e-18 
   13860.97   5.41753e-17   2.7835e-18 
   13861.57   5.10795e-17  2.71552e-18 
   13862.17   3.04773e-17  2.56018e-18 
   13862.77   1.00533e-17  2.42575e-18 
   13863.37   1.31028e-18  2.35854e-18 
   13863.97  -1.11587e-18  2.36486e-18 
   13864.57   7.96862e-18  2.41236e-18 
   13865.17   2.17988e-17  2.53649e-18 
   13865.77   3.56609e-17  2.78723e-18 
   13866.37   3.84803e-17  3.06379e-18 
   13866.97   5.34643e-17  3.41428e-18 
   13867.57   7.98093e-17  3.64828e-18 
   13868.17   1.11011e-16  3.81819e-18 
   13868.77   1.06478e-16  3.62481e-18 
   13869.37   8.69582e-17  3.28166e-18 
   13869.97   6.02299e-17  2.95441e-18 
   13870.57   3.35017e-17  2.62716e-18 
   13871.17   4.44958e-17  2.72121e-18 
   13871.77   6.84542e-17  2.88425e-18 
   13872.37   9.24125e-17  3.04729e-18 
   13872.97   1.16371e-16  3.21034e-18 
   13873.57   9.49297e-17  3.12499e-18 
   13874.17   6.34397e-17  3.12825e-18 
   13874.77   3.19497e-17  3.13152e-18 
   13875.37    2.2759e-17   3.4925e-18 
   13875.97    2.0081e-17  3.41114e-18 
   13876.57   4.40826e-18  2.86517e-18 
   13877.17   1.35856e-18  2.44349e-18 
   13877.77   1.74767e-18  2.47947e-18 
   13878.37   1.48528e-18  2.45824e-18 
   13878.97  -9.57291e-19  2.44976e-18 
   13879.57  -6.73483e-19   2.4115e-18 
   13880.17   -1.2458e-18   2.3403e-18 
   13880.77   2.80424e-18  2.36297e-18 
   13881.37   1.51249e-18  2.38372e-18 
   13881.97   1.16356e-18  2.42607e-18 
   13882.57  -1.40057e-18  2.41229e-18 
   13883.17   3.02386e-18  2.39625e-18 
   13883.77    4.4028e-18  2.38202e-18 
   13884.37   7.87404e-18  2.45092e-18 
   13884.97   2.15049e-17  2.55113e-18 
   13885.57   4.57575e-17  2.77642e-18 
   13886.18   7.05744e-17  2.99972e-18 
   13886.78   9.20016e-17  3.14998e-18 
   13887.38   1.01294e-16  3.24104e-18 
   13887.98   8.42372e-17  3.11753e-18 
   13888.58   5.95293e-17  2.92301e-18 
   13889.18   3.36707e-17  2.71573e-18 
