# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.16
# MAX_WAVE = 24795.05
# COMMENT = --
 Wavelength          Flux        Error 
   21749.99   4.55917e-17  1.80612e-18 
   21750.59   4.55935e-17  1.81137e-18 
   21751.19   4.73366e-17   1.8046e-18 
   21751.79   4.96619e-17  1.80796e-18 
   21752.39   5.15844e-17  1.80344e-18 
   21752.99   5.21438e-17  1.80222e-18 
   21753.59   5.11285e-17  1.80765e-18 
   21754.19   4.80553e-17  1.80251e-18 
   21754.79   4.68693e-17  1.80151e-18 
   21755.39   5.00814e-17  1.81343e-18 
   21755.99   4.84177e-17  1.82806e-18 
   21756.59   4.95137e-17  1.84918e-18 
   21757.19   5.13921e-17  1.88315e-18 
   21757.79   4.83578e-17  1.89391e-18 
   21758.39   4.85889e-17  1.90771e-18 
   21758.99   4.96755e-17  1.94143e-18 
   21759.59   5.00418e-17  1.95825e-18 
   21760.19   4.97156e-17     1.97e-18 
   21760.79   5.12149e-17   1.9471e-18 
   21761.39    4.9515e-17  1.93235e-18 
   21761.99   4.23471e-17  1.89657e-18 
   21762.59    4.6083e-17  1.88775e-18 
   21763.19   5.37133e-17  1.88245e-18 
   21763.79   5.20487e-17  1.84503e-18 
   21764.39   4.58759e-17  1.80667e-18 
   21764.99   4.54249e-17  1.79246e-18 
   21765.59   4.80758e-17  1.79184e-18 
   21766.19   4.83432e-17  1.79422e-18 
   21766.79   4.92192e-17  1.80196e-18 
   21767.39   4.67734e-17  1.79783e-18 
   21767.99   4.76133e-17  1.80253e-18 
   21768.59   5.05541e-17  1.80501e-18 
   21769.19   4.77381e-17  1.79787e-18 
   21769.79   4.75515e-17  1.79576e-18 
   21770.39   5.02191e-17  1.80022e-18 
   21770.99   4.87562e-17  1.79642e-18 
   21771.59   4.71755e-17  1.79448e-18 
   21772.19   4.83472e-17  1.79592e-18 
   21772.79   4.89938e-17  1.80171e-18 
   21773.39   5.01335e-17   1.8039e-18 
   21773.99    5.2414e-17  1.81408e-18 
   21774.59   5.26947e-17  1.81758e-18 
   21775.19   5.22891e-17  1.81532e-18 
   21775.79   5.25916e-17  1.81387e-18 
   21776.39   5.40065e-17  1.81486e-18 
   21776.99   5.34551e-17  1.81351e-18 
   21777.59   5.09996e-17  1.80538e-18 
   21778.19   5.00964e-17   1.8064e-18 
   21778.79   4.96108e-17  1.80993e-18 
   21779.39   5.06553e-17  1.81328e-18 
   21779.99   5.15854e-17  1.81152e-18 
   21780.59   5.13798e-17  1.81205e-18 
   21781.19   5.07706e-17  1.80983e-18 
   21781.79   4.80954e-17  1.81394e-18 
   21782.39   4.57564e-17  1.81165e-18 
   21782.99   4.88368e-17  1.81916e-18 
   21783.59   5.11412e-17  1.81808e-18 
   21784.19   5.15331e-17  1.81476e-18 
   21784.79   5.16578e-17  1.82177e-18 
   21785.39    5.3275e-17  1.82957e-18 
   21785.99   5.39956e-17  1.83653e-18 
   21786.59   5.29212e-17  1.86224e-18 
   21787.19   5.16672e-17  1.89108e-18 
   21787.79   5.23702e-17  1.94306e-18 
   21788.39   5.26146e-17  1.96135e-18 
   21788.99   5.06052e-17  1.96522e-18 
   21789.59   5.02059e-17  1.96774e-18 
   21790.19   4.91378e-17  1.95447e-18 
   21790.79   4.74288e-17   1.9409e-18 
   21791.39   4.64014e-17  1.92726e-18 
   21791.99   4.55751e-17  1.91704e-18 
   21792.59   4.82845e-17  1.92438e-18 
   21793.19   5.03914e-17   1.9523e-18 
   21793.79   5.01863e-17  1.95625e-18 
   21794.39   4.83726e-17  1.95825e-18 
    21795.0   4.88466e-17  1.96898e-18 
    21795.6   5.26843e-17   1.9683e-18 
    21796.2   4.91138e-17  1.94866e-18 
    21796.8   4.26233e-17  1.93603e-18 
    21797.4   4.61361e-17  2.07378e-18 
    21798.0   4.61142e-17  2.54032e-18 
    21798.6    4.1117e-17  3.74464e-18 
    21799.2   4.84656e-17  4.47558e-18 
    21799.8   5.79394e-17  5.15665e-18 
    21800.4   6.62543e-17  5.39594e-18 
    21801.0   5.44318e-17  5.38663e-18 
    21801.6   4.82578e-17  5.32105e-18 
    21802.2   5.67468e-17  4.94586e-18 
    21802.8   4.51417e-17  4.44846e-18 
    21803.4   3.32137e-17  3.21226e-18 
    21804.0   3.60896e-17  2.40982e-18 
    21804.6   4.26227e-17  1.97049e-18 
    21805.2   4.88612e-17   1.8527e-18 
    21805.8   4.86992e-17  1.83864e-18 
    21806.4   4.84093e-17  1.83797e-18 
    21807.0   5.11279e-17  1.84541e-18 
    21807.6   5.36133e-17  1.85064e-18 
    21808.2   5.27427e-17  1.84822e-18 
    21808.8   4.81872e-17  1.83558e-18 
    21809.4   4.68398e-17   1.8373e-18 
    21810.0   4.60892e-17   1.8298e-18 
    21810.6   4.56228e-17  1.82449e-18 
    21811.2   4.66475e-17  1.82515e-18 
    21811.8   5.08421e-17  1.83271e-18 
    21812.4   5.09193e-17  1.83089e-18 
    21813.0   4.79375e-17  1.83976e-18 
    21813.6   4.75849e-17  1.83486e-18 
    21814.2   4.98602e-17   1.8285e-18 
    21814.8   5.44736e-17  1.86426e-18 
    21815.4   5.37218e-17   1.8703e-18 
    21816.0   5.19042e-17  1.87043e-18 
    21816.6   4.73083e-17  1.83556e-18 
    21817.2   4.54203e-17  1.82697e-18 
    21817.8   4.70857e-17  1.83481e-18 
    21818.4   4.64823e-17  1.83696e-18 
    21819.0   4.68321e-17  1.84498e-18 
    21819.6   4.61816e-17  1.84333e-18 
    21820.2   4.91565e-17  1.83945e-18 
    21820.8   5.09785e-17  1.84409e-18 
    21821.4    4.5983e-17  1.83654e-18 
    21822.0   4.22126e-17  1.83016e-18 
    21822.6   4.63447e-17   1.8452e-18 
    21823.2   4.84487e-17  1.84689e-18 
    21823.8   4.73934e-17  1.84609e-18 
    21824.4   4.85018e-17  1.85636e-18 
    21825.0   4.94094e-17  1.85973e-18 
    21825.6   4.86992e-17  1.85667e-18 
    21826.2   4.91736e-17  1.85549e-18 
    21826.8   4.91461e-17  1.85602e-18 
    21827.4   4.77372e-17  1.84879e-18 
    21828.0   4.91058e-17  1.85321e-18 
    21828.6    5.1468e-17  1.85664e-18 
    21829.2   5.32764e-17  1.86018e-18 
    21829.8   5.20538e-17  1.86317e-18 
    21830.4   4.93763e-17  1.86022e-18 
    21831.0   4.65365e-17   1.8566e-18 
    21831.6   4.77041e-17  1.86102e-18 
    21832.2   4.69549e-17  1.86222e-18 
    21832.8    4.2748e-17  1.84445e-18 
    21833.4   4.56433e-17   1.8497e-18 
    21834.0   4.84764e-17  1.85263e-18 
    21834.6   4.78243e-17  1.84941e-18 
    21835.2   4.54302e-17  1.84382e-18 
    21835.8   4.69938e-17  1.85981e-18 
    21836.4   4.87318e-17  1.87023e-18 
    21837.0   5.03599e-17  2.21768e-18 
    21837.6   4.89171e-17  2.02214e-18 
    21838.2   4.87853e-17  1.94116e-18 
    21838.8   4.59135e-17  1.87118e-18 
    21839.4   4.42531e-17  1.85848e-18 
    21840.0   4.36395e-17  1.85448e-18 
   21840.61   4.58541e-17  1.85689e-18 
   21841.21    4.6755e-17  1.86333e-18 
   21841.81   4.84111e-17   1.8681e-18 
   21842.41   4.80639e-17  1.86911e-18 
   21843.01   4.67644e-17  1.86911e-18 
   21843.61   4.96536e-17  1.87125e-18 
   21844.21   4.86336e-17  1.87328e-18 
   21844.81   4.52365e-17  1.86802e-18 
   21845.41   4.60606e-17  1.86912e-18 
   21846.01   4.81679e-17  1.87334e-18 
   21846.61   4.80904e-17  1.87876e-18 
   21847.21   4.69884e-17  1.87376e-18 
   21847.81   4.76009e-17  1.87173e-18 
   21848.41   4.79948e-17  1.88028e-18 
   21849.01   4.80345e-17  1.88516e-18 
   21849.61   4.95594e-17  1.88266e-18 
   21850.21   4.98282e-17  1.88081e-18 
   21850.81   4.91504e-17  1.87897e-18 
   21851.41    5.2899e-17  1.88765e-18 
   21852.01    5.1988e-17  1.88066e-18 
   21852.61   5.04456e-17  1.87748e-18 
   21853.21   4.89977e-17  1.87813e-18 
   21853.81   4.63715e-17  1.87038e-18 
   21854.41   4.88148e-17  1.87635e-18 
   21855.01   5.07398e-17  1.87402e-18 
   21855.61   5.16903e-17  1.87558e-18 
   21856.21   4.96091e-17  1.87086e-18 
   21856.81    4.8406e-17  1.86913e-18 
   21857.41   4.98838e-17  1.87267e-18 
   21858.01   4.84435e-17   1.8773e-18 
   21858.61   4.81643e-17  1.87859e-18 
   21859.21   4.55554e-17   1.8731e-18 
   21859.81   4.28767e-17   1.9199e-18 
   21860.41   4.29463e-17  1.95086e-18 
   21861.01   4.45588e-17  2.31413e-18 
   21861.61   4.53566e-17  2.31746e-18 
   21862.21   4.92217e-17  2.27267e-18 
   21862.81   4.99694e-17  1.93698e-18 
   21863.41   4.59542e-17  1.87444e-18 
   21864.01   5.16075e-17  1.88842e-18 
   21864.61   5.26109e-17  1.88932e-18 
   21865.21   4.93471e-17  1.88419e-18 
   21865.81   5.08607e-17  1.89168e-18 
   21866.41   4.93224e-17   1.8893e-18 
   21867.01   4.69854e-17  1.88875e-18 
   21867.61   4.51508e-17  1.88801e-18 
   21868.21   4.38743e-17  1.91608e-18 
   21868.81   4.47178e-17  2.01634e-18 
   21869.41   5.01404e-17  2.37141e-18 
   21870.01   5.31028e-17  2.92376e-18 
   21870.61     5.295e-17  3.35215e-18 
   21871.21   5.50663e-17   3.5605e-18 
   21871.81   4.99811e-17  3.59332e-18 
   21872.41   4.48325e-17  3.58218e-18 
   21873.01   4.92175e-17  3.53219e-18 
   21873.61   4.66341e-17  3.35476e-18 
   21874.21   3.55356e-17  2.92282e-18 
   21874.81   3.66681e-17   2.3556e-18 
   21875.41   4.25541e-17  2.02592e-18 
   21876.01   4.37371e-17  1.92351e-18 
   21876.61   4.60572e-17  1.90493e-18 
   21877.21   4.91824e-17  1.91099e-18 
   21877.81   4.80267e-17  1.91294e-18 
   21878.41    4.9704e-17  1.92217e-18 
   21879.01   5.18148e-17  1.93759e-18 
   21879.61   5.12194e-17  1.94791e-18 
   21880.21   5.09102e-17  1.95619e-18 
   21880.81   4.81188e-17  1.94741e-18 
   21881.41   4.76734e-17  1.94764e-18 
   21882.01    4.6713e-17  1.94093e-18 
   21882.61   4.75732e-17   1.9363e-18 
   21883.21   4.88855e-17  1.93395e-18 
   21883.81   4.89887e-17  1.92616e-18 
   21884.41   4.89043e-17  1.91811e-18 
   21885.01   4.93493e-17  1.91327e-18 
   21885.61   4.86928e-17  1.91429e-18 
   21886.22   5.04768e-17  1.91416e-18 
   21886.82   5.05532e-17  1.92231e-18 
   21887.42   4.86974e-17  1.92638e-18 
   21888.02   5.03807e-17  1.93837e-18 
   21888.62   5.09806e-17  1.94951e-18 
   21889.22   5.14573e-17   1.9652e-18 
   21889.82   4.92847e-17  1.97516e-18 
   21890.42   4.64561e-17  1.97273e-18 
   21891.02   4.70993e-17  1.97831e-18 
   21891.62   4.83069e-17  1.97962e-18 
   21892.22   4.98214e-17  1.97454e-18 
   21892.82   5.08917e-17  1.96209e-18 
   21893.42   4.72247e-17  1.93976e-18 
   21894.02   4.29925e-17  1.91914e-18 
   21894.62   4.72374e-17  1.92765e-18 
   21895.22     4.933e-17  1.92998e-18 
   21895.82   4.92885e-17  1.93443e-18 
   21896.42   5.01189e-17  1.93527e-18 
   21897.02   4.74511e-17  1.92828e-18 
   21897.62   5.05672e-17  1.93879e-18 
   21898.22   5.26386e-17  1.94157e-18 
   21898.82   4.85765e-17  1.93703e-18 
   21899.42   4.52622e-17  1.93181e-18 
   21900.02   4.74974e-17  1.93594e-18 
   21900.62   5.22448e-17  1.94708e-18 
   21901.22   5.05657e-17   1.9451e-18 
   21901.82   5.86124e-17   2.2128e-18 
   21902.42   6.10432e-17  2.22407e-18 
   21903.02   6.06274e-17  2.22784e-18 
   21903.62   4.94869e-17  1.98236e-18 
   21904.22   5.22777e-17   1.9816e-18 
   21904.82   5.38696e-17  1.98088e-18 
   21905.42    5.0611e-17  1.96927e-18 
   21906.02   4.79659e-17  1.95733e-18 
   21906.62   5.00394e-17  1.97372e-18 
   21907.22   5.11071e-17  1.94815e-18 
   21907.82    4.7679e-17  1.93945e-18 
   21908.42   4.69862e-17  1.94051e-18 
   21909.02   4.63074e-17  1.97749e-18 
   21909.62   4.53924e-17  1.97222e-18 
   21910.22   4.46605e-17  1.97385e-18 
   21910.82   4.90521e-17  1.94545e-18 
   21911.42   4.96049e-17   1.9435e-18 
   21912.02   4.94504e-17  1.94623e-18 
   21912.62   5.25899e-17  1.94658e-18 
   21913.22   5.44747e-17  1.95005e-18 
   21913.82     3.986e-17  1.93126e-18 
   21914.42   5.30476e-17  2.48429e-18 
   21915.02   5.58663e-17  2.50079e-18 
   21915.62    3.7454e-17  2.34981e-18 
   21916.22    2.0624e-17  2.16006e-18 
   21916.82   3.99389e-17  2.55226e-18 
   21917.42   4.20317e-17  2.56593e-18 
   21918.02   4.28512e-17  2.57047e-18 
   21918.62   3.95353e-17  2.18607e-18 
   21919.22   4.66428e-17  2.19645e-18 
   21919.82   5.15414e-17  1.95782e-18 
   21920.42   4.75366e-17  1.95417e-18 
   21921.02   4.68507e-17  1.95267e-18 
   21921.62   4.54481e-17  1.95557e-18 
   21922.22   4.46753e-17  1.95618e-18 
   21922.82    4.5666e-17  1.95714e-18 
   21923.42   4.54362e-17  1.99596e-18 
   21924.02   4.40857e-17   1.9955e-18 
   21924.62   4.29152e-17   2.0011e-18 
   21925.22   4.67765e-17  1.96743e-18 
   21925.82   4.77796e-17  1.97565e-18 
   21926.42   4.75046e-17  1.97047e-18 
   21927.02   4.95436e-17  1.97368e-18 
   21927.62   5.09457e-17  1.97554e-18 
   21928.22    4.6826e-17  1.96425e-18 
   21928.82   4.67681e-17   1.9697e-18 
   21929.42   4.81124e-17  1.97307e-18 
   21930.02   4.90293e-17  1.96964e-18 
   21930.62   5.11524e-17  1.97737e-18 
   21931.22   4.77976e-17  1.97592e-18 
   21931.83   4.66682e-17  1.97379e-18 
   21932.43   5.10795e-17  1.98183e-18 
   21933.03   5.02793e-17  1.97465e-18 
   21933.63   4.79893e-17  1.96911e-18 
   21934.23   4.95937e-17  1.96751e-18 
   21934.83   4.97174e-17  1.96575e-18 
   21935.43   4.82377e-17  1.96933e-18 
   21936.03   4.84222e-17  1.96788e-18 
   21936.63   4.82927e-17  1.96576e-18 
   21937.23   4.79764e-17  1.96707e-18 
   21937.83     4.599e-17  1.96351e-18 
   21938.43   4.67055e-17  1.96897e-18 
   21939.03   4.63517e-17  1.96427e-18 
   21939.63   4.46164e-17   1.9607e-18 
   21940.23   4.42946e-17  1.97065e-18 
   21940.83   4.52474e-17  1.97446e-18 
   21941.43   4.81845e-17  1.97417e-18 
   21942.03   5.04531e-17  1.97944e-18 
   21942.63   5.13829e-17  1.98445e-18 
   21943.23   5.01185e-17  1.98311e-18 
   21943.83   4.67418e-17  1.97882e-18 
   21944.43   4.89417e-17  1.97881e-18 
   21945.03   5.02038e-17  1.98355e-18 
   21945.63   4.73601e-17  1.98875e-18 
   21946.23   4.63592e-17  1.98332e-18 
   21946.83   4.92271e-17  2.23772e-18 
   21947.43   6.02997e-17  2.62945e-18 
   21948.03   5.80365e-17   2.6281e-18 
   21948.63   5.93463e-17  2.25026e-18 
   21949.23   4.86947e-17  2.00486e-18 
   21949.83   4.18348e-17  2.01556e-18 
   21950.43    4.0658e-17  2.09114e-18 
   21951.03   3.76863e-17  2.68292e-18 
   21951.63   6.49566e-17  3.64113e-18 
   21952.23   7.88964e-17  4.81511e-18 
   21952.83   8.73241e-17  5.65907e-18 
   21953.43   6.69509e-17  5.96552e-18 
   21954.03   7.29429e-17  7.14158e-18 
   21954.63   5.14637e-17  7.11079e-18 
   21955.23   8.08329e-18  6.84744e-18 
   21955.83   1.19574e-17  5.78593e-18 
   21956.43   2.19286e-17  4.18119e-18 
   21957.03   3.31569e-17  3.22224e-18 
   21957.63   4.29628e-17  2.31296e-18 
   21958.23   4.61026e-17  2.06621e-18 
   21958.83   4.52709e-17  2.02325e-18 
   21959.43   4.77749e-17   2.0122e-18 
   21960.03   5.46201e-17  2.02073e-18 
   21960.63   5.18078e-17  2.00751e-18 
   21961.23   4.72313e-17   2.0073e-18 
   21961.83   4.56187e-17  2.00888e-18 
   21962.43   4.73896e-17  2.00511e-18 
   21963.03   4.95683e-17  2.00045e-18 
   21963.63   5.07808e-17  2.01098e-18 
   21964.23   5.16627e-17  2.01345e-18 
   21964.83   5.17153e-17  2.01208e-18 
   21965.43   4.98797e-17  2.00538e-18 
   21966.03   4.74215e-17  2.00046e-18 
   21966.63    4.7503e-17  1.99988e-18 
   21967.23   4.65581e-17  2.00041e-18 
   21967.83   4.56188e-17   1.9991e-18 
   21968.43    4.7375e-17  1.99723e-18 
   21969.03   5.04589e-17  2.00313e-18 
   21969.63   4.70544e-17  2.00486e-18 
   21970.23   4.30969e-17  2.07311e-18 
   21970.83   5.45416e-17  2.09526e-18 
   21971.43   6.03294e-17  2.10623e-18 
   21972.03   5.52817e-17   2.0124e-18 
   21972.63   5.09269e-17  2.01142e-18 
   21973.23   4.82888e-17   2.0126e-18 
   21973.83   5.01348e-17  2.02455e-18 
   21974.43   4.68945e-17  2.01574e-18 
   21975.03   4.67747e-17  2.02218e-18 
   21975.63   5.23292e-17  2.03713e-18 
   21976.23   5.51986e-17  2.05602e-18 
   21976.83   4.91815e-17  2.06291e-18 
   21977.44   4.59873e-17  2.06543e-18 
   21978.04   4.79922e-17  2.07174e-18 
   21978.64   4.36402e-17  2.06443e-18 
   21979.24   5.25568e-17  2.32996e-18 
   21979.84   5.71479e-17  2.72842e-18 
   21980.44   5.61014e-17  2.72125e-18 
   21981.04   5.02551e-17  2.68471e-18 
   21981.64   4.47589e-17  2.27898e-18 
   21982.24   4.85183e-17  2.28757e-18 
   21982.84   4.56998e-17  2.05176e-18 
   21983.44   4.92164e-17   2.0591e-18 
   21984.04   4.93178e-17  2.06273e-18 
   21984.64   4.75749e-17  2.05481e-18 
   21985.24   4.60586e-17  2.05633e-18 
   21985.84   5.00833e-17  2.44501e-18 
   21986.44    5.3049e-17  2.83199e-18 
   21987.04   5.20265e-17  2.82095e-18 
   21987.64   5.42683e-17   2.9145e-18 
   21988.24   5.42865e-17  2.88275e-18 
   21988.84   4.72266e-17  2.48348e-18 
   21989.44   5.01579e-17  2.33992e-18 
   21990.04   4.92935e-17   2.0551e-18 
   21990.64   4.56793e-17  2.04726e-18 
   21991.24   4.71672e-17  2.05435e-18 
   21991.84   4.89163e-17  2.07996e-18 
   21992.44   4.74716e-17   2.0933e-18 
   21993.04   4.37555e-17  2.10586e-18 
   21993.64   4.51908e-17  2.13463e-18 
   21994.24   4.52913e-17  2.14324e-18 
   21994.84   4.71011e-17  2.14661e-18 
   21995.44    4.8246e-17  2.13814e-18 
   21996.04   4.39916e-17  2.12631e-18 
   21996.64   4.52468e-17  2.10791e-18 
   21997.24   4.85939e-17   2.0892e-18 
   21997.84   4.44669e-17  2.07325e-18 
   21998.44   4.21498e-17  2.06457e-18 
   21999.04   4.39176e-17  2.06874e-18 
   21999.64   4.19233e-17  2.07427e-18 
   22000.24   4.13327e-17  2.07676e-18 
   22000.84    4.0752e-17   2.0792e-18 
   22001.44   3.93421e-17  2.08432e-18 
   22002.04   4.48842e-17   2.1054e-18 
   22002.64   4.76281e-17  2.10631e-18 
   22003.24   4.18874e-17  2.09877e-18 
   22003.84   3.85619e-17    2.083e-18 
   22004.44   4.03657e-17  2.08138e-18 
   22005.04   4.17973e-17  2.07639e-18 
   22005.64   4.12129e-17  2.14024e-18 
   22006.24   3.94999e-17  2.12344e-18 
   22006.84   4.50799e-17  2.41971e-18 
   22007.44   4.34874e-17  2.40788e-18 
   22008.04   4.52991e-17   2.4182e-18 
   22008.64   4.47555e-17  2.12924e-18 
   22009.24   4.87711e-17  2.06682e-18 
   22009.84   5.04904e-17  2.07355e-18 
   22010.44   5.23003e-17  2.08129e-18 
   22011.04   4.96286e-17  2.08089e-18 
   22011.64   4.53989e-17  2.07127e-18 
   22012.24   4.91744e-17  2.07724e-18 
   22012.84    5.0925e-17   2.0729e-18 
   22013.44   4.85054e-17  2.06194e-18 
   22014.04   4.64108e-17  2.05367e-18 
   22014.64   4.46009e-17  2.04581e-18 
   22015.24   4.26657e-17  2.04101e-18 
   22015.84   4.19342e-17   2.0441e-18 
   22016.44   4.32711e-17  2.05143e-18 
   22017.04   4.64607e-17  2.05356e-18 
   22017.64   4.70824e-17  2.05907e-18 
   22018.24   4.38117e-17  2.05002e-18 
   22018.84   4.70617e-17  2.05293e-18 
   22019.44   4.73134e-17  2.06483e-18 
   22020.04   4.45766e-17  2.06898e-18 
   22020.64    4.3849e-17  2.06962e-18 
   22021.24   4.26624e-17    2.069e-18 
   22021.84   4.48798e-17  2.06698e-18 
   22022.44   4.38607e-17   2.0709e-18 
   22023.05   4.02547e-17  2.07502e-18 
   22023.65   4.48086e-17  2.10459e-18 
   22024.25   5.08691e-17  2.12294e-18 
   22024.85   4.76591e-17  2.12988e-18 
   22025.45   4.40257e-17  2.13099e-18 
   22026.05   4.40012e-17  2.13296e-18 
   22026.65   4.47779e-17   2.1474e-18 
   22027.25   4.97153e-17  2.16763e-18 
   22027.85   4.94867e-17  2.16602e-18 
   22028.45   4.61869e-17  2.15527e-18 
   22029.05   4.70312e-17  2.14354e-18 
   22029.65    4.9176e-17  2.14611e-18 
   22030.25   4.99256e-17  2.15284e-18 
   22030.85   4.64745e-17  2.13595e-18 
   22031.45    4.1084e-17  2.11465e-18 
   22032.05   3.91161e-17    2.084e-18 
   22032.65   4.56418e-17  2.08791e-18 
   22033.25   5.00356e-17   2.0854e-18 
   22033.85   4.76904e-17  2.14889e-18 
   22034.45   4.82465e-17  2.15804e-18 
   22035.05   4.78922e-17  2.47924e-18 
   22035.65   4.58309e-17  2.49727e-18 
   22036.25   4.64359e-17  2.48776e-18 
   22036.85   4.51407e-17  2.16826e-18 
   22037.45   4.62246e-17  2.09925e-18 
   22038.05   4.77282e-17  2.10196e-18 
   22038.65     4.654e-17  2.10127e-18 
   22039.25   4.64231e-17  2.09904e-18 
   22039.85   4.49638e-17  2.09368e-18 
   22040.45    4.5641e-17  2.09431e-18 
   22041.05   4.89306e-17  2.17719e-18 
   22041.65   4.78674e-17  2.16713e-18 
   22042.25   4.51022e-17   2.1634e-18 
   22042.85   4.22221e-17  2.08192e-18 
   22043.45   4.55809e-17  2.07742e-18 
   22044.05   4.55131e-17  2.07334e-18 
   22044.65    4.3253e-17   2.0759e-18 
   22045.25   4.29086e-17  2.08682e-18 
   22045.85   4.49052e-17  2.09577e-18 
   22046.45   4.67235e-17    2.111e-18 
   22047.05   4.54654e-17   2.1142e-18 
   22047.65     4.618e-17  2.15612e-18 
   22048.25   4.98015e-17  2.43651e-18 
   22048.85   4.94743e-17  3.01129e-18 
   22049.45   4.76513e-17   3.4265e-18 
   22050.05   4.89147e-17  3.62936e-18 
   22050.65    3.8802e-17  3.63121e-18 
   22051.25   4.04235e-17  3.64839e-18 
   22051.85   4.83843e-17  3.66535e-18 
   22052.45   5.66823e-17  3.51639e-18 
   22053.05   6.13222e-17  3.22877e-18 
   22053.65   4.20775e-17   2.4576e-18 
   22054.25   3.64629e-17  2.26934e-18 
   22054.85   4.36775e-17  2.19672e-18 
   22055.45   4.84953e-17  2.16566e-18 
   22056.05   4.34002e-17  2.12849e-18 
   22056.65   3.71854e-17  2.10305e-18 
   22057.25   4.61117e-17  2.15105e-18 
   22057.85   5.41616e-17  2.17513e-18 
   22058.45   4.63009e-17  2.39995e-18 
   22059.05   3.95693e-17  2.46551e-18 
   22059.65   3.54699e-17  2.44819e-18 
   22060.25   4.45102e-17  2.22099e-18 
   22060.85    5.4576e-17  2.17732e-18 
   22061.45    5.1258e-17  2.14819e-18 
   22062.05   4.52916e-17   2.1157e-18 
   22062.65   4.46366e-17  2.09368e-18 
   22063.25   4.56678e-17  2.10075e-18 
   22063.85   4.67096e-17  2.11831e-18 
   22064.45   4.70597e-17  2.12916e-18 
   22065.05   4.72732e-17  2.12971e-18 
   22065.65    4.8852e-17  2.13001e-18 
   22066.25   4.95804e-17  2.13417e-18 
   22066.85   4.88438e-17  2.13312e-18 
   22067.45   4.65909e-17  2.13077e-18 
   22068.05   4.16071e-17  2.09708e-18 
