# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.1
# MAX_WAVE = 24796.18
# COMMENT = --
 Wavelength          Flux        Error 
    17319.4   2.06848e-16  4.05336e-18 
    17320.0   1.87032e-16  3.99503e-18 
    17320.6   1.89816e-16  3.99243e-18 
    17321.2   2.15479e-16  4.06253e-18 
    17321.8   2.23302e-16  4.01091e-18 
    17322.4   2.09008e-16  3.79109e-18 
    17323.0   1.84308e-16  3.50602e-18 
    17323.6   1.74653e-16   3.4232e-18 
    17324.2   1.80568e-16  3.48857e-18 
    17324.8    1.9867e-16  3.64793e-18 
    17325.4   2.32614e-16  3.95761e-18 
    17326.0   2.47217e-16    4.094e-18 
    17326.6   2.51575e-16  4.14668e-18 
    17327.2   2.45651e-16  4.26923e-18 
    17327.8   2.29172e-16  5.01477e-18 
    17328.4   2.52919e-16  8.18194e-18 
    17329.0   2.15234e-16  1.21451e-17 
    17329.6   1.91452e-16   1.4187e-17 
    17330.2   2.41054e-16  1.48623e-17 
    17330.8    2.6577e-16  1.49371e-17 
    17331.4   2.81708e-16  1.45618e-17 
    17332.0   3.10989e-16  1.26644e-17 
    17332.6   2.78034e-16  9.41862e-18 
    17333.2    2.7432e-16  6.11242e-18 
    17333.8   2.64588e-16  4.51647e-18 
   17334.41   2.69896e-16   4.3037e-18 
   17335.01   2.64561e-16  4.08876e-18 
   17335.61   2.58277e-16  3.91081e-18 
   17336.21   2.55429e-16  3.82678e-18 
   17336.81   2.60873e-16  3.88448e-18 
   17337.41   2.61156e-16    3.959e-18 
   17338.01   2.59096e-16  4.01069e-18 
   17338.61    2.6337e-16  4.14254e-18 
   17339.21   2.62428e-16  4.23416e-18 
   17339.81   2.61885e-16  4.27652e-18 
   17340.41   2.55511e-16  4.20894e-18 
   17341.01   2.59842e-16  4.21745e-18 
   17341.61   2.69865e-16  4.24637e-18 
   17342.21   2.61181e-16  5.01891e-18 
   17342.81   2.61033e-16  4.92336e-18 
   17343.41   2.60923e-16  4.12892e-18 
   17344.01   2.63281e-16  4.12385e-18 
   17344.61   2.58208e-16  4.02348e-18 
   17345.21   2.63247e-16  3.94416e-18 
   17345.81   2.62348e-16  3.83714e-18 
   17346.41   2.56459e-16  3.76778e-18 
   17347.01   2.59668e-16  3.75796e-18 
   17347.61    2.6074e-16  3.86624e-18 
   17348.21   2.57738e-16  4.74536e-18 
   17348.81   2.77909e-16  6.81729e-18 
   17349.41   2.87201e-16  8.79919e-18 
   17350.01   2.75679e-16  1.00148e-17 
   17350.61   2.53291e-16  1.03457e-17 
   17351.21   2.61196e-16   1.0351e-17 
   17351.81    2.4289e-16  9.91296e-18 
   17352.41   2.08129e-16  8.64239e-18 
   17353.01   2.13513e-16  6.77534e-18 
   17353.61   2.41691e-16  5.24025e-18 
   17354.21   2.47835e-16  4.75199e-18 
   17354.81   2.49711e-16  4.76405e-18 
   17355.41   2.38825e-16  4.67456e-18 
   17356.01   2.18773e-16  4.49588e-18 
   17356.61   2.15136e-16  4.58323e-18 
   17357.21   2.49361e-16  6.12694e-18 
   17357.81   2.71019e-16  8.55794e-18 
   17358.41   2.53167e-16  9.92526e-18 
   17359.01   2.45733e-16  1.02723e-17 
   17359.61   2.23931e-16  1.02234e-17 
   17360.21   2.08612e-16  1.00169e-17 
   17360.81   1.97471e-16   8.7982e-18 
   17361.41   2.24568e-16  6.46396e-18 
   17362.01   2.42432e-16  4.79404e-18 
   17362.61   2.38726e-16  4.20947e-18 
   17363.21   2.51468e-16  4.01764e-18 
   17363.81   2.58406e-16   3.7399e-18 
   17364.41   2.55708e-16  3.70018e-18 
   17365.01   2.50554e-16  3.66381e-18 
   17365.61   2.36423e-16  3.61114e-18 
   17366.21   2.19462e-16  3.53585e-18 
   17366.81   2.12459e-16   3.5135e-18 
   17367.41    2.0816e-16  3.48021e-18 
   17368.01   2.11362e-16   3.4835e-18 
   17368.61   2.23856e-16  3.55292e-18 
   17369.21    2.3348e-16  3.61578e-18 
   17369.81   2.46987e-16  3.69459e-18 
   17370.41   2.48946e-16  3.71606e-18 
   17371.01   2.50713e-16  3.73606e-18 
   17371.61   2.57594e-16  3.75802e-18 
   17372.22   2.64419e-16  3.78561e-18 
   17372.82   2.68789e-16  3.77456e-18 
   17373.42   2.62556e-16  3.70941e-18 
   17374.02   2.62178e-16  3.71212e-18 
   17374.62   2.61287e-16  3.69805e-18 
   17375.22   2.60565e-16  3.68339e-18 
   17375.82   2.61616e-16  3.70802e-18 
   17376.42    2.6084e-16  3.72125e-18 
   17377.02   2.59528e-16  3.71311e-18 
   17377.62   2.59204e-16  3.70998e-18 
   17378.22   2.57795e-16  3.72685e-18 
   17378.82    2.5133e-16   3.7337e-18 
   17379.42   2.41395e-16  3.80336e-18 
   17380.02   2.50379e-16  4.33341e-18 
   17380.62   2.76529e-16  7.40742e-18 
   17381.22   2.55214e-16  1.06807e-17 
   17381.82   2.41293e-16  1.02403e-17 
   17382.42   2.45807e-16  1.14659e-17 
   17383.02   2.81516e-16  1.30814e-17 
   17383.62   2.62054e-16  1.40578e-17 
   17384.22   2.83746e-16  1.59731e-17 
   17384.82   2.32005e-16   1.9207e-17 
   17385.42   2.19652e-16  1.75241e-17 
   17386.02   1.86071e-16  1.94048e-17 
   17386.62    1.4386e-16  1.82466e-17 
   17387.22   2.07342e-16  1.96345e-17 
   17387.82   1.30764e-16  1.70079e-17 
   17388.42   1.04973e-16  1.19971e-17 
   17389.02   1.78688e-16  8.07384e-18 
   17389.62   2.52404e-16  4.15062e-18 
   17390.22    2.5685e-16  3.84101e-18 
   17390.82   2.60535e-16  3.78494e-18 
   17391.42   2.49244e-16  3.71275e-18 
   17392.02   2.55512e-16  3.71816e-18 
   17392.62   2.59636e-16  3.72485e-18 
   17393.22    2.5132e-16  3.69031e-18 
   17393.82   2.54926e-16  3.68745e-18 
   17394.42   2.62238e-16  3.67459e-18 
   17395.02   2.62615e-16  3.64555e-18 
   17395.62   2.55946e-16   3.6104e-18 
   17396.22   2.47234e-16  3.56436e-18 
   17396.82   2.30856e-16  3.50518e-18 
   17397.42   2.11956e-16  3.43142e-18 
   17398.02   2.04203e-16  3.40533e-18 
   17398.62   2.09454e-16  3.43407e-18 
   17399.22   2.26131e-16  3.51287e-18 
   17399.82   2.37076e-16  3.55185e-18 
   17400.42   2.52922e-16   3.6037e-18 
   17401.02   2.51657e-16  3.59547e-18 
   17401.62   2.51213e-16  3.64308e-18 
   17402.22   2.53854e-16  3.72835e-18 
   17402.82   2.53542e-16  3.81121e-18 
   17403.42   2.55686e-16  3.92452e-18 
   17404.02   2.54742e-16  4.07448e-18 
   17404.62   2.58331e-16  4.19491e-18 
   17405.22   2.64383e-16   4.2378e-18 
   17405.82   2.63648e-16  4.19783e-18 
   17406.42    2.5654e-16  4.06797e-18 
   17407.02   2.55095e-16   3.9544e-18 
   17407.62   2.55791e-16  3.83455e-18 
   17408.22   2.57081e-16  3.70015e-18 
   17408.82   2.60196e-16  3.63714e-18 
   17409.42   2.54265e-16  3.62392e-18 
   17410.03   2.45577e-16  3.56102e-18 
   17410.63   2.29748e-16  3.46184e-18 
   17411.23   2.09286e-16  3.36607e-18 
   17411.83   1.81387e-16  3.23292e-18 
   17412.43   1.59674e-16   3.1493e-18 
   17413.03   1.66997e-16   3.2906e-18 
   17413.63   1.92192e-16  3.62967e-18 
   17414.23   2.18246e-16   3.9419e-18 
   17414.83    2.3191e-16  4.41431e-18 
   17415.43   2.27827e-16  4.44294e-18 
   17416.03   2.23574e-16  4.17897e-18 
   17416.63    2.3354e-16  4.28463e-18 
   17417.23    2.3748e-16  4.29941e-18 
   17417.83   2.32417e-16   4.1241e-18 
   17418.43   2.39359e-16  4.05809e-18 
   17419.03   2.46574e-16  4.06454e-18 
   17419.63   2.52561e-16  4.02247e-18 
   17420.23   2.52819e-16  3.86228e-18 
   17420.83   2.58888e-16  3.71599e-18 
   17421.43   2.56499e-16  3.66399e-18 
   17422.03   2.55562e-16  3.66233e-18 
   17422.63   2.56565e-16  3.66567e-18 
   17423.23   2.51474e-16  3.70199e-18 
   17423.83   2.49741e-16  3.93969e-18 
   17424.43   2.58663e-16  6.11374e-18 
   17425.03   2.59945e-16   9.8217e-18 
   17425.63   2.53308e-16  1.19552e-17 
   17426.23    2.5436e-16  1.27831e-17 
   17426.83   2.48399e-16   1.2933e-17 
   17427.43   2.53378e-16  1.28704e-17 
   17428.03   2.22415e-16  1.16556e-17 
   17428.63    2.1379e-16   9.2051e-18 
   17429.23   2.36794e-16  6.10617e-18 
   17429.83   2.47111e-16  4.49413e-18 
   17430.43    2.4977e-16  4.05476e-18 
   17431.03   2.60906e-16   4.1505e-18 
   17431.63    2.4751e-16  5.07633e-18 
   17432.23   2.29212e-16   5.3165e-18 
   17432.83   2.49536e-16  5.81936e-18 
   17433.43   2.54968e-16  5.74093e-18 
   17434.03   2.41567e-16  4.92593e-18 
   17434.63   2.64119e-16  3.91179e-18 
   17435.23   2.59932e-16  3.67763e-18 
   17435.83   2.56334e-16  3.61571e-18 
   17436.43   2.60307e-16  3.63491e-18 
   17437.03    2.5629e-16  3.59966e-18 
   17437.63   2.58278e-16  3.61212e-18 
   17438.23   2.60126e-16  3.64044e-18 
   17438.83   2.61962e-16  3.75775e-18 
   17439.43   2.61826e-16  3.74351e-18 
   17440.03   2.60761e-16  3.74407e-18 
   17440.63   2.54873e-16  3.64281e-18 
   17441.23    2.5589e-16  3.62001e-18 
   17441.83   2.52076e-16  3.59072e-18 
   17442.43   2.42083e-16  3.54565e-18 
   17443.03   2.19156e-16  3.46713e-18 
   17443.63   2.00143e-16  3.72221e-18 
   17444.23    1.8113e-16  3.97729e-18 
   17444.83   1.93049e-16  4.08166e-18 
   17445.43   2.11935e-16  4.20367e-18 
   17446.03   2.18323e-16  3.68628e-18 
   17446.63   2.25985e-16  4.20475e-18 
   17447.23   3.48401e-16  1.05582e-17 
   17447.84   4.72857e-16  1.70175e-17 
   17448.44   2.76243e-16  2.24772e-17 
   17449.04   3.41359e-16  1.90777e-17 
   17449.64   2.17816e-16  1.92663e-17 
   17450.24   9.42733e-17  1.94549e-17 
   17450.84  -2.92697e-17  1.96434e-17 
   17451.44    3.8077e-17  1.58058e-17 
   17452.04   1.05424e-16  1.19681e-17 
   17452.64    1.7277e-16   8.1305e-18 
   17453.24   2.40117e-16  4.29285e-18 
   17453.84   2.41599e-16  4.06726e-18 
   17454.44   2.56946e-16  3.97195e-18 
   17455.04   2.61847e-16   3.9004e-18 
   17455.64   2.56692e-16  3.78679e-18 
   17456.24   2.54153e-16   3.6399e-18 
   17456.84   2.57169e-16  3.61044e-18 
   17457.44   2.59679e-16  3.59426e-18 
   17458.04   2.56842e-16  3.58897e-18 
   17458.64   2.54992e-16  3.57372e-18 
   17459.24    2.5183e-16  3.53635e-18 
   17459.84   2.61364e-16  3.58318e-18 
   17460.44   2.54701e-16  3.55162e-18 
   17461.04   2.53526e-16  3.55545e-18 
   17461.64   2.60525e-16  3.58119e-18 
   17462.24   2.54092e-16  3.55908e-18 
   17462.84   2.47847e-16  3.52214e-18 
   17463.44   2.46457e-16  3.52472e-18 
   17464.04   2.43843e-16  3.50917e-18 
   17464.64   2.37808e-16  3.48433e-18 
   17465.24   2.21962e-16    3.387e-18 
   17465.84   1.96584e-16  3.24419e-18 
   17466.44   1.68383e-16   3.1918e-18 
   17467.04   1.40183e-16  3.13941e-18 
   17467.64   1.44233e-16   3.0782e-18 
   17468.24   1.71603e-16  3.23311e-18 
   17468.84   1.96358e-16  3.29536e-18 
   17469.44   1.96767e-16  3.27085e-18 
   17470.04   1.79537e-16  3.20556e-18 
   17470.64   1.61729e-16  3.11473e-18 
   17471.24   1.58051e-16  3.10869e-18 
   17471.84    1.7183e-16  3.21322e-18 
   17472.44   1.90609e-16  3.28567e-18 
   17473.04   2.03128e-16   3.3238e-18 
   17473.64   2.03599e-16  3.30739e-18 
   17474.24   2.04286e-16  3.32802e-18 
   17474.84    2.0907e-16  3.38211e-18 
   17475.44   2.20712e-16  3.46465e-18 
   17476.04   2.31447e-16   3.5542e-18 
   17476.64   2.39059e-16  3.67156e-18 
   17477.24   2.41617e-16  3.77531e-18 
   17477.84   2.48452e-16     3.87e-18 
   17478.44   2.59636e-16  3.89496e-18 
   17479.04   2.61254e-16  3.89524e-18 
   17479.64   2.52765e-16  3.84719e-18 
   17480.24   2.61178e-16  3.84043e-18 
   17480.84    2.5892e-16  3.84326e-18 
   17481.44   2.56252e-16  3.99502e-18 
   17482.04   2.56487e-16  4.15753e-18 
   17482.64   2.65902e-16  4.26404e-18 
   17483.24   2.61776e-16  4.24626e-18 
   17483.84   2.55767e-16  4.49402e-18 
   17484.44    2.5712e-16  4.36109e-18 
   17485.04   2.60837e-16  3.97539e-18 
   17485.65   2.59372e-16   3.6814e-18 
   17486.25    2.6215e-16  3.63173e-18 
   17486.85   2.56106e-16  3.58091e-18 
   17487.45   2.58055e-16   3.6303e-18 
   17488.05   2.57419e-16  3.68169e-18 
   17488.65   2.59928e-16  3.70366e-18 
   17489.25   2.65498e-16  3.73704e-18 
   17489.85   2.56166e-16  3.69901e-18 
   17490.45   2.45038e-16  3.65523e-18 
   17491.05   2.48596e-16    3.637e-18 
   17491.65    2.6062e-16  3.65185e-18 
   17492.25   2.57389e-16   3.5865e-18 
   17492.85   2.56713e-16  3.58199e-18 
   17493.45   2.53718e-16  3.56537e-18 
   17494.05   2.52946e-16  3.55992e-18 
   17494.65   2.55712e-16  3.57816e-18 
   17495.25   2.49802e-16  3.56651e-18 
   17495.85   2.48602e-16  3.57351e-18 
   17496.45    2.4774e-16  3.57511e-18 
   17497.05   2.48381e-16  3.58801e-18 
   17497.65   2.48077e-16  3.66282e-18 
   17498.25   2.45563e-16   4.1783e-18 
   17498.85   2.42267e-16  5.23801e-18 
   17499.45   2.31771e-16  6.02516e-18 
   17500.05   2.47016e-16  6.64155e-18 
   17500.65   2.75462e-16  7.02832e-18 
   17501.25   2.63441e-16  6.99592e-18 
   17501.85    2.5881e-16  6.55893e-18 
   17502.45    2.2203e-16   5.9342e-18 
   17503.05   2.01594e-16  7.84819e-18 
   17503.65   2.15882e-16  1.11189e-17 
   17504.25    2.0077e-16  1.67248e-17 
   17504.85   2.44968e-16  1.72474e-17 
   17505.45   2.26838e-16    1.703e-17 
   17506.05   2.12078e-16  1.27231e-17 
   17506.65   2.03438e-16  1.23897e-17 
   17507.25   1.79815e-16  9.63558e-18 
   17507.85   2.13513e-16  5.64248e-18 
   17508.45   2.42725e-16  4.07872e-18 
   17509.05   2.48287e-16  3.76229e-18 
   17509.65   2.50501e-16  3.73089e-18 
   17510.25    2.5851e-16  4.00598e-18 
   17510.85   2.71032e-16  4.09224e-18 
   17511.45   2.68648e-16  4.55455e-18 
   17512.05   2.59263e-16  4.50424e-18 
   17512.65   2.48646e-16  3.97001e-18 
   17513.25   2.21419e-16  3.45392e-18 
   17513.85   1.95476e-16  3.29543e-18 
   17514.45   1.64774e-16   3.1621e-18 
   17515.05    1.4556e-16   3.0632e-18 
   17515.65   1.52651e-16  3.08033e-18 
   17516.25   1.76982e-16  3.22717e-18 
   17516.85   2.07786e-16  3.37087e-18 
   17517.45   2.31181e-16  3.45867e-18 
   17518.05   2.46675e-16  3.52449e-18 
   17518.65   2.50187e-16  3.54524e-18 
   17519.25   2.48218e-16  3.53755e-18 
   17519.85    2.5451e-16  3.56276e-18 
   17520.45   2.53805e-16  3.55201e-18 
   17521.05    2.5178e-16  3.54916e-18 
   17521.65   2.55117e-16  3.58107e-18 
   17522.25   2.56185e-16  3.56908e-18 
   17522.85   2.57098e-16  3.60242e-18 
   17523.46   2.53005e-16  3.58022e-18 
   17524.06   2.53261e-16  3.57936e-18 
   17524.66   2.52938e-16  3.58457e-18 
   17525.26   2.48266e-16  3.69799e-18 
   17525.86   2.59877e-16  4.61047e-18 
   17526.46   2.63316e-16   5.9946e-18 
   17527.06   2.45478e-16  6.52421e-18 
   17527.66   2.32912e-16  6.71199e-18 
   17528.26   2.51396e-16   7.4168e-18 
   17528.86   2.83248e-16  8.32846e-18 
   17529.46   2.50566e-16  7.86768e-18 
   17530.06    2.3753e-16  7.12982e-18 
   17530.66   2.60565e-16  6.62838e-18 
   17531.26   2.53565e-16  6.35817e-18 
   17531.86   2.43763e-16  5.23267e-18 
   17532.46   2.44563e-16  4.07183e-18 
   17533.06   2.47435e-16  3.66167e-18 
   17533.66   2.46764e-16   3.6224e-18 
   17534.26   2.54183e-16  3.73833e-18 
   17534.86   2.58047e-16   3.9712e-18 
   17535.46   2.61799e-16  4.06888e-18 
   17536.06   2.57968e-16  4.09142e-18 
   17536.66   2.59864e-16   4.1022e-18 
   17537.26    2.5564e-16  4.05079e-18 
   17537.86   2.50335e-16  3.88306e-18 
   17538.46   2.47462e-16  3.69312e-18 
   17539.06   2.49017e-16   3.6452e-18 
   17539.66   2.56274e-16  3.76011e-18 
   17540.26   2.52004e-16   3.8587e-18 
   17540.86   2.49639e-16  3.90423e-18 
   17541.46   2.50877e-16  4.07766e-18 
   17542.06   2.56491e-16  4.28068e-18 
   17542.66   2.57851e-16  4.34146e-18 
   17543.26   2.49775e-16  4.23993e-18 
   17543.86   2.47432e-16  4.16342e-18 
   17544.46   2.56613e-16  4.12571e-18 
   17545.06   2.53953e-16  3.92738e-18 
   17545.66    2.4859e-16  3.70401e-18 
   17546.26   2.48182e-16  3.60462e-18 
   17546.86   2.47067e-16  3.59482e-18 
   17547.46   2.47037e-16  3.60596e-18 
   17548.06   2.48326e-16  3.69037e-18 
   17548.66   2.47467e-16  3.79741e-18 
   17549.26   2.32568e-16  3.82018e-18 
   17549.86   1.95017e-16  4.10716e-18 
   17550.46   1.58693e-16  3.94432e-18 
   17551.06   1.39425e-16  3.71549e-18 
   17551.66   1.44791e-16  3.34849e-18 
   17552.26   1.66424e-16  3.28714e-18 
   17552.86   1.99797e-16  3.35539e-18 
   17553.46   2.23121e-16  3.45078e-18 
   17554.06   2.39489e-16  3.50327e-18 
   17554.66   2.46274e-16   3.5327e-18 
   17555.26   2.39917e-16  3.50898e-18 
   17555.86   2.43019e-16  3.51544e-18 
   17556.46    2.5071e-16  3.54828e-18 
   17557.06    2.4973e-16  3.53948e-18 
   17557.66   2.46952e-16  3.53217e-18 
   17558.26    2.4457e-16   3.5239e-18 
   17558.86   2.47506e-16  3.53749e-18 
   17559.46   2.46917e-16  3.83128e-18 
   17560.06   2.41552e-16  3.81276e-18 
   17560.66    2.4917e-16  3.63106e-18 
   17561.27   2.52811e-16  3.58685e-18 
   17561.87   2.50777e-16  3.59294e-18 
   17562.47   2.50065e-16  3.58349e-18 
   17563.07   2.43738e-16  3.56244e-18 
   17563.67   2.48458e-16  3.61858e-18 
   17564.27    2.4365e-16  3.66704e-18 
   17564.87   2.34018e-16  3.68024e-18 
   17565.47   2.41296e-16   3.7114e-18 
   17566.07   2.30594e-16  3.63255e-18 
   17566.67   2.08457e-16  4.18582e-18 
   17567.27   1.81494e-16  4.10965e-18 
   17567.87   1.48995e-16  4.00437e-18 
   17568.47   1.65438e-16  3.89011e-18 
   17569.07   1.69225e-16  3.44604e-18 
   17569.67   2.00602e-16  4.07788e-18 
   17570.27   2.31978e-16  4.70973e-18 
   17570.87   2.41778e-16  4.76849e-18 
   17571.47   2.28675e-16  4.25117e-18 
   17572.07   2.31638e-16  4.18726e-18 
   17572.67   2.16521e-16  3.45735e-18 
   17573.27   1.83974e-16  3.29845e-18 
   17573.87   1.51428e-16  3.13955e-18 
   17574.47   1.47509e-16  3.11289e-18 
   17575.07   1.63574e-16  3.17512e-18 
   17575.67   1.96591e-16  3.31509e-18 
   17576.27   2.29607e-16  3.45506e-18 
   17576.87   2.37971e-16  3.49212e-18 
   17577.47   2.40008e-16  3.53066e-18 
   17578.07   2.44402e-16   3.5514e-18 
   17578.67   2.49371e-16   3.5853e-18 
   17579.27    2.5131e-16  3.58808e-18 
   17579.87   2.55507e-16  3.60678e-18 
   17580.47   2.54371e-16  3.62755e-18 
   17581.07    2.5133e-16  3.60223e-18 
   17581.67   2.57846e-16   3.6212e-18 
   17582.27   2.50643e-16  3.58544e-18 
   17582.87     2.555e-16  3.59328e-18 
   17583.47   2.63646e-16   3.6346e-18 
   17584.07   2.51563e-16  3.67733e-18 
   17584.67   2.46869e-16   3.6547e-18 
   17585.27   2.52509e-16  3.64798e-18 
   17585.87   2.55358e-16  3.57758e-18 
   17586.47   2.64512e-16  3.61378e-18 
   17587.07   2.58221e-16  3.60268e-18 
   17587.67   2.46078e-16  3.58789e-18 
   17588.27   2.55628e-16  3.69306e-18 
   17588.87   2.55166e-16   3.7983e-18 
   17589.47   2.48271e-16  3.81206e-18 
   17590.07   2.47787e-16  3.80761e-18 
   17590.67   2.50906e-16  3.80733e-18 
   17591.27   2.53952e-16  3.79254e-18 
   17591.87   2.49736e-16  3.70192e-18 
   17592.47   2.51011e-16  3.67056e-18 
   17593.07   2.56702e-16  3.77166e-18 
   17593.67   2.53108e-16  3.80794e-18 
   17594.27   2.44079e-16  3.79815e-18 
   17594.87   2.47115e-16  3.84536e-18 
   17595.47   2.55264e-16  3.91602e-18 
   17596.07   2.52177e-16  3.89766e-18 
   17596.67   2.55791e-16  3.81357e-18 
   17597.27   2.43074e-16  3.72984e-18 
   17597.87   2.50357e-16   3.7596e-18 
   17598.47   2.55409e-16  3.73454e-18 
   17599.08   2.49546e-16  3.66509e-18 
   17599.68   2.43571e-16  3.62318e-18 
   17600.28   2.45121e-16  3.59913e-18 
   17600.88   2.49456e-16  3.59936e-18 
   17601.48   2.51056e-16  3.63482e-18 
   17602.08   2.45638e-16  3.69095e-18 
   17602.68   2.45677e-16  3.72282e-18 
   17603.28   2.44743e-16  3.72754e-18 
   17603.88   2.46777e-16   3.7462e-18 
   17604.48   2.55887e-16  3.78097e-18 
   17605.08   2.56677e-16  3.73106e-18 
   17605.68   2.52386e-16  3.67997e-18 
   17606.28   2.50081e-16  3.64776e-18 
   17606.88   2.47725e-16  3.63421e-18 
   17607.48   2.42557e-16  3.60334e-18 
   17608.08   2.29944e-16   3.5411e-18 
   17608.68   2.05748e-16  3.42732e-18 
   17609.28   1.76604e-16  3.32855e-18 
   17609.88   1.67362e-16  3.56665e-18 
   17610.48   1.67371e-16  3.85413e-18 
   17611.08   1.88522e-16  3.99819e-18 
   17611.68   2.25373e-16   4.1448e-18 
   17612.28   2.33359e-16  4.20257e-18 
   17612.88    2.4713e-16  4.27618e-18 
   17613.48   2.53543e-16   4.2652e-18 
   17614.08   2.52072e-16  4.19315e-18 
   17614.68    2.5637e-16  4.15402e-18 
   17615.28   2.56831e-16  4.14695e-18 
   17615.88   2.50669e-16  4.10593e-18 
   17616.48   2.51406e-16  4.01757e-18 
   17617.08   2.55748e-16  3.91258e-18 
   17617.68   2.47183e-16  3.77837e-18 
   17618.28   2.49451e-16  3.63537e-18 
   17618.88   2.51159e-16  3.64518e-18 
   17619.48   2.47971e-16  3.63722e-18 
   17620.08   2.49341e-16  3.64541e-18 
   17620.68    2.4867e-16  3.66924e-18 
   17621.28   2.46554e-16  3.85161e-18 
   17621.88   2.48614e-16  4.23061e-18 
   17622.48   2.36489e-16  4.37277e-18 
   17623.08   2.18503e-16  4.32428e-18 
   17623.68   1.98057e-16  4.26149e-18 
   17624.28   1.90248e-16  4.19634e-18 
   17624.88   1.85914e-16  3.96673e-18 
   17625.48   1.82562e-16  3.58247e-18 
   17626.08   2.09563e-16  3.62967e-18 
   17626.68   2.42202e-16  4.02373e-18 
   17627.28   2.46426e-16  4.22361e-18 
   17627.88   2.40384e-16  4.26298e-18 
   17628.48   2.20421e-16  4.20607e-18 
   17629.08   2.00314e-16  4.09062e-18 
   17629.68   1.87992e-16   3.8856e-18 
   17630.28    1.6828e-16  3.48522e-18 
   17630.88   1.70768e-16  3.32625e-18 
   17631.48   1.92791e-16  3.38956e-18 
   17632.08   2.19021e-16  3.51625e-18 
   17632.68   2.36591e-16  3.60014e-18 
   17633.28   2.42367e-16  3.64604e-18 
   17633.88   2.39636e-16  3.63816e-18 
   17634.48   2.45665e-16  3.69289e-18 
   17635.08    2.5361e-16   3.7269e-18 
   17635.68   2.55336e-16   3.7223e-18 
   17636.28   2.51469e-16  3.69325e-18 
   17636.89   2.49449e-16  3.67885e-18 
   17637.49   2.48223e-16  3.66375e-18 
