# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-02 00:00:00.00
# MJD = 58301.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.02
# MAX_WAVE = 24795.25
# COMMENT = --
 Wavelength          Flux        Error 
   21464.49   7.54955e-17  2.23711e-18 
   21465.09   7.75032e-17  2.24898e-18 
   21465.69   8.09869e-17  2.25114e-18 
   21466.29   8.34496e-17  2.25195e-18 
   21466.89   8.41725e-17  2.25332e-18 
   21467.49   8.18785e-17  2.25055e-18 
   21468.09   7.86957e-17  2.24269e-18 
   21468.69   7.84489e-17   2.2568e-18 
   21469.29   7.75421e-17  2.24969e-18 
   21469.89   7.74674e-17  2.27213e-18 
   21470.49   7.57658e-17  2.26292e-18 
   21471.09   7.73045e-17   2.2368e-18 
   21471.69   7.88894e-17   2.2322e-18 
   21472.29   7.73559e-17  2.23571e-18 
   21472.89   7.41803e-17  2.23934e-18 
   21473.49   7.39655e-17   2.2399e-18 
   21474.09   7.81038e-17  2.25374e-18 
   21474.69   7.94358e-17  2.26194e-18 
   21475.29   7.45159e-17  2.28781e-18 
   21475.89   7.61431e-17  2.25996e-18 
   21476.49   7.77044e-17  2.24043e-18 
   21477.09   7.58624e-17   2.2326e-18 
   21477.69   7.84401e-17  2.24467e-18 
   21478.29   8.14949e-17  2.24793e-18 
   21478.89   7.76459e-17   2.2403e-18 
   21479.49      7.59e-17  2.24217e-18 
   21480.09   7.72446e-17  2.24049e-18 
   21480.69   7.77649e-17  2.24024e-18 
   21481.29   7.65254e-17  2.24084e-18 
   21481.89   7.71641e-17   2.2393e-18 
   21482.49   7.60988e-17  2.23902e-18 
   21483.09   7.43485e-17  2.23722e-18 
   21483.69   7.56934e-17  2.22919e-18 
   21484.29   7.72531e-17  2.23822e-18 
   21484.89   7.42358e-17  2.23484e-18 
   21485.49   7.36866e-17   2.2337e-18 
   21486.09   7.96779e-17  2.25025e-18 
   21486.69   8.35245e-17  2.25833e-18 
   21487.29   8.18346e-17    2.254e-18 
   21487.89   7.72281e-17  2.24651e-18 
   21488.49   7.38349e-17  2.23427e-18 
   21489.09   7.41117e-17  2.23304e-18 
   21489.69   7.59388e-17  2.23344e-18 
   21490.29   7.43272e-17  2.22968e-18 
   21490.89   7.31901e-17  2.23082e-18 
   21491.49   7.75039e-17  2.23797e-18 
   21492.09    8.1648e-17  2.25038e-18 
    21492.7    8.1005e-17  2.24483e-18 
    21493.3   7.92031e-17  2.24908e-18 
    21493.9   7.48034e-17  2.24705e-18 
    21494.5    7.1266e-17   2.2446e-18 
    21495.1   7.40558e-17  2.25272e-18 
    21495.7   7.89103e-17  2.27204e-18 
    21496.3   7.69448e-17  2.26972e-18 
    21496.9   7.45073e-17  2.25666e-18 
    21497.5   7.72023e-17  2.25344e-18 
    21498.1   7.93938e-17  2.26018e-18 
    21498.7   8.03815e-17  2.26861e-18 
    21499.3   7.93033e-17  2.27763e-18 
    21499.9   7.31969e-17  2.29014e-18 
    21500.5   7.25384e-17  2.34225e-18 
    21501.1   7.97284e-17  2.53448e-18 
    21501.7   8.36544e-17  2.77677e-18 
    21502.3   8.32029e-17  3.09705e-18 
    21502.9   8.47312e-17  3.68719e-18 
    21503.5   9.94883e-17  4.90186e-18 
    21504.1   1.02719e-16  6.38776e-18 
    21504.7   8.06737e-17  7.54096e-18 
    21505.3   8.78375e-17  8.19994e-18 
    21505.9   9.47534e-17  8.36381e-18 
    21506.5   6.09137e-17  8.34367e-18 
    21507.1   4.05966e-17  8.08989e-18 
    21507.7  -1.75497e-17  7.85069e-18 
    21508.3  -8.66751e-17  7.02378e-18 
    21508.9  -7.65509e-17  5.71697e-18 
    21509.5  -2.29559e-17  4.70805e-18 
    21510.1   3.06392e-17  3.69913e-18 
    21510.7   8.42343e-17  2.69021e-18 
    21511.3   8.57499e-17  2.65637e-18 
    21511.9    8.4798e-17  2.59535e-18 
    21512.5   7.94075e-17  2.53772e-18 
    21513.1   7.59143e-17  2.47922e-18 
    21513.7   7.92526e-17  2.43553e-18 
    21514.3   7.81976e-17  2.37191e-18 
    21514.9   7.73712e-17  2.31615e-18 
    21515.5   7.92553e-17  2.29386e-18 
    21516.1   7.78783e-17  2.27854e-18 
    21516.7   7.45889e-17  2.27099e-18 
    21517.3   7.23517e-17  2.26444e-18 
    21517.9   8.07291e-17  2.52834e-18 
    21518.5   8.63387e-17  2.56592e-18 
    21519.1   8.88728e-17  2.58885e-18 
    21519.7   8.02625e-17  2.34021e-18 
    21520.3   8.03807e-17  2.35781e-18 
    21520.9    7.8794e-17  2.36336e-18 
    21521.5    7.3937e-17  2.35129e-18 
    21522.1   7.51567e-17  2.34439e-18 
    21522.7   7.59524e-17  2.32939e-18 
    21523.3   7.52486e-17  2.31979e-18 
    21523.9   7.84131e-17   2.3289e-18 
    21524.5   8.00497e-17  2.36051e-18 
    21525.1   8.01255e-17   2.4056e-18 
    21525.7   8.02143e-17  2.46798e-18 
    21526.3   7.84885e-17  2.53165e-18 
    21526.9   7.50026e-17  2.57327e-18 
    21527.5   7.41888e-17  2.60621e-18 
    21528.1   7.54373e-17  2.61325e-18 
    21528.7   7.28574e-17  2.60435e-18 
    21529.3   6.96899e-17  2.57556e-18 
    21529.9    7.3657e-17  2.55318e-18 
    21530.5   7.79701e-17  2.51949e-18 
    21531.1   7.48847e-17  2.47882e-18 
    21531.7   6.94211e-17  2.45182e-18 
    21532.3   6.94302e-17  2.47746e-18 
    21532.9   7.23126e-17  2.68248e-18 
    21533.5   7.54606e-17  3.10894e-18 
    21534.1   6.77374e-17   3.7731e-18 
    21534.7   6.36254e-17   4.3958e-18 
    21535.3   7.22208e-17  4.80058e-18 
    21535.9    8.0333e-17  5.04139e-18 
   21536.51   8.47039e-17  5.08419e-18 
   21537.11   8.20231e-17  5.01195e-18 
   21537.71   6.91702e-17  4.70753e-18 
   21538.31   6.12662e-17  4.24648e-18 
   21538.91   6.63622e-17  3.60834e-18 
   21539.51   7.28594e-17  2.92767e-18 
   21540.11   6.46344e-17  2.55396e-18 
   21540.71   5.72089e-17  2.80231e-18 
   21541.31    7.0705e-17  2.88361e-18 
   21541.91   8.36318e-17  2.99566e-18 
   21542.51    8.3776e-17   2.6172e-18 
   21543.11   8.00929e-17  2.63828e-18 
   21543.71   7.90321e-17  2.64164e-18 
   21544.31   8.01341e-17  2.63801e-18 
   21544.91   7.67859e-17  2.63146e-18 
   21545.51   7.26941e-17  2.60042e-18 
   21546.11   7.39467e-17  2.58184e-18 
   21546.71   7.36215e-17   2.5719e-18 
   21547.31   7.36952e-17  2.55555e-18 
   21547.91   7.55761e-17  2.55088e-18 
   21548.51   7.64782e-17  2.53531e-18 
   21549.11   7.73645e-17  2.50844e-18 
   21549.71   7.53051e-17  2.46307e-18 
   21550.31   7.46376e-17  2.38992e-18 
   21550.91   8.00445e-17  2.33696e-18 
   21551.51   8.11919e-17  2.30529e-18 
   21552.11   7.84733e-17  2.27245e-18 
   21552.71   7.85558e-17  2.26585e-18 
   21553.31   7.55853e-17  2.26049e-18 
   21553.91   7.34244e-17  2.26042e-18 
   21554.51   7.53915e-17  2.27709e-18 
   21555.11   6.93122e-17  2.56877e-18 
   21555.71   6.96676e-17  2.57545e-18 
   21556.31   6.90646e-17  2.57674e-18 
   21556.91   7.21582e-17  2.34205e-18 
   21557.51   7.43148e-17  2.28574e-18 
   21558.11    7.6507e-17  2.27141e-18 
   21558.71   7.81393e-17   2.2703e-18 
   21559.31   7.75406e-17  2.27597e-18 
   21559.91   7.75664e-17  2.29145e-18 
   21560.51   7.35159e-17  2.27001e-18 
   21561.11   7.17656e-17  2.27277e-18 
   21561.71   7.54472e-17  2.28186e-18 
   21562.31   7.80825e-17  2.29177e-18 
   21562.91   7.82654e-17  2.29589e-18 
   21563.51   7.51662e-17  2.29743e-18 
   21564.11   7.32492e-17  2.32081e-18 
   21564.71   7.47995e-17  2.34835e-18 
   21565.31   7.82315e-17  2.37768e-18 
   21565.91   7.84867e-17  2.47861e-18 
   21566.51   7.59875e-17  2.48289e-18 
   21567.11   7.18431e-17  2.46627e-18 
   21567.71   7.72287e-17  2.38903e-18 
   21568.31   7.84636e-17  2.37617e-18 
   21568.91   7.77523e-17  2.33863e-18 
   21569.51   7.51351e-17  2.30595e-18 
   21570.11   7.53678e-17  2.28426e-18 
   21570.71   8.08998e-17  2.28474e-18 
   21571.31   8.29191e-17  2.28496e-18 
   21571.91   8.03392e-17  2.27479e-18 
   21572.51     8.012e-17  2.28226e-18 
   21573.11   7.89132e-17  2.28203e-18 
   21573.71   7.69413e-17  2.27317e-18 
   21574.31    7.6555e-17  2.27826e-18 
   21574.91   7.60683e-17  2.30401e-18 
   21575.51       7.4e-17  2.39007e-18 
   21576.11   7.17439e-17  2.53427e-18 
   21576.71    7.2385e-17  2.73293e-18 
   21577.31   7.17008e-17  2.93604e-18 
   21577.91   7.33434e-17  3.09475e-18 
   21578.51   8.14177e-17  3.31948e-18 
   21579.11   8.37549e-17  3.42712e-18 
   21579.71    8.3466e-17  3.46301e-18 
   21580.32   7.72951e-17  3.39233e-18 
   21580.92   7.24784e-17  3.23479e-18 
   21581.52   7.59272e-17  3.07369e-18 
   21582.12   7.39074e-17  2.83825e-18 
   21582.72    7.3595e-17   2.6724e-18 
   21583.32   7.62789e-17  2.50108e-18 
   21583.92   7.47126e-17  2.35272e-18 
   21584.52   8.10526e-17  3.01991e-18 
   21585.12    7.8238e-17  3.05745e-18 
   21585.72   8.82669e-17  3.26213e-18 
   21586.32   8.51051e-17  3.26229e-18 
   21586.92   7.46424e-17  3.23146e-18 
   21587.52   7.86096e-17  3.26014e-18 
   21588.12   8.54295e-17  3.20901e-18 
   21588.72   7.98865e-17  3.06718e-18 
   21589.32   7.65721e-17  2.34935e-18 
   21589.92    7.3682e-17  2.32608e-18 
   21590.52   6.98934e-17  2.30272e-18 
   21591.12   7.04659e-17  2.29507e-18 
   21591.72   7.59636e-17  2.30607e-18 
   21592.32   7.58961e-17  2.31936e-18 
   21592.92    7.5803e-17  2.33392e-18 
   21593.52   7.71769e-17  2.35255e-18 
   21594.12   7.65153e-17   2.3545e-18 
   21594.72    7.5037e-17  2.35359e-18 
   21595.32   7.44145e-17  2.35526e-18 
   21595.92   7.39841e-17  2.35106e-18 
   21596.52   7.28963e-17  2.34925e-18 
   21597.12   7.32543e-17  2.34182e-18 
   21597.72   7.72357e-17  2.33895e-18 
   21598.32   7.94211e-17  2.34795e-18 
   21598.92   7.29156e-17  2.32365e-18 
   21599.52   7.14057e-17  2.31716e-18 
   21600.12   7.70926e-17  2.31704e-18 
   21600.72   8.02205e-17  2.31365e-18 
   21601.32   7.92737e-17  2.30818e-18 
   21601.92   7.78468e-17    2.294e-18 
   21602.52   7.78197e-17  2.29059e-18 
   21603.12   7.81354e-17  2.29238e-18 
   21603.72   7.46445e-17  2.28533e-18 
   21604.32   7.34735e-17  2.28798e-18 
   21604.92   7.48379e-17  2.28692e-18 
   21605.52   7.37503e-17  2.28596e-18 
   21606.12   7.44475e-17  2.29165e-18 
   21606.72   7.75482e-17   2.3079e-18 
   21607.32    7.7445e-17  2.32019e-18 
   21607.92   7.04667e-17  3.04283e-18 
   21608.52   6.82004e-17  3.09289e-18 
   21609.12   6.32111e-17  3.23929e-18 
   21609.72   5.87402e-17  3.20335e-18 
   21610.32   6.51626e-17  3.16071e-18 
   21610.92   7.23676e-17  3.02613e-18 
   21611.52   7.51658e-17   2.3168e-18 
   21612.12   7.22751e-17  2.29528e-18 
   21612.72   7.05179e-17  2.29153e-18 
   21613.32   7.32144e-17  2.29667e-18 
   21613.92   7.99197e-17  2.30284e-18 
   21614.52   8.31171e-17  2.30434e-18 
   21615.12   8.12972e-17  2.30784e-18 
   21615.72   8.13327e-17  2.30691e-18 
   21616.32   7.97601e-17  2.30317e-18 
   21616.92   7.51656e-17  2.29457e-18 
   21617.52   7.34721e-17  2.29806e-18 
   21618.12   7.52773e-17  2.30718e-18 
   21618.72   7.66139e-17  2.31409e-18 
   21619.32   7.67337e-17  2.32409e-18 
   21619.92   7.66799e-17  2.33685e-18 
   21620.52    7.5284e-17  2.33934e-18 
   21621.12   7.35171e-17  2.34108e-18 
   21621.72   7.48762e-17  2.34158e-18 
   21622.32   8.00486e-17  2.34603e-18 
   21622.92    8.0685e-17  2.34166e-18 
   21623.52   7.68794e-17  2.32103e-18 
   21624.12   7.45657e-17  2.31453e-18 
   21624.73   7.58039e-17  2.30953e-18 
   21625.33   7.74976e-17  2.29606e-18 
   21625.93    7.8205e-17  2.30134e-18 
   21626.53   7.67898e-17  2.30059e-18 
   21627.13    7.6188e-17   2.2898e-18 
   21627.73   7.57302e-17  2.28755e-18 
   21628.33   7.22862e-17  2.28421e-18 
   21628.93   7.37302e-17  2.28678e-18 
   21629.53   7.87014e-17  2.29506e-18 
   21630.13   7.47702e-17  2.30158e-18 
   21630.73   7.20188e-17  2.31833e-18 
   21631.33    7.3835e-17  2.34672e-18 
   21631.93   7.09058e-17  2.42392e-18 
   21632.53    6.7163e-17  2.48001e-18 
   21633.13   6.90374e-17  2.53096e-18 
   21633.73   6.86717e-17  2.56561e-18 
   21634.33   6.18583e-17  2.56998e-18 
   21634.93   6.14112e-17  2.59137e-18 
   21635.53   6.86323e-17  2.63657e-18 
   21636.13   7.88212e-17  2.65476e-18 
   21636.73   8.30532e-17  2.62662e-18 
   21637.33   7.68302e-17  2.59041e-18 
   21637.93   7.26319e-17  2.56722e-18 
   21638.53    7.4677e-17  2.54504e-18 
   21639.13   7.49945e-17  2.52129e-18 
   21639.73   7.43481e-17  2.48725e-18 
   21640.33   7.87352e-17  2.41856e-18 
   21640.93   7.73617e-17  2.37018e-18 
   21641.53   7.20326e-17  2.31352e-18 
   21642.13   7.20603e-17  2.30901e-18 
   21642.73   7.37404e-17  2.30973e-18 
   21643.33   7.51493e-17  2.30976e-18 
   21643.93   8.31839e-17  2.59238e-18 
   21644.53   8.43299e-17  2.59718e-18 
   21645.13   8.91847e-17  2.62027e-18 
   21645.73   8.23511e-17  2.31868e-18 
   21646.33   7.93249e-17   2.3118e-18 
   21646.93   7.71165e-17  2.30758e-18 
   21647.53   7.63994e-17  2.30803e-18 
   21648.13   7.44867e-17  2.30367e-18 
   21648.73    7.4555e-17   2.2993e-18 
   21649.33   7.50662e-17  2.30678e-18 
   21649.93   7.24043e-17  2.32104e-18 
   21650.53   7.29548e-17  2.30742e-18 
   21651.13   7.77235e-17  2.30682e-18 
   21651.73   7.79492e-17  2.30819e-18 
   21652.33   7.38617e-17  2.30254e-18 
   21652.93   7.30919e-17  2.30605e-18 
   21653.53   7.19272e-17  2.32827e-18 
   21654.13   7.11546e-17  2.34483e-18 
   21654.73   7.33409e-17  2.36347e-18 
   21655.33   7.56608e-17  2.38547e-18 
   21655.93   7.49731e-17  2.39222e-18 
   21656.53   7.48284e-17  2.39024e-18 
   21657.13   8.13029e-17  2.39906e-18 
   21657.73   8.27221e-17   2.3893e-18 
   21658.33   7.60752e-17  2.35682e-18 
   21658.93   7.01395e-17  2.33025e-18 
   21659.53   7.25947e-17  2.33612e-18 
   21660.13   7.59339e-17  2.35724e-18 
   21660.73   7.56067e-17  2.37129e-18 
   21661.33   7.79112e-17  2.38583e-18 
   21661.93   7.28795e-17  2.51569e-18 
   21662.53   7.31934e-17  2.82385e-18 
   21663.13    8.1498e-17  3.20183e-18 
   21663.73   8.16702e-17  3.16661e-18 
   21664.33   7.95798e-17  3.12971e-18 
   21664.93   7.26128e-17  3.09035e-18 
   21665.53   6.62027e-17  2.69619e-18 
   21666.13   7.24743e-17  2.31605e-18 
   21666.73   7.46856e-17  2.32853e-18 
   21667.33    7.6422e-17  2.33249e-18 
   21667.93   7.88883e-17  2.33645e-18 
   21668.54     7.917e-17  2.33869e-18 
   21669.14   7.42928e-17  2.33034e-18 
   21669.74   7.14028e-17  2.33249e-18 
   21670.34   7.42947e-17  2.35684e-18 
   21670.94   7.46377e-17  2.38578e-18 
   21671.54   7.78719e-17     2.41e-18 
   21672.14   7.99501e-17  2.43519e-18 
   21672.74   7.37952e-17  2.42986e-18 
   21673.34   6.90912e-17  2.42268e-18 
   21673.94   8.21259e-17  2.51296e-18 
   21674.54    8.9151e-17  2.71819e-18 
   21675.14   8.25567e-17  2.68252e-18 
   21675.74   8.15885e-17    2.648e-18 
   21676.34   7.92365e-17  2.42042e-18 
   21676.94   8.20268e-17   2.4046e-18 
   21677.54     8.087e-17  2.33827e-18 
   21678.14   7.88531e-17  2.34128e-18 
   21678.74   7.39136e-17  2.34835e-18 
   21679.34   7.21632e-17  2.36937e-18 
   21679.94   7.54237e-17  2.39384e-18 
   21680.54   7.70601e-17  2.41914e-18 
   21681.14   7.36973e-17  2.41426e-18 
   21681.74   7.33767e-17  2.41242e-18 
   21682.34   7.83474e-17  2.42281e-18 
   21682.94   7.57383e-17  2.41215e-18 
   21683.54   7.09407e-17  2.39089e-18 
   21684.14   7.36274e-17  2.38261e-18 
   21684.74   7.17271e-17  2.36946e-18 
   21685.34   6.58419e-17  2.34904e-18 
   21685.94   6.63285e-17  2.34873e-18 
   21686.54   6.74459e-17   2.3529e-18 
   21687.14   6.76032e-17  2.38326e-18 
   21687.74    7.1988e-17  2.37633e-18 
   21688.34   7.53099e-17  2.37716e-18 
   21688.94   7.35885e-17  2.35002e-18 
   21689.54   7.20532e-17  2.35196e-18 
   21690.14   7.44104e-17  2.36986e-18 
   21690.74   7.17275e-17  2.34309e-18 
   21691.34   7.44248e-17  2.34803e-18 
   21691.94    7.8994e-17  2.35191e-18 
   21692.54   7.52462e-17  2.33547e-18 
   21693.14    7.0439e-17  2.33048e-18 
   21693.74   6.82084e-17  2.32468e-18 
   21694.34   7.31078e-17  2.33542e-18 
   21694.94    7.5846e-17   2.3365e-18 
   21695.54   7.40018e-17  2.32613e-18 
   21696.14   7.36644e-17  2.32578e-18 
   21696.74   7.53145e-17  2.32799e-18 
   21697.34   7.67911e-17  2.32668e-18 
   21697.94   8.05455e-17  2.33343e-18 
   21698.54    7.9235e-17  2.33178e-18 
   21699.14   7.68341e-17  2.33116e-18 
   21699.74   7.53667e-17  2.32914e-18 
   21700.34   7.42462e-17  2.32912e-18 
   21700.94   7.19849e-17  2.33892e-18 
   21701.54   7.01188e-17  2.35674e-18 
   21702.14   7.29245e-17  2.38365e-18 
   21702.74   7.93445e-17   2.4179e-18 
   21703.34   7.92403e-17  2.41879e-18 
   21703.94   7.18157e-17  2.40287e-18 
   21704.54   7.10872e-17  2.40217e-18 
   21705.14   7.54368e-17  2.41143e-18 
   21705.74   6.99414e-17  2.41063e-18 
   21706.34   6.75414e-17   2.4473e-18 
   21706.94   8.31855e-17   2.5815e-18 
   21707.54   9.11355e-17  3.06615e-18 
   21708.14   7.92462e-17  3.58044e-18 
   21708.74   8.02821e-17  3.88701e-18 
   21709.34   8.65149e-17  4.08669e-18 
   21709.94   8.32277e-17  4.10457e-18 
   21710.54   8.39956e-17  4.09708e-18 
   21711.14   8.27983e-17  3.97206e-18 
   21711.74   7.47735e-17  3.71854e-18 
   21712.34   7.65685e-17   3.2802e-18 
   21712.95   6.81127e-17  2.70649e-18 
   21713.55   6.93153e-17  2.50446e-18 
   21714.15   7.64022e-17  2.37482e-18 
   21714.75   7.97273e-17  2.35673e-18 
   21715.35   6.84152e-17  2.96572e-18 
   21715.95   6.67697e-17  2.95421e-18 
   21716.55   6.81183e-17   2.9558e-18 
   21717.15    7.4107e-17  2.40475e-18 
   21717.75   7.64305e-17  2.34951e-18 
   21718.35   7.76894e-17  2.35522e-18 
   21718.95   7.60532e-17  2.35351e-18 
   21719.55   7.56813e-17  2.34319e-18 
   21720.15   8.88383e-17  2.35396e-18 
   21720.75   8.58488e-17  2.36067e-18 
   21721.35   7.02559e-17  2.33987e-18 
   21721.95   7.42447e-17  2.34665e-18 
   21722.55    8.0584e-17  2.35786e-18 
   21723.15   7.50876e-17  2.35015e-18 
   21723.75   6.95155e-17  2.34414e-18 
   21724.35   6.78279e-17  2.34014e-18 
   21724.95   6.87173e-17  2.34815e-18 
   21725.55   7.08462e-17  2.35397e-18 
   21726.15   7.19369e-17  2.34772e-18 
   21726.75   7.21449e-17   2.3445e-18 
   21727.35   7.23908e-17  2.34146e-18 
   21727.95   7.67883e-17  2.35307e-18 
   21728.55   7.27343e-17  2.34336e-18 
   21729.15   7.23567e-17  2.34373e-18 
   21729.75   7.61938e-17  2.35198e-18 
   21730.35   7.23034e-17  2.34653e-18 
   21730.95   7.20857e-17  2.34137e-18 
   21731.55   7.91856e-17  2.36449e-18 
   21732.15     7.365e-17  2.35071e-18 
   21732.75   7.07924e-17  2.34629e-18 
   21733.35   7.82682e-17  2.35779e-18 
   21733.95   7.79439e-17   2.3614e-18 
   21734.55   7.60977e-17  2.36213e-18 
   21735.15   7.98706e-17  2.36911e-18 
   21735.75   7.93982e-17  2.36803e-18 
   21736.35   7.49605e-17  2.35782e-18 
   21736.95   7.53439e-17   2.3701e-18 
   21737.55   7.49906e-17  2.37037e-18 
   21738.15   7.43437e-17  2.35815e-18 
   21738.75   7.97119e-17  2.36602e-18 
   21739.35   8.18988e-17  2.36972e-18 
   21739.95   7.64841e-17   2.3583e-18 
   21740.55   7.24157e-17  2.35359e-18 
   21741.15   7.34172e-17  2.35927e-18 
   21741.75   7.53765e-17  2.36855e-18 
   21742.35    7.4249e-17  2.36854e-18 
   21742.95   7.30465e-17  2.37393e-18 
   21743.55    7.1547e-17  2.36869e-18 
   21744.15   7.01424e-17   2.3648e-18 
   21744.75   7.05715e-17  2.35496e-18 
   21745.35   7.14472e-17  2.36459e-18 
   21745.95   6.88468e-17  2.35745e-18 
   21746.55   7.28332e-17   2.3855e-18 
   21747.15   7.27779e-17   2.3748e-18 
   21747.75   6.97752e-17  2.37015e-18 
   21748.35   7.13231e-17  2.35251e-18 
   21748.95   7.16782e-17  2.34744e-18 
   21749.55   6.94989e-17  2.34745e-18 
   21750.15   7.38513e-17  2.36655e-18 
   21750.75   7.17716e-17  2.35918e-18 
   21751.35   6.92772e-17  2.34907e-18 
   21751.95   7.34407e-17  2.35737e-18 
   21752.55   7.83295e-17  2.35863e-18 
   21753.15   7.83077e-17  2.37384e-18 
   21753.75   7.44015e-17  2.43998e-18 
   21754.35   7.31429e-17  2.43953e-18 
   21754.95   7.09152e-17  2.43878e-18 
   21755.55   6.71564e-17  2.36676e-18 
   21756.15   6.81341e-17  2.39401e-18 
   21756.76   7.40942e-17  2.43276e-18 
   21757.36   7.29338e-17  2.47786e-18 
   21757.96   7.36416e-17  2.50832e-18 
   21758.56   7.73921e-17  2.53802e-18 
   21759.16   7.60559e-17  2.56079e-18 
   21759.76   7.25009e-17  2.58275e-18 
   21760.36     7.284e-17  2.62247e-18 
   21760.96   6.94822e-17  2.58883e-18 
   21761.56   7.00423e-17  2.56146e-18 
   21762.16   6.73862e-17  2.51504e-18 
   21762.76   6.82949e-17  2.49974e-18 
   21763.36   7.20077e-17  2.48643e-18 
   21763.96   7.06031e-17  2.42676e-18 
   21764.56   7.22092e-17  2.38941e-18 
   21765.16   7.14366e-17  2.36509e-18 
   21765.76   7.23608e-17  2.35077e-18 
   21766.36   7.27867e-17   2.3534e-18 
   21766.96   6.89508e-17  2.35268e-18 
   21767.56   6.91646e-17  2.35602e-18 
   21768.16   7.41151e-17  2.36102e-18 
   21768.76   7.49035e-17  2.36365e-18 
   21769.36    7.2958e-17  2.36438e-18 
   21769.96   7.53708e-17  2.36612e-18 
   21770.56   7.52617e-17  2.35958e-18 
   21771.16   7.53437e-17  2.36615e-18 
   21771.76   7.34693e-17  2.36212e-18 
   21772.36   6.95532e-17  2.35427e-18 
   21772.96   6.99218e-17  2.36329e-18 
   21773.56   7.41204e-17  2.36978e-18 
   21774.16   7.81538e-17  2.37715e-18 
   21774.76   7.68012e-17  2.38243e-18 
   21775.36   7.44361e-17  2.37963e-18 
   21775.96   7.41013e-17  2.36959e-18 
   21776.56   7.51269e-17   2.3688e-18 
   21777.16   7.83174e-17  2.37631e-18 
   21777.76   7.76998e-17  2.37479e-18 
   21778.36   7.55599e-17  2.37333e-18 
   21778.96   7.30264e-17  2.36938e-18 
   21779.56   7.28915e-17  2.37301e-18 
   21780.16   7.42149e-17  2.37689e-18 
   21780.76   7.35932e-17  2.37723e-18 
   21781.36   7.69092e-17  2.38238e-18 
   21781.96   7.76897e-17   2.3916e-18 
   21782.56   7.41701e-17  2.39319e-18 
