# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-16 00:00:00.00
# MJD = 58285.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.07
# MAX_WAVE = 24795.95
# COMMENT = --
 Wavelength          Flux        Error 
    9142.85   7.98607e-16  1.02607e-17 
    9143.05   7.95326e-16  1.02094e-17 
    9143.25   8.07383e-16  1.02531e-17 
    9143.45   8.08014e-16  1.01907e-17 
    9143.65   8.14843e-16   1.0189e-17 
    9143.85   8.28616e-16  1.01782e-17 
    9144.05   8.25878e-16  1.01538e-17 
    9144.25   8.29232e-16  1.01536e-17 
    9144.45   8.32507e-16  1.01577e-17 
    9144.65   8.15914e-16   1.0071e-17 
    9144.85   8.03717e-16  1.00155e-17 
    9145.05   8.06496e-16  1.01038e-17 
    9145.25   8.01901e-16   1.0156e-17 
    9145.45    7.9744e-16  1.01614e-17 
    9145.65   8.15712e-16  1.03851e-17 
    9145.85   8.17451e-16  1.03725e-17 
    9146.05   8.05868e-16  1.03388e-17 
    9146.25   7.93264e-16  1.02094e-17 
    9146.45   7.76815e-16  1.00752e-17 
    9146.65   7.66076e-16  9.95566e-18 
    9146.85   7.81778e-16  9.95841e-18 
    9147.05   8.02889e-16  1.00411e-17 
    9147.25    8.0859e-16  1.00645e-17 
    9147.45   8.16539e-16  1.00765e-17 
    9147.65     8.228e-16  1.01574e-17 
    9147.85   7.98628e-16  1.00846e-17 
    9148.05   7.87208e-16  1.00783e-17 
    9148.25   8.09305e-16  1.02756e-17 
    9148.45    8.1204e-16  1.02776e-17 
    9148.65   8.13408e-16  1.03809e-17 
    9148.85   8.25626e-16  1.04732e-17 
    9149.05   8.28554e-16    1.043e-17 
    9149.25    8.3492e-16  1.04715e-17 
    9149.45   8.34007e-16   1.0334e-17 
    9149.65   8.34207e-16  1.02877e-17 
    9149.85   8.31891e-16  1.02117e-17 
    9150.05   8.14658e-16  1.00979e-17 
    9150.25   8.02399e-16  1.00495e-17 
    9150.45    8.0941e-16  1.00783e-17 
    9150.65   8.18918e-16  1.01749e-17 
    9150.85   8.15335e-16  1.02076e-17 
    9151.05    8.0372e-16  1.02237e-17 
    9151.25   8.00916e-16  1.03177e-17 
    9151.45   8.15222e-16   1.0398e-17 
    9151.65   8.16999e-16  1.04516e-17 
    9151.85    7.9263e-16  1.02653e-17 
    9152.05   7.63982e-16  1.00197e-17 
    9152.25   7.46098e-16  9.87813e-18 
    9152.45   7.46126e-16  9.80593e-18 
    9152.65   7.66008e-16  9.86019e-18 
    9152.85   8.02507e-16   1.0097e-17 
    9153.05   8.15677e-16  1.01762e-17 
    9153.25   8.00654e-16  1.01538e-17 
    9153.45   7.87611e-16  1.01674e-17 
    9153.65    7.7908e-16  1.02678e-17 
    9153.85   7.71648e-16   1.0385e-17 
    9154.05   7.51631e-16  1.03394e-17 
    9154.25   7.27822e-16  1.02411e-17 
    9154.45   7.21258e-16  1.01666e-17 
    9154.65   6.95062e-16  9.91338e-18 
    9154.85   6.46204e-16  9.47108e-18 
    9155.05   6.24709e-16  9.18237e-18 
    9155.25    6.3432e-16  9.18763e-18 
    9155.45   6.49408e-16   9.2474e-18 
    9155.65    6.7834e-16  9.34804e-18 
    9155.85   7.37043e-16  9.71966e-18 
    9156.05   7.89709e-16  1.00676e-17 
    9156.25   8.07681e-16  1.02661e-17 
    9156.45   8.07275e-16  1.03713e-17 
    9156.65   8.11633e-16  1.04521e-17 
    9156.85   8.06204e-16  1.05055e-17 
    9157.05   7.79972e-16  1.02922e-17 
    9157.25   7.42106e-16  1.00378e-17 
    9157.45   6.79051e-16  9.53575e-18 
    9157.65   5.93998e-16  8.86312e-18 
    9157.85   5.21461e-16  8.38632e-18 
    9158.05   5.04472e-16  8.25408e-18 
    9158.25   5.86788e-16  8.77066e-18 
    9158.45   6.97485e-16  9.49162e-18 
    9158.65   7.42635e-16  9.77601e-18 
    9158.85   7.56594e-16  1.00355e-17 
    9159.05   7.58707e-16  1.01729e-17 
    9159.25   7.76744e-16  1.03405e-17 
    9159.45   8.04377e-16  1.05799e-17 
    9159.65   8.19399e-16  1.06593e-17 
    9159.85   8.16088e-16  1.05572e-17 
    9160.05   8.06897e-16  1.03915e-17 
    9160.25   8.22883e-16  1.03801e-17 
    9160.45   8.27484e-16  1.03878e-17 
    9160.65   8.08935e-16  1.02612e-17 
    9160.85   8.12534e-16  1.02835e-17 
    9161.05     8.211e-16  1.03832e-17 
    9161.25   8.30372e-16  1.04377e-17 
    9161.45    8.2338e-16  1.05317e-17 
    9161.65   7.97258e-16  1.04268e-17 
    9161.85   7.92533e-16   1.0508e-17 
    9162.05   7.79285e-16  1.04654e-17 
    9162.25   7.67947e-16  1.04267e-17 
    9162.45   7.61498e-16  1.03601e-17 
    9162.65   7.60616e-16  1.03782e-17 
    9162.85   7.69598e-16  1.03753e-17 
    9163.05   7.67667e-16   1.0351e-17 
    9163.25   7.64292e-16  1.03539e-17 
    9163.45   7.83014e-16  1.04477e-17 
    9163.65   8.02467e-16  1.05535e-17 
    9163.85   7.98651e-16  1.05419e-17 
    9164.05   8.09746e-16  1.07295e-17 
    9164.25   8.28096e-16  1.09073e-17 
    9164.45   8.03994e-16  1.07052e-17 
    9164.65   7.81775e-16  1.05384e-17 
    9164.85   7.80357e-16  1.04046e-17 
    9165.05    7.7845e-16   1.0253e-17 
    9165.25   7.86607e-16  1.02387e-17 
    9165.45   7.96717e-16  1.01801e-17 
    9165.65   8.05353e-16   1.0222e-17 
    9165.85     7.914e-16  1.01735e-17 
    9166.05   7.83488e-16  1.02029e-17 
    9166.25   7.92939e-16   1.0357e-17 
    9166.45     7.783e-16  1.03335e-17 
    9166.65   7.68371e-16    1.039e-17 
    9166.85   7.94672e-16  1.06171e-17 
    9167.05   8.19766e-16  1.07107e-17 
    9167.25   8.21224e-16  1.06802e-17 
    9167.45   8.15312e-16  1.05292e-17 
    9167.65   8.12481e-16  1.03898e-17 
    9167.85   8.09643e-16  1.03139e-17 
    9168.05   8.14025e-16  1.03223e-17 
    9168.25   8.26028e-16  1.04093e-17 
    9168.45   8.26566e-16  1.04894e-17 
    9168.65   8.15464e-16  1.05078e-17 
    9168.85   8.21309e-16  1.06981e-17 
    9169.05    8.1703e-16  1.07407e-17 
    9169.25   8.00134e-16  1.06787e-17 
    9169.45   7.86906e-16   1.0522e-17 
    9169.65   7.79734e-16  1.03518e-17 
    9169.85     7.691e-16  1.02072e-17 
    9170.05    7.5508e-16  1.00324e-17 
    9170.25     7.481e-16  9.96354e-18 
    9170.45   7.46232e-16  9.97464e-18 
    9170.65   7.58821e-16  1.00777e-17 
    9170.85   7.71719e-16  1.01843e-17 
    9171.05   7.73587e-16  1.02878e-17 
    9171.25   7.80042e-16  1.04477e-17 
    9171.45    7.8712e-16  1.06458e-17 
    9171.66   7.83738e-16  1.05705e-17 
    9171.85   7.95369e-16  1.05897e-17 
    9172.06   8.18969e-16  1.05961e-17 
    9172.25   8.23809e-16  1.05347e-17 
    9172.45   8.11109e-16  1.04268e-17 
    9172.66   8.09155e-16  1.04394e-17 
    9172.85   8.03677e-16  1.03959e-17 
    9173.06   8.02635e-16   1.0424e-17 
    9173.25   7.93494e-16  1.05239e-17 
    9173.45   7.79951e-16  1.05189e-17 
    9173.66   7.98928e-16  1.07376e-17 
    9173.85   7.99384e-16  1.06998e-17 
    9174.06   7.97907e-16  1.06833e-17 
    9174.25   7.95124e-16  1.05254e-17 
    9174.45   7.72256e-16  1.02923e-17 
    9174.66   7.33891e-16  1.00137e-17 
    9174.85   7.15505e-16  9.90326e-18 
    9175.06   7.36484e-16  1.00784e-17 
    9175.25   7.55981e-16  1.02006e-17 
    9175.45   7.71664e-16   1.0372e-17 
    9175.66   7.71884e-16  1.04939e-17 
    9175.86   7.41157e-16  1.03154e-17 
    9176.06   6.94666e-16   1.0094e-17 
    9176.26   6.31781e-16   9.5716e-18 
    9176.46    5.9558e-16   9.2512e-18 
    9176.66   6.15126e-16  9.30215e-18 
    9176.86   6.61447e-16  9.55002e-18 
    9177.06   6.99834e-16  9.72454e-18 
    9177.26    7.1029e-16  9.83097e-18 
    9177.46   6.91397e-16  9.79392e-18 
    9177.66   6.92029e-16   9.9274e-18 
    9177.86   7.29104e-16  1.02935e-17 
    9178.06   7.63001e-16  1.05853e-17 
    9178.26   7.74593e-16  1.06626e-17 
    9178.46    7.7861e-16  1.06055e-17 
    9178.66   7.61872e-16  1.04033e-17 
    9178.86   7.18779e-16  1.00347e-17 
    9179.06   6.78945e-16  9.75648e-18 
    9179.26   6.72494e-16  9.74107e-18 
    9179.46   7.07171e-16  9.95464e-18 
    9179.66   7.51129e-16  1.02673e-17 
    9179.86   7.82732e-16  1.05687e-17 
    9180.06   7.94678e-16  1.07765e-17 
    9180.26   7.99383e-16  1.09066e-17 
    9180.46   7.98464e-16  1.08782e-17 
    9180.66   7.85301e-16  1.06554e-17 
    9180.86   7.71717e-16  1.04791e-17 
    9181.06    7.5657e-16  1.02909e-17 
    9181.26   7.62085e-16  1.03245e-17 
    9181.46   7.92588e-16  1.04947e-17 
    9181.66   8.04583e-16  1.06069e-17 
    9181.86   7.90702e-16  1.06344e-17 
    9182.06   7.89093e-16   1.0737e-17 
    9182.26   8.07133e-16  1.09525e-17 
    9182.46   8.09105e-16  1.09678e-17 
    9182.66   8.07792e-16  1.08761e-17 
    9182.86   8.09989e-16   1.0759e-17 
    9183.06   7.97792e-16  1.05927e-17 
    9183.26   7.80041e-16  1.04468e-17 
    9183.46    7.7221e-16  1.03796e-17 
    9183.66   7.71318e-16  1.04113e-17 
    9183.86   7.71535e-16  1.04671e-17 
    9184.06   7.92993e-16  1.07424e-17 
    9184.26   8.06148e-16  1.09063e-17 
    9184.46   8.03039e-16  1.09281e-17 
    9184.66   8.10508e-16  1.09155e-17 
    9184.86   8.13425e-16   1.0818e-17 
    9185.06   7.99169e-16  1.06316e-17 
    9185.26   7.83158e-16  1.04107e-17 
    9185.46   7.85473e-16  1.04531e-17 
    9185.66   7.82644e-16   1.0493e-17 
    9185.86   7.79187e-16  1.05473e-17 
    9186.06   7.75504e-16  1.06294e-17 
    9186.26   7.44675e-16  1.05198e-17 
    9186.46   7.12669e-16  1.03919e-17 
    9186.66   6.97979e-16  1.02247e-17 
    9186.86   6.82752e-16  9.99081e-18 
    9187.06   6.59277e-16  9.75109e-18 
    9187.26   6.56001e-16  9.66158e-18 
    9187.46   6.87744e-16  9.86365e-18 
    9187.66   7.27492e-16  1.01615e-17 
    9187.86   7.63032e-16   1.0456e-17 
    9188.06   7.90522e-16  1.07981e-17 
    9188.26   8.03109e-16  1.09868e-17 
    9188.46   8.05054e-16  1.10773e-17 
    9188.66   7.90099e-16  1.09192e-17 
    9188.86   7.84894e-16  1.07646e-17 
    9189.06   7.87435e-16  1.06796e-17 
    9189.26   7.94939e-16  1.06012e-17 
    9189.46   8.08926e-16  1.07351e-17 
    9189.66    8.0115e-16  1.07082e-17 
    9189.86    7.9993e-16  1.07753e-17 
    9190.06   8.10327e-16  1.10074e-17 
    9190.26   7.98568e-16  1.10441e-17 
    9190.46   7.93858e-16  1.10364e-17 
    9190.66   8.04228e-16  1.10464e-17 
    9190.86   8.05951e-16  1.09185e-17 
    9191.06   8.08858e-16  1.08017e-17 
    9191.26   8.20788e-16  1.08189e-17 
    9191.46   8.25471e-16  1.08251e-17 
    9191.66   8.11494e-16  1.08209e-17 
    9191.86   7.87481e-16  1.07849e-17 
    9192.06   7.89268e-16  1.09275e-17 
    9192.26   7.99829e-16  1.10986e-17 
    9192.46   7.92319e-16  1.10272e-17 
    9192.66   7.93404e-16  1.09391e-17 
    9192.86   8.02171e-16  1.08626e-17 
    9193.06   8.01615e-16  1.08151e-17 
    9193.26   7.98976e-16  1.07292e-17 
    9193.46   7.98252e-16  1.07928e-17 
    9193.66   8.00786e-16  1.08743e-17 
    9193.86   7.98157e-16  1.10014e-17 
    9194.06   7.79389e-16  1.09783e-17 
    9194.26   7.74538e-16  1.10334e-17 
    9194.46   7.68095e-16  1.08511e-17 
    9194.66   7.61905e-16  1.06709e-17 
    9194.86   7.54128e-16  1.05099e-17 
    9195.06   7.42088e-16  1.03941e-17 
    9195.26   7.59418e-16  1.05562e-17 
    9195.46   7.93906e-16  1.08464e-17 
    9195.66   7.98455e-16  1.09454e-17 
    9195.86   7.99213e-16  1.10721e-17 
    9196.06   8.20289e-16  1.13115e-17 
    9196.26   8.26016e-16  1.13216e-17 
    9196.46   8.25682e-16  1.11752e-17 
    9196.66   8.28755e-16  1.10542e-17 
    9196.86   8.04936e-16  1.07533e-17 
    9197.06   7.63403e-16  1.05186e-17 
    9197.26   7.19428e-16  1.03201e-17 
    9197.46   6.98802e-16   1.0248e-17 
    9197.66   6.79084e-16  1.02671e-17 
    9197.86   6.49736e-16  1.01738e-17 
    9198.06   6.61983e-16  1.02699e-17 
    9198.26   7.07422e-16  1.04792e-17 
    9198.46   7.47238e-16  1.05813e-17 
    9198.66   7.68405e-16  1.06286e-17 
    9198.86   7.82985e-16  1.07255e-17 
    9199.06   7.83212e-16  1.07624e-17 
    9199.26   7.87584e-16  1.08612e-17 
    9199.46   8.07993e-16  1.11378e-17 
    9199.66   8.20918e-16  1.13427e-17 
    9199.86   8.17214e-16  1.13189e-17 
    9200.06   8.07263e-16  1.11868e-17 
    9200.26   7.87119e-16  1.08972e-17 
    9200.46   7.72681e-16  1.07123e-17 
    9200.66   7.94377e-16  1.08426e-17 
    9200.86   8.12402e-16  1.10265e-17 
    9201.06   7.90372e-16  1.09429e-17 
    9201.26   7.92444e-16  1.11276e-17 
    9201.46   7.99989e-16   1.1295e-17 
    9201.66   8.01836e-16  1.13367e-17 
    9201.86   8.04368e-16  1.12237e-17 
    9202.06   7.89927e-16  1.09742e-17 
    9202.26    7.7785e-16  1.08361e-17 
    9202.46   7.95342e-16  1.08946e-17 
    9202.66   8.12847e-16   1.1036e-17 
    9202.86   8.08956e-16  1.11445e-17 
    9203.06   8.05353e-16  1.12682e-17 
    9203.26   8.11184e-16  1.13792e-17 
    9203.46   8.17972e-16  1.14093e-17 
    9203.66   7.94966e-16  1.11376e-17 
    9203.86    7.8179e-16  1.09416e-17 
    9204.06   7.96964e-16  1.09628e-17 
    9204.26   8.09003e-16  1.09851e-17 
    9204.46   8.09344e-16  1.10848e-17 
    9204.66   8.00631e-16  1.11073e-17 
    9204.86    8.1076e-16  1.13393e-17 
    9205.06   8.09922e-16  1.14404e-17 
    9205.26   7.83358e-16  1.12264e-17 
    9205.46   7.75076e-16  1.10652e-17 
    9205.66   7.86419e-16  1.09712e-17 
    9205.86   7.90953e-16  1.09116e-17 
    9206.06   7.93911e-16  1.09852e-17 
    9206.26   8.01244e-16  1.10995e-17 
    9206.46   7.94769e-16  1.12201e-17 
    9206.66   7.92406e-16  1.13084e-17 
    9206.86   8.13474e-16  1.14848e-17 
    9207.06   8.04792e-16  1.13813e-17 
    9207.26   7.66097e-16  1.09598e-17 
    9207.46   7.55795e-16   1.0776e-17 
    9207.66   7.67828e-16  1.08431e-17 
    9207.86   7.74024e-16   1.0893e-17 
    9208.06   7.74748e-16  1.09873e-17 
    9208.26   7.80863e-16  1.11652e-17 
    9208.46   7.91362e-16  1.13452e-17 
    9208.66   7.91803e-16  1.13469e-17 
    9208.86    7.9091e-16  1.12318e-17 
    9209.06   7.92984e-16  1.11185e-17 
    9209.26   7.90415e-16  1.10383e-17 
    9209.46   7.88268e-16  1.10102e-17 
    9209.66    7.8896e-16  1.10882e-17 
    9209.86   7.90698e-16  1.12479e-17 
    9210.06    7.7848e-16  1.12353e-17 
    9210.26   7.79896e-16  1.13548e-17 
    9210.46   7.77856e-16  1.12625e-17 
    9210.66   7.70883e-16  1.09879e-17 
    9210.86   7.78871e-16  1.09082e-17 
    9211.06   7.71097e-16  1.09371e-17 
    9211.26   7.78305e-16  1.11154e-17 
    9211.46   7.93563e-16    1.142e-17 
    9211.66   7.91142e-16   1.1532e-17 
    9211.86   8.09037e-16   1.1773e-17 
    9212.06   8.08412e-16  1.15169e-17 
    9212.26   8.07573e-16  1.13241e-17 
    9212.46   7.98023e-16  1.12312e-17 
    9212.66    7.8236e-16  1.10354e-17 
    9212.86   7.82431e-16  1.10578e-17 
    9213.07   7.83126e-16  1.11717e-17 
    9213.26   7.95365e-16  1.14056e-17 
    9213.47   8.01109e-16  1.15449e-17 
    9213.67   7.86616e-16  1.14775e-17 
    9213.86   7.74193e-16  1.12112e-17 
    9214.07   7.95368e-16  1.12579e-17 
    9214.26   8.00966e-16   1.1203e-17 
    9214.47   7.80056e-16   1.1088e-17 
    9214.67   7.76953e-16  1.11295e-17 
    9214.86    7.7658e-16  1.12572e-17 
    9215.07   7.55787e-16  1.12622e-17 
    9215.26   7.56198e-16  1.13053e-17 
    9215.47   7.53781e-16  1.11064e-17 
    9215.67   7.55526e-16  1.09752e-17 
    9215.86    7.9016e-16  1.10844e-17 
    9216.07    7.9406e-16   1.1125e-17 
    9216.26   7.71755e-16  1.10751e-17 
    9216.47   7.77385e-16  1.12899e-17 
    9216.67    7.5782e-16  1.13344e-17 
    9216.86   7.30182e-16  1.12033e-17 
    9217.07    7.3294e-16  1.10344e-17 
    9217.27   7.48528e-16  1.10221e-17 
    9217.47   7.64998e-16  1.10478e-17 
    9217.67   7.81853e-16  1.11276e-17 
    9217.87   7.98369e-16  1.13785e-17 
    9218.07   8.12519e-16  1.16763e-17 
    9218.27   8.08785e-16  1.18864e-17 
    9218.47   8.07828e-16  1.19677e-17 
    9218.67     8.122e-16  1.18657e-17 
    9218.87   7.84795e-16  1.15623e-17 
    9219.07   7.61683e-16  1.13071e-17 
    9219.27   7.25669e-16  1.10434e-17 
    9219.47   6.85187e-16  1.08032e-17 
    9219.67   6.97731e-16  1.09846e-17 
    9219.87   7.23888e-16  1.11627e-17 
    9220.07   7.59915e-16  1.14271e-17 
    9220.27   7.85973e-16  1.14703e-17 
    9220.47   7.83734e-16  1.12913e-17 
    9220.67   7.83942e-16  1.12782e-17 
    9220.87   7.95612e-16   1.1295e-17 
    9221.07   7.92833e-16  1.14405e-17 
    9221.27   7.81897e-16  1.15008e-17 
    9221.47   8.06547e-16  1.17359e-17 
    9221.67   8.20988e-16  1.18663e-17 
    9221.87   7.86883e-16   1.1462e-17 
    9222.07   7.72152e-16  1.12303e-17 
    9222.27   7.88395e-16  1.13893e-17 
    9222.47   7.92704e-16  1.14084e-17 
    9222.67   7.97319e-16  1.15959e-17 
    9222.87    7.9229e-16  1.16955e-17 
    9223.07   7.75602e-16  1.16384e-17 
    9223.27   7.71231e-16  1.15605e-17 
    9223.47   7.87106e-16  1.15534e-17 
    9223.67   7.96835e-16   1.1398e-17 
    9223.87   7.99282e-16  1.14653e-17 
    9224.07   7.74365e-16  1.13546e-17 
    9224.27   7.65112e-16  1.14169e-17 
    9224.47   7.83391e-16  1.16725e-17 
    9224.67   7.91553e-16  1.17111e-17 
    9224.87   7.91007e-16  1.16664e-17 
    9225.07   7.80097e-16  1.14614e-17 
    9225.27   7.74535e-16  1.13223e-17 
    9225.47   7.79251e-16  1.13973e-17 
    9225.67   7.84149e-16  1.15422e-17 
    9225.87   7.96242e-16  1.17337e-17 
    9226.07   8.22738e-16  1.21628e-17 
    9226.27    8.0464e-16  1.20134e-17 
    9226.47   7.82495e-16  1.17733e-17 
    9226.67   7.89065e-16  1.17421e-17 
    9226.87   7.78068e-16  1.15381e-17 
    9227.07   7.58587e-16  1.15172e-17 
    9227.27   7.32718e-16  1.14339e-17 
    9227.47    7.2257e-16  1.14921e-17 
    9227.67      7.47e-16  1.17542e-17 
    9227.87   7.79866e-16  1.18304e-17 
    9228.07   7.86318e-16  1.17133e-17 
    9228.27   7.68341e-16  1.15606e-17 
    9228.47   7.71028e-16  1.14406e-17 
    9228.67   7.87161e-16  1.16518e-17 
    9228.87   7.94853e-16  1.18454e-17 
    9229.07   8.09121e-16  1.19847e-17 
    9229.27   8.07108e-16  1.19885e-17 
    9229.47   7.87643e-16  1.17407e-17 
    9229.67   7.81982e-16  1.15498e-17 
    9229.87   7.86013e-16  1.15409e-17 
    9230.07   7.96793e-16  1.16069e-17 
    9230.27   8.02572e-16  1.18485e-17 
    9230.47    7.8514e-16   1.1881e-17 
    9230.67   7.74761e-16  1.18131e-17 
    9230.87   7.70797e-16  1.16826e-17 
    9231.07   7.84941e-16  1.16192e-17 
    9231.27   7.89216e-16  1.15331e-17 
    9231.47   7.76589e-16  1.15734e-17 
    9231.67   7.73899e-16  1.16147e-17 
    9231.87   7.77171e-16  1.17284e-17 
    9232.07   7.75228e-16  1.18843e-17 
    9232.27   7.62946e-16  1.16684e-17 
    9232.47   7.71013e-16   1.1582e-17 
    9232.67   7.83629e-16  1.15854e-17 
    9232.87   7.82787e-16  1.15191e-17 
    9233.07   7.86683e-16  1.17443e-17 
    9233.27   7.93593e-16  1.19657e-17 
    9233.47   7.86983e-16  1.19398e-17 
    9233.67   7.87064e-16  1.19555e-17 
    9233.87   7.92345e-16  1.18201e-17 
    9234.07   7.94383e-16   1.1655e-17 
    9234.27   7.95888e-16  1.17575e-17 
    9234.47   7.76749e-16  1.16788e-17 
    9234.67   7.65619e-16  1.17688e-17 
    9234.87   7.81611e-16  1.20066e-17 
    9235.07   7.78628e-16  1.19003e-17 
    9235.27   7.41189e-16   1.1567e-17 
    9235.47   7.52474e-16  1.15594e-17 
    9235.67   7.97649e-16  1.17262e-17 
    9235.87   7.99699e-16   1.1909e-17 
    9236.07   7.92278e-16  1.19935e-17 
    9236.27   7.98053e-16  1.20828e-17 
    9236.47   8.01846e-16  1.21674e-17 
    9236.67   7.77482e-16  1.18006e-17 
    9236.87   7.48737e-16  1.14972e-17 
    9237.07    7.4338e-16  1.14308e-17 
    9237.27   7.57906e-16  1.15468e-17 
    9237.47   7.69524e-16  1.17947e-17 
    9237.67   7.66593e-16  1.19263e-17 
    9237.87   7.64984e-16  1.18836e-17 
    9238.07   7.67773e-16  1.18763e-17 
    9238.27    7.8456e-16  1.17995e-17 
    9238.47   8.03124e-16  1.18653e-17 
    9238.67   7.86155e-16  1.19144e-17 
    9238.87   7.83298e-16   1.1979e-17 
    9239.07   8.07863e-16  1.22618e-17 
    9239.27   8.01395e-16  1.22599e-17 
    9239.47   7.77221e-16  1.19021e-17 
    9239.67   7.71988e-16  1.17797e-17 
    9239.87   7.75033e-16  1.17042e-17 
    9240.07   7.71828e-16   1.1646e-17 
    9240.27   7.70514e-16  1.19625e-17 
    9240.47   7.57185e-16  1.18733e-17 
    9240.67   7.54614e-16  1.18458e-17 
    9240.87   7.73427e-16  1.19572e-17 
    9241.07   7.78691e-16  1.18048e-17 
    9241.27   7.65022e-16  1.17019e-17 
    9241.47   7.63419e-16  1.17995e-17 
    9241.67   7.78611e-16  1.19978e-17 
    9241.87   7.77687e-16  1.20726e-17 
    9242.07    7.8189e-16  1.21212e-17 
    9242.27   7.87217e-16  1.19501e-17 
    9242.47    7.8129e-16  1.18387e-17 
    9242.67   7.89612e-16  1.18867e-17 
    9242.87   7.81265e-16  1.19728e-17 
    9243.07   7.69795e-16  1.21023e-17 
    9243.27   7.85761e-16  1.22406e-17 
    9243.47   8.00209e-16  1.22405e-17 
    9243.67   8.10518e-16  1.22614e-17 
    9243.87   7.96362e-16  1.19372e-17 
    9244.07   7.92103e-16  1.21031e-17 
    9244.27   7.80864e-16  1.21381e-17 
    9244.47   7.78921e-16  1.21233e-17 
    9244.67   7.89581e-16  1.23111e-17 
    9244.87   7.91502e-16  1.22314e-17 
    9245.07   7.78004e-16  1.19088e-17 
    9245.27   7.60503e-16  1.18524e-17 
    9245.47   7.47603e-16  1.17655e-17 
    9245.67   7.60962e-16  1.19639e-17 
    9245.87   7.84432e-16  1.23281e-17 
    9246.07   7.78464e-16  1.21896e-17 
    9246.27    7.8443e-16  1.21988e-17 
    9246.47   7.87423e-16  1.21309e-17 
    9246.67   7.72615e-16   1.1952e-17 
    9246.87   7.57279e-16   1.1949e-17 
    9247.07   7.68454e-16  1.21594e-17 
    9247.27   7.60093e-16  1.21002e-17 
    9247.47   7.55176e-16  1.21165e-17 
    9247.67   7.70245e-16  1.20211e-17 
    9247.87   7.75297e-16  1.19675e-17 
    9248.07   7.61451e-16   1.2011e-17 
    9248.27   7.34147e-16   1.1776e-17 
    9248.47   7.24948e-16  1.19138e-17 
    9248.67   7.13836e-16  1.19228e-17 
    9248.87   7.24177e-16  1.18706e-17 
