       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58416.018  29.046  28.538  28.271  2681.67      921.0     UVW1 
 58416.018  30.198  29.741  29.394  2245.03     787.63     UVM2 
 58416.018  30.638  30.153   29.84  2083.95     755.14     UVW2 
 58418.623   26.42  25.884  25.696  7457.89     3631.0        i 
 58418.623  26.629   26.11   25.92  6198.96     3631.0        r 
 58418.623  26.746  26.221  26.032  5850.88     3631.0        G 
 58418.623  26.814  26.301  26.119  5379.61    3649.88   V-FLWO 
 58418.623  26.842  26.332  26.152  5411.45    3657.87  V-Swift 
 58418.623   27.29  26.774  26.577  4671.78     3631.0        g 
 58418.623  27.633  27.129  26.924  4317.22    3811.44   B-FLWO 
 58418.623  27.655  27.145  26.923  3520.88    1457.11        U 
 58418.623  27.679  27.177  26.975  4345.28     4088.5  B-Swift 
 58418.623  29.059   28.55  28.284  2681.67      921.0     UVW1 
 58418.623  30.211  29.753  29.406  2245.03     787.63     UVM2 
 58418.623  30.652  30.166  29.852  2083.95     755.14     UVW2 
 58421.227  26.433  25.897  25.709  7457.89     3631.0        i 
 58421.227  26.642  26.122  25.932  6198.96     3631.0        r 
 58421.227  26.759  26.234  26.044  5850.88     3631.0        G 
 58421.227  26.827  26.313  26.131  5379.61    3649.88   V-FLWO 
 58421.227  26.855  26.345  26.164  5411.45    3657.87  V-Swift 
 58421.227  27.303  26.786  26.589  4671.78     3631.0        g 
 58421.227  27.646  27.142  26.936  4317.22    3811.44   B-FLWO 
 58421.227  27.668  27.158  26.936  3520.88    1457.11        U 
 58421.227  27.692   27.19  26.987  4345.28     4088.5  B-Swift 
 58421.227  29.072  28.563  28.296  2681.67      921.0     UVW1 
 58421.227  30.225  29.766  29.418  2245.03     787.63     UVM2 
 58421.227  30.665  30.178  29.864  2083.95     755.14     UVW2 
 58423.831  26.446  25.909  25.721  7457.89     3631.0        i 
 58423.831  26.655  26.135  25.944  6198.96     3631.0        r 
 58423.831  26.772  26.246  26.056  5850.88     3631.0        G 
 58423.831   26.84  26.325  26.144  5379.61    3649.88   V-FLWO 
 58423.831  26.868  26.357  26.176  5411.45    3657.87  V-Swift 
 58423.831  27.316  26.799  26.601  4671.78     3631.0        g 
 58423.831  27.659  27.154  26.948  4317.22    3811.44   B-FLWO 
 58423.831  27.681   27.17  26.948  3520.88    1457.11        U 
 58423.831  27.706  27.202  26.999  4345.28     4088.5  B-Swift 
 58423.831  29.085  28.575  28.308  2681.67      921.0     UVW1 
 58423.831  30.238  29.778   29.43  2245.03     787.63     UVM2 
 58423.831  30.678   30.19  29.877  2083.95     755.14     UVW2 
 58426.435  26.459  25.922  25.733  7457.89     3631.0        i 
 58426.435  26.668  26.147  25.957  6198.96     3631.0        r 
 58426.435  26.785  26.258  26.068  5850.88     3631.0        G 
 58426.435  26.853  26.338  26.156  5379.61    3649.88   V-FLWO 
 58426.435  26.881  26.369  26.188  5411.45    3657.87  V-Swift 
 58426.435  27.329  26.811  26.613  4671.78     3631.0        g 
 58426.435  27.672  27.166   26.96  4317.22    3811.44   B-FLWO 
 58426.435  27.694  27.182   26.96  3520.88    1457.11        U 
 58426.435  27.719  27.214  27.011  4345.28     4088.5  B-Swift 
 58426.435  29.098  28.588   28.32  2681.67      921.0     UVW1 
 58426.435  30.252   29.79  29.443  2245.03     787.63     UVM2 
 58426.435  30.691  30.203  29.889  2083.95     755.14     UVW2 
  58429.04  26.472  25.934  25.745  7457.89     3631.0        i 
  58429.04  26.681  26.159  25.969  6198.96     3631.0        r 
  58429.04  26.797  26.271   26.08  5850.88     3631.0        G 
  58429.04  26.866   26.35  26.168  5379.61    3649.88   V-FLWO 
  58429.04  26.894  26.382    26.2  5411.45    3657.87  V-Swift 
  58429.04  27.342  26.823  26.625  4671.78     3631.0        g 
  58429.04  27.685  27.179  26.972  4317.22    3811.44   B-FLWO 
  58429.04  27.707  27.194  26.972  3520.88    1457.11        U 
  58429.04  27.732  27.227  27.023  4345.28     4088.5  B-Swift 
  58429.04  29.112    28.6  28.332  2681.67      921.0     UVW1 
  58429.04  30.265  29.803  29.455  2245.03     787.63     UVM2 
  58429.04  30.704  30.215  29.901  2083.95     755.14     UVW2 
 58431.644  26.485  25.946  25.757  7457.89     3631.0        i 
 58431.644  26.694  26.171  25.981  6198.96     3631.0        r 
 58431.644   26.81  26.283  26.092  5850.88     3631.0        G 
 58431.644  26.879  26.362   26.18  5379.61    3649.88   V-FLWO 
 58431.644  26.907  26.394  26.212  5411.45    3657.87  V-Swift 
 58431.644  27.355  26.835  26.637  4671.78     3631.0        g 
 58431.644  27.698  27.191  26.985  4317.22    3811.44   B-FLWO 
 58431.644   27.72  27.207  26.985  3520.88    1457.11        U 
 58431.644  27.745  27.239  27.035  4345.28     4088.5  B-Swift 
 58431.644  29.125  28.612  28.345  2681.67      921.0     UVW1 
 58431.644  30.278  29.815  29.467  2245.03     787.63     UVM2 
 58431.644  30.717  30.227  29.913  2083.95     755.14     UVW2 
 58434.248  26.498  25.958  25.769  7457.89     3631.0        i 
 58434.248  26.707  26.184  25.993  6198.96     3631.0        r 
 58434.248  26.823  26.295  26.104  5850.88     3631.0        G 
 58434.248  26.892  26.374  26.192  5379.61    3649.88   V-FLWO 
 58434.248   26.92  26.406  26.224  5411.45    3657.87  V-Swift 
 58434.248  27.368  26.848  26.649  4671.78     3631.0        g 
 58434.248  27.711  27.203  26.997  4317.22    3811.44   B-FLWO 
 58434.248  27.732  27.219  26.997  3520.88    1457.11        U 
 58434.248  27.758  27.251  27.047  4345.28     4088.5  B-Swift 
 58434.248  29.138  28.624  28.357  2681.67      921.0     UVW1 
 58434.248  30.292  29.827  29.479  2245.03     787.63     UVM2 
 58434.248   30.73  30.239  29.925  2083.95     755.14     UVW2 
 58436.852   26.51  25.971  25.781  7457.89     3631.0        i 
 58436.852   26.72  26.196  26.005  6198.96     3631.0        r 
 58436.852  26.836  26.307  26.116  5850.88     3631.0        G 
 58436.852  26.905  26.386  26.204  5379.61    3649.88   V-FLWO 
 58436.852  26.933  26.418  26.236  5411.45    3657.87  V-Swift 
 58436.852   27.38   26.86  26.661  4671.78     3631.0        g 
 58436.852  27.724  27.215  27.009  4317.22    3811.44   B-FLWO 
 58436.852  27.745  27.231  27.009  3520.88    1457.11        U 
 58436.852  27.771  27.263  27.059  4345.28     4088.5  B-Swift 
 58436.852  29.151  28.637  28.369  2681.67      921.0     UVW1 
 58436.852  30.305  29.839  29.491  2245.03     787.63     UVM2 
 58436.852  30.743  30.251  29.937  2083.95     755.14     UVW2 
 58439.456  26.523  25.983  25.793  7457.89     3631.0        i 
 58439.456  26.732  26.208  26.017  6198.96     3631.0        r 
 58439.456  26.849   26.32  26.128  5850.88     3631.0        G 
 58439.456  26.918  26.399  26.216  5379.61    3649.88   V-FLWO 
 58439.456  26.945   26.43  26.248  5411.45    3657.87  V-Swift 
 58439.456  27.393  26.872  26.673  4671.78     3631.0        g 
 58439.456  27.737  27.228  27.021  4317.22    3811.44   B-FLWO 
 58439.456  27.758  27.243  27.021  3520.88    1457.11        U 
 58439.456  27.783  27.276  27.071  4345.28     4088.5  B-Swift 
 58439.456  29.163  28.649  28.381  2681.67      921.0     UVW1 
 58439.456  30.318  29.852  29.503  2245.03     787.63     UVM2 
 58439.456  30.755  30.263  29.949  2083.95     755.14     UVW2 
 58442.061  26.536  25.995  25.805  7457.89     3631.0        i 
 58442.061  26.745   26.22  26.029  6198.96     3631.0        r 
 58442.061  26.861  26.332   26.14  5850.88     3631.0        G 
 58442.061   26.93  26.411  26.228  5379.61    3649.88   V-FLWO 
 58442.061  26.958  26.443   26.26  5411.45    3657.87  V-Swift 
 58442.061  27.406  26.884  26.685  4671.78     3631.0        g 
 58442.061   27.75   27.24  27.033  4317.22    3811.44   B-FLWO 
 58442.061   27.77  27.255  27.033  3520.88    1457.11        U 
 58442.061  27.796  27.288  27.083  4345.28     4088.5  B-Swift 
 58442.061  29.176  28.661  28.393  2681.67      921.0     UVW1 
 58442.061  30.331  29.864  29.515  2245.03     787.63     UVM2 
 58442.061  30.768  30.275  29.961  2083.95     755.14     UVW2 
 58444.665  26.549  26.007  25.817  7457.89     3631.0        i 
 58444.665  26.758  26.232  26.041  6198.96     3631.0        r 
 58444.665  26.874  26.344  26.152  5850.88     3631.0        G 
 58444.665  26.943  26.423   26.24  5379.61    3649.88   V-FLWO 
 58444.665  26.971  26.455  26.272  5411.45    3657.87  V-Swift 
 58444.665  27.419  26.896  26.697  4671.78     3631.0        g 
 58444.665  27.763  27.252  27.045  4317.22    3811.44   B-FLWO 
 58444.665  27.783  27.267  27.045  3520.88    1457.11        U 
 58444.665  27.809    27.3  27.095  4345.28     4088.5  B-Swift 
 58444.665  29.189  28.673  28.405  2681.67      921.0     UVW1 
 58444.665  30.344  29.876  29.527  2245.03     787.63     UVM2 
 58444.665  30.781  30.287  29.973  2083.95     755.14     UVW2 
 58447.269  26.561  26.019  25.829  7457.89     3631.0        i 
 58447.269   26.77  26.244  26.053  6198.96     3631.0        r 
 58447.269  26.887  26.356  26.164  5850.88     3631.0        G 
 58447.269  26.956  26.435  26.252  5379.61    3649.88   V-FLWO 
 58447.269  26.984  26.467  26.284  5411.45    3657.87  V-Swift 
 58447.269  27.431  26.908  26.709  4671.78     3631.0        g 
 58447.269  27.775  27.264  27.057  4317.22    3811.44   B-FLWO 
 58447.269  27.796  27.279  27.057  3520.88    1457.11        U 
 58447.269  27.822  27.312  27.107  4345.28     4088.5  B-Swift 
 58447.269  29.202  28.685  28.417  2681.67      921.0     UVW1 
 58447.269  30.357  29.888  29.539  2245.03     787.63     UVM2 
 58447.269  30.794  30.299  29.985  2083.95     755.14     UVW2 
 58449.873  26.574  26.031  25.841  7457.89     3631.0        i 
 58449.873  26.783  26.256  26.065  6198.96     3631.0        r 
 58449.873  26.899  26.368  26.176  5850.88     3631.0        G 
 58449.873  26.968  26.447  26.264  5379.61    3649.88   V-FLWO 
 58449.873  26.996  26.479  26.296  5411.45    3657.87  V-Swift 
 58449.873  27.444   26.92  26.721  4671.78     3631.0        g 
 58449.873  27.788  27.276  27.069  4317.22    3811.44   B-FLWO 
 58449.873  27.808  27.291  27.069  3520.88    1457.11        U 
 58449.873  27.834  27.324  27.119  4345.28     4088.5  B-Swift 
 58449.873  29.215  28.697  28.429  2681.67      921.0     UVW1 
 58449.873   30.37    29.9  29.551  2245.03     787.63     UVM2 
 58449.873  30.806  30.311  29.997  2083.95     755.14     UVW2 
 58452.477  26.586  26.043  25.852  7457.89     3631.0        i 
 58452.477  26.796  26.268  26.076  6198.96     3631.0        r 
 58452.477  26.912   26.38  26.188  5850.88     3631.0        G 
 58452.477  26.981  26.459  26.275  5379.61    3649.88   V-FLWO 
 58452.477  27.009  26.491  26.308  5411.45    3657.87  V-Swift 
 58452.477  27.457  26.932  26.733  4671.78     3631.0        g 
 58452.477    27.8  27.288  27.081  4317.22    3811.44   B-FLWO 
 58452.477  27.821  27.303  27.081  3520.88    1457.11        U 
 58452.477  27.847  27.336  27.131  4345.28     4088.5  B-Swift 
 58452.477  29.227  28.709   28.44  2681.67      921.0     UVW1 
 58452.477  30.383  29.912  29.563  2245.03     787.63     UVM2 
 58452.477  30.819  30.323  30.008  2083.95     755.14     UVW2 
 58455.082  26.599  26.055  25.864  7457.89     3631.0        i 
 58455.082  26.808   26.28  26.088  6198.96     3631.0        r 
 58455.082  26.924  26.392  26.199  5850.88     3631.0        G 
 58455.082  26.993  26.471  26.287  5379.61    3649.88   V-FLWO 
 58455.082  27.021  26.502   26.32  5411.45    3657.87  V-Swift 
 58455.082  27.469  26.944  26.745  4671.78     3631.0        g 
 58455.082  27.813    27.3  27.092  4317.22    3811.44   B-FLWO 
 58455.082  27.833  27.315  27.092  3520.88    1457.11        U 
 58455.082   27.86  27.348  27.142  4345.28     4088.5  B-Swift 
 58455.082   29.24  28.721  28.452  2681.67      921.0     UVW1 
 58455.082  30.396  29.924  29.574  2245.03     787.63     UVM2 
 58455.082  30.832  30.335   30.02  2083.95     755.14     UVW2 
 58457.686  26.611  26.067  25.876  7457.89     3631.0        i 
 58457.686  26.821  26.292    26.1  6198.96     3631.0        r 
 58457.686  26.937  26.404  26.211  5850.88     3631.0        G 
 58457.686  27.006  26.483  26.299  5379.61    3649.88   V-FLWO 
 58457.686  27.034  26.514  26.331  5411.45    3657.87  V-Swift 
 58457.686  27.482  26.956  26.756  4671.78     3631.0        g 
 58457.686  27.825  27.311  27.104  4317.22    3811.44   B-FLWO 
 58457.686  27.845  27.326  27.104  3520.88    1457.11        U 
 58457.686  27.872   27.36  27.154  4345.28     4088.5  B-Swift 
 58457.686  29.253  28.733  28.464  2681.67      921.0     UVW1 
 58457.686  30.409  29.936  29.586  2245.03     787.63     UVM2 
 58457.686  30.844  30.347  30.032  2083.95     755.14     UVW2 
  58460.29  26.624  26.079  25.888  7457.89     3631.0        i 
  58460.29  26.833  26.304  26.112  6198.96     3631.0        r 
  58460.29  26.949  26.415  26.223  5850.88     3631.0        G 
  58460.29  27.018  26.494  26.311  5379.61    3649.88   V-FLWO 
  58460.29  27.046  26.526  26.343  5411.45    3657.87  V-Swift 
  58460.29  27.494  26.968  26.768  4671.78     3631.0        g 
  58460.29  27.838  27.323  27.116  4317.22    3811.44   B-FLWO 
  58460.29  27.858  27.338  27.116  3520.88    1457.11        U 
  58460.29  27.885  27.372  27.166  4345.28     4088.5  B-Swift 
  58460.29  29.265  28.745  28.476  2681.67      921.0     UVW1 
  58460.29  30.421  29.948  29.598  2245.03     787.63     UVM2 
  58460.29  30.857  30.359  30.044  2083.95     755.14     UVW2 
 58462.894  26.636  26.091  25.899  7457.89     3631.0        i 
 58462.894  26.845  26.316  26.123  6198.96     3631.0        r 
 58462.894  26.962  26.427  26.234  5850.88     3631.0        G 
 58462.894  27.031  26.506  26.322  5379.61    3649.88   V-FLWO 
 58462.894  27.059  26.538  26.355  5411.45    3657.87  V-Swift 
 58462.894  27.507  26.979   26.78  4671.78     3631.0        g 
 58462.894   27.85  27.335  27.128  4317.22    3811.44   B-FLWO 
 58462.894   27.87   27.35  27.128  3520.88    1457.11        U 
 58462.894  27.897  27.384  27.178  4345.28     4088.5  B-Swift 
 58462.894  29.278  28.757  28.487  2681.67      921.0     UVW1 
 58462.894  30.434   29.96   29.61  2245.03     787.63     UVM2 
 58462.894  30.869  30.371  30.055  2083.95     755.14     UVW2 
 58465.499  26.648  26.103  25.911  7457.89     3631.0        i 
 58465.499  26.858  26.328  26.135  6198.96     3631.0        r 
 58465.499  26.974  26.439  26.246  5850.88     3631.0        G 
 58465.499  27.043  26.518  26.334  5379.61    3649.88   V-FLWO 
 58465.499  27.071   26.55  26.366  5411.45    3657.87  V-Swift 
 58465.499  27.519  26.991  26.791  4671.78     3631.0        g 
 58465.499  27.863  27.347   27.14  4317.22    3811.44   B-FLWO 
 58465.499  27.882  27.362   27.14  3520.88    1457.11        U 
 58465.499   27.91  27.395  27.189  4345.28     4088.5  B-Swift 
 58465.499   29.29  28.769  28.499  2681.67      921.0     UVW1 
 58465.499  30.446  29.971  29.621  2245.03     787.63     UVM2 
 58465.499  30.881  30.382  30.067  2083.95     755.14     UVW2 
 58468.103  26.661  26.115  25.923  7457.89     3631.0        i 
 58468.103   26.87  26.339  26.146  6198.96     3631.0        r 
 58468.103  26.986  26.451  26.258  5850.88     3631.0        G 
 58468.103  27.055   26.53  26.346  5379.61    3649.88   V-FLWO 
 58468.103  27.083  26.562  26.378  5411.45    3657.87  V-Swift 
 58468.103  27.531  27.003  26.803  4671.78     3631.0        g 
 58468.103  27.875  27.359  27.151  4317.22    3811.44   B-FLWO 
 58468.103  27.894  27.373  27.151  3520.88    1457.11        U 
 58468.103  27.922  27.407  27.201  4345.28     4088.5  B-Swift 
 58468.103  29.303  28.781  28.511  2681.67      921.0     UVW1 
 58468.103  30.458  29.983  29.633  2245.03     787.63     UVM2 
 58468.103  30.894  30.394  30.079  2083.95     755.14     UVW2 
 58470.707  26.673  26.127  25.934  7457.89     3631.0        i 
 58470.707  26.882  26.351  26.158  6198.96     3631.0        r 
 58470.707  26.998  26.463  26.269  5850.88     3631.0        G 
 58470.707  27.068  26.541  26.357  5379.61    3649.88   V-FLWO 
 58470.707  27.096  26.573   26.39  5411.45    3657.87  V-Swift 
 58470.707  27.544  27.015  26.815  4671.78     3631.0        g 
 58470.707  27.887   27.37  27.163  4317.22    3811.44   B-FLWO 
 58470.707  27.907  27.385  27.163  3520.88    1457.11        U 
 58470.707  27.934  27.419  27.212  4345.28     4088.5  B-Swift 
 58470.707  29.315  28.792  28.523  2681.67      921.0     UVW1 
 58470.707  30.471  29.995  29.645  2245.03     787.63     UVM2 
 58470.707  30.906  30.406   30.09  2083.95     755.14     UVW2 
 58473.311  26.685  26.138  25.946  7457.89     3631.0        i 
 58473.311  26.894  26.363   26.17  6198.96     3631.0        r 
 58473.311  27.011  26.474  26.281  5850.88     3631.0        G 
 58473.311   27.08  26.553  26.369  5379.61    3649.88   V-FLWO 
 58473.311  27.108  26.585  26.401  5411.45    3657.87  V-Swift 
 58473.311  27.556  27.026  26.826  4671.78     3631.0        g 
 58473.311    27.9  27.382  27.175  4317.22    3811.44   B-FLWO 
 58473.311  27.919  27.397  27.175  3520.88    1457.11        U 
 58473.311  27.947  27.431  27.224  4345.28     4088.5  B-Swift 
 58473.311  29.327  28.804  28.534  2681.67      921.0     UVW1 
 58473.311  30.483  30.007  29.657  2245.03     787.63     UVM2 
 58473.311  30.918  30.417  30.102  2083.95     755.14     UVW2 
 58475.915  26.697   26.15  25.957  7457.89     3631.0        i 
 58475.915  26.907  26.375  26.181  6198.96     3631.0        r 
 58475.915  27.023  26.486  26.292  5850.88     3631.0        G 
