# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4174.319037
# MAX_WAVE = 9382.434814
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 8507.956237   1.427657e-17  1.144017e-18 
 8509.284524   1.180049e-17  1.235008e-18 
 8510.612839   1.633967e-17  1.247256e-18 
 8511.941182   1.375669e-17  1.150348e-18 
 8513.269552   1.469584e-17  1.167124e-18 
 8514.597949   1.539391e-17  1.198066e-18 
 8515.926374   1.407126e-17  1.157018e-18 
 8517.254826    1.45252e-17  1.176678e-18 
 8518.583306   1.319821e-17  1.145289e-18 
 8519.911813   1.256218e-17  1.128942e-18 
 8521.240347   1.275864e-17  1.135858e-18 
 8522.568909   1.346784e-17  1.154982e-18 
 8523.897499   1.200944e-17  1.108685e-18 
 8525.226115   1.402317e-17  1.159589e-18 
  8526.55476   1.486374e-17  1.165606e-18 
 8527.883431   1.229148e-17  1.096203e-18 
  8529.21213   1.492742e-17  1.167289e-18 
 8530.540857   1.309013e-17  1.132584e-18 
 8531.869611   1.527172e-17  1.189443e-18 
 8533.198392   1.499922e-17  1.184463e-18 
 8534.527201   1.323593e-17   1.14152e-18 
 8535.856037   1.431941e-17  1.161591e-18 
 8537.184901   1.439987e-17  1.179275e-18 
 8538.513792   1.658823e-17  1.231475e-18 
  8539.84271   1.418171e-17  1.142351e-18 
 8541.171656   1.333837e-17  1.137068e-18 
 8542.500629   1.486871e-17  1.183878e-18 
  8543.82963   1.429219e-17  1.158079e-18 
 8545.158658   1.366327e-17  1.141903e-18 
 8546.487713   1.165871e-17  1.165415e-18 
 8547.816796    1.30517e-17   1.14401e-18 
 8549.145906   1.343395e-17  1.139007e-18 
 8550.475044   1.610857e-17  1.220261e-18 
 8551.804209   1.613961e-17  1.226064e-18 
 8553.133401   1.589642e-17    1.2164e-18 
 8554.462621   1.360949e-17  1.188277e-18 
 8555.791868   1.479853e-17  1.184274e-18 
 8557.121142   1.597031e-17  1.208832e-18 
 8558.450444   1.433872e-17  1.171462e-18 
 8559.779773   1.507634e-17  1.190207e-18 
  8561.10913   1.564301e-17  1.209913e-18 
 8562.438514    1.37263e-17  1.151199e-18 
 8563.767926   1.451731e-17  1.161908e-18 
 8565.097364   1.517548e-17  1.195201e-18 
 8566.426831   1.638469e-17  1.205931e-18 
 8567.756324   1.538196e-17  1.194752e-18 
 8569.085845   1.307508e-17   1.14593e-18 
 8570.415393   1.590851e-17  1.211758e-18 
 8571.744969   1.556896e-17  1.206818e-18 
 8573.074572   1.406215e-17  1.175459e-18 
 8574.404202   1.333413e-17  1.149434e-18 
  8575.73386   1.240317e-17  1.126914e-18 
 8577.063545   1.223199e-17  1.123764e-18 
 8578.393257   1.455822e-17  1.178035e-18 
 8579.722997   1.326957e-17  1.158906e-18 
 8581.052764   1.428085e-17  1.174329e-18 
 8582.382559   1.354481e-17  1.145548e-18 
 8583.712381    1.44057e-17  1.175019e-18 
  8585.04223   1.368277e-17  1.133134e-18 
 8586.372106   1.174256e-17   1.10973e-18 
  8587.70201   1.528084e-17  1.205824e-18 
 8589.031941   1.282502e-17   1.12232e-18 
   8590.3619   1.389799e-17  1.162226e-18 
 8591.691886   1.452051e-17  1.171232e-18 
 8593.021899    1.53457e-17  1.185363e-18 
  8594.35194   1.365383e-17  1.145371e-18 
 8595.682008   1.328956e-17  1.141329e-18 
 8597.012103   1.339981e-17  1.149145e-18 
 8598.342225   1.399434e-17  1.164595e-18 
 8599.672375   1.078233e-17  1.167657e-18 
 8601.002553   1.147325e-17   1.10562e-18 
 8602.332757    1.39775e-17  1.178008e-18 
 8603.662989   1.372908e-17  1.143049e-18 
 8604.993248   1.244371e-17  1.134623e-18 
 8606.323535   1.190203e-17  1.135894e-18 
 8607.653848    1.27124e-17  1.133345e-18 
  8608.98419   1.159938e-17  1.091598e-18 
 8610.314558   1.245588e-17  1.123018e-18 
 8611.644954   1.350882e-17  1.175659e-18 
 8612.975377   1.321974e-17  1.153725e-18 
 8614.305827   1.204463e-17  1.126973e-18 
 8615.636305   1.408551e-17  1.172924e-18 
  8616.96681   1.353814e-17  1.180776e-18 
 8618.297342   1.171045e-17  1.106291e-18 
 8619.627902   1.380678e-17  1.173457e-18 
 8620.958489   1.327584e-17  1.133579e-18 
 8622.289103   1.225768e-17   1.12851e-18 
 8623.619744   1.350834e-17  1.158535e-18 
 8624.950413   1.431365e-17  1.172092e-18 
 8626.281109   1.490516e-17  1.217295e-18 
 8627.611833   1.259104e-17  1.130499e-18 
 8628.942583   1.265059e-17  1.153519e-18 
 8630.273361   1.262066e-17  1.221338e-18 
 8631.604166   1.395588e-17  1.159128e-18 
 8632.934999   1.339581e-17  1.175178e-18 
 8634.265859   1.579789e-17  1.231573e-18 
 8635.596746   1.242956e-17  1.181179e-18 
  8636.92766   1.151499e-17  1.129073e-18 
 8638.258602   1.282558e-17    1.1577e-18 
 8639.589571   1.521087e-17  1.187095e-18 
 8640.920567   1.425513e-17  1.192023e-18 
  8642.25159   1.240912e-17  1.174406e-18 
 8643.582641   1.351363e-17  1.161282e-18 
 8644.913719   1.438291e-17  1.199085e-18 
 8646.244824   1.402408e-17  1.221699e-18 
 8647.575957   1.323063e-17  1.152767e-18 
 8648.907116   1.374627e-17   1.16049e-18 
 8650.238303   1.391343e-17  1.165409e-18 
 8651.569518   1.440198e-17   1.20843e-18 
 8652.900759   1.134134e-17  1.125816e-18 
 8654.232028   1.490203e-17  1.214005e-18 
 8655.563324   1.438272e-17  1.174045e-18 
 8656.894647   1.761756e-17  1.290111e-18 
 8658.225998   1.426387e-17  1.213841e-18 
 8659.557376   1.770331e-17  1.289844e-18 
 8660.888781    1.67283e-17   1.22321e-18 
 8662.220213   1.644034e-17  1.245473e-18 
 8663.551673   1.429956e-17  1.197519e-18 
 8664.883159   1.428952e-17  1.228766e-18 
 8666.214673   1.572297e-17  1.234778e-18 
 8667.546215   1.671663e-17  1.249598e-18 
 8668.877783   1.643138e-17  1.238113e-18 
 8670.209379   1.495407e-17  1.207923e-18 
 8671.541002   1.541819e-17  1.248183e-18 
 8672.872652   1.390663e-17  1.216731e-18 
 8674.204329    1.73056e-17  1.256924e-18 
 8675.536034   1.432546e-17  1.214296e-18 
 8676.867766   1.127496e-17  1.125293e-18 
 8678.199525   1.609834e-17  1.243857e-18 
 8679.531311   1.559034e-17  1.242794e-18 
 8680.863125   1.388181e-17  1.196322e-18 
 8682.194966   1.308933e-17  1.235269e-18 
 8683.526834   1.532959e-17  1.234241e-18 
 8684.858729   1.372167e-17  1.235676e-18 
 8686.190651   1.558934e-17  1.244101e-18 
 8687.522601   1.306248e-17  1.215751e-18 
 8688.854578   1.550437e-17  1.236001e-18 
 8690.186582   1.481696e-17  1.208842e-18 
 8691.518613   1.722089e-17  1.271112e-18 
 8692.850671   1.375032e-17  1.192209e-18 
 8694.182757   1.468964e-17  1.205865e-18 
  8695.51487   1.554147e-17  1.227362e-18 
  8696.84701   1.403806e-17  1.185926e-18 
 8698.179177   1.412566e-17   1.19696e-18 
 8699.511372   1.438096e-17  1.207609e-18 
 8700.843593   1.543952e-17  1.231004e-18 
 8702.175842   1.508563e-17  1.224574e-18 
 8703.508118   1.406793e-17  1.207371e-18 
 8704.840421    1.34545e-17  1.195532e-18 
 8706.172751   1.514918e-17  1.235276e-18 
 8707.505109   1.538662e-17  1.239475e-18 
 8708.837494   1.546387e-17   1.24602e-18 
 8710.169906   1.421527e-17  1.215333e-18 
 8711.502345   1.586316e-17  1.254167e-18 
 8712.834811   1.480076e-17  1.225683e-18 
 8714.167305   1.520959e-17  1.231993e-18 
 8715.499825   1.372545e-17  1.182646e-18 
 8716.832373   1.468189e-17  1.220468e-18 
 8718.164948   1.641866e-17  1.258073e-18 
  8719.49755   1.449526e-17  1.219478e-18 
 8720.830179   1.430801e-17  1.215215e-18 
 8722.162836   1.358584e-17  1.207668e-18 
  8723.49552   1.548138e-17  1.246499e-18 
  8724.82823    1.63647e-17  1.273424e-18 
 8726.160968   1.427339e-17  1.223811e-18 
 8727.493733   1.490853e-17  1.242835e-18 
 8728.826526   1.674845e-17  1.278326e-18 
 8730.159345   1.499037e-17  1.234046e-18 
 8731.492192    1.74543e-17  1.294692e-18 
 8732.825065   1.370183e-17  1.199493e-18 
 8734.157966    1.48887e-17  1.226802e-18 
 8735.490894   1.592942e-17  1.271236e-18 
 8736.823849   1.587177e-17  1.259452e-18 
 8738.156832   1.749659e-17  1.310685e-18 
 8739.489841   1.725167e-17  1.306883e-18 
 8740.822878   1.470803e-17  1.249184e-18 
 8742.155942   1.667862e-17  1.285703e-18 
 8743.489032   1.194323e-17  1.172544e-18 
  8744.82215   1.533173e-17  1.257233e-18 
 8746.155296   1.444199e-17  1.225115e-18 
 8747.488468   1.503764e-17  1.258332e-18 
 8748.821667   1.359826e-17  1.213721e-18 
 8750.154894   1.571792e-17  1.264195e-18 
 8751.488147   1.488915e-17  1.233106e-18 
 8752.821428   1.488784e-17  1.244567e-18 
 8754.154736   1.482693e-17  1.255862e-18 
 8755.488071   1.358102e-17  1.217626e-18 
 8756.821433   1.242989e-17  1.189952e-18 
 8758.154822   1.687663e-17  1.309636e-18 
 8759.488239   1.282018e-17  1.202485e-18 
 8760.821682   1.206663e-17  1.183615e-18 
 8762.155153   1.348464e-17  1.209407e-18 
 8763.488651   1.392017e-17  1.249831e-18 
 8764.822175   1.320551e-17  1.210853e-18 
 8766.155727   1.809662e-17  1.390635e-18 
 8767.489306   1.379168e-17  1.251445e-18 
 8768.822912   1.615586e-17  1.484459e-18 
 8770.156546    1.09702e-17  1.304226e-18 
 8771.490206    1.36102e-17   1.27867e-18 
 8772.823893   1.532461e-17  1.324468e-18 
 8774.157608   1.393843e-17  1.230016e-18 
  8775.49135   1.614305e-17  1.375382e-18 
 8776.825118   8.374256e-18  1.079491e-18 
 8778.158914   1.870416e-17  1.380635e-18 
 8779.492737   1.351954e-17  1.219904e-18 
 8780.826587   1.098484e-17  1.157205e-18 
 8782.160464   1.705818e-17  1.317059e-18 
 8783.494368   2.109321e-17  1.423872e-18 
 8784.828299   1.753567e-17  1.338793e-18 
 8786.162258    1.44202e-17  1.289743e-18 
 8787.496243   1.379271e-17  1.232648e-18 
 8788.830256   1.579437e-17  1.343939e-18 
 8790.164295   1.488178e-17  1.314758e-18 
 8791.498362   1.028833e-17  1.145583e-18 
 8792.832455   1.288134e-17  1.210612e-18 
 8794.166576   1.349831e-17  1.243011e-18 
 8795.500724   1.309124e-17  1.234698e-18 
 8796.834899   1.273128e-17  1.173927e-18 
 8798.169101   1.185037e-17  1.224898e-18 
  8799.50333   1.763637e-17   1.33232e-18 
 8800.837586   1.373048e-17  1.225948e-18 
 8802.171869    1.30678e-17  1.219976e-18 
 8803.506179    1.65316e-17  1.296985e-18 
 8804.840516   1.329581e-17  1.236829e-18 
 8806.174881   1.639019e-17  1.307458e-18 
 8807.509272   1.468302e-17     1.276e-18 
  8808.84369   1.254724e-17  1.210888e-18 
 8810.178136   1.461231e-17  1.281201e-18 
 8811.512608    1.35613e-17  1.237805e-18 
 8812.847108    1.21809e-17  1.213215e-18 
 8814.181634     1.4601e-17  1.279872e-18 
 8815.516188   1.533711e-17  1.297021e-18 
 8816.850769   1.193974e-17  1.195413e-18 
 8818.185376   1.429088e-17  1.274759e-18 
 8819.520011   1.354462e-17  1.247844e-18 
 8820.854673   1.590328e-17  1.312214e-18 
 8822.189362   1.473181e-17  1.280441e-18 
 8823.524078   1.270835e-17  1.231436e-18 
  8824.85882   1.524439e-17  1.293241e-18 
  8826.19359   1.636237e-17  1.321708e-18 
 8827.528387   1.698728e-17  1.332623e-18 
 8828.863211   1.138468e-17  1.192465e-18 
 8830.198062    1.54228e-17  1.272684e-18 
  8831.53294   1.754082e-17   1.33577e-18 
 8832.867845   1.879294e-17  1.443979e-18 
 8834.202777   1.046699e-17  1.135828e-18 
 8835.537736   1.874337e-17  1.414139e-18 
 8836.872722   8.109793e-18  1.452533e-18 
 8838.207735   1.422006e-17  1.319716e-18 
 8839.542775   1.600696e-17  1.481923e-18 
 8840.877842   1.291074e-17  1.248162e-18 
 8842.212936   2.239878e-17  1.440657e-18 
 8843.548057    1.79752e-17  1.490669e-18 
 8844.883205   1.688092e-17  1.347484e-18 
 8846.218381   1.600109e-17  1.411504e-18 
 8847.553583   1.701707e-17  1.385582e-18 
 8848.888812   1.510344e-17   1.34046e-18 
 8850.224068   1.419198e-17  1.269466e-18 
 8851.559351   1.677505e-17  1.361085e-18 
 8852.894661   1.507802e-17  1.289539e-18 
 8854.229998   1.366969e-17   1.27331e-18 
 8855.565362   1.646208e-17  1.355103e-18 
 8856.900753    1.80085e-17  1.354283e-18 
 8858.236171   1.899438e-17  1.368837e-18 
 8859.571616   1.425117e-17   1.27248e-18 
 8860.907088   1.422452e-17  1.281716e-18 
 8862.242587   1.709479e-17  1.344708e-18 
 8863.578113   1.301714e-17  1.268098e-18 
 8864.913666   1.555614e-17  1.298081e-18 
 8866.249245   1.496417e-17  1.313637e-18 
 8867.584852   1.547818e-17  1.310704e-18 
 8868.920486   1.674157e-17  1.331108e-18 
 8870.256147   1.284514e-17  1.245995e-18 
 8871.591835   1.608777e-17  1.323907e-18 
 8872.927549   1.641448e-17  1.340332e-18 
 8874.263291   1.769159e-17  1.369049e-18 
  8875.59906   1.626705e-17  1.353277e-18 
 8876.934855   1.674391e-17  1.382975e-18 
 8878.270678   1.636519e-17  1.330692e-18 
 8879.606527   1.700363e-17  1.326339e-18 
 8880.942404   1.879275e-17  1.447286e-18 
 8882.278307   1.240877e-17  1.244178e-18 
 8883.614238   1.622462e-17  1.337896e-18 
 8884.950195   1.513919e-17  1.274839e-18 
 8886.286179   1.571131e-17  1.333294e-18 
  8887.62219   1.287971e-17  1.231766e-18 
 8888.958228   1.667126e-17  1.361352e-18 
 8890.294294   1.382425e-17  1.282791e-18 
 8891.630386   1.639776e-17  1.324256e-18 
 8892.966505   1.355157e-17  1.371951e-18 
  8894.30265   1.664146e-17  1.426338e-18 
 8895.638823   1.049446e-17  1.221104e-18 
 8896.975023   1.538272e-17  1.519653e-18 
  8898.31125   1.992762e-17  1.527156e-18 
 8899.647503   1.998588e-17  1.478412e-18 
 8900.983784    1.28846e-17  1.240062e-18 
 8902.320091   1.830076e-17  1.393318e-18 
 8903.656426   1.676185e-17  1.366858e-18 
 8904.992787   1.694869e-17  1.371761e-18 
 8906.329175   1.599347e-17  1.330635e-18 
 8907.665591   1.613856e-17  1.312836e-18 
 8909.002033   1.627072e-17  1.349272e-18 
 8910.338502   1.686346e-17  1.403415e-18 
 8911.674998   1.907797e-17  1.402125e-18 
  8913.01152   1.693076e-17  1.453201e-18 
  8914.34807    1.54625e-17  1.313436e-18 
 8915.684647   1.542977e-17  1.309036e-18 
  8917.02125   1.832724e-17  1.375934e-18 
 8918.357881   1.623766e-17  1.335553e-18 
 8919.694538   1.713447e-17  1.349597e-18 
 8921.031223   1.810135e-17  1.376696e-18 
 8922.367934   1.367854e-17  1.265085e-18 
 8923.704672   1.647109e-17  1.390643e-18 
 8925.041437   1.439192e-17  1.322964e-18 
 8926.378229   1.706471e-17  1.353434e-18 
 8927.715047   1.998831e-17  1.407795e-18 
 8929.051893     2.5595e-17  1.552963e-18 
 8930.388765   2.314465e-17  1.503079e-18 
 8931.725665   1.979016e-17  1.443296e-18 
 8933.062591   1.657025e-17  1.493797e-18 
 8934.399544   1.550191e-17  1.309533e-18 
 8935.736524   1.335915e-17  1.292161e-18 
 8937.073531   1.907294e-17  1.452508e-18 
 8938.410565   1.760314e-17   1.37518e-18 
 8939.747626   1.686098e-17  1.317708e-18 
 8941.084713   1.634521e-17  1.333486e-18 
 8942.421828   1.787562e-17   1.39419e-18 
 8943.758969   1.852321e-17  1.403681e-18 
 8945.096137   1.602338e-17  1.389006e-18 
 8946.433332   1.688103e-17  1.362264e-18 
 8947.770554   1.598306e-17  1.335705e-18 
 8949.107803   1.626903e-17  1.355358e-18 
 8950.445079   1.817804e-17  1.402698e-18 
 8951.782381   1.956028e-17  1.441988e-18 
 8953.119711   1.684974e-17  1.421013e-18 
 8954.457067   1.368919e-17  1.304609e-18 
  8955.79445    1.77185e-17   1.47507e-18 
  8957.13186   1.705732e-17  1.412637e-18 
 8958.469297    1.45254e-17  1.346315e-18 
  8959.80676   1.305458e-17   1.30618e-18 
 8961.144251   1.577502e-17  1.377832e-18 
 8962.481768   1.652525e-17  1.394782e-18 
 8963.819312   1.698327e-17  1.399286e-18 
 8965.156883   1.761993e-17  1.435597e-18 
 8966.494481   2.026047e-17  1.502606e-18 
 8967.832106   2.546422e-17  1.658877e-18 
 8969.169757    1.79063e-17  1.425469e-18 
 8970.507436   1.484083e-17  1.360309e-18 
 8971.845141    1.84776e-17  1.451058e-18 
 8973.182873   2.079663e-17  1.486141e-18 
 8974.520632   1.192436e-17  1.269189e-18 
 8975.858418   1.947902e-17  1.466141e-18 
  8977.19623   1.466323e-17  1.367912e-18 
 8978.534069   1.740489e-17  1.419358e-18 
 8979.871936   1.506686e-17  1.421553e-18 
 8981.209829   1.402313e-17  1.329528e-18 
 8982.547748   1.560154e-17  1.368524e-18 
 8983.885695   1.613842e-17  1.395194e-18 
 8985.223668   1.723635e-17   1.41906e-18 
 8986.561669   1.788421e-17  1.446069e-18 
 8987.899696   1.643189e-17  1.408973e-18 
  8989.23775   1.597307e-17  1.386149e-18 
  8990.57583   1.738656e-17  1.437726e-18 
 8991.913938   1.471207e-17  1.350406e-18 
 8993.252072   1.627776e-17  1.404849e-18 
 8994.590233   1.498425e-17  1.355613e-18 
 8995.928421   1.478595e-17  1.352186e-18 
 8997.266636   1.319584e-17  1.284948e-18 
 8998.604877   1.448303e-17  1.340003e-18 
 8999.943146   1.593657e-17  1.390745e-18 
 9001.281441   1.324444e-17  1.300747e-18 
 9002.619763   1.437112e-17  1.364289e-18 
 9003.958111   1.425149e-17  1.351365e-18 
 9005.296487   1.292479e-17  1.311513e-18 
 9006.634889   1.230627e-17  1.280761e-18 
 9007.973318   1.330323e-17  1.334443e-18 
 9009.311774   1.471804e-17  1.389968e-18 
 9010.650257   1.592228e-17  1.476505e-18 
 9011.988766   1.681739e-17  1.456043e-18 
 9013.327302   1.359611e-17  1.417988e-18 
 9014.665865   1.219609e-17  1.283714e-18 
 9016.004455   1.285452e-17  1.346723e-18 
 9017.343071   1.191073e-17  1.341715e-18 
 9018.681715   1.112892e-17  1.255939e-18 
 9020.020385   1.527885e-17  1.345054e-18 
 9021.359081   1.218498e-17  1.307945e-18 
 9022.697805   1.037266e-17  1.247696e-18 
 9024.036555   1.436352e-17  1.366436e-18 
 9025.375332   1.347753e-17  1.333896e-18 
 9026.714136   1.111634e-17  1.273367e-18 
 9028.052967   1.141608e-17  1.285113e-18 
 9029.391824   1.228665e-17  1.304594e-18 
 9030.730709   1.363779e-17  1.348559e-18 
 9032.069619   1.242007e-17  1.310863e-18 
 9033.408557   1.106995e-17  1.277137e-18 
 9034.747521   1.249285e-17   1.32002e-18 
 9036.086513    1.42975e-17  1.371343e-18 
 9037.425531   1.064543e-17  1.262131e-18 
 9038.764575   1.312473e-17  1.342144e-18 
 9040.103647    1.14843e-17  1.288732e-18 
 9041.442745   1.403061e-17  1.354052e-18 
  9042.78187   1.364761e-17  1.360755e-18 
 9044.121021   1.165724e-17  1.290269e-18 
 9045.460199   1.200743e-17  1.307726e-18 
 9046.799405   1.290843e-17  1.315816e-18 
 9048.138636   1.095743e-17  1.337402e-18 
 9049.477895   1.413198e-17  1.329439e-18 
  9050.81718   1.207261e-17  1.312098e-18 
 9052.156492   1.093023e-17  1.270369e-18 
 9053.495831   1.406348e-17  1.367675e-18 
 9054.835196   1.185777e-17  1.311109e-18 
 9056.174589   1.130739e-17  1.299619e-18 
 9057.514007   1.143686e-17  1.288041e-18 
 9058.853453   1.321467e-17  1.341869e-18 
 9060.192925    1.02335e-17  1.258233e-18 
 9061.532424    1.00629e-17  1.235361e-18 
  9062.87195   1.203014e-17  1.319816e-18 
 9064.211503   1.240724e-17  1.357255e-18 
 9065.551082   1.256609e-17   1.33847e-18 
 9066.890688   1.148395e-17  1.300479e-18 
  9068.23032   1.324703e-17  1.357441e-18 
  9069.56998   1.074107e-17  1.283623e-18 
 9070.909666   1.167038e-17  1.324136e-18 
 9072.249378   9.810722e-18  1.246939e-18 
 9073.589118   1.025783e-17  1.265844e-18 
 9074.928884   1.129865e-17  1.312419e-18 
 9076.268677   1.283643e-17  1.358816e-18 
 9077.608496   1.114469e-17  1.296006e-18 
 9078.948342   1.399721e-17  1.394458e-18 
 9080.288215   1.080142e-17    1.3048e-18 
 9081.628115   9.478362e-18    1.2487e-18 
 9082.968041   1.004106e-17  1.280614e-18 
 9084.307994    1.02231e-17  1.299206e-18 
 9085.647973   1.223887e-17   1.35135e-18 
  9086.98798   7.675479e-18  1.208246e-18 
 9088.328013   1.196027e-17  1.349405e-18 
 9089.668072   1.057986e-17   1.32273e-18 
 9091.008159    1.18909e-17  1.332043e-18 
 9092.348272   1.040962e-17   1.32274e-18 
 9093.688411   1.171114e-17  1.329981e-18 
 9095.028578   9.669427e-18  1.274072e-18 
 9096.368771   8.494032e-18  1.244227e-18 
  9097.70899    9.64381e-18  1.291614e-18 
 9099.049237   1.035478e-17  1.313509e-18 
  9100.38951   1.054208e-17  1.312435e-18 
  9101.72981   1.073779e-17  1.332951e-18 
 9103.070136   1.243088e-17  1.360882e-18 
 9104.410489   9.695276e-18  1.314748e-18 
 9105.750869   7.252914e-18  1.214076e-18 
 9107.091275   1.146111e-17  1.436583e-18 
 9108.431708    1.17378e-17  1.368642e-18 
 9109.772167   9.760554e-18  1.295774e-18 
 9111.112654   1.066177e-17   1.29829e-18 
 9112.453167   1.083081e-17  1.341022e-18 
 9113.793706   9.976689e-18   1.34514e-18 
 9115.134272   1.238715e-17  1.378733e-18 
 9116.474865   9.421236e-18  1.306067e-18 
 9117.815485   1.169349e-17  1.385145e-18 
 9119.156131   1.087427e-17  1.307704e-18 
 9120.496804   1.080675e-17  1.322443e-18 
 9121.837503   7.704469e-18  1.254482e-18 
 9123.178229   1.144723e-17  1.364693e-18 
 9124.518982   9.391729e-18  1.311876e-18 
 9125.859761   1.258101e-17  1.405218e-18 
 9127.200567   8.866193e-18  1.291103e-18 
 9128.541399   1.243046e-17  1.405259e-18 
 9129.882259   1.158863e-17  1.377553e-18 
 9131.223144   1.113316e-17  1.360528e-18 
 9132.564057   1.308854e-17  1.419771e-18 
 9133.904996   1.121359e-17  1.369141e-18 
 9135.245962   1.132507e-17   1.36169e-18 
 9136.586954    1.10275e-17  1.365245e-18 
 9137.927973   1.343639e-17  1.442619e-18 
 9139.269018   9.626955e-18  1.332914e-18 
  9140.61009    1.10291e-17  1.357433e-18 
 9141.951189   1.231169e-17   1.41429e-18 
 9143.292314   1.422151e-17  1.462687e-18 
 9144.633466   1.222123e-17  1.396517e-18 
 9145.974645   1.276851e-17  1.427479e-18 
  9147.31585   1.277101e-17  1.418286e-18 
 9148.657082   1.017776e-17  1.340452e-18 
  9149.99834   1.174382e-17  1.382614e-18 
 9151.339625   1.245364e-17  1.423405e-18 
 9152.680937   1.135984e-17  1.393744e-18 
 9154.022275   1.208748e-17   1.39066e-18 
 9155.363639   1.182948e-17     1.391e-18 
 9156.705031   1.410458e-17  1.448683e-18 
 9158.046449   1.187613e-17  1.391998e-18 
 9159.387893   1.317183e-17  1.433763e-18 
 9160.729364   1.133204e-17  1.393674e-18 
 9162.070862   1.386156e-17  1.444967e-18 
 9163.412386   1.114388e-17  1.359345e-18 
 9164.753937   1.205408e-17  1.400531e-18 
 9166.095514   9.794027e-18  1.344207e-18 
 9167.437118   1.061764e-17  1.371896e-18 
 9168.778749   1.195697e-17  1.392988e-18 
 9170.120406   1.428673e-17  1.472936e-18 
  9171.46209   1.331632e-17  1.435471e-18 
   9172.8038   1.266004e-17   1.43811e-18 
 9174.145537   1.053161e-17   1.32752e-18 
   9175.4873   1.544111e-17  1.521343e-18 
  9176.82909   1.291691e-17  1.444119e-18 
 9178.170906   1.283531e-17  1.423675e-18 
  9179.51275   1.526739e-17  1.499145e-18 
 9180.854619   1.443109e-17  1.483099e-18 
 9182.196515   1.226836e-17  1.423318e-18 
 9183.538438   1.425006e-17  1.462612e-18 
 9184.880387   1.022829e-17   1.36107e-18 
 9186.222363   1.279616e-17  1.424165e-18 
 9187.564366   1.211295e-17  1.410769e-18 
 9188.906394   1.393242e-17  1.476739e-18 
  9190.24845   1.216336e-17  1.413412e-18 
 9191.590532     1.1568e-17  1.419153e-18 
 9192.932641   1.338189e-17  1.462288e-18 
 9194.274776   1.125931e-17  1.396138e-18 
 9195.616937   1.377128e-17  1.481213e-18 
 9196.959125   1.171463e-17  1.412294e-18 
  9198.30134   1.320319e-17  1.446107e-18 
 9199.643581   1.515673e-17  1.533276e-18 
 9200.985849   1.272132e-17  1.464608e-18 
 9202.328143   1.253707e-17  1.431172e-18 
 9203.670464    1.29237e-17  1.481603e-18 
 9205.012812    1.16004e-17  1.427616e-18 
 9206.355186   1.234591e-17  1.446922e-18 
 9207.697586   1.463239e-17  1.493728e-18 
 9209.040013   1.369658e-17  1.486752e-18 
 9210.382466   1.179064e-17  1.431675e-18 
 9211.724946   1.425952e-17  1.525157e-18 
 9213.067453   1.143298e-17  1.428027e-18 
 9214.409986   1.523679e-17  1.535625e-18 
 9215.752545    1.28466e-17  1.475625e-18 
 9217.095131     1.3944e-17  1.522872e-18 
 9218.437744    1.15071e-17  1.427488e-18 
 9219.780383   1.617253e-17  1.582878e-18 
 9221.123048   1.249367e-17  1.450722e-18 
  9222.46574   1.404031e-17  1.514743e-18 
 9223.808459   1.829333e-17  1.631054e-18 
 9225.151204   1.182771e-17  1.472201e-18 
 9226.493975   1.470012e-17  1.536499e-18 
 9227.836774   1.459839e-17  1.564485e-18 
 9229.179598   1.611606e-17  1.572064e-18 
 9230.522449   1.482776e-17  1.529129e-18 
 9231.865327   1.566458e-17   1.56412e-18 
 9233.208231   1.436897e-17  1.535226e-18 
 9234.551161   1.357484e-17  1.497168e-18 
 9235.894118   1.177418e-17  1.392704e-18 
 9237.237101   1.633834e-17   1.57505e-18 
 9238.580111   1.673825e-17  1.631583e-18 
 9239.923148   1.281705e-17  1.486851e-18 
 9241.266211   1.223887e-17  1.486756e-18 
   9242.6093    1.31059e-17  1.518017e-18 
 9243.952416   1.545996e-17  1.587911e-18 
 9245.295558   1.397816e-17  1.567748e-18 
 9246.638727    1.35133e-17  1.535709e-18 
 9247.981922   1.246683e-17  1.496248e-18 
 9249.325144   1.234514e-17  1.511113e-18 
 9250.668392    1.51604e-17  1.588172e-18 
 9252.011667   1.499268e-17  1.591392e-18 
 9253.354968   1.295672e-17  1.509397e-18 
 9254.698295   1.273831e-17  1.505512e-18 
  9256.04165   1.646646e-17  1.620896e-18 
  9257.38503   1.427061e-17  1.553559e-18 
 9258.728437   1.620465e-17  1.623077e-18 
  9260.07187   1.400301e-17  1.565969e-18 
  9261.41533   1.923529e-17  1.699479e-18 
 9262.758817   1.488961e-17  1.569499e-18 
 9264.102329   1.731967e-17  1.662644e-18 
 9265.445868   1.953051e-17  1.707777e-18 
