# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.283999999985
# EXPTIME = 700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3037.7746
# MAX_WAVE = 10232.805
# COMMENT = --
 Wavelength            Flux          Error 
  9115.4315   7.0077249e-17  1.4950858e-18 
  9116.5008   6.8658316e-17  1.4760477e-18 
  9117.5701   6.8925676e-17  1.4731817e-18 
  9118.6393   6.9235705e-17  1.4701477e-18 
  9119.7086   7.0112531e-17  1.4683307e-18 
  9120.7778   7.0875974e-17  1.4690211e-18 
  9121.8471   6.8949206e-17  1.4496522e-18 
  9122.9163   6.8355699e-17  1.4428447e-18 
  9123.9856   6.9394234e-17  1.4574433e-18 
  9125.0549   6.9075847e-17  1.4682248e-18 
  9126.1241   6.9262039e-17  1.4835645e-18 
  9127.1934   7.0239048e-17  1.5009567e-18 
  9128.2626   7.1572974e-17  1.5177212e-18 
  9129.3319   7.2146877e-17  1.5242893e-18 
  9130.4011   7.1767912e-17  1.5249483e-18 
  9131.4704   7.2315004e-17  1.5401379e-18 
  9132.5397   7.2412767e-17  1.5457292e-18 
  9133.6089   6.9999736e-17  1.5202771e-18 
  9134.6782   6.8883558e-17  1.5035444e-18 
  9135.7474   7.0407901e-17  1.5079722e-18 
  9136.8167   7.1722358e-17  1.5099023e-18 
  9137.8859   7.2306344e-17  1.5036078e-18 
  9138.9552   7.3400511e-17  1.5010308e-18 
  9140.0245   7.2156321e-17  1.4835434e-18 
  9141.0937   7.0005452e-17    1.46335e-18 
   9142.163   7.1564896e-17  1.4770436e-18 
  9143.2322   7.2337231e-17  1.4854625e-18 
  9144.3015   7.0672994e-17  1.4760914e-18 
  9145.3707   7.1925935e-17  1.5165667e-18 
    9146.44   7.2949644e-17  1.5724662e-18 
  9147.5092    7.402397e-17  1.6208922e-18 
  9148.5785   7.4726891e-17  1.6521186e-18 
  9149.6478   7.2403035e-17  1.6505923e-18 
   9150.717   7.1320596e-17  1.6579284e-18 
  9151.7863   7.2098418e-17  1.6560161e-18 
  9152.8555   7.1010668e-17  1.6068623e-18 
  9153.9248   7.1348869e-17  1.5912819e-18 
   9154.994   7.2110365e-17  1.6201052e-18 
  9156.0633    7.212204e-17  1.6473339e-18 
  9157.1326    7.224257e-17   1.647873e-18 
  9158.2018   7.3478235e-17  1.6466706e-18 
  9159.2711   7.4108921e-17  1.6424999e-18 
  9160.3403   7.3427848e-17  1.6161412e-18 
  9161.4096   7.2139969e-17  1.5611769e-18 
  9162.4788   7.1652108e-17  1.5100488e-18 
  9163.5481   7.2345068e-17  1.4945663e-18 
  9164.6174   7.1682119e-17  1.4848889e-18 
  9165.6866   6.9979107e-17  1.4672995e-18 
  9166.7559   7.0877104e-17  1.4806006e-18 
  9167.8251   6.9211488e-17   1.468084e-18 
  9168.8944   6.9829512e-17  1.4810457e-18 
  9169.9636   7.0062804e-17  1.4970677e-18 
  9171.0329   7.0746438e-17  1.5165838e-18 
  9172.1022   7.0015429e-17   1.512032e-18 
  9173.1714   6.7809885e-17  1.4882546e-18 
  9174.2407   6.9262758e-17   1.499214e-18 
  9175.3099   7.1035479e-17  1.5049902e-18 
  9176.3792   6.9518584e-17  1.4770437e-18 
  9177.4484   6.9782655e-17  1.4724423e-18 
  9178.5177   7.2049443e-17  1.4920995e-18 
   9179.587   7.1453368e-17  1.4903113e-18 
  9180.6562   7.1958112e-17  1.4997333e-18 
  9181.7255   7.1856277e-17  1.4964625e-18 
  9182.7947   7.1204717e-17  1.4868401e-18 
   9183.864   7.1300629e-17  1.4834897e-18 
  9184.9332   7.1281375e-17  1.4752486e-18 
  9186.0025   7.2654325e-17  1.4848943e-18 
  9187.0718   7.3761888e-17  1.4951825e-18 
   9188.141   7.3289447e-17  1.4896608e-18 
  9189.2103   7.3537813e-17   1.493612e-18 
  9190.2795   7.5454906e-17  1.5174478e-18 
  9191.3488    7.463687e-17   1.516658e-18 
   9192.418   7.2382657e-17  1.4990035e-18 
  9193.4873   7.2589671e-17  1.4997891e-18 
  9194.5566   7.4805609e-17  1.5168078e-18 
  9195.6258   7.6128281e-17   1.525085e-18 
  9196.6951   7.5785552e-17  1.5165676e-18 
  9197.7643   7.5620667e-17  1.5098783e-18 
  9198.8336   7.6033078e-17  1.5149591e-18 
  9199.9028   7.5887132e-17  1.5146073e-18 
  9200.9721   7.6221998e-17  1.5208648e-18 
  9202.0414   7.7868805e-17  1.5388733e-18 
  9203.1106   7.8817443e-17  1.5500214e-18 
  9204.1799   7.7739801e-17  1.5429058e-18 
  9205.2491   7.6938715e-17  1.5343733e-18 
  9206.3184   7.7929501e-17  1.5395061e-18 
  9207.3876   7.8737041e-17  1.5464516e-18 
  9208.4569   7.8381084e-17  1.5461817e-18 
  9209.5262   7.8190059e-17  1.5563319e-18 
  9210.5954   7.8661505e-17  1.5889449e-18 
  9211.6647   7.8523351e-17  1.6165403e-18 
  9212.7339   7.8168851e-17  1.6290912e-18 
  9213.8032   7.8269838e-17   1.633672e-18 
  9214.8724   7.8608582e-17  1.6325488e-18 
  9215.9417   7.8950446e-17  1.6217193e-18 
   9217.011    7.918505e-17  1.6015392e-18 
  9218.0802   8.0065548e-17  1.6007993e-18 
  9219.1495   8.1872004e-17  1.6401477e-18 
  9220.2187   8.1830004e-17  1.6684536e-18 
   9221.288   8.0311145e-17  1.6654789e-18 
  9222.3572   8.0134745e-17  1.6630429e-18 
  9223.4265   8.0177005e-17  1.6547047e-18 
  9224.4958   7.9764476e-17  1.6347879e-18 
   9225.565   8.0756818e-17  1.6177557e-18 
  9226.6343   8.1987262e-17  1.6018943e-18 
  9227.7035   8.1076113e-17  1.5786034e-18 
  9228.7728   8.0204644e-17   1.566892e-18 
   9229.842   8.1048221e-17  1.5746401e-18 
  9230.9113   8.0815622e-17  1.5715367e-18 
  9231.9806   8.1089075e-17  1.5733242e-18 
  9233.0498   8.2784912e-17  1.5916726e-18 
  9234.1191   8.3438186e-17  1.5976709e-18 
  9235.1883   8.3614419e-17  1.5970569e-18 
  9236.2576   8.2915678e-17  1.5871415e-18 
  9237.3268   8.1374798e-17  1.5694382e-18 
  9238.3961   8.2284416e-17  1.5777986e-18 
  9239.4654   8.4186467e-17  1.5994898e-18 
  9240.5346   8.3929728e-17  1.6041415e-18 
  9241.6039    8.501965e-17   1.623281e-18 
  9242.6731   8.3521672e-17  1.6178281e-18 
  9243.7424   8.3804766e-17  1.6257796e-18 
  9244.8116   8.4397241e-17  1.6430874e-18 
  9245.8809   8.4111774e-17  1.6515765e-18 
  9246.9502   8.4659541e-17  1.6569618e-18 
  9248.0194   8.4402405e-17  1.6516787e-18 
  9249.0887   8.3889325e-17  1.6454506e-18 
  9250.1579   8.5116766e-17  1.6493466e-18 
  9251.2272   8.5130459e-17  1.6345965e-18 
  9252.2964   8.4894298e-17  1.6176027e-18 
  9253.3657   8.6983665e-17  1.6297568e-18 
   9254.435   8.6105399e-17  1.6156231e-18 
  9255.5042   8.6728212e-17  1.6252462e-18 
  9256.5735   8.7157815e-17  1.6402232e-18 
  9257.6427   8.5529572e-17    1.63432e-18 
   9258.712   8.6345823e-17  1.6445755e-18 
  9259.7812   8.6942326e-17   1.648944e-18 
  9260.8505   8.4909287e-17   1.628858e-18 
  9261.9198   8.5934074e-17  1.6328439e-18 
   9262.989   8.7260451e-17  1.6320112e-18 
  9264.0583   8.7792839e-17  1.6249152e-18 
  9265.1275   8.9346241e-17  1.6373351e-18 
  9266.1968   8.7605812e-17  1.6180886e-18 
   9267.266   8.7111576e-17  1.6166789e-18 
  9268.3353   8.7823593e-17  1.6327652e-18 
  9269.4045    8.821933e-17  1.6398414e-18 
  9270.4738   8.9158525e-17   1.643802e-18 
  9271.5431   8.9004962e-17   1.639534e-18 
  9272.6123   8.8653925e-17  1.6410781e-18 
  9273.6816   9.1154251e-17  1.6728279e-18 
  9274.7508   9.1906011e-17  1.6904597e-18 
  9275.8201   9.0443055e-17   1.687373e-18 
  9276.8893   8.7607283e-17  1.6625459e-18 
  9277.9586   8.7701405e-17  1.6597952e-18 
  9279.0279   8.8800661e-17  1.6710279e-18 
  9280.0971   9.1536994e-17  1.7134249e-18 
  9281.1664   9.4326288e-17  1.7618377e-18 
  9282.2356   9.2910941e-17  1.7647865e-18 
  9283.3049   9.0704247e-17  1.7570864e-18 
  9284.3741   9.0779773e-17  1.7608788e-18 
  9285.4434   9.0683579e-17  1.7559946e-18 
  9286.5127   9.1299428e-17  1.7501818e-18 
  9287.5819   9.2654325e-17  1.7618888e-18 
  9288.6512   9.2926596e-17  1.7776879e-18 
  9289.7204   9.3544176e-17  1.7941626e-18 
  9290.7897   9.3067393e-17  1.7908079e-18 
  9291.8589   9.2795701e-17  1.7940854e-18 
  9292.9282   9.3542103e-17  1.8060908e-18 
  9293.9975   9.2786059e-17  1.7834805e-18 
  9295.0667   9.3246152e-17  1.7660597e-18 
   9296.136   9.4614995e-17  1.7680048e-18 
  9297.2052   9.5112506e-17  1.7752154e-18 
  9298.2745   9.4718544e-17  1.8041946e-18 
  9299.3437   9.1980783e-17  1.9260927e-18 
   9300.413   9.0889082e-17   2.205072e-18 
  9301.4823   9.1779132e-17  2.5516071e-18 
  9302.5515   9.1524847e-17  2.8145561e-18 
  9303.6208    9.400236e-17  3.0059688e-18 
    9304.69   9.7310717e-17  3.1559904e-18 
  9305.7593   9.2816985e-17  3.2302506e-18 
  9306.8285   8.8898369e-17    3.36226e-18 
  9307.8978   8.7522935e-17  3.4848063e-18 
  9308.9671   9.1343788e-17  3.4505321e-18 
  9310.0363   9.2437749e-17    3.37254e-18 
  9311.1056   9.3745133e-17  3.4401962e-18 
  9312.1748   9.4023226e-17  3.5083377e-18 
  9313.2441   9.0599939e-17  3.2559224e-18 
  9314.3133   8.8034077e-17  2.7078925e-18 
  9315.3826    8.955872e-17  2.3529631e-18 
  9316.4519   9.4126919e-17  2.5295115e-18 
  9317.5211   9.7522034e-17  2.9541564e-18 
  9318.5904   9.6841894e-17  3.3037044e-18 
  9319.6596   9.9594128e-17   3.522146e-18 
  9320.7289   9.8096739e-17  3.6281527e-18 
  9321.7981   9.2793651e-17  3.6218466e-18 
  9322.8674   8.7655675e-17  3.4088213e-18 
  9323.9367    8.831107e-17  2.9077116e-18 
  9325.0059   9.3736621e-17  2.3534601e-18 
  9326.0752   9.6543623e-17  2.0720262e-18 
  9327.1444   9.8252791e-17   2.030331e-18 
  9328.2137   1.0053767e-16  2.0530652e-18 
  9329.2829   9.9883488e-17  2.0813949e-18 
  9330.3522    9.909616e-17  2.1394895e-18 
  9331.4215    9.740967e-17  2.2801116e-18 
  9332.4907   9.3658126e-17  2.4490319e-18 
    9333.56   9.4710116e-17   2.571099e-18 
  9334.6292   1.0046359e-16  2.6243206e-18 
  9335.6985   1.0196112e-16  2.6102695e-18 
  9336.7677   9.8278715e-17  2.5502401e-18 
   9337.837   1.0058473e-16   2.491368e-18 
  9338.9063   1.0969062e-16  2.4295746e-18 
  9339.9755   1.0561587e-16  2.3131915e-18 
  9341.0448   9.5192374e-17  2.2251807e-18 
   9342.114   8.9840955e-17  2.1779662e-18 
  9343.1833   8.9637207e-17  2.1308599e-18 
  9344.2525   9.4759749e-17  2.1009717e-18 
  9345.3218    1.022591e-16  2.0856677e-18 
  9346.3911   1.0535902e-16  2.0440222e-18 
  9347.4603   1.0526333e-16  2.0152216e-18 
  9348.5296   1.0733403e-16  2.0640841e-18 
  9349.5988   1.0688139e-16  2.1076854e-18 
  9350.6681   9.8903021e-17  2.0488086e-18 
  9351.7373   9.1729598e-17   1.994145e-18 
  9352.8066   9.6527616e-17  2.0897584e-18 
  9353.8759   1.0489171e-16  2.2099607e-18 
  9354.9451    1.021003e-16  2.1740396e-18 
  9356.0144   9.2679873e-17  2.0552119e-18 
  9357.0836   9.2215597e-17  2.0117783e-18 
  9358.1529   9.9208255e-17  2.0146342e-18 
  9359.2221   1.0214762e-16  1.9848822e-18 
  9360.2914   1.0361507e-16  1.9858335e-18 
  9361.3607   1.0464538e-16  2.0273501e-18 
  9362.4299   1.0068114e-16   2.021261e-18 
  9363.4992   9.7455161e-17  2.0093888e-18 
  9364.5684   9.8754074e-17  2.0529015e-18 
  9365.6377   1.0205332e-16  2.1427462e-18 
  9366.7069   1.0480476e-16  2.2778426e-18 
  9367.7762   1.0075545e-16  2.4961013e-18 
  9368.8455   8.9577427e-17     3.0413e-18 
  9369.9147   8.7340278e-17  3.9248938e-18 
   9370.984   9.7643959e-17  4.5343656e-18 
  9372.0532   1.0088896e-16   4.682494e-18 
  9373.1225   1.0139412e-16  4.7102123e-18 
  9374.1917   9.5836752e-17  4.6701409e-18 
   9375.261   9.4803824e-17   4.484066e-18 
  9376.3303   1.0131942e-16   3.869143e-18 
  9377.3995   1.0092672e-16  2.9564614e-18 
  9378.4688   9.5797787e-17  2.3782018e-18 
   9379.538   9.4290804e-17  2.2779147e-18 
  9380.6073   9.6252097e-17  2.3404258e-18 
  9381.6765   1.0460842e-16  2.4960378e-18 
  9382.7458   1.0764912e-16  2.5375536e-18 
  9383.8151    1.021408e-16  2.4414175e-18 
  9384.8843   9.3686842e-17  2.3029074e-18 
  9385.9536    9.607804e-17  2.2434488e-18 
  9387.0228   1.0153374e-16  2.1298835e-18 
  9388.0921   1.0415292e-16  1.9773504e-18 
  9389.1613   1.0243418e-16  1.8789251e-18 
  9390.2306   1.0033722e-16  1.8588357e-18 
  9391.2999   1.0268555e-16  1.8953595e-18 
  9392.3691   1.0280956e-16  1.9028308e-18 
  9393.4384   1.0258133e-16  1.9152259e-18 
  9394.5076   1.0300361e-16  1.9799129e-18 
  9395.5769   1.0306078e-16  2.1416449e-18 
  9396.6461   1.0173421e-16  2.3231263e-18 
  9397.7154   9.8775383e-17  2.4109502e-18 
  9398.7846   9.9487434e-17  2.4319957e-18 
  9399.8539   1.0298188e-16  2.4355829e-18 
  9400.9232   1.0460062e-16  2.4006681e-18 
  9401.9924   1.0490726e-16  2.2773153e-18 
  9403.0617    1.041295e-16  2.0784289e-18 
  9404.1309   1.0425788e-16  1.9595941e-18 
  9405.2002   1.0857071e-16  1.9825571e-18 
  9406.2694   1.0715355e-16  1.9869239e-18 
  9407.3387   1.0169697e-16  1.9390779e-18 
   9408.408   9.7305051e-17  1.8939935e-18 
  9409.4772    9.935409e-17  1.8996961e-18 
  9410.5465   1.0307934e-16  1.9135511e-18 
  9411.6157   1.0401216e-16  1.9467146e-18 
   9412.685   1.0569093e-16  2.1259619e-18 
  9413.7542   1.0564123e-16  2.4229211e-18 
  9414.8235   1.0037803e-16  2.6265353e-18 
  9415.8928   9.7660231e-17   2.711712e-18 
   9416.962   1.0350553e-16  2.7874762e-18 
  9418.0313   1.0278359e-16  2.7685919e-18 
  9419.1005   1.0030883e-16   2.637489e-18 
  9420.1698    1.009561e-16  2.3954175e-18 
   9421.239   1.0490603e-16  2.1992672e-18 
  9422.3083   1.0964277e-16  2.1702267e-18 
  9423.3776   1.0890734e-16  2.1861691e-18 
  9424.4468   1.0166064e-16  2.1406194e-18 
  9425.5161   9.3862371e-17  2.0799222e-18 
  9426.5853   9.4303318e-17  2.0609095e-18 
  9427.6546   9.9781915e-17  2.0514316e-18 
  9428.7238   1.0251317e-16  2.0073473e-18 
  9429.7931   1.0440313e-16  1.9745665e-18 
  9430.8624    1.055398e-16  1.9552324e-18 
  9431.9316   1.0609526e-16  2.1287079e-18 
  9433.0009   1.0761626e-16  2.7108342e-18 
  9434.0701   1.0671211e-16  3.4841649e-18 
  9435.1394   1.0237517e-16  4.0666934e-18 
  9436.2086   9.9583572e-17  4.4385895e-18 
  9437.2779   9.7155115e-17  4.6375246e-18 
  9438.3472   9.7079722e-17  4.6107832e-18 
  9439.4164   9.5413405e-17  4.1119884e-18 
  9440.4857   1.0060092e-16   3.195459e-18 
  9441.5549   1.0500551e-16  2.4692375e-18 
  9442.6242   1.0495781e-16  2.2075019e-18 
  9443.6934   1.0564914e-16  2.1504775e-18 
  9444.7627   1.0546072e-16  2.1005782e-18 
   9445.832   1.0374501e-16  2.0646636e-18 
  9446.9012   1.0419376e-16  2.0406814e-18 
  9447.9705    1.055467e-16  2.0213014e-18 
  9449.0397   1.0621857e-16  2.0162973e-18 
   9450.109   1.0806223e-16  2.0625569e-18 
  9451.1782   1.0772985e-16  2.2455814e-18 
  9452.2475   1.0098501e-16  2.6013327e-18 
  9453.3168   9.5843902e-17  2.9497897e-18 
   9454.386    9.911041e-17  3.1578619e-18 
  9455.4553   1.0681684e-16   3.309591e-18 
  9456.5245   1.1086234e-16  3.4078281e-18 
  9457.5938   1.0579506e-16  3.2732274e-18 
   9458.663   9.8883618e-17  2.8677549e-18 
  9459.7323   1.0002413e-16  2.3832535e-18 
  9460.8016   1.0439797e-16  2.1168454e-18 
  9461.8708   1.0862926e-16  2.0553378e-18 
  9462.9401   1.0855319e-16  2.0191103e-18 
  9464.0093   1.0808765e-16  2.0082933e-18 
  9465.0786   1.0935401e-16  2.0331145e-18 
  9466.1478   1.0734327e-16  2.0201673e-18 
  9467.2171   1.0202941e-16  1.9657916e-18 
  9468.2864   1.0112363e-16   1.984913e-18 
  9469.3556   1.0745921e-16  2.2902799e-18 
  9470.4249   1.0706457e-16  2.9193454e-18 
  9471.4941   9.9831087e-17  3.5447941e-18 
  9472.5634   9.9437076e-17  3.8778136e-18 
  9473.6326   9.7081063e-17  3.9214101e-18 
  9474.7019   9.7884987e-17  3.9575658e-18 
  9475.7712   1.0835755e-16  4.0382024e-18 
  9476.8404   1.1204875e-16  3.7730191e-18 
  9477.9097   1.0197635e-16  3.0262095e-18 
  9478.9789   9.4173112e-17  2.3517176e-18 
  9480.0482   9.5202673e-17   2.144739e-18 
  9481.1174   1.0056863e-16  2.1012218e-18 
  9482.1867     1.07144e-16  2.0809095e-18 
   9483.256   1.0872245e-16  2.0325197e-18 
  9484.3252   1.0709085e-16  1.9900224e-18 
  9485.3945   1.0588476e-16  1.9669047e-18 
  9486.4637   1.0658548e-16  1.9657341e-18 
   9487.533   1.0797543e-16  1.9926047e-18 
  9488.6022   1.0947021e-16  2.0484422e-18 
  9489.6715   1.1112381e-16  2.1162504e-18 
  9490.7408   1.0776595e-16  2.1181095e-18 
    9491.81   1.0172699e-16  2.0709659e-18 
  9492.8793   1.0185232e-16  2.0881268e-18 
  9493.9485   1.0631948e-16  2.1418123e-18 
  9495.0178   1.0624666e-16  2.2298143e-18 
   9496.087   1.0740011e-16  2.5784915e-18 
  9497.1563   1.0762079e-16  3.0444472e-18 
  9498.2256   1.0004073e-16  3.2305193e-18 
  9499.2948   9.3163059e-17  3.1536719e-18 
  9500.3641   9.6283431e-17  3.0694864e-18 
  9501.4333   1.0463059e-16   2.964855e-18 
  9502.5026   1.0776172e-16  2.7043043e-18 
  9503.5718   1.0593247e-16  2.3240752e-18 
  9504.6411   1.0335324e-16  2.0209818e-18 
  9505.7104   1.0428658e-16  1.9294257e-18 
  9506.7796   1.0586847e-16  1.9325541e-18 
  9507.8489   1.0636767e-16  1.9315516e-18 
  9508.9181   1.0588724e-16  1.9300233e-18 
  9509.9874   1.0553964e-16  1.9385709e-18 
  9511.0566   1.0682967e-16  2.0280932e-18 
  9512.1259   1.0563029e-16  2.3447387e-18 
  9513.1952   1.0301354e-16  2.9312274e-18 
  9514.2644   1.0314034e-16  3.4712499e-18 
  9515.3337    9.831762e-17  3.7029048e-18 
  9516.4029   9.7304548e-17  3.7842288e-18 
  9517.4722   1.0428657e-16  3.8475634e-18 
  9518.5414   1.0799585e-16  3.7195026e-18 
  9519.6107   1.0475705e-16  3.2104067e-18 
  9520.6799   1.0140328e-16  2.5504025e-18 
  9521.7492   1.0132408e-16  2.1705311e-18 
  9522.8185   1.0486483e-16  2.1023525e-18 
  9523.8877   1.0852462e-16  2.1267526e-18 
   9524.957   1.0736144e-16  2.1102381e-18 
  9526.0262   1.0291632e-16  2.0516048e-18 
  9527.0955   1.0058586e-16  2.0070831e-18 
  9528.1647   1.0125318e-16    1.99462e-18 
   9529.234   1.0643386e-16  2.0323323e-18 
  9530.3033   1.0912537e-16  2.0714921e-18 
  9531.3725   1.0738392e-16   2.090621e-18 
  9532.4418   1.0602238e-16  2.1023303e-18 
   9533.511   1.0164206e-16  2.0718409e-18 
  9534.5803   1.0292617e-16  2.0832372e-18 
  9535.6495   1.0275145e-16  2.0562182e-18 
  9536.7188   1.0452944e-16  2.0298321e-18 
  9537.7881   1.0734518e-16  2.0252767e-18 
  9538.8573    1.070053e-16  2.0268475e-18 
  9539.9266   1.0733969e-16  2.0592612e-18 
  9540.9958   1.0497474e-16  2.0586646e-18 
  9542.0651   9.9747485e-17  2.0137964e-18 
  9543.1343   1.0095341e-16  2.0061018e-18 
  9544.2036   1.0505313e-16  2.0244376e-18 
  9545.2729   1.0687724e-16  2.1312844e-18 
  9546.3421   1.0555081e-16  2.3174324e-18 
  9547.4114   1.0462387e-16  2.4959869e-18 
  9548.4806   1.0752681e-16  2.6499024e-18 
  9549.5499   1.0563634e-16  2.7013217e-18 
  9550.6191   1.0259609e-16  2.7052768e-18 
  9551.6884   1.0131469e-16  2.6682337e-18 
  9552.7577   1.0054604e-16  2.5033903e-18 
  9553.8269   1.0148256e-16   2.261008e-18 
  9554.8962   1.0019833e-16  2.0864283e-18 
  9555.9654   1.0038252e-16  2.0473405e-18 
  9557.0347   1.0371658e-16  2.0442327e-18 
  9558.1039   1.0604816e-16   2.055645e-18 
  9559.1732   1.0615763e-16  2.1256401e-18 
  9560.2425   1.0495876e-16  2.3983793e-18 
  9561.3117    1.023178e-16  2.8395467e-18 
   9562.381   9.9469355e-17  3.2124138e-18 
  9563.4502   9.7485768e-17   3.360325e-18 
  9564.5195    9.723216e-17  3.3590862e-18 
  9565.5887   1.0000695e-16  3.3155152e-18 
   9566.658    1.014631e-16  3.1191421e-18 
  9567.7273   9.8744908e-17  2.6904848e-18 
  9568.7965   9.9959819e-17   2.259984e-18 
  9569.8658   1.0135531e-16  2.0351347e-18 
   9570.935   1.0093407e-16  1.9607892e-18 
  9572.0043   1.0120803e-16  1.9324653e-18 
  9573.0735   1.0216916e-16  1.9269028e-18 
  9574.1428   1.0339173e-16  1.9414361e-18 
  9575.2121   1.0447815e-16  1.9661408e-18 
  9576.2813   1.0392588e-16  1.9926432e-18 
  9577.3506    1.019347e-16  1.9950763e-18 
  9578.4198   9.8150714e-17  1.9584426e-18 
  9579.4891   9.6507693e-17  1.9240553e-18 
  9580.5583   9.8025414e-17  1.9204073e-18 
  9581.6276    1.013629e-16  1.9303162e-18 
  9582.6969   1.0371491e-16  1.9398698e-18 
  9583.7661   1.0403039e-16  1.9552477e-18 
  9584.8354   1.0198966e-16  1.9684062e-18 
  9585.9046   9.9535931e-17  1.9875261e-18 
  9586.9739   9.9164987e-17  2.0239006e-18 
  9588.0431   9.8303272e-17  2.0353993e-18 
  9589.1124   9.8350806e-17  2.0340025e-18 
  9590.1817   1.0019118e-16  2.0374754e-18 
  9591.2509   9.9704719e-17  2.0031105e-18 
  9592.3202   9.9446478e-17  1.9649607e-18 
  9593.3894   1.0101412e-16  1.9570024e-18 
  9594.4587   1.0131879e-16  1.9482297e-18 
  9595.5279   9.8698125e-17  1.9154689e-18 
  9596.5972   9.6667386e-17  1.8891107e-18 
  9597.6665   9.7543329e-17  1.8853137e-18 
  9598.7357   9.8507646e-17  1.8914516e-18 
   9599.805   1.0017779e-16  1.9558175e-18 
  9600.8742   1.0093832e-16  2.0911009e-18 
  9601.9435   9.7191247e-17  2.2195606e-18 
  9603.0127   9.4523009e-17  2.3132905e-18 
   9604.082   9.4455669e-17  2.3452695e-18 
  9605.1513   9.3897941e-17  2.3272376e-18 
  9606.2205   9.4082056e-17  2.2886918e-18 
  9607.2898   9.6081237e-17  2.2106386e-18 
   9608.359   9.7116165e-17   2.080723e-18 
  9609.4283   9.6692986e-17  1.9590734e-18 
  9610.4975   9.6526797e-17  1.9169719e-18 
  9611.5668   9.8226684e-17  1.9357727e-18 
  9612.6361   9.7421044e-17  1.9591496e-18 
  9613.7053   9.6005034e-17  2.0633869e-18 
  9614.7746   9.7081388e-17  2.2707067e-18 
  9615.8438   9.8576127e-17  2.4681098e-18 
  9616.9131   9.7939871e-17  2.5654662e-18 
  9617.9823   9.5340037e-17  2.5826028e-18 
  9619.0516   9.3348793e-17  2.5620853e-18 
  9620.1209   9.3320248e-17  2.4746334e-18 
  9621.1901   9.3346604e-17  2.2979281e-18 
  9622.2594   9.6711372e-17  2.1421343e-18 
  9623.3286   9.5729802e-17  2.0238505e-18 
  9624.3979   9.2104185e-17  1.9468553e-18 
  9625.4671   9.3179638e-17  1.9425632e-18 
  9626.5364   9.3998373e-17  1.9344007e-18 
  9627.6057   9.1677191e-17  1.8907105e-18 
  9628.6749   9.1867331e-17  1.8723394e-18 
  9629.7442   9.4053791e-17  1.8778616e-18 
  9630.8134   9.4101883e-17  1.8782486e-18 
  9631.8827   9.4253306e-17  1.8914857e-18 
  9632.9519   9.4877561e-17  1.9154711e-18 
  9634.0212   9.3539687e-17  1.9152401e-18 
  9635.0905   8.8983242e-17  1.8728095e-18 
  9636.1597   8.7367092e-17  1.8506216e-18 
   9637.229   8.9163979e-17  1.8503888e-18 
  9638.2982   9.2000246e-17   1.862313e-18 
  9639.3675   9.3323273e-17  1.8739755e-18 
  9640.4367   9.2969433e-17  1.8762636e-18 
