       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59692.547  30.806  29.497  27.958  6629.82     3631.0  orange 
 59692.547  31.031  29.834  28.057  6366.38     3631.0   r-P48 
 59692.547   31.11  29.911  28.237   5980.7     3631.0       w 
 59692.547  31.167   29.92  28.133  6198.96     3631.0  r-FLWO 
 59692.547  31.904  30.453  28.577  5182.42     3631.0    cyan 
 59692.547  32.817  30.931  28.932  4746.48     3631.0   g-P48 
 59692.547  32.962  31.017  28.974  4735.89     3631.0  g-FLWO 
  59695.55  30.333  29.133  27.724  7829.03     3631.0       i 
  59695.55  30.818  29.508  27.968  6629.82     3631.0  orange 
  59695.55  31.043  29.846  28.066  6366.38     3631.0   r-P48 
  59695.55  31.122   29.92  28.246   5980.7     3631.0       w 
  59695.55  31.178  29.932  28.141  6198.96     3631.0  r-FLWO 
  59695.55  31.914  30.465  28.585  5182.42     3631.0    cyan 
  59695.55  32.828  30.941  28.944  4746.48     3631.0   g-P48 
  59695.55  32.973  31.027  28.986  4735.89     3631.0  g-FLWO 
 59698.554  30.345  29.146  27.732  7829.03     3631.0       i 
 59698.554   30.83   29.52  27.979  6629.82     3631.0  orange 
 59698.554  31.056  29.858  28.074  6366.38     3631.0   r-P48 
 59698.554  31.135  29.932  28.255   5980.7     3631.0       w 
 59698.554   31.19  29.944   28.15  6198.96     3631.0  r-FLWO 
 59698.554  31.924  30.477  28.594  5182.42     3631.0    cyan 
 59698.554  32.839  30.951  28.955  4746.48     3631.0   g-P48 
 59698.554  32.984  31.037  28.997  4735.89     3631.0  g-FLWO 
 59701.558  30.357  29.158  27.741  7829.03     3631.0       i 
 59701.558  30.842  29.531  27.989  6629.82     3631.0  orange 
 59701.558  31.068   29.87  28.082  6366.38     3631.0   r-P48 
 59701.558  31.147  29.943  28.264   5980.7     3631.0       w 
 59701.558  31.202  29.956  28.159  6198.96     3631.0  r-FLWO 
 59701.558  31.934  30.489  28.603  5182.42     3631.0    cyan 
 59701.558  32.849  30.963  28.967  4746.48     3631.0   g-P48 
 59701.558  32.995  31.047  29.009  4735.89     3631.0  g-FLWO 
 59704.562   30.37   29.17  27.751  7829.03     3631.0       i 
 59704.562  30.854  29.543    28.0  6629.82     3631.0  orange 
 59704.562   31.08  29.882  28.091  6366.38     3631.0   r-P48 
 59704.562  31.158  29.954  28.273   5980.7     3631.0       w 
 59704.562  31.213  29.968  28.168  6198.96     3631.0  r-FLWO 
 59704.562  31.944  30.501  28.613  5182.42     3631.0    cyan 
 59704.562   32.86  30.975  28.978  4746.48     3631.0   g-P48 
 59704.562  33.006  31.056   29.02  4735.89     3631.0  g-FLWO 
 59707.565  30.382  29.182  27.761  7829.03     3631.0       i 
 59707.565  30.866  29.554   28.01  6629.82     3631.0  orange 
 59707.565  31.092  29.891  28.099  6366.38     3631.0   r-P48 
 59707.565   31.17  29.965  28.282   5980.7     3631.0       w 
 59707.565  31.225   29.98  28.177  6198.96     3631.0  r-FLWO 
 59707.565  31.954  30.513  28.622  5182.42     3631.0    cyan 
 59707.565  32.871  30.988  28.989  4746.48     3631.0   g-P48 
 59707.565  33.017  31.066  29.032  4735.89     3631.0  g-FLWO 
 59710.569  30.394  29.194  27.771  7829.03     3631.0       i 
 59710.569  30.878  29.566  28.022  6629.82     3631.0  orange 
 59710.569  31.104    29.9  28.108  6366.38     3631.0   r-P48 
 59710.569  31.182  29.976   28.29   5980.7     3631.0       w 
 59710.569  31.237  29.992  28.186  6198.96     3631.0  r-FLWO 
 59710.569  31.964  30.526  28.632  5182.42     3631.0    cyan 
 59710.569  32.882    31.0  29.001  4746.48     3631.0   g-P48 
 59710.569  33.027  31.075  29.043  4735.89     3631.0  g-FLWO 
 59713.573  30.406  29.206  27.782  7829.03     3631.0       i 
 59713.573  30.889  29.577  28.033  6629.82     3631.0  orange 
 59713.573  31.116  29.909  28.116  6366.38     3631.0   r-P48 
 59713.573  31.194  29.987  28.299   5980.7     3631.0       w 
 59713.573  31.248  30.003  28.194  6198.96     3631.0  r-FLWO 
 59713.573  31.974  30.538  28.642  5182.42     3631.0    cyan 
 59713.573  32.893  31.012  29.012  4746.48     3631.0   g-P48 
 59713.573  33.038  31.085  29.055  4735.89     3631.0  g-FLWO 
 59716.577  30.417  29.218  27.792  7829.03     3631.0       i 
 59716.577  30.901  29.588  28.043  6629.82     3631.0  orange 
 59716.577  31.127  29.918  28.125  6366.38     3631.0   r-P48 
 59716.577  31.206  29.998  28.308   5980.7     3631.0       w 
 59716.577   31.26  30.015  28.203  6198.96     3631.0  r-FLWO 
 59716.577  31.984   30.55  28.652  5182.42     3631.0    cyan 
 59716.577  32.903  31.024  29.024  4746.48     3631.0   g-P48 
 59716.577  33.049  31.094  29.066  4735.89     3631.0  g-FLWO 
  59719.58  30.429   29.23  27.802  7829.03     3631.0       i 
  59719.58  30.913    29.6  28.052  6629.82     3631.0  orange 
  59719.58  31.139  29.927  28.134  6366.38     3631.0   r-P48 
  59719.58  31.218  30.009  28.317   5980.7     3631.0       w 
  59719.58  31.271  30.027  28.212  6198.96     3631.0  r-FLWO 
  59719.58  31.994  30.561  28.663  5182.42     3631.0    cyan 
  59719.58  32.914  31.037  29.035  4746.48     3631.0   g-P48 
  59719.58  33.059  31.103  29.077  4735.89     3631.0  g-FLWO 
 59722.584  30.441   29.24  27.812  7829.03     3631.0       i 
 59722.584  30.925  29.611  28.061  6629.82     3631.0  orange 
 59722.584  31.151  29.936  28.143  6366.38     3631.0   r-P48 
 59722.584  31.229   30.02  28.325   5980.7     3631.0       w 
 59722.584  31.282  30.039  28.221  6198.96     3631.0  r-FLWO 
 59722.584  32.004  30.573  28.674  5182.42     3631.0    cyan 
 59722.584  32.925  31.049  29.046  4746.48     3631.0   g-P48 
 59722.584   33.07  31.113  29.089  4735.89     3631.0  g-FLWO 
 59725.588  30.453  29.251  27.823  7829.03     3631.0       i 
 59725.588  30.936  29.622   28.07  6629.82     3631.0  orange 
 59725.588  31.163  29.945  28.151  6366.38     3631.0   r-P48 
 59725.588  31.241   30.03  28.335   5980.7     3631.0       w 
 59725.588  31.294   30.05  28.229  6198.96     3631.0  r-FLWO 
 59725.588  32.014  30.585  28.684  5182.42     3631.0    cyan 
 59725.588  32.935  31.061  29.057  4746.48     3631.0   g-P48 
 59725.588  33.081  31.122    29.1  4735.89     3631.0  g-FLWO 
 59728.592  30.465  29.262  27.833  7829.03     3631.0       i 
 59728.592  30.948  29.634  28.079  6629.82     3631.0  orange 
 59728.592  31.175  29.954   28.16  6366.38     3631.0   r-P48 
 59728.592  31.253  30.041  28.344   5980.7     3631.0       w 
 59728.592  31.305  30.062  28.238  6198.96     3631.0  r-FLWO 
 59728.592  32.024  30.597  28.695  5182.42     3631.0    cyan 
 59728.592  32.946  31.073  29.069  4746.48     3631.0   g-P48 
 59728.592  33.091  31.131  29.111  4735.89     3631.0  g-FLWO 
 59731.595  30.477  29.274  27.843  7829.03     3631.0       i 
 59731.595   30.96  29.645  28.087  6629.82     3631.0  orange 
 59731.595  31.186  29.963  28.169  6366.38     3631.0   r-P48 
 59731.595  31.265  30.052  28.354   5980.7     3631.0       w 
 59731.595  31.317  30.074  28.247  6198.96     3631.0  r-FLWO 
 59731.595  32.034  30.609  28.705  5182.42     3631.0    cyan 
 59731.595  32.957  31.085   29.08  4746.48     3631.0   g-P48 
 59731.595  33.102  31.143  29.122  4735.89     3631.0  g-FLWO 
 59734.599  30.488  29.285  27.853  7829.03     3631.0       i 
 59734.599  30.971  29.656  28.096  6629.82     3631.0  orange 
 59734.599  31.198  29.972  28.177  6366.38     3631.0   r-P48 
 59734.599  31.276  30.063  28.364   5980.7     3631.0       w 
 59734.599  31.328  30.085  28.255  6198.96     3631.0  r-FLWO 
 59734.599  32.043  30.621  28.715  5182.42     3631.0    cyan 
 59734.599   32.97  31.097  29.091  4746.48     3631.0   g-P48 
 59734.599  33.113  31.155  29.133  4735.89     3631.0  g-FLWO 
 59737.603    30.5  29.297  27.863  7829.03     3631.0       i 
 59737.603  30.983  29.667  28.105  6629.82     3631.0  orange 
 59737.603   31.21  29.981  28.186  6366.38     3631.0   r-P48 
 59737.603  31.288  30.074  28.374   5980.7     3631.0       w 
 59737.603  31.339  30.097  28.264  6198.96     3631.0  r-FLWO 
 59737.603  32.053  30.632  28.725  5182.42     3631.0    cyan 
 59737.603  32.982  31.109  29.102  4746.48     3631.0   g-P48 
 59737.603  33.123  31.167  29.145  4735.89     3631.0  g-FLWO 
 59740.607  30.512  29.308  27.873  7829.03     3631.0       i 
 59740.607  30.994  29.678  28.114  6629.82     3631.0  orange 
 59740.607  31.221   29.99  28.195  6366.38     3631.0   r-P48 
 59740.607  31.299  30.084  28.384   5980.7     3631.0       w 
 59740.607   31.35  30.108  28.273  6198.96     3631.0  r-FLWO 
 59740.607  32.064  30.644  28.735  5182.42     3631.0    cyan 
 59740.607  32.994  31.121  29.113  4746.48     3631.0   g-P48 
 59740.607  33.134  31.179  29.156  4735.89     3631.0  g-FLWO 
  59743.61  30.523  29.319  27.884  7829.03     3631.0       i 
  59743.61  31.006  29.689  28.124  6629.82     3631.0  orange 
  59743.61  31.233  30.001  28.204  6366.38     3631.0   r-P48 
  59743.61  31.311  30.095  28.394   5980.7     3631.0       w 
  59743.61  31.362   30.12  28.282  6198.96     3631.0  r-FLWO 
  59743.61  32.075  30.656  28.745  5182.42     3631.0    cyan 
  59743.61  33.006  31.132  29.124  4746.48     3631.0   g-P48 
  59743.61  33.144  31.191  29.167  4735.89     3631.0  g-FLWO 
 59746.614  30.535  29.331  27.894  7829.03     3631.0       i 
 59746.614  31.017  29.701  28.133  6629.82     3631.0  orange 
 59746.614  31.244  30.013  28.213  6366.38     3631.0   r-P48 
 59746.614  31.322  30.106  28.403   5980.7     3631.0       w 
 59746.614  31.373  30.131  28.292  6198.96     3631.0  r-FLWO 
 59746.614  32.087  30.668  28.755  5182.42     3631.0    cyan 
 59746.614  33.018  31.144  29.136  4746.48     3631.0   g-P48 
 59746.614  33.155  31.203  29.178  4735.89     3631.0  g-FLWO 
 59749.618  30.546  29.342  27.905  7829.03     3631.0       i 
 59749.618  31.029  29.712  28.143  6629.82     3631.0  orange 
 59749.618  31.256  30.024  28.223  6366.38     3631.0   r-P48 
 59749.618  31.334  30.117  28.413   5980.7     3631.0       w 
 59749.618  31.384  30.143  28.302  6198.96     3631.0  r-FLWO 
 59749.618  32.098  30.679  28.765  5182.42     3631.0    cyan 
 59749.618   33.03  31.156  29.147  4746.48     3631.0   g-P48 
 59749.618  33.165  31.215  29.189  4735.89     3631.0  g-FLWO 
 59752.622  30.558  29.353  27.915  7829.03     3631.0       i 
 59752.622   31.04  29.723  28.153  6629.82     3631.0  orange 
 59752.622  31.267  30.036  28.233  6366.38     3631.0   r-P48 
 59752.622  31.345  30.127  28.423   5980.7     3631.0       w 
 59752.622  31.395  30.154  28.312  6198.96     3631.0  r-FLWO 
 59752.622   32.11  30.691  28.774  5182.42     3631.0    cyan 
 59752.622  33.042  31.168  29.158  4746.48     3631.0   g-P48 
 59752.622  33.176  31.226    29.2  4735.89     3631.0  g-FLWO 
 59755.625   30.57  29.366  27.926  7829.03     3631.0       i 
 59755.625  31.052  29.734  28.162  6629.82     3631.0  orange 
 59755.625  31.279  30.047  28.243  6366.38     3631.0   r-P48 
 59755.625  31.357  30.138  28.433   5980.7     3631.0       w 
 59755.625  31.406  30.165  28.321  6198.96     3631.0  r-FLWO 
 59755.625  32.121  30.702  28.784  5182.42     3631.0    cyan 
 59755.625  33.054  31.179  29.169  4746.48     3631.0   g-P48 
 59755.625  33.186  31.238  29.211  4735.89     3631.0  g-FLWO 
 59758.629  30.581  29.381  27.936  7829.03     3631.0       i 
 59758.629  31.063  29.745  28.172  6629.82     3631.0  orange 
 59758.629   31.29  30.059  28.252  6366.38     3631.0   r-P48 
 59758.629  31.368  30.148  28.442   5980.7     3631.0       w 
 59758.629  31.417  30.177  28.331  6198.96     3631.0  r-FLWO 
 59758.629  32.132  30.714  28.793  5182.42     3631.0    cyan 
 59758.629  33.066  31.191   29.18  4746.48     3631.0   g-P48 
 59758.629  33.196   31.25  29.222  4735.89     3631.0  g-FLWO 
 59761.633  30.592  29.395  27.947  7829.03     3631.0       i 
 59761.633  31.074  29.756  28.182  6629.82     3631.0  orange 
 59761.633  31.302   30.07  28.262  6366.38     3631.0   r-P48 
 59761.633   31.38  30.159  28.452   5980.7     3631.0       w 
 59761.633  31.429  30.188  28.341  6198.96     3631.0  r-FLWO 
 59761.633  32.144  30.725  28.802  5182.42     3631.0    cyan 
 59761.633  33.078  31.203   29.19  4746.48     3631.0   g-P48 
 59761.633  33.207  31.261  29.233  4735.89     3631.0  g-FLWO 
 59764.637  30.604  29.409  27.957  7829.03     3631.0       i 
 59764.637  31.086  29.767  28.191  6629.82     3631.0  orange 
 59764.637  31.313  30.081  28.272  6366.38     3631.0   r-P48 
 59764.637  31.391   30.17  28.462   5980.7     3631.0       w 
 59764.637   31.44  30.199   28.35  6198.96     3631.0  r-FLWO 
 59764.637  32.155  30.737  28.812  5182.42     3631.0    cyan 
 59764.637   33.09  31.214  29.201  4746.48     3631.0   g-P48 
 59764.637  33.217  31.273  29.244  4735.89     3631.0  g-FLWO 
  59767.64  30.615  29.423  27.968  7829.03     3631.0       i 
  59767.64  31.097  29.777  28.201  6629.82     3631.0  orange 
  59767.64  31.324  30.093  28.281  6366.38     3631.0   r-P48 
  59767.64  31.402   30.18  28.471   5980.7     3631.0       w 
  59767.64  31.451  30.211   28.36  6198.96     3631.0  r-FLWO 
  59767.64  32.166  30.748  28.822  5182.42     3631.0    cyan 
  59767.64  33.102  31.226  29.212  4746.48     3631.0   g-P48 
  59767.64  33.227  31.285  29.255  4735.89     3631.0  g-FLWO 
 59770.644  30.627  29.437  27.978  7829.03     3631.0       i 
 59770.644  31.108  29.788   28.21  6629.82     3631.0  orange 
 59770.644  31.336  30.104  28.291  6366.38     3631.0   r-P48 
 59770.644  31.413  30.191  28.481   5980.7     3631.0       w 
 59770.644  31.462  30.222   28.37  6198.96     3631.0  r-FLWO 
 59770.644  32.177   30.76  28.832  5182.42     3631.0    cyan 
 59770.644  33.113  31.238  29.223  4746.48     3631.0   g-P48 
 59770.644  33.238  31.296  29.265  4735.89     3631.0  g-FLWO 
 59773.648  30.638  29.451  27.988  7829.03     3631.0       i 
 59773.648  31.119  29.799   28.22  6629.82     3631.0  orange 
 59773.648  31.347  30.115  28.301  6366.38     3631.0   r-P48 
 59773.648  31.425  30.201  28.491   5980.7     3631.0       w 
 59773.648  31.473  30.233  28.379  6198.96     3631.0  r-FLWO 
 59773.648  32.189  30.771  28.842  5182.42     3631.0    cyan 
 59773.648  33.125  31.249  29.234  4746.48     3631.0   g-P48 
 59773.648  33.248  31.308  29.276  4735.89     3631.0  g-FLWO 
 59776.652  30.649  29.465  27.999  7829.03     3631.0       i 
 59776.652  31.131   29.81  28.229  6629.82     3631.0  orange 
 59776.652  31.358  30.127   28.31  6366.38     3631.0   r-P48 
 59776.652  31.436  30.212  28.501   5980.7     3631.0       w 
 59776.652  31.483  30.244  28.389  6198.96     3631.0  r-FLWO 
 59776.652    32.2  30.782  28.852  5182.42     3631.0    cyan 
 59776.652  33.137   31.26  29.245  4746.48     3631.0   g-P48 
 59776.652  33.258  31.319  29.287  4735.89     3631.0  g-FLWO 
 59779.655  30.661  29.478  28.009  7829.03     3631.0       i 
 59779.655  31.142  29.821  28.239  6629.82     3631.0  orange 
 59779.655  31.369  30.138   28.32  6366.38     3631.0   r-P48 
 59779.655  31.447  30.222  28.511   5980.7     3631.0       w 
 59779.655  31.494  30.255  28.399  6198.96     3631.0  r-FLWO 
 59779.655  32.211  30.794  28.862  5182.42     3631.0    cyan 
 59779.655  33.149  31.271  29.256  4746.48     3631.0   g-P48 
 59779.655  33.268  31.331  29.298  4735.89     3631.0  g-FLWO 
 59782.659  30.672  29.492  28.019  7829.03     3631.0       i 
 59782.659  31.153  29.832  28.249  6629.82     3631.0  orange 
 59782.659   31.38  30.149   28.33  6366.38     3631.0   r-P48 
 59782.659  31.458  30.232  28.521   5980.7     3631.0       w 
 59782.659  31.505  30.266  28.408  6198.96     3631.0  r-FLWO 
 59782.659  32.222  30.805  28.872  5182.42     3631.0    cyan 
 59782.659   33.16  31.282  29.266  4746.48     3631.0   g-P48 
 59782.659  33.279  31.342  29.309  4735.89     3631.0  g-FLWO 
 59785.663  30.683  29.505  28.029  7829.03     3631.0       i 
 59785.663  31.164  29.842  28.259  6629.82     3631.0  orange 
 59785.663  31.392   30.16   28.34  6366.38     3631.0   r-P48 
 59785.663  31.469  30.243  28.531   5980.7     3631.0       w 
 59785.663  31.516  30.278  28.418  6198.96     3631.0  r-FLWO 
 59785.663  32.233  30.816  28.882  5182.42     3631.0    cyan 
 59785.663  33.172  31.293  29.277  4746.48     3631.0   g-P48 
 59785.663   33.29  31.354  29.319  4735.89     3631.0  g-FLWO 
 59788.667  30.694  29.518   28.04  7829.03     3631.0       i 
 59788.667  31.175  29.853  28.269  6629.82     3631.0  orange 
 59788.667  31.403  30.171   28.35  6366.38     3631.0   r-P48 
 59788.667   31.48  30.253  28.541   5980.7     3631.0       w 
 59788.667  31.527  30.289  28.427  6198.96     3631.0  r-FLWO 
 59788.667  32.244  30.827  28.892  5182.42     3631.0    cyan 
 59788.667  33.183  31.303  29.288  4746.48     3631.0   g-P48 
 59788.667  33.302  31.365   29.33  4735.89     3631.0  g-FLWO 
  59791.67  30.705  29.531   28.05  7829.03     3631.0       i 
  59791.67  31.186  29.864  28.279  6629.82     3631.0  orange 
  59791.67  31.414  30.182   28.36  6366.38     3631.0   r-P48 
  59791.67  31.492  30.264  28.551   5980.7     3631.0       w 
  59791.67  31.538    30.3  28.437  6198.96     3631.0  r-FLWO 
  59791.67  32.255  30.838  28.902  5182.42     3631.0    cyan 
  59791.67  33.195  31.314  29.298  4746.48     3631.0   g-P48 
  59791.67  33.313  31.376  29.341  4735.89     3631.0  g-FLWO 
 59794.674  30.717  29.544   28.06  7829.03     3631.0       i 
 59794.674  31.197  29.874  28.289  6629.82     3631.0  orange 
 59794.674  31.425  30.193   28.37  6366.38     3631.0   r-P48 
 59794.674  31.503  30.274  28.561   5980.7     3631.0       w 
 59794.674  31.548  30.311  28.446  6198.96     3631.0  r-FLWO 
 59794.674  32.266  30.849  28.912  5182.42     3631.0    cyan 
 59794.674  33.207  31.325  29.309  4746.48     3631.0   g-P48 
 59794.674  33.325  31.388  29.351  4735.89     3631.0  g-FLWO 
 59797.678  30.728  29.556  28.071  7829.03     3631.0       i 
 59797.678  31.208  29.885  28.299  6629.82     3631.0  orange 
 59797.678  31.436  30.204   28.38  6366.38     3631.0   r-P48 
 59797.678  31.514  30.284  28.571   5980.7     3631.0       w 
 59797.678  31.559  30.322  28.456  6198.96     3631.0  r-FLWO 
 59797.678  32.277  30.859  28.923  5182.42     3631.0    cyan 
 59797.678  33.218  31.336   29.32  4746.48     3631.0   g-P48 
