       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59921.823  26.361  25.976  25.695  5850.88     3631.0         G 
 59921.823  26.793   26.36  26.108  5182.42     3631.0      cyan 
 59921.823  27.199   26.77  26.507  4746.48     3631.0     g-P48 
 59921.823  27.253  26.829  26.567  4639.27     3631.0  g-ASASSN 
 59924.686  25.821  25.474  25.189  7829.03     3631.0         i 
 59924.686  26.102  25.719  25.444  6629.82     3631.0    orange 
 59924.686  26.221  25.829  25.546  6366.38     3631.0         r 
 59924.686  26.377  25.991   25.71  5850.88     3631.0         G 
 59924.686   26.81  26.375  26.123  5182.42     3631.0      cyan 
 59924.686  27.215  26.785  26.522  4746.48     3631.0     g-P48 
 59924.686   27.27  26.844  26.582  4639.27     3631.0  g-ASASSN 
 59927.549  25.837  25.489  25.205  7829.03     3631.0         i 
 59927.549  26.118  25.734  25.459  6629.82     3631.0    orange 
 59927.549  26.237  25.844  25.561  6366.38     3631.0         r 
 59927.549  26.394  26.006  25.725  5850.88     3631.0         G 
 59927.549  26.826  26.391  26.138  5182.42     3631.0      cyan 
 59927.549  27.232    26.8  26.537  4746.48     3631.0     g-P48 
 59927.549  27.286  26.859  26.597  4639.27     3631.0  g-ASASSN 
 59930.412  25.853  25.504  25.221  7829.03     3631.0         i 
 59930.412  26.134  25.749  25.474  6629.82     3631.0    orange 
 59930.412  26.254  25.859  25.576  6366.38     3631.0         r 
 59930.412   26.41  26.021   25.74  5850.88     3631.0         G 
 59930.412  26.842  26.407  26.153  5182.42     3631.0      cyan 
 59930.412  27.248  26.816  26.552  4746.48     3631.0     g-P48 
 59930.412  27.303  26.874  26.612  4639.27     3631.0  g-ASASSN 
 59933.275  25.869  25.519  25.236  7829.03     3631.0         i 
 59933.275   26.15  25.764  25.488  6629.82     3631.0    orange 
 59933.275   26.27  25.874  25.591  6366.38     3631.0         r 
 59933.275  26.426  26.036  25.755  5850.88     3631.0         G 
 59933.275  26.858  26.423  26.168  5182.42     3631.0      cyan 
 59933.275  27.265  26.831  26.567  4746.48     3631.0     g-P48 
 59933.275  27.319  26.889  26.627  4639.27     3631.0  g-ASASSN 
 59936.138  25.884  25.534  25.251  7829.03     3631.0         i 
 59936.138  26.166  25.779  25.503  6629.82     3631.0    orange 
 59936.138  26.286  25.889  25.606  6366.38     3631.0         r 
 59936.138  26.442  26.051   25.77  5850.88     3631.0         G 
 59936.138  26.873  26.438  26.182  5182.42     3631.0      cyan 
 59936.138  27.281  26.845  26.582  4746.48     3631.0     g-P48 
 59936.138  27.336  26.904  26.641  4639.27     3631.0  g-ASASSN 
 59939.001    25.9  25.548  25.265  7829.03     3631.0         i 
 59939.001  26.182  25.794  25.517  6629.82     3631.0    orange 
 59939.001  26.302  25.904  25.621  6366.38     3631.0         r 
 59939.001  26.458  26.066  25.785  5850.88     3631.0         G 
 59939.001  26.889  26.454  26.197  5182.42     3631.0      cyan 
 59939.001  27.297   26.86  26.596  4746.48     3631.0     g-P48 
 59939.001  27.352  26.919  26.656  4639.27     3631.0  g-ASASSN 
 59941.864  25.916  25.563   25.28  7829.03     3631.0         i 
 59941.864  26.198  25.809  25.532  6629.82     3631.0    orange 
 59941.864  26.318  25.919  25.636  6366.38     3631.0         r 
 59941.864  26.474   26.08  25.799  5850.88     3631.0         G 
 59941.864  26.905   26.47  26.211  5182.42     3631.0      cyan 
 59941.864  27.313  26.875  26.611  4746.48     3631.0     g-P48 
 59941.864  27.368  26.934  26.671  4639.27     3631.0  g-ASASSN 
 59944.727  25.931  25.578  25.295  7829.03     3631.0         i 
 59944.727  26.214  25.824  25.546  6629.82     3631.0    orange 
 59944.727  26.333  25.933   25.65  6366.38     3631.0         r 
 59944.727   26.49  26.095  25.814  5850.88     3631.0         G 
 59944.727  26.921  26.485  26.226  5182.42     3631.0      cyan 
 59944.727   27.33   26.89  26.626  4746.48     3631.0     g-P48 
 59944.727  27.384  26.949  26.685  4639.27     3631.0  g-ASASSN 
  59947.59  25.947  25.592  25.309  7829.03     3631.0         i 
  59947.59  26.229  25.839  25.561  6629.82     3631.0    orange 
  59947.59  26.349  25.948  25.665  6366.38     3631.0         r 
  59947.59  26.505   26.11  25.829  5850.88     3631.0         G 
  59947.59  26.936  26.501  26.241  5182.42     3631.0      cyan 
  59947.59  27.346  26.904   26.64  4746.48     3631.0     g-P48 
  59947.59    27.4  26.964    26.7  4639.27     3631.0  g-ASASSN 
 59950.452  25.962  25.607  25.324  7829.03     3631.0         i 
 59950.452  26.245  25.854  25.575  6629.82     3631.0    orange 
 59950.452  26.365  25.963   25.68  6366.38     3631.0         r 
 59950.452  26.521  26.125  25.843  5850.88     3631.0         G 
 59950.452  26.952  26.516  26.255  5182.42     3631.0      cyan 
 59950.452  27.362  26.919  26.655  4746.48     3631.0     g-P48 
 59950.452  27.416  26.978  26.714  4639.27     3631.0  g-ASASSN 
 59953.315  25.977  25.621  25.339  7829.03     3631.0         i 
 59953.315   26.26  25.868   25.59  6629.82     3631.0    orange 
 59953.315  26.381  25.978  25.694  6366.38     3631.0         r 
 59953.315  26.537   26.14  25.858  5850.88     3631.0         G 
 59953.315  26.967  26.531  26.269  5182.42     3631.0      cyan 
 59953.315  27.378  26.934  26.669  4746.48     3631.0     g-P48 
 59953.315  27.431  26.993  26.729  4639.27     3631.0  g-ASASSN 
 59956.178  25.993  25.636  25.353  7829.03     3631.0         i 
 59956.178  26.276  25.883  25.604  6629.82     3631.0    orange 
 59956.178  26.396  25.993  25.709  6366.38     3631.0         r 
 59956.178  26.552  26.154  25.873  5850.88     3631.0         G 
 59956.178  26.982  26.547  26.284  5182.42     3631.0      cyan 
 59956.178  27.393  26.948  26.684  4746.48     3631.0     g-P48 
 59956.178  27.447  27.008  26.743  4639.27     3631.0  g-ASASSN 
 59959.041  26.008   25.65  25.368  7829.03     3631.0         i 
 59959.041  26.291  25.898  25.618  6629.82     3631.0    orange 
 59959.041  26.412  26.007  25.723  6366.38     3631.0         r 
 59959.041  26.568  26.169  25.887  5850.88     3631.0         G 
 59959.041  26.998  26.562  26.298  5182.42     3631.0      cyan 
 59959.041  27.409  26.963  26.698  4746.48     3631.0     g-P48 
 59959.041  27.463  27.022  26.757  4639.27     3631.0  g-ASASSN 
 59961.904  26.023  25.664  25.382  7829.03     3631.0         i 
 59961.904  26.306  25.912  25.632  6629.82     3631.0    orange 
 59961.904  26.427  26.022  25.738  6366.38     3631.0         r 
 59961.904  26.583  26.183  25.902  5850.88     3631.0         G 
 59961.904  27.013  26.577  26.312  5182.42     3631.0      cyan 
 59961.904  27.425  26.977  26.712  4746.48     3631.0     g-P48 
 59961.904  27.478  27.037  26.772  4639.27     3631.0  g-ASASSN 
 59964.767  26.038  25.678  25.396  7829.03     3631.0         i 
 59964.767  26.322  25.927  25.646  6629.82     3631.0    orange 
 59964.767  26.442  26.037  25.752  6366.38     3631.0         r 
 59964.767  26.598  26.198  25.916  5850.88     3631.0         G 
 59964.767  27.028  26.592  26.326  5182.42     3631.0      cyan 
 59964.767   27.44  26.991  26.727  4746.48     3631.0     g-P48 
 59964.767  27.494  27.052  26.786  4639.27     3631.0  g-ASASSN 
  59967.63  26.053  25.692  25.411  7829.03     3631.0         i 
  59967.63  26.337  25.941   25.66  6629.82     3631.0    orange 
  59967.63  26.458  26.051  25.767  6366.38     3631.0         r 
  59967.63  26.614  26.212   25.93  5850.88     3631.0         G 
  59967.63  27.043  26.607  26.341  5182.42     3631.0      cyan 
  59967.63  27.456  27.006  26.741  4746.48     3631.0     g-P48 
  59967.63  27.509  27.066    26.8  4639.27     3631.0  g-ASASSN 
 59970.493  26.068  25.706  25.425  7829.03     3631.0         i 
 59970.493  26.352  25.956  25.674  6629.82     3631.0    orange 
 59970.493  26.473  26.066  25.781  6366.38     3631.0         r 
 59970.493  26.629  26.226  25.945  5850.88     3631.0         G 
 59970.493  27.058  26.622  26.355  5182.42     3631.0      cyan 
 59970.493  27.471   27.02  26.755  4746.48     3631.0     g-P48 
 59970.493  27.525   27.08  26.814  4639.27     3631.0  g-ASASSN 
 59973.356  26.083   25.72  25.439  7829.03     3631.0         i 
 59973.356  26.367   25.97  25.688  6629.82     3631.0    orange 
 59973.356  26.488   26.08  25.795  6366.38     3631.0         r 
 59973.356  26.644  26.241  25.959  5850.88     3631.0         G 
 59973.356  27.074  26.636  26.369  5182.42     3631.0      cyan 
 59973.356  27.487  27.034  26.769  4746.48     3631.0     g-P48 
 59973.356   27.54  27.095  26.829  4639.27     3631.0  g-ASASSN 
 59976.218  26.098  25.734  25.453  7829.03     3631.0         i 
 59976.218  26.382  25.984  25.702  6629.82     3631.0    orange 
 59976.218  26.503  26.094   25.81  6366.38     3631.0         r 
 59976.218  26.659  26.255  25.973  5850.88     3631.0         G 
 59976.218  27.088  26.651  26.383  5182.42     3631.0      cyan 
 59976.218  27.502  27.048  26.783  4746.48     3631.0     g-P48 
 59976.218  27.555  27.109  26.843  4639.27     3631.0  g-ASASSN 
 59979.081  26.112  25.748  25.467  7829.03     3631.0         i 
 59979.081  26.397  25.999  25.716  6629.82     3631.0    orange 
 59979.081  26.518  26.109  25.824  6366.38     3631.0         r 
 59979.081  26.674  26.269  25.987  5850.88     3631.0         G 
 59979.081  27.103  26.665  26.397  5182.42     3631.0      cyan 
 59979.081  27.518  27.062  26.797  4746.48     3631.0     g-P48 
 59979.081  27.571  27.123  26.857  4639.27     3631.0  g-ASASSN 
 59981.944  26.127  25.762  25.481  7829.03     3631.0         i 
 59981.944  26.412  26.013   25.73  6629.82     3631.0    orange 
 59981.944  26.533  26.123  25.838  6366.38     3631.0         r 
 59981.944  26.689  26.283  26.001  5850.88     3631.0         G 
 59981.944  27.118   26.68  26.411  5182.42     3631.0      cyan 
 59981.944  27.533  27.076  26.811  4746.48     3631.0     g-P48 
 59981.944  27.586  27.137  26.871  4639.27     3631.0  g-ASASSN 
 59984.807  26.142  25.776  25.495  7829.03     3631.0         i 
 59984.807  26.426  26.027  25.744  6629.82     3631.0    orange 
 59984.807  26.548  26.137  25.852  6366.38     3631.0         r 
 59984.807  26.704  26.297  26.015  5850.88     3631.0         G 
 59984.807  27.133  26.694  26.424  5182.42     3631.0      cyan 
 59984.807  27.548   27.09  26.825  4746.48     3631.0     g-P48 
 59984.807  27.601  27.152  26.885  4639.27     3631.0  g-ASASSN 
  59987.67  26.156   25.79  25.509  7829.03     3631.0         i 
  59987.67  26.441  26.041  25.758  6629.82     3631.0    orange 
  59987.67  26.563  26.151  25.866  6366.38     3631.0         r 
  59987.67  26.719  26.311  26.029  5850.88     3631.0         G 
  59987.67  27.148  26.708  26.438  5182.42     3631.0      cyan 
  59987.67  27.563  27.104  26.839  4746.48     3631.0     g-P48 
  59987.67  27.616  27.166  26.898  4639.27     3631.0  g-ASASSN 
 59990.533  26.171  25.804  25.523  7829.03     3631.0         i 
 59990.533  26.456  26.056  25.771  6629.82     3631.0    orange 
 59990.533  26.578  26.165   25.88  6366.38     3631.0         r 
 59990.533  26.734  26.325  26.043  5850.88     3631.0         G 
 59990.533  27.162  26.722  26.452  5182.42     3631.0      cyan 
 59990.533  27.578  27.118  26.853  4746.48     3631.0     g-P48 
 59990.533  27.631  27.179  26.912  4639.27     3631.0  g-ASASSN 
 59993.396  26.185  25.818  25.537  7829.03     3631.0         i 
 59993.396   26.47   26.07  25.785  6629.82     3631.0    orange 
 59993.396  26.593  26.179  25.894  6366.38     3631.0         r 
 59993.396  26.749  26.339  26.057  5850.88     3631.0         G 
 59993.396  27.177  26.737  26.466  5182.42     3631.0      cyan 
 59993.396  27.593  27.132  26.867  4746.48     3631.0     g-P48 
 59993.396  27.646  27.193  26.926  4639.27     3631.0  g-ASASSN 
 59996.259    26.2  25.832  25.551  7829.03     3631.0         i 
 59996.259  26.485  26.084  25.799  6629.82     3631.0    orange 
 59996.259  26.607  26.193  25.908  6366.38     3631.0         r 
 59996.259  26.763  26.353  26.071  5850.88     3631.0         G 
 59996.259  27.191  26.751  26.479  5182.42     3631.0      cyan 
 59996.259  27.608  27.146   26.88  4746.48     3631.0     g-P48 
 59996.259   27.66  27.207   26.94  4639.27     3631.0  g-ASASSN 
 59999.122  26.214  25.846  25.565  7829.03     3631.0         i 
 59999.122    26.5  26.098  25.812  6629.82     3631.0    orange 
 59999.122  26.622  26.207  25.922  6366.38     3631.0         r 
 59999.122  26.778  26.367  26.085  5850.88     3631.0         G 
 59999.122  27.206  26.765  26.493  5182.42     3631.0      cyan 
 59999.122  27.623   27.16  26.894  4746.48     3631.0     g-P48 
 59999.122  27.675  27.221  26.953  4639.27     3631.0  g-ASASSN 
 60001.985  26.228  25.859  25.579  7829.03     3631.0         i 
 60001.985  26.514  26.111  25.826  6629.82     3631.0    orange 
 60001.985  26.636  26.221  25.936  6366.38     3631.0         r 
 60001.985  26.792  26.381  26.099  5850.88     3631.0         G 
 60001.985   27.22  26.779  26.507  5182.42     3631.0      cyan 
 60001.985  27.637  27.173  26.908  4746.48     3631.0     g-P48 
 60001.985   27.69  27.235  26.967  4639.27     3631.0  g-ASASSN 
 60004.847  26.243  25.873  25.593  7829.03     3631.0         i 
 60004.847  26.528  26.125   25.84  6629.82     3631.0    orange 
 60004.847  26.651  26.235   25.95  6366.38     3631.0         r 
 60004.847  26.807  26.395  26.112  5850.88     3631.0         G 
 60004.847  27.235  26.793   26.52  5182.42     3631.0      cyan 
 60004.847  27.652  27.187  26.921  4746.48     3631.0     g-P48 
 60004.847  27.704  27.248  26.981  4639.27     3631.0  g-ASASSN 
  60007.71  26.257  25.887  25.607  7829.03     3631.0         i 
  60007.71  26.543  26.139  25.854  6629.82     3631.0    orange 
  60007.71  26.665  26.249  25.964  6366.38     3631.0         r 
  60007.71  26.821  26.408  26.126  5850.88     3631.0         G 
  60007.71  27.249  26.807  26.534  5182.42     3631.0      cyan 
  60007.71  27.667  27.201  26.935  4746.48     3631.0     g-P48 
  60007.71  27.719  27.262  26.994  4639.27     3631.0  g-ASASSN 
 60010.573  26.271    25.9  25.621  7829.03     3631.0         i 
 60010.573  26.557  26.153  25.867  6629.82     3631.0    orange 
 60010.573   26.68  26.263  25.977  6366.38     3631.0         r 
 60010.573  26.836  26.422   26.14  5850.88     3631.0         G 
 60010.573  27.263  26.821  26.547  5182.42     3631.0      cyan 
 60010.573  27.681  27.215  26.948  4746.48     3631.0     g-P48 
 60010.573  27.734  27.276  27.008  4639.27     3631.0  g-ASASSN 
 60013.436  26.285  25.914  25.635  7829.03     3631.0         i 
 60013.436  26.571  26.167  25.881  6629.82     3631.0    orange 
 60013.436  26.694  26.276  25.991  6366.38     3631.0         r 
 60013.436   26.85  26.436  26.154  5850.88     3631.0         G 
 60013.436  27.278  26.834  26.561  5182.42     3631.0      cyan 
 60013.436  27.696  27.229  26.962  4746.48     3631.0     g-P48 
 60013.436  27.748  27.289  27.021  4639.27     3631.0  g-ASASSN 
 60016.299  26.299  25.928  25.648  7829.03     3631.0         i 
 60016.299  26.585   26.18  25.894  6629.82     3631.0    orange 
 60016.299  26.708   26.29  26.005  6366.38     3631.0         r 
 60016.299  26.864  26.449  26.167  5850.88     3631.0         G 
 60016.299  27.292  26.848  26.574  5182.42     3631.0      cyan 
 60016.299   27.71  27.242  26.975  4746.48     3631.0     g-P48 
 60016.299  27.762  27.303  27.035  4639.27     3631.0  g-ASASSN 
 60019.162  26.313  25.941  25.662  7829.03     3631.0         i 
 60019.162  26.599  26.194  25.908  6629.82     3631.0    orange 
 60019.162  26.723  26.304  26.018  6366.38     3631.0         r 
 60019.162  26.879  26.463  26.181  5850.88     3631.0         G 
 60019.162  27.306  26.862  26.588  5182.42     3631.0      cyan 
 60019.162  27.724  27.256  26.989  4746.48     3631.0     g-P48 
 60019.162  27.777  27.316  27.048  4639.27     3631.0  g-ASASSN 
 60022.025  26.327  25.954  25.676  7829.03     3631.0         i 
 60022.025  26.613  26.207  25.922  6629.82     3631.0    orange 
 60022.025  26.737  26.317  26.032  6366.38     3631.0         r 
 60022.025  26.893  26.476  26.194  5850.88     3631.0         G 
 60022.025   27.32  26.876  26.601  5182.42     3631.0      cyan 
 60022.025  27.739   27.27  27.002  4746.48     3631.0     g-P48 
 60022.025  27.791  27.329  27.061  4639.27     3631.0  g-ASASSN 
 60024.888  26.341  25.968  25.689  7829.03     3631.0         i 
 60024.888  26.627  26.221  25.935  6629.82     3631.0    orange 
 60024.888  26.751  26.331  26.045  6366.38     3631.0         r 
 60024.888  26.907   26.49  26.208  5850.88     3631.0         G 
 60024.888  27.334  26.889  26.614  5182.42     3631.0      cyan 
 60024.888  27.753  27.283  27.015  4746.48     3631.0     g-P48 
 60024.888  27.805  27.343  27.075  4639.27     3631.0  g-ASASSN 
