# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF15eov
# TELESCOPE = Keck
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-08
# MJD = 57395
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9012.9460745007 2.91324e-16
9013.5759209656 2.90796e-16
9014.2057674305 2.935553e-16
9014.8356138954 2.836441e-16
9015.4654603603 2.811793e-16
9016.0953068252 2.874992e-16
9016.7251532901 2.86009e-16
9017.354999755 2.871242e-16
9017.9848462199 2.922366e-16
9018.6146926847 2.792809e-16
9019.2445391496 2.825376e-16
9019.8743856145 2.785558e-16
9020.5042320794 2.722057e-16
9021.1340785443 2.732123e-16
9021.7639250092 2.724227e-16
9022.3937714741 2.742423e-16
9023.023617939 2.772411e-16
9023.6534644039 2.729162e-16
9024.2833108688 2.774362e-16
9024.9131573337 2.849159e-16
9025.5430037986 2.87478e-16
9026.1728502635 2.774582e-16
9026.8026967284 2.771659e-16
9027.4325431933 2.686556e-16
9028.0623896582 2.734269e-16
9028.6922361231 2.845937e-16
9029.3220825879 2.768346e-16
9029.9519290528 2.80458e-16
9030.5817755177 2.805964e-16
9031.2116219826 2.781885e-16
9031.8414684475 2.782155e-16
9032.4713149124 2.726967e-16
9033.1011613773 2.693059e-16
9033.7310078422 2.692324e-16
9034.3608543071 2.701533e-16
9034.990700772 2.639684e-16
9035.6205472369 2.611351e-16
9036.2503937018 2.684131e-16
9036.8802401667 2.670525e-16
9037.5100866316 2.651066e-16
9038.1399330965 2.685893e-16
9038.7697795614 2.662867e-16
9039.3996260263 2.703103e-16
9040.0294724911 2.770767e-16
9040.659318956 2.694488e-16
9041.2891654209 2.620399e-16
9041.9190118858 2.6458e-16
9042.5488583507 2.688549e-16
9043.1787048156 2.698135e-16
9043.8085512805 2.702577e-16
9044.4383977454 2.689625e-16
9045.0682442103 2.72944e-16
9045.6980906752 2.694264e-16
9046.3279371401 2.64234e-16
9046.957783605 2.65734e-16
9047.5876300699 2.752572e-16
9048.2174765348 2.74426e-16
9048.8473229997 2.672142e-16
9049.4771694646 2.689506e-16
9050.1070159295 2.711106e-16
9050.7368623943 2.675987e-16
9051.3667088592 2.628492e-16
9051.9965553241 2.709696e-16
9052.626401789 2.689792e-16
9053.2562482539 2.697183e-16
9053.8860947188 2.684255e-16
9054.5159411837 2.627568e-16
9055.1457876486 2.647035e-16
9055.7756341135 2.671643e-16
9056.4054805784 2.649559e-16
9057.0353270433 2.6829e-16
9057.6651735082 2.750344e-16
9058.2950199731 2.72425e-16
9058.924866438 2.678512e-16
9059.5547129029 2.664454e-16
9060.1845593678 2.641536e-16
9060.8144058326 2.636334e-16
9061.4442522975 2.682886e-16
9062.0740987624 2.70468e-16
9062.7039452273 2.69255e-16
9063.3337916922 2.690059e-16
9063.9636381571 2.67583e-16
9064.593484622 2.654173e-16
9065.2233310869 2.634946e-16
9065.8531775518 2.659951e-16
9066.4830240167 2.682355e-16
9067.1128704816 2.647273e-16
9067.7427169465 2.627608e-16
9068.3725634114 2.622511e-16
9069.0024098763 2.627391e-16
9069.6322563412 2.637589e-16
9070.2621028061 2.650251e-16
9070.891949271 2.678924e-16
9071.5217957358 2.716948e-16
9072.1516422007 2.695915e-16
9072.7814886656 2.679365e-16
9073.4113351305 2.635443e-16
9074.0411815954 2.552256e-16
9074.6710280603 2.58721e-16
9075.3008745252 2.658488e-16
9075.9307209901 2.679324e-16
9076.560567455 2.680068e-16
9077.1904139199 2.674918e-16
9077.8202603848 2.700883e-16
9078.4501068497 2.694822e-16
9079.0799533146 2.67925e-16
9079.7097997795 2.71636e-16
9080.3396462444 2.727889e-16
9080.9694927093 2.646327e-16
9081.5993391742 2.568547e-16
9082.229185639 2.588292e-16
9082.8590321039 2.65981e-16
9083.4888785688 2.647795e-16
9084.1187250337 2.666418e-16
9084.7485714986 2.675371e-16
9085.3784179635 2.659041e-16
9086.0082644284 2.664586e-16
9086.6381108933 2.719952e-16
9087.2679573582 2.728447e-16
9087.8978038231 2.687065e-16
9088.527650288 2.633137e-16
9089.1574967529 2.606529e-16
9089.7873432178 2.615869e-16
9090.4171896827 2.654701e-16
9091.0470361476 2.64506e-16
9091.6768826125 2.645399e-16
9092.3067290773 2.730634e-16
9092.9365755422 2.736814e-16
9093.5664220071 2.717054e-16
9094.196268472 2.646729e-16
9094.8261149369 2.617644e-16
9095.4559614018 2.69579e-16
9096.0858078667 2.636181e-16
9096.7156543316 2.626749e-16
9097.3455007965 2.587425e-16
9097.9753472614 2.617262e-16
9098.6051937263 2.626868e-16
9099.2350401912 2.57304e-16
9099.8648866561 2.57121e-16
9100.494733121 2.629823e-16
9101.1245795859 2.690219e-16
9101.7544260508 2.60936e-16
9102.3842725157 2.594316e-16
9103.0141189805 2.518056e-16
9103.6439654454 2.582291e-16
9104.2738119103 2.624937e-16
9104.9036583752 2.637762e-16
9105.5335048401 2.653807e-16
9106.163351305 2.666058e-16
9106.7931977699 2.615596e-16
9107.4230442348 2.62451e-16
9108.0528906997 2.694382e-16
9108.6827371646 2.569576e-16
9109.3125836295 2.533722e-16
9109.9424300944 2.541416e-16
9110.5722765593 2.539689e-16
9111.2021230242 2.603939e-16
9111.8319694891 2.57947e-16
9112.461815954 2.518318e-16
9113.0916624188 2.555621e-16
9113.7215088837 2.666072e-16
9114.3513553486 2.734471e-16
9114.9812018135 2.685019e-16
9115.6110482784 2.59656e-16
9116.2408947433 2.590722e-16
9116.8707412082 2.552557e-16
9117.5005876731 2.572453e-16
9118.130434138 2.620649e-16
9118.7602806029 2.624695e-16
9119.3901270678 2.6496e-16
9120.0199735327 2.581276e-16
9120.6498199976 2.535199e-16
9121.2796664625 2.561381e-16
9121.9095129274 2.631408e-16
9122.5393593923 2.633286e-16
9123.1692058572 2.604696e-16
9123.7990523221 2.62198e-16
9124.4288987869 2.573697e-16
9125.0587452518 2.609014e-16
9125.6885917167 2.575162e-16
9126.3184381816 2.510821e-16
9126.9482846465 2.574089e-16
9127.5781311114 2.662892e-16
9128.2079775763 2.65454e-16
9128.8378240412 2.61468e-16
9129.4676705061 2.622834e-16
9130.097516971 2.663616e-16
9130.7273634359 2.63107e-16
9131.3572099008 2.676753e-16
9131.9870563657 2.70177e-16
9132.6169028306 2.629776e-16
9133.2467492955 2.586068e-16
9133.8765957604 2.594602e-16
9134.5064422252 2.554657e-16
9135.1362886901 2.579219e-16
9135.766135155 2.59478e-16
9136.3959816199 2.613611e-16
9137.0258280848 2.649708e-16
9137.6556745497 2.606615e-16
9138.2855210146 2.618394e-16
9138.9153674795 2.62246e-16
9139.5452139444 2.629657e-16
9140.1750604093 2.669752e-16
9140.8049068742 2.595714e-16
9141.4347533391 2.534124e-16
9142.064599804 2.55413e-16
9142.6944462689 2.601897e-16
9143.3242927338 2.686496e-16
9143.9541391987 2.726817e-16
9144.5839856636 2.71292e-16
9145.2138321284 2.655343e-16
9145.8436785933 2.616683e-16
9146.4735250582 2.632234e-16
9147.1033715231 2.587332e-16
9147.733217988 2.556569e-16
9148.3630644529 2.60937e-16
9148.9929109178 2.634229e-16
9149.6227573827 2.606947e-16
9150.2526038476 2.576949e-16
9150.8824503125 2.574458e-16
9151.5122967774 2.550074e-16
9152.1421432423 2.620668e-16
9152.7719897072 2.626247e-16
9153.4018361721 2.58993e-16
9154.031682637 2.508347e-16
9154.6615291019 2.518586e-16
9155.2913755668 2.640219e-16
9155.9212220316 2.620327e-16
9156.5510684965 2.585161e-16
9157.1809149614 2.594328e-16
9157.8107614263 2.61816e-16
9158.4406078912 2.562098e-16
9159.0704543561 2.530865e-16
9159.700300821 2.581296e-16
9160.3301472859 2.585751e-16
9160.9599937508 2.61953e-16
9161.5898402157 2.64294e-16
9162.2196866806 2.626657e-16
9162.8495331455 2.592523e-16
9163.4793796104 2.585321e-16
9164.1092260753 2.589441e-16
9164.7390725402 2.54508e-16
9165.3689190051 2.563484e-16
9165.9987654699 2.590405e-16
9166.6286119348 2.560431e-16
9167.2584583997 2.53303e-16
9167.8883048646 2.565498e-16
9168.5181513295 2.599396e-16
9169.1479977944 2.582703e-16
9169.7778442593 2.54806e-16
9170.4076907242 2.561048e-16
9171.0375371891 2.609723e-16
9171.667383654 2.583389e-16
9172.2972301189 2.510142e-16
9172.9270765838 2.531113e-16
9173.5569230487 2.585193e-16
9174.1867695136 2.591563e-16
9174.8166159785 2.581725e-16
9175.4464624434 2.589723e-16
9176.0763089083 2.64001e-16
9176.7061553731 2.595334e-16
9177.336001838 2.57207e-16
9177.9658483029 2.639824e-16
9178.5956947678 2.662166e-16
9179.2255412327 2.659663e-16
9179.8553876976 2.611513e-16
9180.4852341625 2.548484e-16
9181.1150806274 2.54325e-16
9181.7449270923 2.55323e-16
9182.3747735572 2.577694e-16
9183.0046200221 2.552171e-16
9183.634466487 2.564686e-16
9184.2643129519 2.601288e-16
9184.8941594168 2.545125e-16
9185.5240058817 2.575798e-16
9186.1538523466 2.643147e-16
9186.7836988114 2.655822e-16
9187.4135452763 2.5852e-16
9188.0433917412 2.564246e-16
9188.6732382061 2.598332e-16
9189.303084671 2.662256e-16
9189.9329311359 2.583429e-16
9190.5627776008 2.557728e-16
9191.1926240657 2.594798e-16
9191.8224705306 2.68634e-16
9192.4523169955 2.674474e-16
9193.0821634604 2.581715e-16
9193.7120099253 2.58192e-16
9194.3418563902 2.604978e-16
9194.9717028551 2.543837e-16
9195.60154932 2.536196e-16
9196.2313957849 2.563388e-16
9196.8612422498 2.548e-16
9197.4910887146 2.55154e-16
9198.1209351795 2.58823e-16
9198.7507816444 2.574191e-16
9199.3806281093 2.576916e-16
9200.0104745742 2.624464e-16
9200.6403210391 2.60333e-16
9201.270167504 2.589057e-16
9201.9000139689 2.591098e-16
9202.5298604338 2.591376e-16
9203.1597068987 2.608121e-16
9203.7895533636 2.559562e-16
9204.4193998285 2.568249e-16
9205.0492462934 2.599701e-16
9205.6790927583 2.536381e-16
9206.3089392232 2.469719e-16
9206.9387856881 2.549977e-16
9207.568632153 2.606981e-16
9208.1984786178 2.571839e-16
9208.8283250827 2.638053e-16
9209.4581715476 2.616119e-16
9210.0880180125 2.55322e-16
9210.7178644774 2.538197e-16
9211.3477109423 2.648098e-16
9211.9775574072 2.633151e-16
9212.6074038721 2.556142e-16
9213.237250337 2.590436e-16
9213.8670968019 2.585083e-16
9214.4969432668 2.50294e-16
9215.1267897317 2.543454e-16
9215.7566361966 2.585601e-16
9216.3864826615 2.594173e-16
9217.0163291264 2.636356e-16
9217.6461755913 2.70646e-16
9218.2760220561 2.67485e-16
9218.905868521 2.649012e-16
9219.5357149859 2.67382e-16
9220.1655614508 2.693721e-16
9220.7954079157 2.64394e-16
9221.4252543806 2.631092e-16
9222.0551008455 2.607605e-16
9222.6849473104 2.592978e-16
9223.3147937753 2.636708e-16
9223.9446402402 2.690485e-16
9224.5744867051 2.714427e-16
9225.20433317 2.735475e-16
9225.8341796349 2.804794e-16
9226.4640260998 2.79184e-16
9227.0938725647 2.699216e-16
9227.7237190296 2.656279e-16
9228.3535654945 2.631099e-16
9228.9834119594 2.63559e-16
9229.6132584242 2.632362e-16
9230.2431048891 2.623083e-16
9230.872951354 2.6208e-16
9231.5027978189 2.644389e-16
9232.1326442838 2.597329e-16
9232.7624907487 2.598515e-16
9233.3923372136 2.618034e-16
9234.0221836785 2.584649e-16
9234.6520301434 2.57038e-16
9235.2818766083 2.615947e-16
9235.9117230732 2.576068e-16
9236.5415695381 2.518718e-16
9237.171416003 2.493977e-16
9237.8012624679 2.558852e-16
9238.4311089328 2.619644e-16
9239.0609553977 2.575243e-16
9239.6908018625 2.53988e-16
9240.3206483274 2.526936e-16
9240.9504947923 2.539254e-16
9241.5803412572 2.637005e-16
9242.2101877221 2.648757e-16
9242.840034187 2.57117e-16
9243.4698806519 2.55421e-16
9244.0997271168 2.526652e-16
9244.7295735817 2.502179e-16
9245.3594200466 2.472694e-16
9245.9892665115 2.475347e-16
9246.6191129764 2.561675e-16
9247.2489594413 2.66206e-16
9247.8788059062 2.632518e-16
9248.5086523711 2.561473e-16
9249.138498836 2.573377e-16
9249.7683453009 2.565178e-16
9250.3981917657 2.520385e-16
9251.0280382306 2.54374e-16
9251.6578846955 2.619633e-16
9252.2877311604 2.623112e-16
9252.9175776253 2.582067e-16
9253.5474240902 2.561844e-16
9254.1772705551 2.54219e-16
9254.80711702 2.557538e-16
9255.4369634849 2.543132e-16
9256.0668099498 2.557157e-16
9256.6966564147 2.632359e-16
9257.3265028796 2.576915e-16
9257.9563493445 2.512537e-16
9258.5861958094 2.553356e-16
9259.2160422743 2.555239e-16
9259.8458887392 2.549357e-16
9260.475735204 2.586055e-16
9261.1055816689 2.587434e-16
9261.7354281338 2.530414e-16
9262.3652745987 2.534508e-16
9262.9951210636 2.508045e-16
9263.6249675285 2.61574e-16
9264.2548139934 2.545281e-16
9264.8846604583 2.525387e-16
9265.5145069232 2.531648e-16
9266.1443533881 2.565536e-16
9266.774199853 2.563304e-16
9267.4040463179 2.70414e-16
9268.0338927828 2.607369e-16
9268.6637392477 2.543463e-16
9269.2935857126 2.533438e-16
9269.9234321775 2.552298e-16
9270.5532786424 2.507433e-16
9271.1831251072 2.56067e-16
9271.8129715721 2.604758e-16
9272.442818037 2.555013e-16
9273.0726645019 2.612399e-16
9273.7025109668 2.613896e-16
9274.3323574317 2.600157e-16
9274.9622038966 2.624988e-16
9275.5920503615 2.636714e-16
9276.2218968264 2.607559e-16
9276.8517432913 2.578272e-16
9277.4815897562 2.487657e-16
9278.1114362211 2.43717e-16
9278.741282686 2.486908e-16
9279.3711291509 2.461617e-16
9280.0009756158 2.43066e-16
9280.6308220807 2.521831e-16
9281.2606685456 2.637236e-16
9281.8905150104 2.665846e-16
9282.5203614753 2.630431e-16
9283.1502079402 2.573575e-16
9283.7800544051 2.49536e-16
9284.40990087 2.519339e-16
9285.0397473349 2.562059e-16
9285.6695937998 2.536228e-16
9286.2994402647 2.595159e-16
9286.9292867296 2.596537e-16
9287.5591331945 2.510582e-16
9288.1889796594 2.609281e-16
9288.8188261243 2.618048e-16
9289.4486725892 2.533977e-16
9290.0785190541 2.579464e-16
9290.708365519 2.543586e-16
9291.3382119839 2.65609e-16
9291.9680584488 2.632521e-16
9292.5979049136 2.528327e-16
9293.2277513785 2.573785e-16
9293.8575978434 2.596383e-16
9294.4874443083 2.531949e-16
9295.1172907732 2.595617e-16
9295.7471372381 2.594955e-16
9296.376983703 2.56934e-16
9297.0068301679 2.533389e-16
9297.6366766328 2.534528e-16
9298.2665230977 2.543232e-16
9298.8963695626 2.524937e-16
9299.5262160275 2.483413e-16
9300.1560624924 2.46368e-16
9300.7859089573 2.464996e-16
9301.4157554222 2.475247e-16
9302.0456018871 2.496753e-16
9302.6754483519 2.518124e-16
9303.3052948168 2.534709e-16
9303.9351412817 2.55289e-16
9304.5649877466 2.448742e-16
9305.1948342115 2.389179e-16
9305.8246806764 2.518507e-16
9306.4545271413 2.588508e-16
9307.0843736062 2.597338e-16
9307.7142200711 2.609628e-16
9308.344066536 2.692128e-16
9308.9739130009 2.813363e-16
9309.6037594658 2.687565e-16
9310.2336059307 2.502105e-16
9310.8634523956 2.488987e-16
9311.4932988605 2.568008e-16
9312.1231453254 2.595771e-16
9312.7529917903 2.5478e-16
9313.3828382551 2.494945e-16
9314.01268472 2.498203e-16
9314.6425311849 2.485589e-16
9315.2723776498 2.682024e-16
9315.9022241147 2.892603e-16
9316.5320705796 2.79259e-16
9317.1619170445 2.641011e-16
9317.7917635094 2.566643e-16
9318.4216099743 2.537897e-16
9319.0514564392 2.595014e-16
9319.6813029041 2.504238e-16
9320.311149369 2.341709e-16
9320.9409958339 2.321105e-16
9321.5708422988 2.274435e-16
9322.2006887637 2.381855e-16
9322.8305352286 2.521956e-16
9323.4603816935 2.468975e-16
9324.0902281583 2.538361e-16
9324.7200746232 2.650521e-16
9325.3499210881 2.7468e-16
9325.979767553 2.661405e-16
9326.6096140179 2.53744e-16
9327.2394604828 2.601094e-16
9327.8693069477 2.673554e-16
9328.4991534126 2.562917e-16
9329.1289998775 2.46553e-16
9329.7588463424 2.526214e-16
9330.3886928073 2.590901e-16
9331.0185392722 2.571072e-16
9331.6483857371 2.436676e-16
9332.278232202 2.410728e-16
9332.9080786669 2.53436e-16
9333.5379251318 2.53925e-16
9334.1677715967 2.611204e-16
9334.7976180615 2.588101e-16
9335.4274645264 2.42609e-16
9336.0573109913 2.485095e-16
9336.6871574562 2.590188e-16
9337.3170039211 2.609939e-16
9337.946850386 2.701205e-16
9338.5766968509 2.866755e-16
9339.2065433158 2.76477e-16
9339.8363897807 2.539186e-16
9340.4662362456 2.479118e-16
9341.0960827105 2.406986e-16
9341.7259291754 2.45147e-16
9342.3557756403 2.417842e-16
9342.9856221052 2.495369e-16
9343.6154685701 2.545628e-16
9344.245315035 2.501342e-16
9344.8751614998 2.668058e-16
9345.5050079647 2.70541e-16
9346.1348544296 2.670784e-16
9346.7647008945 2.551714e-16
9347.3945473594 2.470993e-16
9348.0243938243 2.582815e-16
9348.6542402892 2.619449e-16
9349.2840867541 2.507677e-16
9349.913933219 2.44895e-16
9350.5437796839 2.484519e-16
9351.1736261488 2.466948e-16
9351.8034726137 2.365759e-16
9352.4333190786 2.37659e-16
9353.0631655435 2.430998e-16
9353.6930120084 2.6588e-16
9354.3228584733 2.679093e-16
9354.9527049382 2.498994e-16
9355.582551403 2.377137e-16
9356.2123978679 2.330951e-16
9356.8422443328 2.48389e-16
9357.4720907977 2.676026e-16
9358.1019372626 2.660317e-16
9358.7317837275 2.580251e-16
9359.3616301924 2.459463e-16
9359.9914766573 2.372691e-16
9360.6213231222 2.445818e-16
9361.2511695871 2.543106e-16
9361.881016052 2.54414e-16
9362.5108625169 2.410872e-16
9363.1407089818 2.35324e-16
9363.7705554467 2.435766e-16
9364.4004019116 2.496185e-16
9365.0302483765 2.420329e-16
9365.6600948414 2.415837e-16
9366.2899413062 2.46963e-16
9366.9197877711 2.377919e-16
9367.549634236 2.371344e-16
9368.1794807009 2.413167e-16
9368.8093271658 2.457274e-16
9369.4391736307 2.454876e-16
9370.0690200956 2.38362e-16
9370.6988665605 2.437296e-16
9371.3287130254 2.573772e-16
9371.9585594903 2.550927e-16
9372.5884059552 2.34619e-16
9373.2182524201 2.112198e-16
9373.848098885 2.083357e-16
9374.4779453499 2.249538e-16
9375.1077918148 2.396114e-16
9375.7376382797 2.423213e-16
9376.3674847445 2.511552e-16
9376.9973312094 2.61269e-16
9377.6271776743 2.860342e-16
9378.2570241392 2.880799e-16
9378.8868706041 2.60479e-16
9379.516717069 2.422176e-16
9380.1465635339 2.455877e-16
9380.7764099988 2.610303e-16
9381.4062564637 2.670451e-16
9382.0361029286 2.533655e-16
9382.6659493935 2.4275e-16
9383.2957958584 2.437955e-16
9383.9256423233 2.444311e-16
9384.5554887882 2.463678e-16
9385.1853352531 2.514872e-16
9385.815181718 2.555379e-16
9386.4450281829 2.56702e-16
9387.0748746477 2.555435e-16
9387.7047211126 2.550958e-16
9388.3345675775 2.560796e-16
9388.9644140424 2.506203e-16
9389.5942605073 2.38929e-16
9390.2241069722 2.39308e-16
9390.8539534371 2.506272e-16
9391.483799902 2.517401e-16
9392.1136463669 2.507422e-16
9392.7434928318 2.48022e-16
9393.3733392967 2.503091e-16
9394.0031857616 2.550447e-16
9394.6330322265 2.498823e-16
9395.2628786914 2.483416e-16
9395.8927251563 2.590618e-16
9396.5225716212 2.568572e-16
9397.152418086 2.471075e-16
9397.7822645509 2.475246e-16
9398.4121110158 2.496068e-16
9399.0419574807 2.42329e-16
9399.6718039456 2.469157e-16
9400.3016504105 2.381685e-16
9400.9314968754 2.47439e-16
9401.5613433403 2.514784e-16
9402.1911898052 2.475293e-16
9402.8210362701 2.43453e-16
9403.450882735 2.49618e-16
9404.0807291999 2.547544e-16
9404.7105756648 2.507719e-16
9405.3404221297 2.537157e-16
9405.9702685946 2.502199e-16
9406.6001150595 2.446568e-16
9407.2299615244 2.51803e-16
9407.8598079892 2.518999e-16
9408.4896544541 2.449921e-16
9409.119500919 2.465328e-16
9409.7493473839 2.587374e-16
9410.3791938488 2.639331e-16
9411.0090403137 2.546521e-16
9411.6388867786 2.491812e-16
9412.2687332435 2.479846e-16
9412.8985797084 2.51172e-16
9413.5284261733 2.554881e-16
9414.1582726382 2.548687e-16
9414.7881191031 2.501227e-16
9415.417965568 2.39174e-16
9416.0478120329 2.382553e-16
9416.6776584978 2.451024e-16
9417.3075049627 2.468746e-16
9417.9373514276 2.403586e-16
9418.5671978924 2.410864e-16
9419.1970443573 2.47835e-16
9419.8268908222 2.455421e-16
9420.4567372871 2.393974e-16
9421.086583752 2.543755e-16
9421.7164302169 2.582991e-16
9422.3462766818 2.593059e-16
9422.9761231467 2.528091e-16
9423.6059696116 2.499404e-16
9424.2358160765 2.420238e-16
9424.8656625414 2.39543e-16
9425.4955090063 2.418263e-16
9426.1253554712 2.453152e-16
9426.7552019361 2.450305e-16
9427.385048401 2.493855e-16
9428.0148948659 2.467982e-16
9428.6447413308 2.389073e-16
9429.2745877956 2.418578e-16
9429.9044342605 2.571878e-16
9430.5342807254 2.683181e-16
9431.1641271903 2.650058e-16
9431.7939736552 2.59384e-16
9432.4238201201 2.586814e-16
9433.053666585 2.49232e-16
9433.6835130499 2.448145e-16
9434.3133595148 2.480502e-16
9434.9432059797 2.449457e-16
9435.5730524446 2.44178e-16
9436.2028989095 2.350698e-16
9436.8327453744 2.118376e-16
9437.4625918393 2.165765e-16
9438.0924383042 2.235098e-16
9438.7222847691 2.097015e-16
9439.352131234 2.170696e-16
9439.9819776988 2.524489e-16
9440.6118241637 2.759698e-16
9441.2416706286 2.83172e-16
9441.8715170935 2.864775e-16
9442.5013635584 2.731182e-16
9443.1312100233 2.608121e-16
9443.7610564882 2.621465e-16
9444.3909029531 2.60931e-16
9445.020749418 2.5466e-16
9445.6505958829 2.617902e-16
9446.2804423478 2.587801e-16
9446.9102888127 2.493633e-16
9447.5401352776 2.471048e-16
9448.1699817425 2.54474e-16
9448.7998282074 2.522412e-16
9449.4296746723 2.462435e-16
9450.0595211371 2.510345e-16
9450.689367602 2.548441e-16
9451.3192140669 2.541877e-16
9451.9490605318 2.53921e-16
9452.5789069967 2.538634e-16
9453.2087534616 2.486323e-16
9453.8385999265 2.55676e-16
9454.4684463914 2.400716e-16
9455.0982928563 2.429228e-16
9455.7281393212 2.40902e-16
