       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60323.175  27.288  26.472  25.349  5182.42     3631.0    cyan 
 60323.175  27.659  26.679  25.651  4746.48     3631.0   g-P48 
 60323.175  27.706  26.723  25.675  4735.89     3631.0  g-FLWO 
 60326.096  26.775  25.948  24.645  7645.77     3631.0       i 
 60326.096  26.881  26.074   24.76  6629.82     3631.0  orange 
 60326.096  26.944  26.173  24.837  6366.38     3631.0   r-P48 
 60326.096  26.969  26.215   24.98  6198.96     3631.0  r-FLWO 
 60326.096   27.03  26.277  25.018   5980.7     3631.0       w 
 60326.096  27.298  26.481  25.357  5182.42     3631.0    cyan 
 60326.096  27.671   26.69   25.66  4746.48     3631.0   g-P48 
 60326.096  27.718  26.732  25.686  4735.89     3631.0  g-FLWO 
 60329.017  26.786   25.96  24.655  7645.77     3631.0       i 
 60329.017  26.893  26.085   24.77  6629.82     3631.0  orange 
 60329.017  26.956  26.184  24.845  6366.38     3631.0   r-P48 
 60329.017  26.981  26.225  24.988  6198.96     3631.0  r-FLWO 
 60329.017  27.042  26.288  25.027   5980.7     3631.0       w 
 60329.017  27.309  26.489  25.365  5182.42     3631.0    cyan 
 60329.017  27.683  26.702  25.669  4746.48     3631.0   g-P48 
 60329.017   27.73  26.742  25.697  4735.89     3631.0  g-FLWO 
 60331.938  26.798  25.971  24.664  7645.77     3631.0       i 
 60331.938  26.904  26.097   24.78  6629.82     3631.0  orange 
 60331.938  26.967  26.196  24.853  6366.38     3631.0   r-P48 
 60331.938  26.992  26.236  24.996  6198.96     3631.0  r-FLWO 
 60331.938  27.053    26.3  25.035   5980.7     3631.0       w 
 60331.938  27.319    26.5  25.374  5182.42     3631.0    cyan 
 60331.938  27.695  26.713  25.678  4746.48     3631.0   g-P48 
 60331.938  27.741  26.751  25.708  4735.89     3631.0  g-FLWO 
 60334.859   26.81  25.982  24.674  7645.77     3631.0       i 
 60334.859  26.916  26.108   24.79  6629.82     3631.0  orange 
 60334.859  26.979  26.207  24.862  6366.38     3631.0   r-P48 
 60334.859  27.004  26.246  25.004  6198.96     3631.0  r-FLWO 
 60334.859  27.065  26.311  25.044   5980.7     3631.0       w 
 60334.859   27.33  26.512  25.382  5182.42     3631.0    cyan 
 60334.859  27.707  26.724  25.687  4746.48     3631.0   g-P48 
 60334.859  27.753   26.76  25.719  4735.89     3631.0  g-FLWO 
  60337.78  26.821  25.994  24.684  7645.77     3631.0       i 
  60337.78  26.927   26.12  24.799  6629.82     3631.0  orange 
  60337.78  26.991  26.219   24.87  6366.38     3631.0   r-P48 
  60337.78  27.016  26.257  25.011  6198.96     3631.0  r-FLWO 
  60337.78  27.077  26.323  25.053   5980.7     3631.0       w 
  60337.78   27.34  26.523  25.391  5182.42     3631.0    cyan 
  60337.78  27.719  26.735  25.695  4746.48     3631.0   g-P48 
  60337.78  27.764  26.769   25.73  4735.89     3631.0  g-FLWO 
 60340.701  26.833  26.005  24.693  7645.77     3631.0       i 
 60340.701  26.939  26.131  24.809  6629.82     3631.0  orange 
 60340.701  27.002   26.23  24.878  6366.38     3631.0   r-P48 
 60340.701  27.028  26.267  25.019  6198.96     3631.0  r-FLWO 
 60340.701  27.089  26.334  25.062   5980.7     3631.0       w 
 60340.701  27.351  26.535    25.4  5182.42     3631.0    cyan 
 60340.701  27.731  26.747  25.704  4746.48     3631.0   g-P48 
 60340.701  27.775   26.78  25.741  4735.89     3631.0  g-FLWO 
 60343.622  26.845  26.016  24.703  7645.77     3631.0       i 
 60343.622   26.95  26.143  24.819  6629.82     3631.0  orange 
 60343.622  27.014  26.242  24.886  6366.38     3631.0   r-P48 
 60343.622  27.039  26.278  25.027  6198.96     3631.0  r-FLWO 
 60343.622    27.1  26.345  25.071   5980.7     3631.0       w 
 60343.622  27.363  26.546  25.409  5182.42     3631.0    cyan 
 60343.622  27.742  26.758  25.713  4746.48     3631.0   g-P48 
 60343.622  27.787  26.791  25.752  4735.89     3631.0  g-FLWO 
 60346.543  26.856  26.027  24.712  7645.77     3631.0       i 
 60346.543  26.962  26.154  24.828  6629.82     3631.0  orange 
 60346.543  27.025  26.253  24.894  6366.38     3631.0   r-P48 
 60346.543  27.051  26.289  25.035  6198.96     3631.0  r-FLWO 
 60346.543  27.112  26.357   25.08   5980.7     3631.0       w 
 60346.543  27.375  26.558  25.418  5182.42     3631.0    cyan 
 60346.543  27.754  26.769  25.722  4746.48     3631.0   g-P48 
 60346.543  27.798  26.801  25.763  4735.89     3631.0  g-FLWO 
 60349.465  26.868  26.039  24.722  7645.77     3631.0       i 
 60349.465  26.973  26.165  24.838  6629.82     3631.0  orange 
 60349.465  27.037  26.264  24.902  6366.38     3631.0   r-P48 
 60349.465  27.063    26.3  25.043  6198.96     3631.0  r-FLWO 
 60349.465  27.123  26.368  25.089   5980.7     3631.0       w 
 60349.465  27.386  26.569  25.428  5182.42     3631.0    cyan 
 60349.465  27.766   26.78   25.73  4746.48     3631.0   g-P48 
 60349.465   27.81  26.812  25.773  4735.89     3631.0  g-FLWO 
 60352.386  26.879   26.05  24.731  7645.77     3631.0       i 
 60352.386  26.985  26.176  24.848  6629.82     3631.0  orange 
 60352.386  27.048  26.276  24.911  6366.38     3631.0   r-P48 
 60352.386  27.074  26.312  25.052  6198.96     3631.0  r-FLWO 
 60352.386  27.135   26.38  25.099   5980.7     3631.0       w 
 60352.386  27.398   26.58  25.437  5182.42     3631.0    cyan 
 60352.386  27.778  26.791  25.739  4746.48     3631.0   g-P48 
 60352.386  27.821  26.823  25.784  4735.89     3631.0  g-FLWO 
 60355.307  26.891  26.061  24.741  7645.77     3631.0       i 
 60355.307  26.996  26.188  24.857  6629.82     3631.0  orange 
 60355.307   27.06  26.287   24.92  6366.38     3631.0   r-P48 
 60355.307  27.086  26.323   25.06  6198.96     3631.0  r-FLWO 
 60355.307  27.147  26.391  25.108   5980.7     3631.0       w 
 60355.307  27.409  26.592  25.446  5182.42     3631.0    cyan 
 60355.307  27.789  26.802  25.748  4746.48     3631.0   g-P48 
 60355.307  27.832  26.833  25.795  4735.89     3631.0  g-FLWO 
 60358.228  26.902  26.072   24.75  7645.77     3631.0       i 
 60358.228  27.007  26.199  24.867  6629.82     3631.0  orange 
 60358.228  27.071  26.298  24.929  6366.38     3631.0   r-P48 
 60358.228  27.097  26.334  25.068  6198.96     3631.0  r-FLWO 
 60358.228  27.158  26.402  25.118   5980.7     3631.0       w 
 60358.228  27.421  26.603  25.455  5182.42     3631.0    cyan 
 60358.228  27.801  26.814  25.757  4746.48     3631.0   g-P48 
 60358.228  27.844  26.845  25.806  4735.89     3631.0  g-FLWO 
 60361.149  26.913  26.083   24.76  7645.77     3631.0       i 
 60361.149  27.019   26.21  24.876  6629.82     3631.0  orange 
 60361.149  27.083  26.309  24.937  6366.38     3631.0   r-P48 
 60361.149  27.109  26.345  25.076  6198.96     3631.0  r-FLWO 
 60361.149  27.169  26.413  25.127   5980.7     3631.0       w 
 60361.149  27.432  26.614  25.464  5182.42     3631.0    cyan 
 60361.149  27.812  26.825  25.765  4746.48     3631.0   g-P48 
 60361.149  27.855  26.856  25.817  4735.89     3631.0  g-FLWO 
  60364.07  26.925  26.094  24.769  7645.77     3631.0       i 
  60364.07   27.03  26.221  24.886  6629.82     3631.0  orange 
  60364.07  27.094   26.32  24.946  6366.38     3631.0   r-P48 
  60364.07   27.12  26.357  25.084  6198.96     3631.0  r-FLWO 
  60364.07  27.181  26.425  25.137   5980.7     3631.0       w 
  60364.07  27.444  26.626  25.473  5182.42     3631.0    cyan 
  60364.07  27.824  26.836  25.774  4746.48     3631.0   g-P48 
  60364.07  27.866  26.867  25.827  4735.89     3631.0  g-FLWO 
 60366.991  26.936  26.105  24.778  7645.77     3631.0       i 
 60366.991  27.041  26.233  24.896  6629.82     3631.0  orange 
 60366.991  27.105  26.332  24.955  6366.38     3631.0   r-P48 
 60366.991  27.132  26.368  25.092  6198.96     3631.0  r-FLWO 
 60366.991  27.192  26.436  25.146   5980.7     3631.0       w 
 60366.991  27.455  26.637  25.482  5182.42     3631.0    cyan 
 60366.991  27.836  26.847  25.783  4746.48     3631.0   g-P48 
 60366.991  27.877  26.879  25.837  4735.89     3631.0  g-FLWO 
 60369.912  26.947  26.116  24.788  7645.77     3631.0       i 
 60369.912  27.053  26.244  24.905  6629.82     3631.0  orange 
 60369.912  27.116  26.343  24.964  6366.38     3631.0   r-P48 
 60369.912  27.143  26.379    25.1  6198.96     3631.0  r-FLWO 
 60369.912  27.204  26.447  25.156   5980.7     3631.0       w 
 60369.912  27.466  26.648  25.491  5182.42     3631.0    cyan 
 60369.912  27.847  26.858  25.791  4746.48     3631.0   g-P48 
 60369.912  27.888   26.89  25.846  4735.89     3631.0  g-FLWO 
 60372.833  26.959  26.128  24.796  7645.77     3631.0       i 
 60372.833  27.064  26.255  24.915  6629.82     3631.0  orange 
 60372.833  27.128  26.354  24.972  6366.38     3631.0   r-P48 
 60372.833  27.155   26.39  25.108  6198.96     3631.0  r-FLWO 
 60372.833  27.215  26.458  25.165   5980.7     3631.0       w 
 60372.833  27.478  26.659  25.501  5182.42     3631.0    cyan 
 60372.833  27.858  26.868    25.8  4746.48     3631.0   g-P48 
 60372.833  27.899  26.901  25.855  4735.89     3631.0  g-FLWO 
 60375.754   26.97  26.138  24.804  7645.77     3631.0       i 
 60375.754  27.075  26.266  24.924  6629.82     3631.0  orange 
 60375.754  27.139  26.365  24.981  6366.38     3631.0   r-P48 
 60375.754  27.166  26.401  25.116  6198.96     3631.0  r-FLWO 
 60375.754  27.226  26.469  25.174   5980.7     3631.0       w 
 60375.754  27.489   26.67  25.512  5182.42     3631.0    cyan 
 60375.754   27.87  26.879  25.808  4746.48     3631.0   g-P48 
 60375.754  27.911  26.912  25.863  4735.89     3631.0  g-FLWO 
 60378.675  26.981  26.149  24.811  7645.77     3631.0       i 
 60378.675  27.086  26.277  24.932  6629.82     3631.0  orange 
 60378.675   27.15  26.376   24.99  6366.38     3631.0   r-P48 
 60378.675  27.177  26.412  25.124  6198.96     3631.0  r-FLWO 
 60378.675  27.238   26.48  25.184   5980.7     3631.0       w 
 60378.675    27.5  26.682  25.522  5182.42     3631.0    cyan 
 60378.675  27.881   26.89  25.818  4746.48     3631.0   g-P48 
 60378.675  27.922  26.923  25.872  4735.89     3631.0  g-FLWO 
 60381.596  26.992   26.16  24.819  7645.77     3631.0       i 
 60381.596  27.097  26.288  24.939  6629.82     3631.0  orange 
 60381.596  27.161  26.387  24.999  6366.38     3631.0   r-P48 
 60381.596  27.189  26.423  25.132  6198.96     3631.0  r-FLWO 
 60381.596  27.249  26.491  25.193   5980.7     3631.0       w 
 60381.596  27.511  26.693  25.532  5182.42     3631.0    cyan 
 60381.596  27.893  26.901  25.828  4746.48     3631.0   g-P48 
 60381.596  27.933  26.934  25.881  4735.89     3631.0  g-FLWO 
 60384.517  27.004  26.171  24.826  7645.77     3631.0       i 
 60384.517  27.108  26.299  24.947  6629.82     3631.0  orange 
 60384.517  27.172  26.398  25.007  6366.38     3631.0   r-P48 
 60384.517    27.2  26.434   25.14  6198.96     3631.0  r-FLWO 
 60384.517   27.26  26.502  25.203   5980.7     3631.0       w 
 60384.517  27.523  26.704  25.543  5182.42     3631.0    cyan 
 60384.517  27.904  26.912  25.837  4746.48     3631.0   g-P48 
 60384.517  27.944  26.945  25.889  4735.89     3631.0  g-FLWO 
 60387.438  27.015  26.182  24.834  7645.77     3631.0       i 
 60387.438  27.119   26.31  24.955  6629.82     3631.0  orange 
 60387.438  27.184  26.409  25.016  6366.38     3631.0   r-P48 
 60387.438  27.211  26.445  25.148  6198.96     3631.0  r-FLWO 
 60387.438  27.271  26.513  25.212   5980.7     3631.0       w 
 60387.438  27.534  26.715  25.553  5182.42     3631.0    cyan 
 60387.438  27.915  26.923  25.847  4746.48     3631.0   g-P48 
 60387.438  27.955  26.957  25.898  4735.89     3631.0  g-FLWO 
 60390.359  27.026  26.193  24.841  7645.77     3631.0       i 
 60390.359   27.13  26.321  24.963  6629.82     3631.0  orange 
 60390.359  27.195   26.42  25.025  6366.38     3631.0   r-P48 
 60390.359  27.222  26.456  25.156  6198.96     3631.0  r-FLWO 
 60390.359  27.283  26.524  25.221   5980.7     3631.0       w 
 60390.359  27.545  26.726  25.563  5182.42     3631.0    cyan 
 60390.359  27.927  26.934  25.856  4746.48     3631.0   g-P48 
 60390.359  27.966  26.968  25.906  4735.89     3631.0  g-FLWO 
  60393.28  27.037  26.204  24.849  7645.77     3631.0       i 
  60393.28  27.141  26.332  24.971  6629.82     3631.0  orange 
  60393.28  27.206  26.431  25.034  6366.38     3631.0   r-P48 
  60393.28  27.233  26.467  25.163  6198.96     3631.0  r-FLWO 
  60393.28  27.294  26.535  25.231   5980.7     3631.0       w 
  60393.28  27.556  26.737  25.571  5182.42     3631.0    cyan 
  60393.28  27.938  26.946  25.865  4746.48     3631.0   g-P48 
  60393.28  27.977  26.979  25.915  4735.89     3631.0  g-FLWO 
 60396.201  27.048  26.215  24.857  7645.77     3631.0       i 
 60396.201  27.152  26.343  24.978  6629.82     3631.0  orange 
 60396.201  27.217  26.442  25.043  6366.38     3631.0   r-P48 
 60396.201  27.245  26.478  25.171  6198.96     3631.0  r-FLWO 
 60396.201  27.305  26.546   25.24   5980.7     3631.0       w 
 60396.201  27.567  26.748  25.579  5182.42     3631.0    cyan 
 60396.201  27.949  26.957  25.875  4746.48     3631.0   g-P48 
 60396.201  27.987   26.99  25.923  4735.89     3631.0  g-FLWO 
 60399.122  27.059  26.225  24.864  7645.77     3631.0       i 
 60399.122  27.163  26.354  24.986  6629.82     3631.0  orange 
 60399.122  27.228  26.452  25.052  6366.38     3631.0   r-P48 
 60399.122  27.256  26.489  25.179  6198.96     3631.0  r-FLWO 
 60399.122  27.316  26.557  25.249   5980.7     3631.0       w 
 60399.122  27.578  26.759  25.587  5182.42     3631.0    cyan 
 60399.122   27.96  26.968  25.884  4746.48     3631.0   g-P48 
 60399.122  27.998    27.0  25.932  4735.89     3631.0  g-FLWO 
 60402.044   27.07  26.236  24.872  7645.77     3631.0       i 
 60402.044  27.174  26.364  24.994  6629.82     3631.0  orange 
 60402.044  27.239  26.463  25.062  6366.38     3631.0   r-P48 
 60402.044  27.267    26.5  25.187  6198.96     3631.0  r-FLWO 
 60402.044  27.327  26.568  25.258   5980.7     3631.0       w 
 60402.044  27.589   26.77  25.594  5182.42     3631.0    cyan 
 60402.044  27.972  26.979  25.894  4746.48     3631.0   g-P48 
 60402.044  28.009  27.011   25.94  4735.89     3631.0  g-FLWO 
 60404.965  27.081  26.247  24.879  7645.77     3631.0       i 
 60404.965  27.185  26.375  25.002  6629.82     3631.0  orange 
 60404.965   27.25  26.474  25.071  6366.38     3631.0   r-P48 
 60404.965  27.278  26.511  25.195  6198.96     3631.0  r-FLWO 
 60404.965  27.338  26.579  25.268   5980.7     3631.0       w 
 60404.965    27.6  26.781  25.602  5182.42     3631.0    cyan 
 60404.965  27.983  26.989  25.903  4746.48     3631.0   g-P48 
 60404.965   28.02  27.022  25.949  4735.89     3631.0  g-FLWO 
 60407.886  27.092  26.258  24.887  7645.77     3631.0       i 
 60407.886  27.196  26.386   25.01  6629.82     3631.0  orange 
 60407.886  27.261  26.485   25.08  6366.38     3631.0   r-P48 
 60407.886  27.289  26.521  25.203  6198.96     3631.0  r-FLWO 
 60407.886  27.349   26.59  25.277   5980.7     3631.0       w 
 60407.886  27.611  26.791  25.609  5182.42     3631.0    cyan 
 60407.886  27.994    27.0  25.913  4746.48     3631.0   g-P48 
 60407.886  28.031  27.033  25.957  4735.89     3631.0  g-FLWO 
 60410.807  27.103  26.268  24.894  7645.77     3631.0       i 
 60410.807  27.207  26.397  25.017  6629.82     3631.0  orange 
 60410.807  27.272  26.496  25.089  6366.38     3631.0   r-P48 
 60410.807    27.3  26.532  25.211  6198.96     3631.0  r-FLWO 
 60410.807   27.36    26.6  25.286   5980.7     3631.0       w 
 60410.807  27.622  26.802  25.617  5182.42     3631.0    cyan 
 60410.807  28.005  27.011  25.923  4746.48     3631.0   g-P48 
 60410.807  28.042  27.044  25.966  4735.89     3631.0  g-FLWO 
 60413.728  27.114  26.279  24.902  7645.77     3631.0       i 
 60413.728  27.218  26.407  25.025  6629.82     3631.0  orange 
 60413.728  27.282  26.506  25.099  6366.38     3631.0   r-P48 
 60413.728  27.311  26.543  25.219  6198.96     3631.0  r-FLWO 
 60413.728  27.371  26.611  25.295   5980.7     3631.0       w 
 60413.728  27.633  26.813  25.625  5182.42     3631.0    cyan 
 60413.728  28.016  27.022  25.934  4746.48     3631.0   g-P48 
 60413.728  28.052  27.055  25.974  4735.89     3631.0  g-FLWO 
 60416.649  27.125   26.29  24.909  7645.77     3631.0       i 
 60416.649  27.228  26.418  25.033  6629.82     3631.0  orange 
 60416.649  27.293  26.517  25.108  6366.38     3631.0   r-P48 
 60416.649  27.322  26.554  25.227  6198.96     3631.0  r-FLWO 
 60416.649  27.382  26.622  25.304   5980.7     3631.0       w 
 60416.649  27.644  26.824  25.632  5182.42     3631.0    cyan 
 60416.649  28.027  27.033  25.944  4746.48     3631.0   g-P48 
 60416.649  28.063  27.066  25.983  4735.89     3631.0  g-FLWO 
  60419.57  27.135    26.3  24.916  7645.77     3631.0       i 
  60419.57  27.239  26.429   25.04  6629.82     3631.0  orange 
  60419.57  27.304  26.528  25.117  6366.38     3631.0   r-P48 
  60419.57  27.333  26.564  25.234  6198.96     3631.0  r-FLWO 
  60419.57  27.393  26.633  25.314   5980.7     3631.0       w 
  60419.57  27.655  26.835   25.64  5182.42     3631.0    cyan 
  60419.57  28.038  27.044  25.954  4746.48     3631.0   g-P48 
  60419.57  28.074  27.076  25.991  4735.89     3631.0  g-FLWO 
 60422.491  27.146  26.311  24.924  7645.77     3631.0       i 
 60422.491   27.25   26.44  25.048  6629.82     3631.0  orange 
 60422.491  27.315  26.538  25.126  6366.38     3631.0   r-P48 
 60422.491  27.344  26.575  25.242  6198.96     3631.0  r-FLWO 
 60422.491  27.404  26.643  25.323   5980.7     3631.0       w 
 60422.491  27.666  26.845  25.648  5182.42     3631.0    cyan 
 60422.491  28.049  27.055  25.965  4746.48     3631.0   g-P48 
 60422.491  28.085  27.087    26.0  4735.89     3631.0  g-FLWO 
 60425.412  27.157  26.321  24.931  7645.77     3631.0       i 
 60425.412  27.261   26.45  25.056  6629.82     3631.0  orange 
 60425.412  27.326  26.549  25.135  6366.38     3631.0   r-P48 
 60425.412  27.355  26.586   25.25  6198.96     3631.0  r-FLWO 
 60425.412  27.414  26.654  25.332   5980.7     3631.0       w 
 60425.412  27.677  26.856  25.657  5182.42     3631.0    cyan 
 60425.412   28.06  27.065  25.975  4746.48     3631.0   g-P48 
 60425.412  28.095  27.098  26.008  4735.89     3631.0  g-FLWO 
 60428.333  27.168  26.332  24.939  7645.77     3631.0       i 
 60428.333  27.271  26.461  25.064  6629.82     3631.0  orange 
 60428.333  27.336   26.56  25.144  6366.38     3631.0   r-P48 
