       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60537.54  25.161  24.024    23.8  6366.38     3631.0   r-P48 
  60537.54  25.194  24.078  23.868  6198.96     3631.0  r-FLWO 
  60537.54  25.433  24.479  24.266  5182.42     3631.0    cyan 
  60537.54  25.704  24.873  24.619  4746.48     3631.0   g-P48 
  60537.54  25.757  24.937  24.679  4735.89     3631.0  g-FLWO 
 60540.605  25.052  23.791  23.549  7645.77     3631.0       i 
 60540.605  25.131  23.952  23.719  6629.82     3631.0  orange 
 60540.605  25.168   24.03  23.806  6366.38     3631.0   r-P48 
 60540.605  25.201  24.085  23.874  6198.96     3631.0  r-FLWO 
 60540.605  25.441  24.485  24.272  5182.42     3631.0    cyan 
 60540.605  25.711  24.879  24.626  4746.48     3631.0   g-P48 
 60540.605  25.764  24.944  24.686  4735.89     3631.0  g-FLWO 
 60543.669  25.059  23.797  23.555  7645.77     3631.0       i 
 60543.669  25.138  23.959  23.724  6629.82     3631.0  orange 
 60543.669  25.176  24.036  23.812  6366.38     3631.0   r-P48 
 60543.669  25.209  24.092   23.88  6198.96     3631.0  r-FLWO 
 60543.669  25.449  24.492  24.278  5182.42     3631.0    cyan 
 60543.669  25.718  24.885  24.633  4746.48     3631.0   g-P48 
 60543.669  25.771   24.95  24.693  4735.89     3631.0  g-FLWO 
 60546.734  25.066  23.803  23.561  7645.77     3631.0       i 
 60546.734  25.146  23.966   23.73  6629.82     3631.0  orange 
 60546.734  25.183  24.042  23.817  6366.38     3631.0   r-P48 
 60546.734  25.216    24.1  23.886  6198.96     3631.0  r-FLWO 
 60546.734  25.457  24.499  24.283  5182.42     3631.0    cyan 
 60546.734  25.725  24.891  24.641  4746.48     3631.0   g-P48 
 60546.734  25.778  24.956  24.701  4735.89     3631.0  g-FLWO 
 60549.798  25.073  23.809  23.566  7645.77     3631.0       i 
 60549.798  25.153  23.973  23.736  6629.82     3631.0  orange 
 60549.798   25.19  24.049  23.823  6366.38     3631.0   r-P48 
 60549.798  25.223  24.107  23.892  6198.96     3631.0  r-FLWO 
 60549.798  25.465  24.506  24.289  5182.42     3631.0    cyan 
 60549.798  25.732  24.897  24.648  4746.48     3631.0   g-P48 
 60549.798  25.785  24.962  24.707  4735.89     3631.0  g-FLWO 
 60552.863   25.08  23.816  23.572  7645.77     3631.0       i 
 60552.863   25.16   23.98  23.741  6629.82     3631.0  orange 
 60552.863  25.197  24.056  23.829  6366.38     3631.0   r-P48 
 60552.863   25.23  24.114  23.897  6198.96     3631.0  r-FLWO 
 60552.863  25.473  24.512  24.295  5182.42     3631.0    cyan 
 60552.863  25.739  24.902  24.656  4746.48     3631.0   g-P48 
 60552.863  25.792  24.968  24.713  4735.89     3631.0  g-FLWO 
 60555.927  25.087  23.823  23.578  7645.77     3631.0       i 
 60555.927  25.167  23.987  23.747  6629.82     3631.0  orange 
 60555.927  25.204  24.063  23.834  6366.38     3631.0   r-P48 
 60555.927  25.239  24.121  23.903  6198.96     3631.0  r-FLWO 
 60555.927   25.48  24.518  24.301  5182.42     3631.0    cyan 
 60555.927  25.746  24.908  24.664  4746.48     3631.0   g-P48 
 60555.927  25.799  24.974   24.72  4735.89     3631.0  g-FLWO 
 60558.992  25.094   23.83  23.584  7645.77     3631.0       i 
 60558.992  25.174  23.995  23.753  6629.82     3631.0  orange 
 60558.992  25.211  24.071   23.84  6366.38     3631.0   r-P48 
 60558.992  25.248  24.129  23.909  6198.96     3631.0  r-FLWO 
 60558.992  25.488  24.524  24.306  5182.42     3631.0    cyan 
 60558.992  25.753  24.914  24.671  4746.48     3631.0   g-P48 
 60558.992  25.806  24.979  24.726  4735.89     3631.0  g-FLWO 
 60562.056  25.102  23.837   23.59  7645.77     3631.0       i 
 60562.056  25.181  24.002  23.758  6629.82     3631.0  orange 
 60562.056  25.218  24.078  23.845  6366.38     3631.0   r-P48 
 60562.056  25.257  24.137  23.915  6198.96     3631.0  r-FLWO 
 60562.056  25.496   24.53  24.312  5182.42     3631.0    cyan 
 60562.056   25.76   24.92  24.678  4746.48     3631.0   g-P48 
 60562.056  25.813  24.985  24.732  4735.89     3631.0  g-FLWO 
  60565.12  25.109  23.845  23.596  7645.77     3631.0       i 
  60565.12  25.188  24.009  23.764  6629.82     3631.0  orange 
  60565.12  25.225  24.085  23.851  6366.38     3631.0   r-P48 
  60565.12  25.266  24.145   23.92  6198.96     3631.0  r-FLWO 
  60565.12  25.504  24.536  24.318  5182.42     3631.0    cyan 
  60565.12  25.767  24.926  24.684  4746.48     3631.0   g-P48 
  60565.12   25.82  24.991  24.738  4735.89     3631.0  g-FLWO 
 60568.185  25.116  23.853  23.602  7645.77     3631.0       i 
 60568.185  25.195  24.016   23.77  6629.82     3631.0  orange 
 60568.185  25.232  24.092  23.857  6366.38     3631.0   r-P48 
 60568.185  25.274  24.154  23.926  6198.96     3631.0  r-FLWO 
 60568.185  25.511  24.541  24.323  5182.42     3631.0    cyan 
 60568.185  25.774  24.931   24.69  4746.48     3631.0   g-P48 
 60568.185  25.826  24.997  24.745  4735.89     3631.0  g-FLWO 
 60571.249  25.122   23.86  23.608  7645.77     3631.0       i 
 60571.249  25.202  24.023  23.775  6629.82     3631.0  orange 
 60571.249  25.239    24.1  23.862  6366.38     3631.0   r-P48 
 60571.249  25.282  24.162  23.932  6198.96     3631.0  r-FLWO 
 60571.249  25.518  24.547  24.329  5182.42     3631.0    cyan 
 60571.249  25.781  24.938  24.695  4746.48     3631.0   g-P48 
 60571.249  25.833  25.004  24.751  4735.89     3631.0  g-FLWO 
 60574.314  25.129  23.867  23.614  7645.77     3631.0       i 
 60574.314  25.209   24.03  23.781  6629.82     3631.0  orange 
 60574.314  25.246  24.107  23.868  6366.38     3631.0   r-P48 
 60574.314  25.289   24.17  23.938  6198.96     3631.0  r-FLWO 
 60574.314  25.526  24.554  24.335  5182.42     3631.0    cyan 
 60574.314  25.788  24.946  24.701  4746.48     3631.0   g-P48 
 60574.314   25.84  25.011  24.757  4735.89     3631.0  g-FLWO 
 60577.378  25.136  23.874   23.62  7645.77     3631.0       i 
 60577.378  25.215  24.037  23.787  6629.82     3631.0  orange 
 60577.378  25.253  24.114  23.873  6366.38     3631.0   r-P48 
 60577.378  25.296  24.178  23.943  6198.96     3631.0  r-FLWO 
 60577.378  25.533  24.561   24.34  5182.42     3631.0    cyan 
 60577.378  25.795  24.955  24.707  4746.48     3631.0   g-P48 
 60577.378  25.847  25.018  24.763  4735.89     3631.0  g-FLWO 
 60580.443  25.143  23.881  23.626  7645.77     3631.0       i 
 60580.443  25.222  24.045  23.792  6629.82     3631.0  orange 
 60580.443   25.26  24.121  23.879  6366.38     3631.0   r-P48 
 60580.443  25.303  24.185  23.949  6198.96     3631.0  r-FLWO 
 60580.443   25.54  24.568  24.346  5182.42     3631.0    cyan 
 60580.443  25.802  24.962  24.713  4746.48     3631.0   g-P48 
 60580.443  25.853  25.025   24.77  4735.89     3631.0  g-FLWO 
 60583.507   25.15  23.888  23.632  7645.77     3631.0       i 
 60583.507  25.229  24.053  23.798  6629.82     3631.0  orange 
 60583.507  25.267  24.129  23.884  6366.38     3631.0   r-P48 
 60583.507   25.31  24.193  23.955  6198.96     3631.0  r-FLWO 
 60583.507  25.547  24.575  24.352  5182.42     3631.0    cyan 
 60583.507  25.809  24.969  24.719  4746.48     3631.0   g-P48 
 60583.507   25.86  25.031  24.776  4735.89     3631.0  g-FLWO 
 60586.572  25.157  23.895  23.638  7645.77     3631.0       i 
 60586.572  25.236   24.06  23.803  6629.82     3631.0  orange 
 60586.572  25.273  24.136   23.89  6366.38     3631.0   r-P48 
 60586.572  25.317  24.199  23.961  6198.96     3631.0  r-FLWO 
 60586.572  25.554  24.581  24.357  5182.42     3631.0    cyan 
 60586.572  25.816  24.976  24.725  4746.48     3631.0   g-P48 
 60586.572  25.867  25.038  24.782  4735.89     3631.0  g-FLWO 
 60589.636  25.163  23.902  23.643  7645.77     3631.0       i 
 60589.636  25.243  24.067  23.809  6629.82     3631.0  orange 
 60589.636   25.28  24.143  23.895  6366.38     3631.0   r-P48 
 60589.636  25.324  24.205  23.966  6198.96     3631.0  r-FLWO 
 60589.636  25.562  24.587  24.363  5182.42     3631.0    cyan 
 60589.636  25.823  24.983   24.73  4746.48     3631.0   g-P48 
 60589.636  25.873  25.045  24.788  4735.89     3631.0  g-FLWO 
 60592.701   25.17  23.908  23.649  7645.77     3631.0       i 
 60592.701  25.249  24.074  23.815  6629.82     3631.0  orange 
 60592.701  25.287   24.15  23.901  6366.38     3631.0   r-P48 
 60592.701  25.331   24.21  23.972  6198.96     3631.0  r-FLWO 
 60592.701  25.569  24.592  24.368  5182.42     3631.0    cyan 
 60592.701   25.83   24.99  24.736  4746.48     3631.0   g-P48 
 60592.701   25.88  25.052  24.794  4735.89     3631.0  g-FLWO 
 60595.765  25.177  23.916  23.654  7645.77     3631.0       i 
 60595.765  25.256  24.081   23.82  6629.82     3631.0  orange 
 60595.765  25.294  24.157  23.906  6366.38     3631.0   r-P48 
 60595.765  25.337  24.217  23.978  6198.96     3631.0  r-FLWO 
 60595.765  25.576  24.598  24.374  5182.42     3631.0    cyan 
 60595.765  25.836  24.997  24.742  4746.48     3631.0   g-P48 
 60595.765  25.887  25.059    24.8  4735.89     3631.0  g-FLWO 
  60598.83  25.184  23.924  23.659  7645.77     3631.0       i 
  60598.83  25.263  24.088  23.826  6629.82     3631.0  orange 
  60598.83    25.3  24.163  23.911  6366.38     3631.0   r-P48 
  60598.83  25.344  24.223  23.983  6198.96     3631.0  r-FLWO 
  60598.83  25.583  24.604   24.38  5182.42     3631.0    cyan 
  60598.83  25.843  25.004  24.748  4746.48     3631.0   g-P48 
  60598.83  25.893  25.066  24.806  4735.89     3631.0  g-FLWO 
 60601.894   25.19  23.932  23.665  7645.77     3631.0       i 
 60601.894  25.269  24.094  23.831  6629.82     3631.0  orange 
 60601.894  25.307  24.169  23.917  6366.38     3631.0   r-P48 
 60601.894  25.351   24.23  23.989  6198.96     3631.0  r-FLWO 
 60601.894   25.59   24.61  24.385  5182.42     3631.0    cyan 
 60601.894   25.85  25.012  24.753  4746.48     3631.0   g-P48 
 60601.894    25.9  25.072  24.811  4735.89     3631.0  g-FLWO 
 60604.959  25.197  23.939   23.67  7645.77     3631.0       i 
 60604.959  25.276  24.101  23.837  6629.82     3631.0  orange 
 60604.959  25.314  24.175  23.922  6366.38     3631.0   r-P48 
 60604.959  25.358  24.235  23.995  6198.96     3631.0  r-FLWO 
 60604.959  25.597  24.615  24.391  5182.42     3631.0    cyan 
 60604.959  25.856  25.019   24.76  4746.48     3631.0   g-P48 
 60604.959  25.906  25.079  24.817  4735.89     3631.0  g-FLWO 
 60608.023  25.203  23.945  23.676  7645.77     3631.0       i 
 60608.023  25.282  24.108  23.842  6629.82     3631.0  orange 
 60608.023   25.32   24.18  23.928  6366.38     3631.0   r-P48 
 60608.023  25.364  24.241    24.0  6198.96     3631.0  r-FLWO 
 60608.023  25.604  24.622  24.396  5182.42     3631.0    cyan 
 60608.023  25.863  25.026  24.766  4746.48     3631.0   g-P48 
 60608.023  25.913  25.088  24.822  4735.89     3631.0  g-FLWO 
 60611.087   25.21  23.952  23.681  7645.77     3631.0       i 
 60611.087  25.289  24.115  23.848  6629.82     3631.0  orange 
 60611.087  25.327  24.186  23.933  6366.38     3631.0   r-P48 
 60611.087  25.371  24.247  24.006  6198.96     3631.0  r-FLWO 
 60611.087  25.611  24.629  24.402  5182.42     3631.0    cyan 
 60611.087   25.87  25.033  24.772  4746.48     3631.0   g-P48 
 60611.087  25.919  25.096  24.828  4735.89     3631.0  g-FLWO 
 60614.152  25.216  23.958  23.686  7645.77     3631.0       i 
 60614.152  25.295  24.122  23.853  6629.82     3631.0  orange 
 60614.152  25.333  24.192  23.938  6366.38     3631.0   r-P48 
 60614.152  25.377  24.253  24.011  6198.96     3631.0  r-FLWO 
 60614.152  25.618  24.636  24.408  5182.42     3631.0    cyan 
 60614.152  25.876  25.039  24.777  4746.48     3631.0   g-P48 
 60614.152  25.925  25.104  24.833  4735.89     3631.0  g-FLWO 
 60617.216  25.222  23.965  23.692  7645.77     3631.0       i 
 60617.216  25.302  24.128  23.859  6629.82     3631.0  orange 
 60617.216   25.34  24.198  23.944  6366.38     3631.0   r-P48 
 60617.216  25.384  24.258  24.016  6198.96     3631.0  r-FLWO 
 60617.216  25.625  24.643  24.413  5182.42     3631.0    cyan 
 60617.216  25.883  25.045  24.783  4746.48     3631.0   g-P48 
 60617.216  25.932  25.111  24.839  4735.89     3631.0  g-FLWO 
 60620.281  25.229  23.971  23.697  7645.77     3631.0       i 
 60620.281  25.308  24.133  23.864  6629.82     3631.0  orange 
 60620.281  25.347  24.203  23.949  6366.38     3631.0   r-P48 
 60620.281   25.39  24.264  24.022  6198.96     3631.0  r-FLWO 
 60620.281  25.631  24.649  24.419  5182.42     3631.0    cyan 
 60620.281  25.889  25.051  24.789  4746.48     3631.0   g-P48 
 60620.281  25.938  25.119  24.844  4735.89     3631.0  g-FLWO 
 60623.345  25.235  23.978  23.702  7645.77     3631.0       i 
 60623.345  25.315  24.139   23.87  6629.82     3631.0  orange 
 60623.345  25.356  24.209  23.954  6366.38     3631.0   r-P48 
 60623.345  25.397   24.27  24.027  6198.96     3631.0  r-FLWO 
 60623.345  25.638  24.655  24.424  5182.42     3631.0    cyan 
 60623.345  25.896  25.057  24.795  4746.48     3631.0   g-P48 
 60623.345  25.945  25.126   24.85  4735.89     3631.0  g-FLWO 
  60626.41  25.241  23.984  23.708  7645.77     3631.0       i 
  60626.41  25.321  24.145  23.875  6629.82     3631.0  orange 
  60626.41  25.364  24.215   23.96  6366.38     3631.0   r-P48 
  60626.41  25.403  24.275  24.033  6198.96     3631.0  r-FLWO 
  60626.41  25.645   24.66   24.43  5182.42     3631.0    cyan 
  60626.41  25.902  25.063  24.801  4746.48     3631.0   g-P48 
  60626.41  25.951  25.132  24.855  4735.89     3631.0  g-FLWO 
 60629.474  25.248  23.992  23.713  7645.77     3631.0       i 
 60629.474  25.328   24.15   23.88  6629.82     3631.0  orange 
 60629.474  25.371  24.221  23.965  6366.38     3631.0   r-P48 
 60629.474   25.41  24.281  24.038  6198.96     3631.0  r-FLWO 
 60629.474  25.652  24.666  24.435  5182.42     3631.0    cyan 
 60629.474  25.909  25.069  24.807  4746.48     3631.0   g-P48 
 60629.474  25.957  25.138  24.861  4735.89     3631.0  g-FLWO 
 60632.539  25.254  23.998  23.718  7645.77     3631.0       i 
 60632.539  25.334  24.156  23.886  6629.82     3631.0  orange 
 60632.539  25.379  24.228   23.97  6366.38     3631.0   r-P48 
 60632.539  25.416  24.287  24.043  6198.96     3631.0  r-FLWO 
 60632.539  25.659  24.672  24.441  5182.42     3631.0    cyan 
 60632.539  25.915  25.074  24.812  4746.48     3631.0   g-P48 
 60632.539  25.963  25.144  24.866  4735.89     3631.0  g-FLWO 
 60635.603   25.26  24.005  23.724  7645.77     3631.0       i 
 60635.603   25.34  24.161  23.891  6629.82     3631.0  orange 
 60635.603  25.386  24.234  23.976  6366.38     3631.0   r-P48 
 60635.603  25.423  24.292  24.049  6198.96     3631.0  r-FLWO 
 60635.603  25.665  24.677  24.446  5182.42     3631.0    cyan 
 60635.603  25.922  25.081  24.818  4746.48     3631.0   g-P48 
 60635.603   25.97   25.15  24.871  4735.89     3631.0  g-FLWO 
 60638.668  25.267  24.011  23.729  7645.77     3631.0       i 
 60638.668  25.346  24.167  23.897  6629.82     3631.0  orange 
 60638.668  25.393   24.24  23.981  6366.38     3631.0   r-P48 
 60638.668  25.429  24.298  24.054  6198.96     3631.0  r-FLWO 
 60638.668  25.672  24.683  24.452  5182.42     3631.0    cyan 
 60638.668  25.928  25.087  24.823  4746.48     3631.0   g-P48 
 60638.668  25.976  25.156  24.877  4735.89     3631.0  g-FLWO 
 60641.732  25.273  24.016  23.734  7645.77     3631.0       i 
 60641.732  25.353  24.173  23.902  6629.82     3631.0  orange 
 60641.732    25.4  24.247  23.986  6366.38     3631.0   r-P48 
 60641.732  25.435  24.305  24.059  6198.96     3631.0  r-FLWO 
 60641.732  25.679  24.689  24.457  5182.42     3631.0    cyan 
 60641.732  25.934  25.092  24.829  4746.48     3631.0   g-P48 
 60641.732  25.982  25.162  24.882  4735.89     3631.0  g-FLWO 
 60644.797  25.279  24.022  23.739  7645.77     3631.0       i 
 60644.797  25.359  24.178  23.907  6629.82     3631.0  orange 
 60644.797  25.406  24.253  23.991  6366.38     3631.0   r-P48 
 60644.797  25.442  24.312  24.065  6198.96     3631.0  r-FLWO 
 60644.797  25.685  24.694  24.462  5182.42     3631.0    cyan 
 60644.797  25.941  25.098  24.834  4746.48     3631.0   g-P48 
 60644.797  25.988  25.167  24.887  4735.89     3631.0  g-FLWO 
 60647.861  25.285  24.027  23.745  7645.77     3631.0       i 
 60647.861  25.365  24.184  23.913  6629.82     3631.0  orange 
 60647.861  25.412   24.26  23.997  6366.38     3631.0   r-P48 
 60647.861  25.448  24.319   24.07  6198.96     3631.0  r-FLWO 
 60647.861  25.691    24.7  24.468  5182.42     3631.0    cyan 
 60647.861  25.947  25.103  24.839  4746.48     3631.0   g-P48 
 60647.861  25.994  25.173  24.893  4735.89     3631.0  g-FLWO 
 60650.926  25.291  24.032   23.75  7645.77     3631.0       i 
 60650.926  25.371  24.189  23.918  6629.82     3631.0  orange 
 60650.926  25.419  24.266  24.002  6366.38     3631.0   r-P48 
 60650.926  25.454  24.326  24.076  6198.96     3631.0  r-FLWO 
 60650.926  25.698  24.705  24.474  5182.42     3631.0    cyan 
 60650.926  25.953  25.109  24.845  4746.48     3631.0   g-P48 
 60650.926  26.001  25.179  24.898  4735.89     3631.0  g-FLWO 
  60653.99  25.297  24.038  23.755  7645.77     3631.0       i 
  60653.99  25.378  24.195  23.924  6629.82     3631.0  orange 
  60653.99  25.425  24.272  24.007  6366.38     3631.0   r-P48 
  60653.99  25.461  24.333  24.082  6198.96     3631.0  r-FLWO 
  60653.99  25.704  24.711   24.48  5182.42     3631.0    cyan 
  60653.99  25.959  25.115   24.85  4746.48     3631.0   g-P48 
  60653.99  26.007  25.185  24.903  4735.89     3631.0  g-FLWO 
 60657.054  25.303  24.043   23.76  7645.77     3631.0       i 
 60657.054  25.384    24.2  23.929  6629.82     3631.0  orange 
 60657.054  25.431  24.277  24.012  6366.38     3631.0   r-P48 
 60657.054  25.467  24.339  24.088  6198.96     3631.0  r-FLWO 
 60657.054   25.71  24.717  24.486  5182.42     3631.0    cyan 
 60657.054  25.966   25.12  24.856  4746.48     3631.0   g-P48 
 60657.054  26.013   25.19  24.909  4735.89     3631.0  g-FLWO 
 60660.119  25.309  24.048  23.766  7645.77     3631.0       i 
 60660.119   25.39  24.206  23.935  6629.82     3631.0  orange 
 60660.119  25.437  24.283  24.017  6366.38     3631.0   r-P48 
 60660.119  25.473  24.345  24.094  6198.96     3631.0  r-FLWO 
 60660.119  25.716  24.722  24.491  5182.42     3631.0    cyan 
 60660.119  25.972  25.125  24.861  4746.48     3631.0   g-P48 
 60660.119  26.019  25.196  24.914  4735.89     3631.0  g-FLWO 
 60663.183  25.315  24.053  23.772  7645.77     3631.0       i 
 60663.183  25.396  24.211  23.941  6629.82     3631.0  orange 
 60663.183  25.443  24.289  24.023  6366.38     3631.0   r-P48 
 60663.183  25.479  24.351    24.1  6198.96     3631.0  r-FLWO 
 60663.183  25.722  24.728  24.497  5182.42     3631.0    cyan 
