# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-12 00:00:00.00
# MJD = 58311.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3106.5752
# MAX_WAVE = 10284.992
# COMMENT = --
 Wavelength          Flux        Error 
   9531.084   1.52263e-17    4.635e-17 
  9532.2803   1.27835e-17  4.85971e-17 
  9533.4766   1.44785e-17  5.33076e-17 
  9534.6729   1.29039e-17  6.76813e-17 
  9535.8691   1.29099e-17  7.70648e-17 
  9537.0645   1.71996e-17  7.64882e-17 
  9538.2607   1.32525e-17  6.91051e-17 
   9539.457    1.2111e-17  5.31922e-17 
  9540.6533   1.00489e-17  3.46621e-17 
  9541.8496   1.51157e-17  2.21159e-17 
  9543.0449   1.11339e-17  2.20928e-17 
  9544.2412   1.77659e-17  2.38654e-17 
  9545.4375    1.7008e-17  2.46175e-17 
  9546.6338   1.47044e-17  2.19705e-17 
  9547.8291   1.56178e-17  3.17554e-17 
  9549.0254   1.27987e-17  1.09735e-16 
  9550.2217   9.40842e-18   2.5003e-16 
   9551.417   8.80497e-18  3.12226e-16 
  9552.6133   1.25413e-17  3.42177e-16 
  9553.8096   1.54928e-17  3.77117e-16 
  9555.0049   1.80646e-17  3.52408e-16 
  9556.2012   1.70233e-17  1.83234e-16 
  9557.3965   1.47248e-17  7.21415e-17 
  9558.5928   1.86118e-17  6.17825e-17 
  9559.7881   1.52185e-17  5.60206e-17 
  9560.9844   1.18479e-17  4.95413e-17 
  9562.1807   1.72235e-17  5.60068e-17 
   9563.376   1.06476e-17  1.60637e-16 
  9564.5723   1.78262e-17  5.04127e-16 
  9565.7676   1.47568e-17  7.86929e-16 
  9566.9629    1.1947e-17  8.12122e-16 
  9568.1592   1.26826e-17  7.72323e-16 
  9569.3545   1.84452e-17  6.72332e-16 
  9570.5508   1.67586e-17  4.32485e-16 
  9571.7461   1.48562e-17  1.41042e-16 
  9572.9424   1.42553e-17   5.6614e-17 
  9574.1377    1.2224e-17  4.79516e-17 
   9575.333   1.45708e-17  3.83913e-17 
  9576.5283   1.34398e-17  2.77584e-17 
  9577.7246   1.12673e-17  2.39933e-17 
  9578.9199    1.7293e-17  2.31237e-17 
  9580.1152   1.47146e-17  2.17213e-17 
  9581.3115   1.07119e-17  2.13266e-17 
  9582.5068   1.27552e-17   2.0509e-17 
  9583.7021   1.37163e-17    1.869e-17 
  9584.8975   1.33838e-17  1.74505e-17 
  9586.0938   1.36959e-17   1.6639e-17 
  9587.2891    1.4181e-17     1.85e-17 
  9588.4844   1.61492e-17  2.28812e-17 
  9589.6797   1.44441e-17  2.97867e-17 
   9590.875   9.44984e-18  3.33407e-17 
  9592.0703   1.05649e-17  3.33142e-17 
  9593.2656   1.59529e-17   3.0957e-17 
  9594.4619   1.37457e-17  2.63627e-17 
  9595.6572   1.33587e-17  2.10643e-17 
  9596.8525    1.4528e-17  1.79589e-17 
  9598.0479   1.23686e-17  1.79113e-17 
  9599.2432   1.15905e-17  1.90667e-17 
  9600.4385   1.36023e-17  1.71551e-17 
  9601.6338   1.52553e-17  1.77669e-17 
  9602.8291   1.40526e-17  2.22649e-17 
  9604.0244   1.58999e-17  5.81023e-17 
  9605.2197   1.56756e-17  1.35485e-16 
   9606.415   1.54421e-17  1.78047e-16 
  9607.6104    1.1951e-17   1.7431e-16 
  9608.8057    1.2521e-17   1.6502e-16 
     9610.0   1.14141e-17  1.43228e-16 
  9611.1953   1.12746e-17  8.61269e-17 
  9612.3906    1.4246e-17  3.65917e-17 
  9613.5859   1.52482e-17  2.91801e-17 
  9614.7812   1.74155e-17  2.86654e-17 
  9615.9766    1.3773e-17  3.61555e-17 
  9617.1719   1.57066e-17  8.31772e-17 
  9618.3662   8.28057e-18  1.61711e-16 
  9619.5615   1.38387e-17  2.03957e-16 
  9620.7568   8.75119e-18  2.23705e-16 
  9621.9521   7.95973e-18  2.30545e-16 
  9623.1465   8.35774e-18  1.99132e-16 
  9624.3418   2.15996e-17  1.19904e-16 
  9625.5371    1.4208e-17  6.24054e-17 
  9626.7314   1.16881e-17  5.37043e-17 
  9627.9268   1.37227e-17  5.17492e-17 
  9629.1221   1.18908e-17  4.97987e-17 
  9630.3164   1.20037e-17  4.41123e-17 
  9631.5117   1.33441e-17  3.64903e-17 
  9632.7061    1.2951e-17  3.13586e-17 
  9633.9014   1.49324e-17  2.53142e-17 
  9635.0967   1.31347e-17  2.39392e-17 
   9636.291   1.50255e-17  2.34676e-17 
  9637.4863   1.44541e-17  2.26202e-17 
  9638.6807   1.37726e-17  2.35747e-17 
   9639.876   1.36597e-17  2.11585e-17 
  9641.0703   1.57021e-17  2.01699e-17 
  9642.2656   1.29798e-17  1.98505e-17 
    9643.46     1.352e-17  1.81649e-17 
  9644.6553   1.47967e-17  1.87755e-17 
  9645.8496   1.60552e-17    2.001e-17 
  9647.0439   1.40812e-17  1.94239e-17 
  9648.2393   1.47517e-17  2.00299e-17 
  9649.4336   1.36398e-17  2.62457e-17 
  9650.6279   1.49652e-17   3.2244e-17 
  9651.8232   1.27433e-17  3.84661e-17 
  9653.0176   1.41466e-17  4.23229e-17 
  9654.2119   1.14298e-17  4.30527e-17 
  9655.4072   1.35744e-17  4.50737e-17 
  9656.6016   1.41642e-17   4.7943e-17 
  9657.7959   1.19236e-17   4.8284e-17 
  9658.9902   1.60614e-17  4.80063e-17 
  9660.1855   1.31512e-17  5.09158e-17 
  9661.3799   1.47777e-17  5.37405e-17 
  9662.5742   1.57622e-17   4.5577e-17 
  9663.7686   1.45163e-17  4.23329e-17 
  9664.9629   1.19207e-17  7.59108e-17 
  9666.1572   1.28668e-17   1.3907e-16 
  9667.3525   1.68901e-17  1.72584e-16 
  9668.5469   1.27758e-17  1.85968e-16 
  9669.7412   1.13177e-17  1.90748e-16 
  9670.9355   2.24633e-17  1.80874e-16 
  9672.1299   1.59317e-17  1.30539e-16 
  9673.3242   1.63828e-17   7.6921e-17 
  9674.5186   1.66414e-17   6.0389e-17 
  9675.7129   1.48785e-17  6.66824e-17 
  9676.9072   1.68656e-17  9.82359e-17 
  9678.1016   1.13099e-17  1.59854e-16 
  9679.2959   1.51494e-17  2.43774e-16 
  9680.4902   1.52048e-17  3.11306e-16 
  9681.6846   2.36369e-17  3.19637e-16 
  9682.8789    1.5614e-17  2.87646e-16 
  9684.0732   1.74754e-17  2.17146e-16 
  9685.2676   1.66281e-17  1.38332e-16 
  9686.4609   1.33116e-17  7.80761e-17 
  9687.6553   1.49523e-17  8.23837e-17 
  9688.8496   1.69877e-17  9.89527e-17 
  9690.0439   1.75049e-17  9.94939e-17 
  9691.2383   1.31851e-17  9.90942e-17 
  9692.4316   1.31164e-17  9.25995e-17 
   9693.626   1.41497e-17  7.43755e-17 
  9694.8203   2.08833e-17  7.14149e-17 
  9696.0146    8.1962e-18  1.64096e-16 
   9697.209   1.32367e-17  2.91676e-16 
  9698.4023    2.2367e-17  3.34603e-16 
  9699.5967   1.89421e-17  3.35617e-16 
   9700.791   7.08048e-18  3.29649e-16 
  9701.9844   1.76698e-17  2.64701e-16 
  9703.1787   1.04754e-17  1.32973e-16 
  9704.3721   1.43574e-17  5.35634e-17 
  9705.5664   1.35223e-17  4.25609e-17 
  9706.7607   1.82743e-17  4.29338e-17 
  9707.9541   1.32499e-17  6.41846e-17 
  9709.1484   1.57396e-17  1.16777e-16 
  9710.3418   1.49001e-17  1.47144e-16 
  9711.5361   1.63194e-17  1.52533e-16 
  9712.7295   1.71464e-17  1.50416e-16 
  9713.9238   1.56803e-17  1.40055e-16 
  9715.1172   1.44659e-17  1.13959e-16 
  9716.3115   1.15712e-17  1.82501e-16 
  9717.5049   1.36059e-17  3.49767e-16 
  9718.6992   1.92443e-17  4.28471e-16 
  9719.8926   1.31093e-17  4.38806e-16 
  9721.0859   1.64935e-17   4.3593e-16 
  9722.2803   1.11985e-17  3.70792e-16 
  9723.4736   1.43121e-17  2.08824e-16 
   9724.667   1.09564e-17  8.36557e-17 
  9725.8613   1.52131e-17  5.96549e-17 
  9727.0547    1.7776e-17  5.74578e-17 
   9728.248    1.7576e-17  5.11601e-17 
  9729.4424   1.34771e-17  4.73796e-17 
  9730.6357   1.67255e-17  4.85353e-17 
  9731.8291   1.60498e-17  6.20853e-17 
  9733.0225   1.60604e-17  7.82394e-17 
  9734.2158   1.22878e-17  1.09986e-16 
  9735.4102    1.1243e-17  1.73083e-16 
  9736.6035   1.42148e-17  2.03329e-16 
  9737.7969   1.85913e-17  1.97899e-16 
  9738.9902   1.50719e-17  1.76844e-16 
  9740.1836   1.96214e-17  1.54166e-16 
   9741.377   1.59137e-17  1.12201e-16 
  9742.5703   1.77679e-17  8.57536e-17 
  9743.7646   1.79124e-17  9.45931e-17 
   9744.958   1.70882e-17  1.07872e-16 
  9746.1514   1.97472e-17   1.0634e-16 
  9747.3447   1.48067e-17  9.90303e-17 
  9748.5381   1.99367e-17  7.91202e-17 
  9749.7314   1.52785e-17  4.74811e-17 
  9750.9248   1.58883e-17  2.75795e-17 
  9752.1182   1.84659e-17  2.27246e-17 
  9753.3105   1.51608e-17  2.37117e-17 
  9754.5039    1.8643e-17  2.44122e-17 
  9755.6973   1.54082e-17  2.41487e-17 
  9756.8906   1.49844e-17  2.21575e-17 
   9758.084   1.67205e-17  2.19434e-17 
  9759.2773   1.66351e-17  2.00856e-17 
  9760.4707   1.31179e-17  1.71138e-17 
  9761.6641   1.62709e-17   1.7333e-17 
  9762.8564   1.91574e-17  1.67606e-17 
  9764.0498   1.60914e-17  1.68557e-17 
  9765.2432   1.68186e-17   1.8193e-17 
  9766.4365   1.68639e-17  1.94029e-17 
  9767.6289   1.83399e-17  1.97178e-17 
  9768.8223   1.93851e-17  2.01098e-17 
  9770.0156   1.80247e-17  2.02305e-17 
   9771.208   1.54954e-17  1.96582e-17 
  9772.4014   1.91523e-17  1.92162e-17 
  9773.5947   2.13508e-17  1.92496e-17 
  9774.7871   1.85608e-17  2.06399e-17 
  9775.9805   1.70492e-17  2.06591e-17 
  9777.1738   1.49311e-17  2.17379e-17 
  9778.3662   2.00802e-17  2.24184e-17 
  9779.5596   1.72839e-17  2.38027e-17 
   9780.752   1.63604e-17  2.32642e-17 
  9781.9453   1.82661e-17  2.38076e-17 
  9783.1377   1.65357e-17  2.60036e-17 
  9784.3311   1.69169e-17  3.30123e-17 
  9785.5234   1.90215e-17  6.70122e-17 
  9786.7168   1.73877e-17  1.84145e-16 
  9787.9092   1.35434e-17  4.27076e-16 
  9789.1025   1.16651e-17  6.71108e-16 
  9790.2949   7.71133e-18  7.52031e-16 
  9791.4873   1.91352e-17  7.48506e-16 
  9792.6807   1.85785e-17  6.87375e-16 
   9793.873   2.18293e-17  5.14773e-16 
  9795.0654   2.78969e-17  2.70887e-16 
  9796.2588   1.54132e-17  1.85833e-16 
  9797.4512   1.42302e-17  2.42319e-16 
  9798.6436   2.13578e-17  2.70475e-16 
  9799.8369   1.72596e-17   2.5615e-16 
  9801.0293   1.84752e-17   2.3456e-16 
  9802.2217   2.32236e-17  1.95798e-16 
  9803.4141   2.11548e-17   1.2618e-16 
  9804.6074   1.25239e-17  8.15591e-17 
  9805.7998   1.69792e-17  8.39269e-17 
  9806.9922    1.7075e-17  9.12246e-17 
  9808.1846    1.7315e-17  1.07975e-16 
   9809.377   1.89063e-17  1.42219e-16 
  9810.5693   1.89428e-17  1.55949e-16 
  9811.7617   1.71963e-17  1.46146e-16 
  9812.9551   2.35148e-17  1.39356e-16 
  9814.1475   2.28905e-17  1.42782e-16 
  9815.3398   1.81291e-17   1.2445e-16 
  9816.5322   1.98545e-17  9.65875e-17 
  9817.7246   1.98441e-17  8.48509e-17 
   9818.917   2.09291e-17  8.08759e-17 
  9820.1094   2.18062e-17  6.67412e-17 
  9821.3018   2.09195e-17  4.69745e-17 
  9822.4941   1.51822e-17  3.83857e-17 
  9823.6855   1.69852e-17  3.70974e-17 
  9824.8779   1.47215e-17  4.61663e-17 
  9826.0703   1.34802e-17  5.52936e-17 
  9827.2627   2.27365e-17  6.00888e-17 
  9828.4551   2.05033e-17  6.03998e-17 
  9829.6475   2.09362e-17  5.87845e-17 
  9830.8398   1.72308e-17  5.50398e-17 
  9832.0312   2.14748e-17  4.43353e-17 
  9833.2236   2.09214e-17  3.85561e-17 
   9834.416   1.70233e-17  3.52752e-17 
  9835.6084   1.81247e-17  3.19599e-17 
  9836.8008   1.89938e-17  2.93904e-17 
  9837.9922   2.05485e-17  2.74683e-17 
  9839.1846   1.93021e-17  2.59171e-17 
   9840.377   2.02594e-17  2.39834e-17 
  9841.5684   1.94002e-17  2.54241e-17 
  9842.7607    1.7087e-17  2.96135e-17 
  9843.9531   1.87701e-17  5.43923e-17 
  9845.1445    1.6401e-17  1.30155e-16 
  9846.3369   1.33875e-17  2.26508e-16 
  9847.5283   1.95501e-17  2.66847e-16 
  9848.7207   1.91102e-17  2.70917e-16 
  9849.9131   1.74679e-17  2.59793e-16 
  9851.1045   1.77271e-17  2.09736e-16 
  9852.2969   1.78203e-17   1.1454e-16 
  9853.4883   1.90816e-17  5.04101e-17 
  9854.6797    1.7941e-17  3.78258e-17 
  9855.8721   1.87094e-17  3.43015e-17 
  9857.0635   2.03699e-17  3.10782e-17 
  9858.2559   1.73231e-17   2.8697e-17 
  9859.4473   2.08748e-17  2.79971e-17 
  9860.6396    1.7952e-17  2.83778e-17 
  9861.8311   1.85952e-17  2.95157e-17 
  9863.0225   1.76099e-17  2.99555e-17 
  9864.2148   2.25189e-17  3.24748e-17 
  9865.4062    1.6208e-17  3.76122e-17 
  9866.5977   1.74185e-17  5.75611e-17 
    9867.79   1.38997e-17  1.65308e-16 
  9868.9814    2.1768e-17  4.48831e-16 
  9870.1729    2.8076e-17    7.533e-16 
  9871.3643   1.92473e-17  8.56087e-16 
  9872.5557   2.34104e-17    8.653e-16 
   9873.748   1.50495e-17  8.14108e-16 
  9874.9395   1.85721e-17   6.0767e-16 
  9876.1309    2.3154e-17  2.85009e-16 
  9877.3223   1.49208e-17  1.05051e-16 
  9878.5137   1.77709e-17  6.91815e-17 
  9879.7051   1.80182e-17  5.99054e-17 
  9880.8975   2.03671e-17  4.96419e-17 
  9882.0889   2.30719e-17  4.76317e-17 
  9883.2803    2.0539e-17  5.90874e-17 
  9884.4717    1.8624e-17  6.68762e-17 
  9885.6631   1.66438e-17  6.75524e-17 
  9886.8545   1.87224e-17  6.59786e-17 
  9888.0459   1.86666e-17  6.18198e-17 
  9889.2373    1.8609e-17  6.16229e-17 
  9890.4287   2.09442e-17  9.57676e-17 
  9891.6191   2.96432e-17   2.0249e-16 
  9892.8105   2.38127e-17  3.18206e-16 
   9894.002   1.50549e-17  3.60064e-16 
  9895.1934   2.16175e-17  3.68398e-16 
  9896.3848   1.59586e-17  3.50983e-16 
  9897.5762   1.05405e-17  2.75978e-16 
  9898.7676   2.00644e-17  1.52524e-16 
   9899.959   1.85693e-17  7.51879e-17 
  9901.1494   1.72296e-17  5.61933e-17 
  9902.3408    1.9754e-17  5.05388e-17 
  9903.5322   1.95844e-17  4.52642e-17 
  9904.7236   2.02003e-17  3.96372e-17 
  9905.9141   1.75166e-17  3.94656e-17 
  9907.1055   1.76836e-17  3.97662e-17 
  9908.2969   1.82121e-17  4.74767e-17 
  9909.4873   1.96508e-17  8.99095e-17 
  9910.6787   2.93229e-18  2.72208e-16 
  9911.8701   1.79842e-17  5.94005e-16 
  9913.0605   1.25783e-17  8.38211e-16 
   9914.252   8.13501e-18  9.01499e-16 
  9915.4424   1.09776e-17  8.97552e-16 
  9916.6338   1.38216e-17  7.92605e-16 
  9917.8252    2.7045e-17  5.34857e-16 
  9919.0156   2.60467e-17  2.27029e-16 
   9920.207    1.8391e-17  9.88479e-17 
  9921.3975   1.64446e-17  7.28076e-17 
  9922.5889   1.90775e-17  6.01403e-17 
  9923.7793   2.31479e-17  4.68162e-17 
  9924.9697   2.05586e-17  4.15473e-17 
  9926.1611   1.76693e-17  3.90794e-17 
  9927.3516   1.81555e-17  3.93065e-17 
   9928.543   1.89783e-17  4.02104e-17 
  9929.7334   1.91594e-17  4.16796e-17 
  9930.9238   2.00872e-17  4.18933e-17 
  9932.1152   2.05849e-17  4.38927e-17 
  9933.3057    1.7858e-17  4.79303e-17 
  9934.4961   1.92034e-17  5.12133e-17 
  9935.6875   2.00402e-17  5.77346e-17 
  9936.8779   1.94199e-17  9.46374e-17 
  9938.0684   2.36072e-17  2.16194e-16 
  9939.2588   1.40222e-17  4.20722e-16 
  9940.4492   2.29917e-17  5.85161e-16 
  9941.6406   2.72329e-17  7.36689e-16 
  9942.8311   8.77855e-18  9.99781e-16 
  9944.0215   5.82439e-18  1.25975e-15 
  9945.2119   7.52232e-19  1.32245e-15 
  9946.4023    2.1407e-18  1.25107e-15 
  9947.5928   3.36286e-17  1.16081e-15 
  9948.7832   2.44162e-17  9.64383e-16 
  9949.9736   1.92498e-17  6.47307e-16 
   9951.165    1.5803e-17  3.86188e-16 
  9952.3555   1.88986e-17  3.50871e-16 
  9953.5459   1.78503e-17  5.54605e-16 
  9954.7363   1.43867e-17  7.89852e-16 
  9955.9268   1.78646e-17   8.8764e-16 
  9957.1172   7.65993e-18  9.49059e-16 
  9958.3066   1.34684e-17  1.03338e-15 
  9959.4971   2.67471e-17  1.03549e-15 
  9960.6875   2.12633e-17  8.52439e-16 
  9961.8779   7.59054e-18  7.17127e-16 
  9963.0684    1.0717e-17  6.48405e-16 
  9964.2588   1.33708e-17  5.26709e-16 
  9965.4492   2.21882e-17  3.19527e-16 
  9966.6396   2.22339e-17  1.57399e-16 
  9967.8291   2.40964e-17  1.27826e-16 
  9969.0195   1.68814e-17  1.84898e-16 
    9970.21   2.02117e-17  2.57915e-16 
  9971.4004   1.44759e-17  2.88014e-16 
  9972.5898   1.83262e-17  2.98348e-16 
  9973.7803   1.62813e-17  2.88019e-16 
  9974.9707   2.08962e-17  2.51203e-16 
  9976.1602   2.31113e-17  1.87502e-16 
  9977.3506   1.94402e-17  1.41805e-16 
   9978.541   1.29072e-17  1.26414e-16 
  9979.7305   2.11331e-17  1.16825e-16 
  9980.9209   1.91216e-17  9.99874e-17 
  9982.1104    1.7865e-17  7.84642e-17 
  9983.3008   2.20076e-17  6.07948e-17 
  9984.4912   1.79338e-17  4.86387e-17 
  9985.6807   2.03192e-17  4.51618e-17 
  9986.8711   1.76601e-17   4.5069e-17 
  9988.0605   2.37688e-17  4.34041e-17 
   9989.251   1.90395e-17  4.40206e-17 
  9990.4404   1.74851e-17  4.30558e-17 
  9991.6309   1.87556e-17     4.28e-17 
  9992.8203   1.76405e-17  4.36302e-17 
  9994.0098   2.03446e-17  4.46702e-17 
  9995.2002   1.83381e-17  5.61371e-17 
  9996.3896   1.47474e-17  8.74889e-17 
  9997.5791   1.67026e-17   1.3638e-16 
  9998.7695    2.5129e-17  1.73447e-16 
   9999.959   2.14074e-17  1.86144e-16 
  10001.149   1.13874e-17  1.88173e-16 
  10002.339   1.53056e-17   1.6817e-16 
  10003.528   2.17353e-17  1.30803e-16 
  10004.718   2.09397e-17  9.05905e-17 
  10005.908    1.5292e-17  8.74923e-17 
  10007.097   1.35222e-17  1.40041e-16 
  10008.287   1.57726e-17  3.59213e-16 
  10009.476   1.38479e-17  8.46954e-16 
  10010.666   2.84874e-17  1.42588e-15 
  10011.856   1.59423e-17   1.7268e-15 
  10013.045   4.90121e-18  1.80462e-15 
  10014.235   1.16985e-17  1.68825e-15 
  10015.424   2.21293e-17  1.33987e-15 
  10016.614   2.03617e-17  7.71538e-16 
  10017.803   1.86013e-17  3.52208e-16 
  10018.993   2.01317e-17  2.10205e-16 
  10020.182   1.63038e-17  1.96062e-16 
  10021.372   1.70347e-17  2.71349e-16 
  10022.561   1.08029e-17  4.29253e-16 
  10023.751   2.78422e-17  5.68452e-16 
   10024.94   6.22499e-18  6.05624e-16 
  10026.129   3.05637e-17  5.92619e-16 
  10027.319   2.05019e-17  5.28673e-16 
  10028.508   2.14099e-17  3.82728e-16 
  10029.697   1.96632e-17  1.95956e-16 
  10030.887   1.73292e-17  1.04606e-16 
  10032.076   1.76214e-17  8.06717e-17 
  10033.265   1.99404e-17  7.44711e-17 
  10034.454   1.65889e-17  7.33728e-17 
  10035.644   1.78656e-17  7.08481e-17 
  10036.833   2.15983e-17  7.11684e-17 
  10038.022   1.63285e-17  7.80901e-17 
  10039.211   1.87576e-17  1.03508e-16 
    10040.4   1.64185e-17  1.59763e-16 
   10041.59   2.38128e-17  2.15241e-16 
  10042.779   2.61631e-17  2.31626e-16 
  10043.968     2.473e-17  2.38201e-16 
  10045.157   1.45659e-17  2.20932e-16 
  10046.346   2.38834e-17  1.72887e-16 
  10047.535   1.92182e-17  1.02777e-16 
  10048.724   1.65555e-17  6.29205e-17 
  10049.913   2.10194e-17  5.11508e-17 
  10051.102    1.4226e-17  4.88155e-17 
  10052.291   1.44937e-17  4.65056e-17 
   10053.48   1.99564e-17  4.67031e-17 
  10054.669   1.74837e-17  5.74697e-17 
  10055.858   2.14212e-17  9.87669e-17 
  10057.047    2.3048e-17  1.92728e-16 
  10058.236   1.71713e-17  3.19323e-16 
  10059.425   1.74984e-17  3.94998e-16 
  10060.613   1.33855e-17  4.14825e-16 
  10061.802   2.31722e-17  4.08123e-16 
  10062.991   2.36756e-17  3.54493e-16 
   10064.18   1.59595e-17  2.67646e-16 
  10065.369    1.3068e-17  1.95711e-16 
  10066.557   1.86194e-17  1.83874e-16 
  10067.746   1.18853e-17  2.00588e-16 
  10068.935   2.27338e-17  2.20133e-16 
  10070.124   1.89305e-17  2.18184e-16 
  10071.312   2.07206e-17  1.94123e-16 
  10072.501   2.20529e-17  1.68393e-16 
   10073.69   1.91533e-17   1.4234e-16 
  10074.878   1.76426e-17  1.06654e-16 
  10076.067   1.36781e-17  9.24409e-17 
  10077.256   1.37491e-17  1.45556e-16 
  10078.444   2.00314e-17  3.50297e-16 
  10079.633   1.90291e-17  6.96135e-16 
  10080.821   1.66218e-17  9.89536e-16 
   10082.01   1.85311e-17  1.09202e-15 
  10083.198   1.72169e-17  1.08344e-15 
  10084.387   1.73795e-17  9.57837e-16 
  10085.575   3.65902e-17  6.78787e-16 
  10086.764   1.47557e-17  3.17321e-16 
  10087.952   1.72526e-17   1.5402e-16 
  10089.141   2.17123e-17  1.10562e-16 
  10090.329   2.28355e-17  9.29012e-17 
  10091.518   2.03377e-17   7.7626e-17 
  10092.706   1.32239e-17  7.14789e-17 
  10093.894   1.89451e-17   7.3172e-17 
  10095.083   2.07682e-17  7.59853e-17 
  10096.271   1.41413e-17  8.54791e-17 
  10097.459   1.57744e-17  9.19952e-17 
  10098.648   1.55663e-17  1.18993e-16 
  10099.836   1.47058e-17  2.14125e-16 
  10101.024    1.7098e-17   3.6028e-16 
  10102.213   1.69544e-17  4.55444e-16 
  10103.401   2.54881e-17  4.80295e-16 
  10104.589   1.54978e-17  4.76712e-16 
  10105.777   2.11624e-17  4.04213e-16 
  10106.965   5.84552e-18  2.78586e-16 
  10108.153   2.29496e-17  1.43381e-16 
  10109.342   2.20086e-17  9.12042e-17 
   10110.53   1.73839e-17  7.74544e-17 
  10111.718   1.73683e-17  6.92204e-17 
  10112.906   1.32173e-17  6.56038e-17 
  10114.094    2.3399e-17  6.29629e-17 
  10115.282   1.82417e-17  6.59252e-17 
   10116.47   1.65162e-17  7.13103e-17 
  10117.658   1.27895e-17  8.78784e-17 
  10118.846   1.01416e-17  1.74543e-16 
  10120.034   6.36121e-18  4.31053e-16 
  10121.222   6.31675e-18  8.58558e-16 
   10122.41   1.72825e-17  1.19262e-15 
  10123.598   1.57203e-18  1.31529e-15 
  10124.786   1.89525e-17  1.30522e-15 
  10125.974   9.78626e-18  1.13741e-15 
  10127.162   3.14344e-17  8.02285e-16 
  10128.349    2.0318e-17  3.88434e-16 
  10129.537   1.45399e-17  1.99198e-16 
  10130.725   1.96577e-17  1.57554e-16 
  10131.913   2.75328e-17  1.41137e-16 
  10133.101   2.58646e-17  1.17892e-16 
  10134.288   1.12884e-17  1.10567e-16 
  10135.476   1.46525e-17  9.62645e-17 
  10136.664    1.9904e-17  8.59675e-17 
  10137.852   1.21719e-17   7.8345e-17 
  10139.039   2.36276e-17  8.28201e-17 
  10140.227    1.3145e-17  9.97011e-17 
  10141.415    1.5386e-17   1.1914e-16 
  10142.602   1.30913e-17  1.40774e-16 
   10143.79   2.36838e-17  1.56314e-16 
  10144.978   1.85287e-17  1.73683e-16 
  10146.165   2.06021e-17  1.86364e-16 
  10147.353   1.83886e-17  1.96359e-16 
   10148.54   6.97953e-18  2.41474e-16 
  10149.728   9.68321e-18  3.44652e-16 
  10150.915   2.18918e-17   4.6634e-16 
  10152.103   2.25793e-17   5.1326e-16 
   10153.29    4.7825e-17  5.23195e-16 
  10154.478   1.56235e-17   5.1588e-16 
  10155.665   2.15897e-17  4.63409e-16 
  10156.853   1.50214e-17  3.64325e-16 
   10158.04   2.19696e-17  2.78316e-16 
  10159.228   7.93869e-18  2.55266e-16 
  10160.415   1.51221e-17   2.4064e-16 
  10161.602   1.22105e-17  2.22749e-16 
   10162.79   1.91135e-17  2.01972e-16 
  10163.977   1.15911e-17  1.98367e-16 
  10165.164   1.28637e-17  2.09338e-16 
  10166.352   1.50386e-17  2.68261e-16 
  10167.539   8.81341e-18  4.65446e-16 
  10168.726  -5.74753e-18  8.32066e-16 
  10169.913   2.77659e-17  1.21681e-15 
  10171.101   2.77064e-17  1.37989e-15 
  10172.288   2.83529e-18  1.38698e-15 
  10173.475   4.25048e-17  1.27175e-15 
  10174.662   1.92683e-17  9.71696e-16 
  10175.849   1.52025e-17  5.37044e-16 
  10177.036   4.27326e-18  3.02195e-16 
  10178.224  -4.59567e-18  2.74651e-16 
  10179.411    1.3295e-17  2.86404e-16 
  10180.598   1.18076e-17  2.89606e-16 
  10181.785   1.74048e-17  2.78777e-16 
  10182.972   1.47041e-17  2.71165e-16 
  10184.159   2.17799e-17  2.58081e-16 
  10185.346   1.92554e-17  3.13685e-16 
  10186.533   2.18296e-17  4.80377e-16 
   10187.72   1.75342e-17  6.94289e-16 
  10188.907   3.66755e-17  7.89782e-16 
  10190.094   2.61525e-17  7.91465e-16 
