# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3082.4316
# MAX_WAVE = 10283.179
# COMMENT = --
 Wavelength          Flux         Error 
  9526.6436   2.28475e-17   1.97825e-17 
  9527.8398   2.41612e-17   2.36077e-17 
  9529.0361   2.42075e-17   2.59722e-17 
  9530.2314   2.15459e-17   2.42694e-17 
  9531.4277   2.02055e-17   2.48758e-17 
   9532.624   2.09814e-17   2.56824e-17 
  9533.8193   2.09098e-17   2.97128e-17 
  9535.0156   2.48669e-17   3.84547e-17 
  9536.2109   2.48591e-17   4.28007e-17 
  9537.4072   2.55062e-17   4.12037e-17 
  9538.6035   2.30244e-17   3.43265e-17 
  9539.7988   2.23306e-17   2.65401e-17 
  9540.9951   2.11833e-17   1.62725e-17 
  9542.1904   2.25967e-17   1.13351e-17 
  9543.3867   2.10795e-17   1.19897e-17 
   9544.582     2.049e-17   1.19308e-17 
  9545.7783   2.36893e-17   1.18795e-17 
  9546.9736   2.11582e-17   1.08965e-17 
  9548.1689   2.02818e-17   1.66046e-17 
  9549.3652   2.38364e-17   5.82418e-17 
  9550.5605   1.65875e-17   1.25584e-16 
  9551.7568   2.08146e-17   1.50936e-16 
  9552.9521   2.46344e-17   1.80123e-16 
  9554.1475   3.31522e-17   2.01916e-16 
  9555.3438   2.62914e-17   1.75376e-16 
  9556.5391   2.09687e-17   7.36274e-17 
  9557.7344   2.20199e-17   3.17103e-17 
  9558.9307   2.34384e-17   2.62246e-17 
   9560.126   2.35797e-17   2.35947e-17 
  9561.3213   2.23868e-17   2.30995e-17 
  9562.5166   2.26209e-17   2.97199e-17 
  9563.7129    2.1108e-17   9.01867e-17 
  9564.9082   2.48566e-17   2.79436e-16 
  9566.1035   2.15876e-17    3.8714e-16 
  9567.2988   2.22966e-17   3.78362e-16 
  9568.4941   1.52668e-17   3.53938e-16 
  9569.6904    2.4352e-17   3.08247e-16 
  9570.8857   2.29033e-17   1.80385e-16 
  9572.0811    2.4868e-17   5.18671e-17 
  9573.2764     2.252e-17   2.45998e-17 
  9574.4717   2.03315e-17   2.02463e-17 
   9575.667    2.1567e-17   1.77668e-17 
  9576.8623   2.09941e-17   1.41718e-17 
  9578.0576   1.95934e-17    1.4139e-17 
  9579.2529     2.302e-17   1.36015e-17 
  9580.4482   2.35404e-17    1.2813e-17 
  9581.6436   2.24352e-17   1.19928e-17 
  9582.8389   2.14615e-17   1.00455e-17 
  9584.0342   2.16875e-17   9.43417e-18 
  9585.2295   2.03361e-17   8.67659e-18 
  9586.4248   2.19814e-17   9.08997e-18 
  9587.6201   2.22243e-17   9.52877e-18 
  9588.8154   2.16241e-17   1.12414e-17 
  9590.0107   2.34171e-17   1.47115e-17 
  9591.2061   2.54495e-17   1.50665e-17 
  9592.4014   2.32354e-17   1.42185e-17 
  9593.5957   1.98321e-17   1.35529e-17 
   9594.791   2.30394e-17   1.25581e-17 
  9595.9863   2.21639e-17   9.83202e-18 
  9597.1816   2.22261e-17   9.31357e-18 
   9598.377    2.1812e-17   9.34572e-18 
  9599.5713   2.10242e-17   9.21503e-18 
  9600.7666   2.03071e-17   9.79833e-18 
  9601.9619   2.20248e-17   8.72139e-18 
  9603.1572   2.05286e-17   1.19659e-17 
  9604.3516    2.0964e-17   3.13842e-17 
  9605.5469   1.87532e-17   7.13737e-17 
  9606.7422   2.35239e-17   8.35558e-17 
  9607.9365   2.18472e-17   7.82393e-17 
  9609.1318   1.79602e-17   7.27907e-17 
  9610.3271   1.74685e-17   6.26928e-17 
  9611.5215   2.19051e-17   3.20641e-17 
  9612.7168    2.1244e-17   1.54504e-17 
  9613.9111   2.21654e-17   1.38709e-17 
  9615.1064   2.27077e-17   1.44743e-17 
  9616.3018   2.13037e-17     1.791e-17 
  9617.4961   2.13093e-17     4.218e-17 
  9618.6914   2.53373e-17   7.99409e-17 
  9619.8857   2.22408e-17   9.64007e-17 
  9621.0811   2.12346e-17   1.07884e-16 
  9622.2754    1.8484e-17   1.07098e-16 
  9623.4707   2.25179e-17   8.93932e-17 
   9624.665   2.33638e-17   5.11565e-17 
  9625.8594   2.18265e-17   3.12789e-17 
  9627.0547   2.36176e-17   2.64766e-17 
   9628.249   2.25054e-17   2.62365e-17 
  9629.4443    2.2307e-17   2.50882e-17 
  9630.6387   2.09847e-17   2.31196e-17 
   9631.833   2.24177e-17   2.02887e-17 
  9633.0283   2.08282e-17   1.82498e-17 
  9634.2227   2.06871e-17   1.50778e-17 
   9635.417   1.91227e-17   1.37557e-17 
  9636.6123   2.23907e-17   1.38331e-17 
  9637.8066   2.12587e-17   1.38132e-17 
   9639.001   2.41575e-17   1.14292e-17 
  9640.1953   2.16941e-17    1.1452e-17 
  9641.3906   2.15815e-17   1.05487e-17 
   9642.585   2.21408e-17   1.00578e-17 
  9643.7793   2.31433e-17   1.02918e-17 
  9644.9736   2.06661e-17   1.04147e-17 
   9646.168   2.36993e-17   1.15825e-17 
  9647.3633   2.13523e-17   1.07656e-17 
  9648.5576   2.13813e-17   1.05005e-17 
   9649.752   2.06662e-17   1.37965e-17 
  9650.9463   2.27687e-17   1.72947e-17 
  9652.1406   2.17754e-17   2.05297e-17 
   9653.335   2.02229e-17   2.28316e-17 
  9654.5293   2.18766e-17   2.17962e-17 
  9655.7236   2.21399e-17   2.26779e-17 
   9656.918   2.18149e-17    2.3823e-17 
  9658.1123   2.11307e-17   2.28375e-17 
  9659.3066   2.06152e-17   2.25058e-17 
   9660.501   2.22857e-17   2.56033e-17 
  9661.6953   2.32711e-17   2.58581e-17 
  9662.8896   2.30676e-17   2.19772e-17 
   9664.084   2.35289e-17     1.918e-17 
  9665.2783   2.25675e-17   3.67997e-17 
  9666.4727   2.56286e-17   6.62724e-17 
   9667.667   1.90369e-17   7.89532e-17 
  9668.8613   1.96088e-17   8.36159e-17 
  9670.0547   2.46148e-17   8.72695e-17 
   9671.249   2.52289e-17   8.19502e-17 
  9672.4434   2.01418e-17   5.28978e-17 
  9673.6377   2.24383e-17   3.27517e-17 
   9674.832   2.32126e-17   2.84049e-17 
  9676.0264   2.30375e-17   3.15294e-17 
  9677.2197   2.34555e-17   4.89886e-17 
  9678.4141   2.59117e-17   7.52917e-17 
  9679.6084    2.4917e-17   1.11881e-16 
  9680.8018   2.47391e-17   1.37493e-16 
  9681.9961   2.10244e-17   1.33038e-16 
  9683.1904   2.47178e-17   1.16462e-16 
  9684.3848    2.1422e-17    8.5834e-17 
  9685.5781   2.25406e-17   5.30165e-17 
  9686.7725   2.38955e-17   3.30884e-17 
  9687.9658   2.33718e-17   3.73447e-17 
  9689.1602   2.29228e-17   4.13602e-17 
  9690.3545   2.25015e-17   4.19354e-17 
  9691.5479   2.16119e-17   4.18905e-17 
  9692.7422   2.02096e-17    4.0489e-17 
  9693.9355   2.31227e-17   3.18383e-17 
  9695.1299   2.11054e-17    3.1459e-17 
  9696.3232   2.16787e-17   7.11873e-17 
  9697.5176    2.5996e-17      1.18e-16 
  9698.7109   2.01539e-17    1.2885e-16 
  9699.9053    2.0218e-17   1.28363e-16 
  9701.0986   2.24138e-17   1.24767e-16 
   9702.293   2.16184e-17   1.01001e-16 
  9703.4863   2.17161e-17   4.79212e-17 
  9704.6807   2.09789e-17   2.44808e-17 
   9705.874   2.28494e-17   2.15535e-17 
  9707.0674   2.38622e-17   2.26359e-17 
  9708.2617   2.31437e-17   3.23086e-17 
  9709.4551   2.49391e-17   5.21113e-17 
  9710.6484   2.09237e-17   6.13879e-17 
  9711.8428   2.78377e-17   6.18225e-17 
  9713.0361   2.50106e-17   6.13114e-17 
  9714.2295   2.00453e-17   5.61271e-17 
  9715.4229     2.416e-17   4.28909e-17 
  9716.6172   2.29184e-17   7.55122e-17 
  9717.8105   2.68042e-17   1.43677e-16 
  9719.0039   2.34392e-17   1.69785e-16 
  9720.1973   2.25506e-17   1.71929e-16 
  9721.3906   1.68271e-17   1.71387e-16 
   9722.585   1.86631e-17   1.43394e-16 
  9723.7783   2.20693e-17   7.33996e-17 
  9724.9717   2.09412e-17   3.30631e-17 
   9726.165   2.28968e-17   2.83515e-17 
  9727.3584   2.38467e-17   2.65249e-17 
  9728.5518   2.18603e-17   2.53349e-17 
  9729.7451   2.49877e-17   2.58499e-17 
  9730.9385   2.20469e-17   2.65953e-17 
  9732.1318   2.39164e-17    3.3559e-17 
  9733.3262   2.14965e-17   4.01864e-17 
  9734.5195   2.29998e-17   5.05078e-17 
  9735.7119   1.96622e-17   7.58942e-17 
  9736.9062   2.08754e-17   8.36773e-17 
  9738.0986   1.95668e-17   7.82361e-17 
   9739.292   2.02845e-17   6.97938e-17 
  9740.4854   2.28864e-17     5.909e-17 
  9741.6787     2.606e-17   4.38277e-17 
  9742.8721   2.20557e-17   3.98371e-17 
  9744.0654   2.14522e-17    4.9246e-17 
  9745.2588   2.01315e-17   5.29824e-17 
  9746.4521   2.37097e-17   5.22485e-17 
  9747.6455    2.4333e-17   5.15382e-17 
  9748.8389   2.60851e-17   3.90264e-17 
  9750.0312   2.08852e-17   2.37594e-17 
  9751.2246   2.22018e-17   1.45006e-17 
   9752.418   2.31095e-17   1.28163e-17 
  9753.6113   2.49914e-17   1.39331e-17 
  9754.8037   2.32846e-17   1.36825e-17 
  9755.9971   2.10803e-17   1.26358e-17 
  9757.1904   2.04257e-17   1.28301e-17 
  9758.3828   2.10882e-17   1.21873e-17 
  9759.5762   2.37807e-17   1.17299e-17 
  9760.7695   2.11922e-17   1.04196e-17 
  9761.9629   2.19309e-17    1.0333e-17 
  9763.1553   2.15926e-17   1.09861e-17 
  9764.3486   2.14471e-17    1.0654e-17 
   9765.541   2.14415e-17   1.09296e-17 
  9766.7344   2.53202e-17   1.14139e-17 
  9767.9277   2.32441e-17   1.42387e-17 
  9769.1201   2.60636e-17    1.3878e-17 
  9770.3135   2.45064e-17    1.4244e-17 
  9771.5059   2.67007e-17   1.45718e-17 
  9772.6992   2.50745e-17     1.405e-17 
  9773.8916   2.40242e-17   1.34128e-17 
   9775.085   2.35398e-17   1.32044e-17 
  9776.2773   2.33429e-17   1.25087e-17 
  9777.4707   2.37679e-17   1.35207e-17 
  9778.6631   2.48149e-17   1.36015e-17 
  9779.8564   2.37215e-17    1.3149e-17 
  9781.0488   2.31031e-17    1.3678e-17 
  9782.2412   2.32147e-17   1.36495e-17 
  9783.4346   2.37747e-17   1.45691e-17 
   9784.627   2.18909e-17   1.70332e-17 
  9785.8193   2.19821e-17   3.09575e-17 
  9787.0127   2.59964e-17    7.2786e-17 
  9788.2051   2.33868e-17   1.55048e-16 
  9789.3975   2.83265e-17   2.30195e-16 
  9790.5908   1.97155e-17   2.49726e-16 
  9791.7832   2.50956e-17   2.44099e-16 
  9792.9756   2.21296e-17   2.20602e-16 
   9794.168   2.09758e-17   1.62185e-16 
  9795.3613   2.42331e-17    8.0878e-17 
  9796.5537   2.46462e-17   6.67373e-17 
  9797.7461   2.51353e-17   9.16137e-17 
  9798.9385   2.36843e-17   9.80429e-17 
  9800.1309   2.12692e-17   9.37595e-17 
  9801.3242   2.46787e-17   8.63117e-17 
  9802.5166   2.17119e-17   7.37378e-17 
   9803.709   2.18848e-17    4.7772e-17 
  9804.9014   2.00931e-17   3.93071e-17 
  9806.0938   2.34739e-17   4.16604e-17 
  9807.2861   2.77374e-17   4.50872e-17 
  9808.4785   2.63764e-17   5.38569e-17 
  9809.6709   2.28883e-17    6.6722e-17 
  9810.8633    2.2506e-17   6.74984e-17 
  9812.0557   2.27484e-17   5.99908e-17 
   9813.248   2.53157e-17   6.03121e-17 
  9814.4404   1.92081e-17   6.22095e-17 
  9815.6328   2.35817e-17   5.68938e-17 
  9816.8252   2.30367e-17   4.77439e-17 
  9818.0176   2.32032e-17   4.47358e-17 
    9819.21   2.20759e-17   4.37934e-17 
  9820.4023   2.40226e-17    3.6174e-17 
  9821.5947   2.56265e-17   2.63281e-17 
  9822.7871   2.31749e-17   2.11722e-17 
  9823.9785   2.24144e-17    2.1154e-17 
  9825.1709   2.42123e-17   2.38259e-17 
  9826.3633   2.42017e-17   2.79308e-17 
  9827.5557   2.27612e-17   3.04641e-17 
   9828.748   2.18645e-17   3.13459e-17 
  9829.9395   2.33946e-17   3.17511e-17 
  9831.1318   2.70859e-17   2.90471e-17 
  9832.3242   2.65743e-17   2.55374e-17 
  9833.5166   2.34251e-17   2.25139e-17 
   9834.708   2.19802e-17   2.30494e-17 
  9835.9004   2.44467e-17   2.17582e-17 
  9837.0928   2.32675e-17   2.02676e-17 
  9838.2852   2.43601e-17    1.8588e-17 
  9839.4766   2.26217e-17    1.7675e-17 
  9840.6689   2.45532e-17   1.65281e-17 
  9841.8604   2.34573e-17   1.59266e-17 
  9843.0527   2.27421e-17   1.74529e-17 
  9844.2451   2.66842e-17   2.75859e-17 
  9845.4365   2.43084e-17   5.77882e-17 
  9846.6289    2.2511e-17   9.34949e-17 
  9847.8203   2.11647e-17   1.05381e-16 
  9849.0127   2.37309e-17   1.08281e-16 
  9850.2041   2.40492e-17   1.04105e-16 
  9851.3965   2.61941e-17    8.1637e-17 
  9852.5879    2.3582e-17    4.4903e-17 
  9853.7803   2.74008e-17   2.41108e-17 
  9854.9717   2.62948e-17   2.09233e-17 
  9856.1641   2.61099e-17     1.963e-17 
  9857.3555   2.56677e-17   1.92867e-17 
  9858.5479   2.34224e-17   1.90352e-17 
  9859.7393   2.31127e-17   1.93504e-17 
  9860.9307   2.39305e-17   1.97158e-17 
   9862.123    2.3059e-17   1.99976e-17 
  9863.3145   2.32676e-17    2.0264e-17 
  9864.5059   2.50497e-17   2.06481e-17 
  9865.6982    2.5806e-17   2.30142e-17 
  9866.8896   2.45327e-17   2.98466e-17 
  9868.0811   2.32081e-17   7.13064e-17 
  9869.2734   1.94363e-17   1.92283e-16 
  9870.4648   2.31766e-17   3.02671e-16 
  9871.6562   2.11653e-17   3.31931e-16 
  9872.8477   1.67838e-17   3.36431e-16 
    9874.04   1.74301e-17   3.19505e-16 
  9875.2314   3.02798e-17   2.31154e-16 
  9876.4229   2.22692e-17   9.71797e-17 
  9877.6143   2.36935e-17   3.93165e-17 
  9878.8057   2.41005e-17   3.01878e-17 
   9879.998   2.36322e-17    2.7815e-17 
  9881.1895   2.25369e-17   2.71749e-17 
  9882.3809   2.61053e-17   2.88513e-17 
  9883.5723   2.36449e-17   3.50331e-17 
  9884.7637   2.59228e-17   3.87292e-17 
  9885.9551   2.43808e-17    3.9388e-17 
  9887.1465   2.26051e-17   3.80323e-17 
  9888.3379   2.38646e-17   3.54287e-17 
  9889.5293   2.33818e-17    3.3036e-17 
  9890.7207    2.5589e-17   4.54466e-17 
  9891.9121   2.15745e-17   9.09985e-17 
  9893.1035   2.55716e-17   1.34107e-16 
  9894.2949   2.47018e-17   1.47541e-16 
  9895.4863    2.5277e-17   1.50256e-16 
  9896.6777   2.75579e-17   1.40146e-16 
  9897.8691     2.039e-17   1.08886e-16 
  9899.0605   2.26942e-17   5.71223e-17 
   9900.252    2.4565e-17    3.3836e-17 
  9901.4434     2.562e-17   2.91017e-17 
  9902.6338   2.52803e-17   2.75542e-17 
  9903.8252   2.48948e-17   2.57912e-17 
  9905.0166   2.29373e-17   2.37148e-17 
   9906.208    2.5197e-17   2.35227e-17 
  9907.3994   2.60699e-17   2.41635e-17 
  9908.5898    2.4452e-17   2.69664e-17 
  9909.7812   2.57092e-17   4.31375e-17 
  9910.9727   2.42176e-17   1.08605e-16 
  9912.1641   2.75169e-17   2.44265e-16 
  9913.3555   2.87389e-17   3.29457e-16 
  9914.5459    2.2073e-17    3.4937e-16 
  9915.7373   1.96339e-17   3.44125e-16 
  9916.9287   2.76232e-17   3.09198e-16 
  9918.1191   2.73436e-17   1.99341e-16 
  9919.3105   2.46885e-17   8.07305e-17 
   9920.502   2.52862e-17   4.04992e-17 
  9921.6924   2.27721e-17   3.31591e-17 
  9922.8838   2.40324e-17   3.01957e-17 
  9924.0742   2.59437e-17   2.60019e-17 
  9925.2656   2.24839e-17   2.51223e-17 
   9926.457   2.23355e-17   2.38474e-17 
  9927.6475   2.62483e-17   2.40415e-17 
  9928.8389   2.38081e-17   2.38296e-17 
  9930.0293   2.48417e-17   2.61408e-17 
  9931.2207    2.4831e-17   2.59432e-17 
  9932.4111   2.42839e-17   2.70211e-17 
  9933.6025   2.40699e-17   2.94264e-17 
   9934.793   2.39187e-17    3.0484e-17 
  9935.9844   2.59883e-17   3.33583e-17 
  9937.1748   2.79277e-17   4.91606e-17 
  9938.3652   2.61224e-17   1.09918e-16 
  9939.5566   2.30273e-17   2.11862e-16 
  9940.7471   2.06668e-17   2.75601e-16 
  9941.9385   2.25645e-17   3.39339e-16 
  9943.1289   2.47155e-17   4.58153e-16 
  9944.3193   3.61297e-17   5.78118e-16 
  9945.5107   2.50129e-17   5.93682e-16 
  9946.7012   2.27932e-17   5.57567e-16 
  9947.8916   2.61126e-17   5.24577e-16 
   9949.083   2.28764e-17   4.34513e-16 
  9950.2734   2.57401e-17   2.85371e-16 
  9951.4639   1.99311e-17   1.66307e-16 
  9952.6543   2.61114e-17   1.57291e-16 
  9953.8457     1.888e-17   2.68503e-16 
  9955.0361   2.43818e-17   3.78692e-16 
  9956.2266     2.427e-17    4.1287e-16 
   9957.417   1.46221e-17   4.37571e-16 
  9958.6074   2.77242e-17    4.7189e-16 
  9959.7988   2.66589e-17   4.47469e-16 
  9960.9893   1.87805e-17    3.3719e-16 
  9962.1797   2.05784e-17   2.81166e-16 
  9963.3701   2.61757e-17   2.53159e-16 
  9964.5605   2.35825e-17   2.03594e-16 
   9965.751   2.90399e-17   1.19213e-16 
  9966.9414   2.09103e-17   6.41351e-17 
  9968.1318   1.80089e-17   6.08993e-17 
  9969.3223   2.43021e-17   9.06841e-17 
  9970.5127   2.52018e-17   1.27324e-16 
  9971.7031    3.0536e-17   1.41104e-16 
  9972.8936   2.28433e-17   1.46662e-16 
   9974.084   2.56865e-17   1.40996e-16 
  9975.2744   2.73598e-17   1.21843e-16 
  9976.4648   2.20288e-17   9.03486e-17 
  9977.6553   2.51103e-17   7.23038e-17 
  9978.8457   2.34951e-17   6.64506e-17 
  9980.0361   2.57714e-17   6.47208e-17 
  9981.2266    2.1168e-17    5.7005e-17 
   9982.417   2.31132e-17   4.46353e-17 
  9983.6074   2.21504e-17   3.52131e-17 
  9984.7979   2.36135e-17   3.05396e-17 
  9985.9883   2.40258e-17   2.86577e-17 
  9987.1777   2.57826e-17   2.98901e-17 
  9988.3682   2.79045e-17    2.8012e-17 
  9989.5586    2.3975e-17   2.81078e-17 
   9990.749    2.4646e-17   2.83595e-17 
  9991.9395   2.54474e-17   2.80405e-17 
  9993.1289   2.36227e-17   2.72688e-17 
  9994.3193   2.63485e-17   2.79917e-17 
  9995.5098   2.44307e-17   3.25865e-17 
  9996.7002   2.55946e-17   4.38181e-17 
  9997.8896    2.3541e-17   6.59258e-17 
  9999.0801   2.71617e-17   7.73109e-17 
   10000.27   2.14345e-17   8.14285e-17 
   10001.46   2.62048e-17   8.34083e-17 
   10002.65   2.14043e-17   7.66037e-17 
  10003.841   2.92902e-17     5.862e-17 
  10005.031    2.4186e-17   4.70761e-17 
  10006.221   2.06832e-17   4.68894e-17 
  10007.411   1.92649e-17   6.76483e-17 
  10008.601   2.80338e-17   1.72362e-16 
  10009.791   1.48437e-17   4.16185e-16 
  10010.981   1.55206e-17   6.85997e-16 
  10012.171   2.58223e-17   8.05235e-16 
  10013.361   3.09553e-17   8.24834e-16 
  10014.551   3.05371e-17   7.82632e-16 
  10015.741   3.38074e-17   6.03301e-16 
  10016.931   1.99964e-17    3.1696e-16 
  10018.121   2.35562e-17   1.35249e-16 
   10019.31   2.59121e-17   8.96598e-17 
    10020.5   2.64116e-17   8.65088e-17 
   10021.69   2.64446e-17   1.25075e-16 
   10022.88   2.12967e-17   2.15162e-16 
   10024.07   2.17898e-17   2.77813e-16 
   10025.26   2.86186e-17   2.88045e-16 
   10026.45   2.66275e-17   2.82737e-16 
  10027.639   2.14423e-17   2.58134e-16 
  10028.829   2.15939e-17   1.80206e-16 
  10030.019   2.50904e-17   8.79602e-17 
  10031.209   2.32543e-17   5.13772e-17 
  10032.399   2.73542e-17   4.34416e-17 
  10033.588    2.5446e-17   4.09441e-17 
  10034.778   2.41375e-17   4.01876e-17 
  10035.968     2.641e-17   4.16129e-17 
  10037.158    2.2517e-17   4.00744e-17 
  10038.347   2.31317e-17   4.34884e-17 
  10039.537   2.35847e-17   5.50603e-17 
  10040.727   2.10207e-17   8.55695e-17 
  10041.916   2.42225e-17    1.1085e-16 
  10043.106   2.08563e-17   1.19919e-16 
  10044.296   1.99764e-17   1.20434e-16 
  10045.485    2.1512e-17   1.12288e-16 
  10046.675   2.25418e-17   8.86041e-17 
  10047.864   2.43628e-17   5.24537e-17 
  10049.054    2.5209e-17   3.49699e-17 
  10050.244   2.44339e-17   3.19039e-17 
  10051.433   2.63695e-17   3.00674e-17 
  10052.623   2.38251e-17   2.97542e-17 
  10053.812   2.50606e-17   3.05523e-17 
  10055.002   2.15811e-17   3.43451e-17 
  10056.191   2.45781e-17   5.29868e-17 
  10057.381   2.12138e-17   9.80978e-17 
   10058.57   3.16468e-17   1.58303e-16 
   10059.76   2.66214e-17   1.91583e-16 
  10060.949   2.34668e-17   2.04186e-16 
  10062.139   2.58191e-17   1.98557e-16 
  10063.328   2.89103e-17   1.76689e-16 
  10064.517    2.4636e-17    1.3407e-16 
  10065.707   2.27122e-17   9.81716e-17 
  10066.896   2.57463e-17   9.11756e-17 
  10068.086   2.11296e-17   1.00422e-16 
  10069.275    2.6376e-17   1.08003e-16 
  10070.464     2.363e-17   1.03336e-16 
  10071.654   2.56588e-17   9.01992e-17 
  10072.843   2.19869e-17   8.06043e-17 
  10074.032    2.3427e-17   6.83022e-17 
  10075.222   1.99754e-17    5.5609e-17 
  10076.411   2.47307e-17   4.84892e-17 
    10077.6   2.00818e-17    6.9975e-17 
  10078.789   2.19996e-17    1.6967e-16 
  10079.979   2.09864e-17   3.52727e-16 
  10081.168   1.89464e-17   4.86953e-16 
  10082.357   3.31633e-17   5.18488e-16 
  10083.546   1.66144e-17   5.19053e-16 
  10084.736   2.52629e-17   4.64691e-16 
  10085.925   2.98012e-17   3.13129e-16 
  10087.114    2.4574e-17   1.38108e-16 
  10088.303   2.07467e-17    6.9183e-17 
  10089.492   2.26675e-17   5.25393e-17 
  10090.681   2.71851e-17   4.56484e-17 
  10091.871   2.52025e-17   4.18057e-17 
   10093.06   2.21967e-17   4.15174e-17 
  10094.249   2.44245e-17   4.15673e-17 
  10095.438   2.31423e-17   4.43061e-17 
  10096.627   2.54238e-17    4.7228e-17 
  10097.816   2.50817e-17    4.8633e-17 
  10099.005   2.29233e-17   6.31853e-17 
  10100.194   2.41183e-17   1.08267e-16 
  10101.383   2.41318e-17   1.81458e-16 
  10102.572   2.50933e-17   2.18518e-16 
  10103.761   2.19063e-17   2.31993e-16 
   10104.95   2.66961e-17   2.27239e-16 
  10106.139   1.99148e-17   1.96705e-16 
  10107.328   2.34999e-17   1.30268e-16 
  10108.517   2.40481e-17   6.77588e-17 
  10109.706   2.07811e-17   4.66435e-17 
  10110.895   2.36505e-17   4.18736e-17 
  10112.084   2.56431e-17    3.9297e-17 
  10113.273   2.35998e-17   3.77023e-17 
  10114.462   2.25544e-17   3.84196e-17 
  10115.651   2.26599e-17   3.82423e-17 
   10116.84   2.06618e-17   4.20917e-17 
  10118.029   2.15529e-17   4.72675e-17 
  10119.217   2.24525e-17   8.29277e-17 
  10120.406   2.39132e-17   2.04872e-16 
  10121.595   2.41934e-17   4.15897e-16 
  10122.784   3.02532e-17   5.64357e-16 
  10123.973   2.33348e-17   6.10805e-16 
  10125.162   3.41042e-17   6.01124e-16 
   10126.35   2.66048e-17   5.35643e-16 
  10127.539    2.5962e-17   3.62278e-16 
  10128.728   2.75796e-17   1.61938e-16 
  10129.917   1.80519e-17   8.94121e-17 
  10131.105   2.06906e-17   7.33186e-17 
  10132.294   1.82627e-17   6.52663e-17 
  10133.483   2.15448e-17   5.97641e-17 
  10134.672   1.88649e-17   5.53188e-17 
   10135.86   2.10719e-17   5.01016e-17 
  10137.049   2.19591e-17   4.54068e-17 
  10138.238   1.96814e-17   4.44251e-17 
  10139.426   1.83214e-17   4.53582e-17 
  10140.615   2.00659e-17   5.27091e-17 
  10141.804   2.08276e-17   6.49422e-17 
  10142.992    2.1866e-17   7.19538e-17 
  10144.181   2.07489e-17   7.93137e-17 
  10145.369   2.09091e-17   8.85563e-17 
  10146.558   2.32899e-17   9.47709e-17 
  10147.747   1.83947e-17   9.29907e-17 
  10148.935   2.44691e-17   1.12023e-16 
  10150.124   2.39157e-17    1.5948e-16 
  10151.312   1.96304e-17   2.20358e-16 
  10152.501   1.93817e-17    2.3958e-16 
