       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59663.065  26.396  25.236   24.59  5182.42     3631.0    cyan 
 59663.065  26.991  25.492  24.812  4746.48     3631.0       g 
 59665.726  25.526  24.588  24.076  7829.03     3631.0       i 
 59665.726  25.748   24.77  24.213  6629.82     3631.0  orange 
 59665.726  25.823   24.81  24.263  6366.38     3631.0       r 
 59665.726  26.405  25.245  24.597  5182.42     3631.0    cyan 
 59665.726  27.001  25.501  24.821  4746.48     3631.0       g 
 59668.387  25.538  24.598  24.083  7829.03     3631.0       i 
 59668.387  25.761  24.779  24.221  6629.82     3631.0  orange 
 59668.387  25.832  24.819  24.272  6366.38     3631.0       r 
 59668.387  26.414  25.254  24.605  5182.42     3631.0    cyan 
 59668.387  27.011   25.51   24.83  4746.48     3631.0       g 
 59671.047   25.55  24.607   24.09  7829.03     3631.0       i 
 59671.047  25.774  24.788  24.229  6629.82     3631.0  orange 
 59671.047  25.841  24.827  24.281  6366.38     3631.0       r 
 59671.047  26.426  25.263  24.613  5182.42     3631.0    cyan 
 59671.047  27.021  25.519  24.839  4746.48     3631.0       g 
 59673.708  25.562  24.616  24.097  7829.03     3631.0       i 
 59673.708  25.787  24.796  24.237  6629.82     3631.0  orange 
 59673.708  25.852  24.835  24.289  6366.38     3631.0       r 
 59673.708  26.438  25.272  24.621  5182.42     3631.0    cyan 
 59673.708   27.03  25.528  24.848  4746.48     3631.0       g 
 59676.369  25.574  24.624  24.105  7829.03     3631.0       i 
 59676.369    25.8  24.805  24.244  6629.82     3631.0  orange 
 59676.369  25.865  24.844  24.296  6366.38     3631.0       r 
 59676.369  26.451  25.281  24.629  5182.42     3631.0    cyan 
 59676.369  27.038  25.537  24.855  4746.48     3631.0       g 
 59679.029  25.586  24.632  24.112  7829.03     3631.0       i 
 59679.029  25.813  24.813  24.251  6629.82     3631.0  orange 
 59679.029  25.877  24.852  24.303  6366.38     3631.0       r 
 59679.029  26.464   25.29  24.638  5182.42     3631.0    cyan 
 59679.029  27.045  25.546  24.862  4746.48     3631.0       g 
  59681.69  25.598   24.64  24.119  7829.03     3631.0       i 
  59681.69  25.826  24.822  24.259  6629.82     3631.0  orange 
  59681.69   25.89  24.861   24.31  6366.38     3631.0       r 
  59681.69  26.476  25.299  24.646  5182.42     3631.0    cyan 
  59681.69  27.052  25.555  24.869  4746.48     3631.0       g 
 59684.351   25.61  24.648  24.126  7829.03     3631.0       i 
 59684.351  25.838  24.832  24.266  6629.82     3631.0  orange 
 59684.351  25.902  24.869  24.317  6366.38     3631.0       r 
 59684.351  26.489  25.308  24.655  5182.42     3631.0    cyan 
 59684.351   27.06  25.564  24.876  4746.48     3631.0       g 
 59687.011  25.622  24.656  24.133  7829.03     3631.0       i 
 59687.011   25.85  24.841  24.274  6629.82     3631.0  orange 
 59687.011  25.915  24.877  24.324  6366.38     3631.0       r 
 59687.011  26.501  25.316  24.663  5182.42     3631.0    cyan 
 59687.011  27.067  25.573  24.883  4746.48     3631.0       g 
 59689.672  25.634  24.664   24.14  7829.03     3631.0       i 
 59689.672  25.863   24.85  24.281  6629.82     3631.0  orange 
 59689.672  25.927  24.886  24.332  6366.38     3631.0       r 
 59689.672  26.514  25.323   24.67  5182.42     3631.0    cyan 
 59689.672  27.075  25.582  24.889  4746.48     3631.0       g 
 59692.333  25.646  24.672  24.148  7829.03     3631.0       i 
 59692.333  25.875  24.859  24.289  6629.82     3631.0  orange 
 59692.333  25.939  24.894  24.339  6366.38     3631.0       r 
 59692.333  26.526  25.331  24.678  5182.42     3631.0    cyan 
 59692.333  27.082   25.59  24.896  4746.48     3631.0       g 
 59694.993  25.657   24.68  24.156  7829.03     3631.0       i 
 59694.993  25.887  24.869  24.296  6629.82     3631.0  orange 
 59694.993  25.952  24.902  24.346  6366.38     3631.0       r 
 59694.993  26.539  25.338  24.685  5182.42     3631.0    cyan 
 59694.993  27.089    25.6  24.903  4746.48     3631.0       g 
 59697.654  25.669  24.688  24.165  7829.03     3631.0       i 
 59697.654    25.9  24.878  24.303  6629.82     3631.0  orange 
 59697.654  25.964   24.91  24.353  6366.38     3631.0       r 
 59697.654  26.551  25.345  24.692  5182.42     3631.0    cyan 
 59697.654  27.097  25.611   24.91  4746.48     3631.0       g 
 59700.314  25.681  24.696  24.174  7829.03     3631.0       i 
 59700.314  25.912  24.885  24.311  6629.82     3631.0  orange 
 59700.314  25.976  24.919   24.36  6366.38     3631.0       r 
 59700.314  26.564  25.353    24.7  5182.42     3631.0    cyan 
 59700.314  27.104  25.622  24.917  4746.48     3631.0       g 
 59702.975  25.692  24.704  24.183  7829.03     3631.0       i 
 59702.975  25.924  24.893  24.318  6629.82     3631.0  orange 
 59702.975  25.989  24.927  24.367  6366.38     3631.0       r 
 59702.975  26.576   25.36  24.707  5182.42     3631.0    cyan 
 59702.975  27.111  25.633  24.923  4746.48     3631.0       g 
 59705.636  25.704  24.712  24.191  7829.03     3631.0       i 
 59705.636  25.936  24.902  24.325  6629.82     3631.0  orange 
 59705.636  26.002  24.937  24.375  6366.38     3631.0       r 
 59705.636  26.588  25.368  24.715  5182.42     3631.0    cyan 
 59705.636  27.119  25.644   24.93  4746.48     3631.0       g 
 59708.296  25.716  24.721    24.2  7829.03     3631.0       i 
 59708.296  25.948  24.911  24.332  6629.82     3631.0  orange 
 59708.296  26.015  24.947  24.382  6366.38     3631.0       r 
 59708.296    26.6  25.376  24.723  5182.42     3631.0    cyan 
 59708.296  27.126  25.655  24.937  4746.48     3631.0       g 
 59710.957  25.727  24.731  24.209  7829.03     3631.0       i 
 59710.957   25.96   24.92  24.338  6629.82     3631.0  orange 
 59710.957  26.028  24.957  24.389  6366.38     3631.0       r 
 59710.957  26.613  25.385   24.73  5182.42     3631.0    cyan 
 59710.957  27.133  25.666  24.944  4746.48     3631.0       g 
 59713.618  25.739  24.741  24.218  7829.03     3631.0       i 
 59713.618  25.973  24.929  24.345  6629.82     3631.0  orange 
 59713.618  26.041  24.966  24.396  6366.38     3631.0       r 
 59713.618  26.625  25.394  24.738  5182.42     3631.0    cyan 
 59713.618  27.141  25.677  24.951  4746.48     3631.0       g 
 59716.278   25.75  24.751  24.226  7829.03     3631.0       i 
 59716.278  25.985  24.938  24.351  6629.82     3631.0  orange 
 59716.278  26.053  24.976  24.403  6366.38     3631.0       r 
 59716.278  26.637  25.403  24.745  5182.42     3631.0    cyan 
 59716.278  27.148  25.688  24.958  4746.48     3631.0       g 
 59718.939  25.762  24.761  24.233  7829.03     3631.0       i 
 59718.939  25.997  24.947  24.358  6629.82     3631.0  orange 
 59718.939  26.066  24.986   24.41  6366.38     3631.0       r 
 59718.939  26.649  25.411  24.752  5182.42     3631.0    cyan 
 59718.939  27.155  25.699  24.965  4746.48     3631.0       g 
   59721.6  25.773  24.771   24.24  7829.03     3631.0       i 
   59721.6  26.009  24.955  24.365  6629.82     3631.0  orange 
   59721.6  26.078  24.995  24.417  6366.38     3631.0       r 
   59721.6  26.661   25.42   24.76  5182.42     3631.0    cyan 
   59721.6  27.162   25.71  24.971  4746.48     3631.0       g 
  59724.26  25.785  24.781  24.246  7829.03     3631.0       i 
  59724.26   26.02  24.963  24.371  6629.82     3631.0  orange 
  59724.26   26.09  25.005  24.424  6366.38     3631.0       r 
  59724.26  26.673  25.429  24.768  5182.42     3631.0    cyan 
  59724.26  27.171   25.72  24.978  4746.48     3631.0       g 
 59726.921  25.796  24.791  24.253  7829.03     3631.0       i 
 59726.921  26.032  24.971  24.378  6629.82     3631.0  orange 
 59726.921  26.103  25.015  24.432  6366.38     3631.0       r 
 59726.921  26.685  25.438  24.774  5182.42     3631.0    cyan 
 59726.921  27.179   25.73  24.985  4746.48     3631.0       g 
 59729.582  25.807  24.801   24.26  7829.03     3631.0       i 
 59729.582  26.044   24.98  24.384  6629.82     3631.0  orange 
 59729.582  26.115  25.024  24.439  6366.38     3631.0       r 
 59729.582  26.697  25.447   24.78  5182.42     3631.0    cyan 
 59729.582  27.188  25.739  24.992  4746.48     3631.0       g 
 59732.242  25.819   24.81  24.266  7829.03     3631.0       i 
 59732.242  26.056  24.988  24.391  6629.82     3631.0  orange 
 59732.242  26.127  25.034  24.447  6366.38     3631.0       r 
 59732.242  26.709  25.455  24.786  5182.42     3631.0    cyan 
 59732.242  27.198  25.747  24.999  4746.48     3631.0       g 
 59734.903   25.83   24.82  24.273  7829.03     3631.0       i 
 59734.903  26.068  24.997  24.398  6629.82     3631.0  orange 
 59734.903  26.139  25.044  24.454  6366.38     3631.0       r 
 59734.903  26.721  25.464  24.793  5182.42     3631.0    cyan 
 59734.903  27.207  25.756  25.005  4746.48     3631.0       g 
 59737.563  25.841   24.83  24.279  7829.03     3631.0       i 
 59737.563   26.08  25.006  24.404  6629.82     3631.0  orange 
 59737.563  26.151  25.054  24.461  6366.38     3631.0       r 
 59737.563  26.733  25.473  24.799  5182.42     3631.0    cyan 
 59737.563  27.216  25.765  25.012  4746.48     3631.0       g 
 59740.224  25.853   24.84  24.286  7829.03     3631.0       i 
 59740.224  26.091  25.015  24.411  6629.82     3631.0  orange 
 59740.224  26.162  25.064  24.469  6366.38     3631.0       r 
 59740.224  26.745  25.483  24.805  5182.42     3631.0    cyan 
 59740.224  27.225  25.774  25.019  4746.48     3631.0       g 
 59742.885  25.864   24.85  24.292  7829.03     3631.0       i 
 59742.885  26.103  25.023  24.418  6629.82     3631.0  orange 
 59742.885  26.174  25.074  24.476  6366.38     3631.0       r 
 59742.885  26.756  25.493  24.811  5182.42     3631.0    cyan 
 59742.885  27.234  25.782  25.025  4746.48     3631.0       g 
 59745.545  25.875   24.86  24.299  7829.03     3631.0       i 
 59745.545  26.115  25.033  24.426  6629.82     3631.0  orange 
 59745.545  26.185  25.085  24.483  6366.38     3631.0       r 
 59745.545  26.768  25.503  24.817  5182.42     3631.0    cyan 
 59745.545  27.246  25.791  25.032  4746.48     3631.0       g 
 59748.206  25.886  24.868  24.305  7829.03     3631.0       i 
 59748.206  26.127  25.042  24.434  6629.82     3631.0  orange 
 59748.206  26.197  25.095   24.49  6366.38     3631.0       r 
 59748.206   26.78  25.513  24.823  5182.42     3631.0    cyan 
 59748.206  27.257    25.8  25.039  4746.48     3631.0       g 
 59750.867  25.898  24.877  24.312  7829.03     3631.0       i 
 59750.867  26.138  25.051  24.443  6629.82     3631.0  orange 
 59750.867  26.208  25.105  24.497  6366.38     3631.0       r 
 59750.867  26.792  25.523  24.829  5182.42     3631.0    cyan 
 59750.867  27.269  25.808  25.046  4746.48     3631.0       g 
 59753.527  25.909  24.884  24.318  7829.03     3631.0       i 
 59753.527   26.15  25.061  24.451  6629.82     3631.0  orange 
 59753.527  26.219  25.115  24.504  6366.38     3631.0       r 
 59753.527  26.803  25.533  24.835  5182.42     3631.0    cyan 
 59753.527  27.281  25.817  25.053  4746.48     3631.0       g 
 59756.188   25.92  24.891  24.325  7829.03     3631.0       i 
 59756.188  26.161  25.069  24.459  6629.82     3631.0  orange 
 59756.188  26.229  25.126  24.511  6366.38     3631.0       r 
 59756.188  26.815  25.544  24.841  5182.42     3631.0    cyan 
 59756.188  27.292  25.826   25.06  4746.48     3631.0       g 
 59758.849   25.93  24.899  24.331  7829.03     3631.0       i 
 59758.849  26.173  25.077  24.468  6629.82     3631.0  orange 
 59758.849  26.239  25.136  24.518  6366.38     3631.0       r 
 59758.849  26.827  25.553  24.847  5182.42     3631.0    cyan 
 59758.849  27.304  25.836  25.067  4746.48     3631.0       g 
 59761.509  25.941  24.906  24.338  7829.03     3631.0       i 
 59761.509  26.184  25.085  24.476  6629.82     3631.0  orange 
 59761.509  26.249  25.146  24.525  6366.38     3631.0       r 
 59761.509  26.838  25.563  24.854  5182.42     3631.0    cyan 
 59761.509  27.316  25.846  25.074  4746.48     3631.0       g 
  59764.17  25.952  24.914  24.344  7829.03     3631.0       i 
  59764.17  26.196  25.092  24.484  6629.82     3631.0  orange 
  59764.17  26.259  25.156  24.532  6366.38     3631.0       r 
  59764.17   26.85  25.573   24.86  5182.42     3631.0    cyan 
  59764.17  27.327  25.856  25.081  4746.48     3631.0       g 
 59766.831  25.963  24.921  24.351  7829.03     3631.0       i 
 59766.831  26.207    25.1  24.492  6629.82     3631.0  orange 
 59766.831  26.269  25.166  24.539  6366.38     3631.0       r 
 59766.831  26.861  25.583  24.866  5182.42     3631.0    cyan 
 59766.831  27.339  25.866  25.088  4746.48     3631.0       g 
 59769.491  25.974  24.929  24.357  7829.03     3631.0       i 
 59769.491  26.219  25.108  24.499  6629.82     3631.0  orange 
 59769.491  26.279  25.176  24.546  6366.38     3631.0       r 
 59769.491  26.873  25.593  24.872  5182.42     3631.0    cyan 
 59769.491   27.35  25.876  25.095  4746.48     3631.0       g 
 59772.152  25.984  24.936  24.363  7829.03     3631.0       i 
 59772.152   26.23  25.116  24.506  6629.82     3631.0  orange 
 59772.152  26.289  25.186  24.553  6366.38     3631.0       r 
 59772.152  26.884  25.603  24.877  5182.42     3631.0    cyan 
 59772.152  27.362  25.886  25.102  4746.48     3631.0       g 
 59774.813  25.995  24.943   24.37  7829.03     3631.0       i 
 59774.813  26.241  25.124  24.513  6629.82     3631.0  orange 
 59774.813  26.299  25.196   24.56  6366.38     3631.0       r 
 59774.813  26.896  25.613  24.883  5182.42     3631.0    cyan 
 59774.813  27.373  25.896   25.11  4746.48     3631.0       g 
 59777.473  26.006   24.95  24.376  7829.03     3631.0       i 
 59777.473  26.253  25.133  24.519  6629.82     3631.0  orange 
 59777.473   26.31  25.206  24.567  6366.38     3631.0       r 
 59777.473  26.907  25.623  24.889  5182.42     3631.0    cyan 
 59777.473  27.385  25.906  25.119  4746.48     3631.0       g 
 59780.134  26.016  24.957  24.383  7829.03     3631.0       i 
 59780.134  26.264  25.143  24.526  6629.82     3631.0  orange 
 59780.134  26.321  25.216  24.574  6366.38     3631.0       r 
 59780.134  26.919  25.632  24.895  5182.42     3631.0    cyan 
 59780.134  27.396  25.916  25.127  4746.48     3631.0       g 
 59782.794  26.027  24.964  24.389  7829.03     3631.0       i 
 59782.794  26.274  25.152  24.533  6629.82     3631.0  orange 
 59782.794  26.331  25.224  24.581  6366.38     3631.0       r 
 59782.794   26.93   25.64  24.901  5182.42     3631.0    cyan 
 59782.794  27.407  25.925  25.134  4746.48     3631.0       g 
 59785.455  26.038  24.971  24.395  7829.03     3631.0       i 
 59785.455  26.284  25.162   24.54  6629.82     3631.0  orange 
 59785.455  26.342  25.232  24.588  6366.38     3631.0       r 
 59785.455  26.941  25.647  24.907  5182.42     3631.0    cyan 
 59785.455  27.419  25.935  25.141  4746.48     3631.0       g 
 59788.116  26.048  24.978  24.402  7829.03     3631.0       i 
 59788.116  26.294  25.172  24.547  6629.82     3631.0  orange 
 59788.116  26.353   25.24  24.595  6366.38     3631.0       r 
 59788.116  26.953  25.655  24.913  5182.42     3631.0    cyan 
 59788.116   27.43  25.945  25.149  4746.48     3631.0       g 
 59790.776  26.059  24.984  24.408  7829.03     3631.0       i 
 59790.776  26.304  25.182  24.553  6629.82     3631.0  orange 
 59790.776  26.364  25.248  24.602  6366.38     3631.0       r 
 59790.776  26.964  25.664  24.919  5182.42     3631.0    cyan 
 59790.776  27.441  25.955  25.156  4746.48     3631.0       g 
 59793.437  26.069  24.991  24.414  7829.03     3631.0       i 
 59793.437  26.313  25.192   24.56  6629.82     3631.0  orange 
 59793.437  26.374  25.256  24.609  6366.38     3631.0       r 
 59793.437  26.975  25.674  24.925  5182.42     3631.0    cyan 
 59793.437  27.452  25.965  25.164  4746.48     3631.0       g 
 59796.098   26.08  24.998  24.421  7829.03     3631.0       i 
 59796.098  26.322  25.201  24.566  6629.82     3631.0  orange 
 59796.098  26.385  25.264  24.617  6366.38     3631.0       r 
 59796.098  26.986  25.684  24.931  5182.42     3631.0    cyan 
 59796.098  27.463  25.974  25.172  4746.48     3631.0       g 
 59798.758   26.09  25.005  24.428  7829.03     3631.0       i 
 59798.758  26.331  25.209  24.572  6629.82     3631.0  orange 
 59798.758  26.395  25.272  24.624  6366.38     3631.0       r 
 59798.758  26.998  25.694  24.936  5182.42     3631.0    cyan 
 59798.758  27.475  25.984   25.18  4746.48     3631.0       g 
 59801.419  26.101  25.013  24.434  7829.03     3631.0       i 
 59801.419   26.34  25.217  24.578  6629.82     3631.0  orange 
 59801.419  26.406   25.28  24.632  6366.38     3631.0       r 
 59801.419  27.009  25.704  24.942  5182.42     3631.0    cyan 
 59801.419  27.486  25.994  25.187  4746.48     3631.0       g 
  59804.08  26.111   25.02  24.441  7829.03     3631.0       i 
