       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56314.297  39.869  37.374  35.402  2245.03     3631.0    UVM2 
 56316.682   31.39  30.112   29.15  7457.89     3631.0       i 
 56316.682  31.785  30.561  29.446  6141.12     3631.0       r 
 56316.682  32.738  31.498   30.19  4671.78     3631.0       g 
 56316.682  34.565  32.957  31.295  3520.88     3631.0       U 
 56316.682  36.917  35.211  33.492  2681.67     3631.0    UVW1 
 56316.682  39.107  37.318  35.582  2083.95     3631.0    UVW2 
 56316.682  39.885  37.387  35.416  2245.03     3631.0    UVM2 
 56319.067  31.406  30.128  29.165  7457.89     3631.0       i 
 56319.067    31.8  30.576   29.46  6141.12     3631.0       r 
 56319.067  32.754  31.512  30.202  4671.78     3631.0       g 
 56319.067   34.58  32.971  31.308  3520.88     3631.0       U 
 56319.067  36.939  35.225  33.505  2681.67     3631.0    UVW1 
 56319.067  39.126  37.331  35.595  2083.95     3631.0    UVW2 
 56319.067  39.901  37.401   35.43  2245.03     3631.0    UVM2 
 56321.452  31.421  30.144  29.182  7457.89     3631.0       i 
 56321.452  31.814   30.59  29.473  6141.12     3631.0       r 
 56321.452   32.77  31.526  30.214  4671.78     3631.0       g 
 56321.452  34.595  32.986  31.321  3520.88     3631.0       U 
 56321.452   36.96  35.239  33.518  2681.67     3631.0    UVW1 
 56321.452  39.145  37.343  35.609  2083.95     3631.0    UVW2 
 56321.452  39.917  37.415  35.444  2245.03     3631.0    UVM2 
 56323.837  31.437   30.16  29.199  7457.89     3631.0       i 
 56323.837  31.829  30.605  29.487  6141.12     3631.0       r 
 56323.837  32.787   31.54  30.227  4671.78     3631.0       g 
 56323.837   34.61    33.0  31.334  3520.88     3631.0       U 
 56323.837  36.982  35.253  33.531  2681.67     3631.0    UVW1 
 56323.837  39.164  37.356  35.622  2083.95     3631.0    UVW2 
 56323.837  39.933  37.429  35.457  2245.03     3631.0    UVM2 
 56326.222  31.455  30.176  29.216  7457.89     3631.0       i 
 56326.222  31.844  30.619    29.5  6141.12     3631.0       r 
 56326.222  32.803  31.555  30.239  4671.78     3631.0       g 
 56326.222  34.624  33.014  31.348  3520.88     3631.0       U 
 56326.222  37.003  35.267  33.545  2681.67     3631.0    UVW1 
 56326.222  39.183   37.37  35.635  2083.95     3631.0    UVW2 
 56326.222  39.949  37.446  35.468  2245.03     3631.0    UVM2 
 56328.606  31.472  30.192  29.232  7457.89     3631.0       i 
 56328.606  31.858  30.633  29.514  6141.12     3631.0       r 
 56328.606   32.82  31.569  30.251  4671.78     3631.0       g 
 56328.606  34.639  33.029  31.361  3520.88     3631.0       U 
 56328.606  37.025  35.281  33.558  2681.67     3631.0    UVW1 
 56328.606  39.201  37.384  35.649  2083.95     3631.0    UVW2 
 56328.606  39.965  37.463   35.48  2245.03     3631.0    UVM2 
 56330.991  31.489  30.208  29.249  7457.89     3631.0       i 
 56330.991  31.873  30.647  29.527  6141.12     3631.0       r 
 56330.991  32.836  31.583  30.263  4671.78     3631.0       g 
 56330.991  34.654  33.043  31.373  3520.88     3631.0       U 
 56330.991  37.045  35.295  33.571  2681.67     3631.0    UVW1 
 56330.991   39.22  37.398  35.662  2083.95     3631.0    UVW2 
 56330.991  39.981   37.48  35.492  2245.03     3631.0    UVM2 
 56333.376  31.507  30.223  29.265  7457.89     3631.0       i 
 56333.376  31.887  30.659  29.541  6141.12     3631.0       r 
 56333.376  32.852  31.597  30.276  4671.78     3631.0       g 
 56333.376  34.668  33.057  31.386  3520.88     3631.0       U 
 56333.376  37.065  35.309  33.584  2681.67     3631.0    UVW1 
 56333.376  39.238  37.412  35.675  2083.95     3631.0    UVW2 
 56333.376  39.997  37.496  35.503  2245.03     3631.0    UVM2 
 56335.761  31.523  30.239  29.277  7457.89     3631.0       i 
 56335.761  31.902  30.671  29.554  6141.12     3631.0       r 
 56335.761  32.868  31.611  30.288  4671.78     3631.0       g 
 56335.761  34.683  33.071  31.399  3520.88     3631.0       U 
 56335.761  37.086  35.322  33.596  2681.67     3631.0    UVW1 
 56335.761  39.256  37.426  35.688  2083.95     3631.0    UVW2 
 56335.761  40.013  37.513  35.515  2245.03     3631.0    UVM2 
 56338.146  31.539  30.254   29.29  7457.89     3631.0       i 
 56338.146  31.916  30.683  29.567  6141.12     3631.0       r 
 56338.146  32.884  31.625  30.301  4671.78     3631.0       g 
 56338.146  34.697  33.085  31.412  3520.88     3631.0       U 
 56338.146  37.106  35.336  33.609  2681.67     3631.0    UVW1 
 56338.146  39.274  37.439  35.701  2083.95     3631.0    UVW2 
 56338.146  40.028  37.529  35.526  2245.03     3631.0    UVM2 
 56340.531  31.554  30.267  29.302  7457.89     3631.0       i 
 56340.531   31.93  30.695  29.581  6141.12     3631.0       r 
 56340.531    32.9  31.639  30.313  4671.78     3631.0       g 
 56340.531  34.712  33.099  31.425  3520.88     3631.0       U 
 56340.531  37.126   35.35  33.622  2681.67     3631.0    UVW1 
 56340.531  39.292  37.453  35.714  2083.95     3631.0    UVW2 
 56340.531  40.044  37.546  35.537  2245.03     3631.0    UVM2 
 56342.915  31.575   30.28  29.315  7457.89     3631.0       i 
 56342.915  31.944  30.709  29.594  6141.12     3631.0       r 
 56342.915  32.916  31.652  30.325  4671.78     3631.0       g 
 56342.915  34.726  33.113  31.438  3520.88     3631.0       U 
 56342.915  37.146  35.363  33.635  2681.67     3631.0    UVW1 
 56342.915   39.31  37.467  35.727  2083.95     3631.0    UVW2 
 56342.915   40.06  37.562  35.549  2245.03     3631.0    UVM2 
   56345.3  31.596  30.293  29.327  7457.89     3631.0       i 
   56345.3  31.959  30.723  29.607  6141.12     3631.0       r 
   56345.3  32.932  31.666  30.338  4671.78     3631.0       g 
   56345.3   34.74  33.127   31.45  3520.88     3631.0       U 
   56345.3  37.166  35.377  33.648  2681.67     3631.0    UVW1 
   56345.3  39.328   37.48   35.74  2083.95     3631.0    UVW2 
   56345.3  40.075  37.579   35.56  2245.03     3631.0    UVM2 
 56347.685  31.616  30.306  29.339  7457.89     3631.0       i 
 56347.685  31.974  30.738   29.62  6141.12     3631.0       r 
 56347.685  32.948   31.68  30.351  4671.78     3631.0       g 
 56347.685  34.755  33.143  31.463  3520.88     3631.0       U 
 56347.685  37.186  35.392   33.66  2681.67     3631.0    UVW1 
 56347.685  39.346  37.494  35.753  2083.95     3631.0    UVW2 
 56347.685  40.091  37.595  35.572  2245.03     3631.0    UVM2 
  56350.07  31.636  30.319  29.351  7457.89     3631.0       i 
  56350.07   31.99  30.752  29.633  6141.12     3631.0       r 
  56350.07  32.963  31.694  30.364  4671.78     3631.0       g 
  56350.07  34.769  33.158  31.476  3520.88     3631.0       U 
  56350.07  37.206  35.406  33.673  2681.67     3631.0    UVW1 
  56350.07  39.364  37.507  35.766  2083.95     3631.0    UVW2 
  56350.07  40.106  37.611  35.584  2245.03     3631.0    UVM2 
 56352.455  31.656  30.331  29.364  7457.89     3631.0       i 
 56352.455  32.006  30.767  29.646  6141.12     3631.0       r 
 56352.455  32.978  31.707  30.377  4671.78     3631.0       g 
 56352.455  34.783  33.173  31.488  3520.88     3631.0       U 
 56352.455  37.226  35.421  33.686  2681.67     3631.0    UVW1 
 56352.455  39.381  37.521  35.779  2083.95     3631.0    UVW2 
 56352.455  40.121  37.628  35.596  2245.03     3631.0    UVM2 
  56354.84  31.675  30.344  29.376  7457.89     3631.0       i 
  56354.84  32.022  30.781   29.66  6141.12     3631.0       r 
  56354.84  32.992  31.721  30.392  4671.78     3631.0       g 
  56354.84  34.797  33.188  31.501  3520.88     3631.0       U 
  56354.84  37.246  35.435  33.698  2681.67     3631.0    UVW1 
  56354.84  39.399  37.534  35.792  2083.95     3631.0    UVW2 
  56354.84  40.137  37.644  35.608  2245.03     3631.0    UVM2 
 56357.224  31.694  30.356  29.388  7457.89     3631.0       i 
 56357.224  32.038  30.795  29.673  6141.12     3631.0       r 
 56357.224  33.007  31.734  30.406  4671.78     3631.0       g 
 56357.224  34.811  33.203  31.513  3520.88     3631.0       U 
 56357.224  37.265   35.45  33.711  2681.67     3631.0    UVW1 
 56357.224  39.417  37.547  35.804  2083.95     3631.0    UVW2 
 56357.224  40.152   37.66   35.62  2245.03     3631.0    UVM2 
 56359.609  31.713  30.369    29.4  7457.89     3631.0       i 
 56359.609  32.054  30.809  29.685  6141.12     3631.0       r 
 56359.609  33.021  31.748  30.419  4671.78     3631.0       g 
 56359.609  34.825  33.218  31.526  3520.88     3631.0       U 
 56359.609  37.285  35.464  33.723  2681.67     3631.0    UVW1 
 56359.609  39.434  37.561  35.817  2083.95     3631.0    UVW2 
 56359.609  40.167  37.676  35.632  2245.03     3631.0    UVM2 
 56361.994   31.73  30.382  29.412  7457.89     3631.0       i 
 56361.994   32.07  30.822  29.698  6141.12     3631.0       r 
 56361.994  33.035  31.761  30.433  4671.78     3631.0       g 
 56361.994  34.839  33.232  31.538  3520.88     3631.0       U 
 56361.994  37.305  35.478  33.735  2681.67     3631.0    UVW1 
 56361.994  39.452  37.574   35.83  2083.95     3631.0    UVW2 
 56361.994  40.182  37.692  35.644  2245.03     3631.0    UVM2 
 56364.379  31.747  30.394  29.424  7457.89     3631.0       i 
 56364.379  32.085  30.834  29.711  6141.12     3631.0       r 
 56364.379  33.049  31.775  30.447  4671.78     3631.0       g 
 56364.379  34.854  33.246  31.551  3520.88     3631.0       U 
 56364.379  37.324  35.493  33.746  2681.67     3631.0    UVW1 
 56364.379  39.469  37.587  35.842  2083.95     3631.0    UVW2 
 56364.379  40.197  37.708  35.656  2245.03     3631.0    UVM2 
 56366.764  31.763  30.407  29.436  7457.89     3631.0       i 
 56366.764  32.101  30.846  29.724  6141.12     3631.0       r 
 56366.764  33.063  31.788  30.461  4671.78     3631.0       g 
 56366.764   34.87  33.259  31.563  3520.88     3631.0       U 
 56366.764  37.344  35.507  33.758  2681.67     3631.0    UVW1 
 56366.764  39.486    37.6  35.855  2083.95     3631.0    UVW2 
 56366.764  40.212  37.724  35.668  2245.03     3631.0    UVM2 
 56369.149   31.78  30.419  29.448  7457.89     3631.0       i 
 56369.149  32.117  30.858  29.737  6141.12     3631.0       r 
 56369.149  33.077  31.801  30.475  4671.78     3631.0       g 
 56369.149  34.887  33.273  31.575  3520.88     3631.0       U 
 56369.149  37.363  35.521  33.769  2681.67     3631.0    UVW1 
 56369.149  39.504  37.614  35.867  2083.95     3631.0    UVW2 
 56369.149  40.227  37.739  35.679  2245.03     3631.0    UVM2 
 56371.534  31.796  30.431   29.46  7457.89     3631.0       i 
 56371.534  32.132   30.87   29.75  6141.12     3631.0       r 
 56371.534   33.09  31.815  30.488  4671.78     3631.0       g 
 56371.534  34.903  33.287  31.588  3520.88     3631.0       U 
 56371.534  37.382  35.535   33.78  2681.67     3631.0    UVW1 
 56371.534  39.521  37.627  35.879  2083.95     3631.0    UVW2 
 56371.534  40.242  37.755  35.691  2245.03     3631.0    UVM2 
 56373.918  31.812  30.444  29.472  7457.89     3631.0       i 
 56373.918  32.148  30.882  29.762  6141.12     3631.0       r 
 56373.918  33.104  31.828  30.502  4671.78     3631.0       g 
 56373.918   34.92  33.301    31.6  3520.88     3631.0       U 
 56373.918  37.402  35.549  33.791  2681.67     3631.0    UVW1 
 56373.918  39.539  37.641   35.89  2083.95     3631.0    UVW2 
 56373.918  40.257   37.77  35.703  2245.03     3631.0    UVM2 
 56376.303  31.827  30.456  29.484  7457.89     3631.0       i 
 56376.303  32.164  30.894  29.775  6141.12     3631.0       r 
 56376.303  33.118  31.841  30.516  4671.78     3631.0       g 
 56376.303  34.936  33.314  31.612  3520.88     3631.0       U 
 56376.303  37.421  35.563  33.802  2681.67     3631.0    UVW1 
 56376.303  39.559  37.657  35.901  2083.95     3631.0    UVW2 
 56376.303  40.272  37.784  35.715  2245.03     3631.0    UVM2 
 56378.688  31.842  30.468  29.495  7457.89     3631.0       i 
 56378.688  32.179  30.905  29.788  6141.12     3631.0       r 
 56378.688  33.132  31.854  30.529  4671.78     3631.0       g 
 56378.688  34.952  33.328  31.624  3520.88     3631.0       U 
 56378.688  37.439  35.577  33.814  2681.67     3631.0    UVW1 
 56378.688  39.579  37.673  35.913  2083.95     3631.0    UVW2 
 56378.688  40.286  37.799  35.726  2245.03     3631.0    UVM2 
 56381.073  31.856   30.48  29.507  7457.89     3631.0       i 
 56381.073  32.194  30.917  29.801  6141.12     3631.0       r 
 56381.073  33.145  31.867  30.543  4671.78     3631.0       g 
 56381.073  34.969  33.342  31.636  3520.88     3631.0       U 
 56381.073  37.455  35.591  33.825  2681.67     3631.0    UVW1 
 56381.073  39.599   37.69  35.924  2083.95     3631.0    UVW2 
 56381.073  40.301  37.814  35.738  2245.03     3631.0    UVM2 
 56383.458  31.869  30.493  29.519  7457.89     3631.0       i 
 56383.458   32.21  30.929  29.814  6141.12     3631.0       r 
 56383.458  33.159   31.88  30.556  4671.78     3631.0       g 
 56383.458  34.985  33.355  31.648  3520.88     3631.0       U 
 56383.458  37.471  35.605  33.836  2681.67     3631.0    UVW1 
 56383.458  39.619  37.706  35.935  2083.95     3631.0    UVW2 
 56383.458  40.316  37.829   35.75  2245.03     3631.0    UVM2 
 56385.843  31.883  30.507  29.531  7457.89     3631.0       i 
 56385.843  32.225  30.941  29.827  6141.12     3631.0       r 
 56385.843  33.172  31.893   30.57  4671.78     3631.0       g 
 56385.843  35.001  33.369   31.66  3520.88     3631.0       U 
 56385.843  37.487  35.619  33.847  2681.67     3631.0    UVW1 
 56385.843  39.639  37.722  35.946  2083.95     3631.0    UVW2 
 56385.843   40.33  37.844  35.761  2245.03     3631.0    UVM2 
 56388.227  31.896  30.522  29.543  7457.89     3631.0       i 
 56388.227  32.239  30.952  29.839  6141.12     3631.0       r 
 56388.227  33.186  31.906  30.583  4671.78     3631.0       g 
 56388.227  35.017  33.382  31.672  3520.88     3631.0       U 
 56388.227  37.503  35.632  33.858  2681.67     3631.0    UVW1 
 56388.227  39.658  37.738  35.957  2083.95     3631.0    UVW2 
 56388.227  40.345  37.858  35.773  2245.03     3631.0    UVM2 
 56390.612   31.91  30.538  29.555  7457.89     3631.0       i 
 56390.612  32.253  30.964   29.85  6141.12     3631.0       r 
 56390.612  33.199  31.919  30.596  4671.78     3631.0       g 
 56390.612  35.033  33.396  31.684  3520.88     3631.0       U 
 56390.612  37.519  35.646  33.869  2681.67     3631.0    UVW1 
 56390.612  39.677  37.754  35.969  2083.95     3631.0    UVW2 
 56390.612  40.359  37.873  35.784  2245.03     3631.0    UVM2 
 56392.997  31.923  30.553  29.566  7457.89     3631.0       i 
 56392.997  32.267  30.976  29.862  6141.12     3631.0       r 
 56392.997  33.212  31.932  30.608  4671.78     3631.0       g 
 56392.997  35.049  33.409  31.696  3520.88     3631.0       U 
 56392.997  37.535   35.66   33.88  2681.67     3631.0    UVW1 
 56392.997  39.696   37.77   35.98  2083.95     3631.0    UVW2 
 56392.997  40.374  37.888  35.796  2245.03     3631.0    UVM2 
 56395.382  31.935  30.569  29.578  7457.89     3631.0       i 
 56395.382  32.281  30.987  29.873  6141.12     3631.0       r 
 56395.382  33.226  31.945   30.62  4671.78     3631.0       g 
 56395.382  35.065  33.423  31.708  3520.88     3631.0       U 
 56395.382  37.551  35.673  33.891  2681.67     3631.0    UVW1 
 56395.382  39.714  37.786  35.991  2083.95     3631.0    UVW2 
 56395.382  40.388  37.902  35.807  2245.03     3631.0    UVM2 
 56397.767  31.948  30.584   29.59  7457.89     3631.0       i 
 56397.767  32.295  30.999  29.885  6141.12     3631.0       r 
 56397.767  33.239  31.957  30.631  4671.78     3631.0       g 
 56397.767  35.081  33.436  31.719  3520.88     3631.0       U 
 56397.767  37.567  35.687  33.902  2681.67     3631.0    UVW1 
 56397.767  39.733  37.801  36.002  2083.95     3631.0    UVW2 
 56397.767  40.402  37.917  35.819  2245.03     3631.0    UVM2 
 56400.152  31.961    30.6  29.602  7457.89     3631.0       i 
 56400.152  32.309   31.01  29.896  6141.12     3631.0       r 
 56400.152  33.252   31.97  30.642  4671.78     3631.0       g 
 56400.152  35.096  33.449  31.731  3520.88     3631.0       U 
 56400.152  37.582  35.702  33.913  2681.67     3631.0    UVW1 
 56400.152  39.751  37.817  36.013  2083.95     3631.0    UVW2 
 56400.152  40.417  37.931   35.83  2245.03     3631.0    UVM2 
 56402.536  31.973  30.615  29.614  7457.89     3631.0       i 
 56402.536  32.323  31.022  29.908  6141.12     3631.0       r 
 56402.536  33.266  31.983  30.654  4671.78     3631.0       g 
 56402.536  35.112  33.463  31.742  3520.88     3631.0       U 
 56402.536  37.598  35.717  33.923  2681.67     3631.0    UVW1 
 56402.536   39.77  37.833  36.024  2083.95     3631.0    UVW2 
 56402.536  40.431  37.946  35.841  2245.03     3631.0    UVM2 
 56404.921  31.986  30.631  29.626  7457.89     3631.0       i 
 56404.921  32.337  31.033  29.919  6141.12     3631.0       r 
 56404.921  33.279  31.995  30.665  4671.78     3631.0       g 
 56404.921  35.128  33.476  31.753  3520.88     3631.0       U 
 56404.921  37.614  35.732  33.934  2681.67     3631.0    UVW1 
 56404.921  39.788  37.848  36.035  2083.95     3631.0    UVW2 
 56404.921  40.445   37.96  35.853  2245.03     3631.0    UVM2 
 56407.306  31.999  30.643  29.637  7457.89     3631.0       i 
 56407.306   32.35  31.045   29.93  6141.12     3631.0       r 
 56407.306  33.292  32.008  30.676  4671.78     3631.0       g 
 56407.306  35.143  33.489  31.764  3520.88     3631.0       U 
 56407.306  37.629  35.747  33.945  2681.67     3631.0    UVW1 
