       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57352.943     99.0     99.0  -20.295   3551.05     3631.0       U 
 57354.195     99.0     99.0  -20.646   3551.05     3631.0       U 
 57355.446     99.0     99.0  -20.859   3551.05     3631.0       U 
 57356.698     99.0     99.0   -21.03   3551.05     3631.0       U 
 57357.949     99.0     99.0  -21.228   3551.05     3631.0       U 
 57359.201     99.0     99.0  -21.379   3551.05     3631.0       U 
 57360.453     99.0     99.0  -21.484   3551.05     3631.0       U 
 57361.704     99.0  -18.302  -21.573   3551.05     3631.0       U 
 57362.956     99.0  -19.477  -21.651   3551.05     3631.0       U 
 57364.207     99.0  -20.091  -21.719   3551.05     3631.0       U 
 57365.459     99.0  -20.494  -21.779   3551.05     3631.0       U 
  57366.71     99.0  -20.797   -21.83   3551.05     3631.0       U 
 57367.962     99.0  -21.031  -21.873   3551.05     3631.0       U 
 57369.214     99.0   -21.22  -21.911   3551.05     3631.0       U 
 57370.465     99.0  -21.375  -21.939   3551.05     3631.0       U 
 57371.717     99.0  -21.499  -21.985   3551.05     3631.0       U 
 57372.968  -18.127  -21.603    -22.0   3551.05     3631.0       U 
  57374.22  -19.634  -21.688  -22.026   3551.05     3631.0       U 
 57375.471  -20.316  -21.763  -22.036   3551.05     3631.0       U 
 57376.723  -20.741  -21.816  -22.049   3551.05     3631.0       U 
 57377.974  -21.065  -21.885  -22.072   3551.05     3631.0       U 
 57379.226  -21.298  -21.924  -22.072   3551.05     3631.0       U 
 57380.478  -21.487  -21.955  -22.091   3551.05     3631.0       U 
 57381.729  -21.662  -21.977  -22.094   3551.05     3631.0       U 
 57382.981  -21.792  -21.992    -22.1   3551.05     3631.0       U 
 57384.232  -21.888  -22.014  -22.101   3551.05     3631.0       U 
 57385.484  -21.901  -22.036  -22.103   3551.05     3631.0       U 
 57386.735   -21.93  -22.044  -22.124   3551.05     3631.0       U 
 57387.987  -21.937  -22.051  -22.146   3551.05     3631.0       U 
 57389.239  -21.958  -22.053  -22.164   3551.05     3631.0       U 
  57390.49   -21.95   -22.06  -22.177   3551.05     3631.0       U 
 57391.742  -21.941  -22.058  -22.191   3551.05     3631.0       U 
 57392.993  -21.921   -22.06  -22.195   3551.05     3631.0       U 
 57394.245  -21.897  -22.048  -22.196   3551.05     3631.0       U 
 57395.496   -21.87   -22.03    -22.2   3551.05     3631.0       U 
 57396.748  -21.844  -22.006  -22.203   3551.05     3631.0       U 
   57398.0   -21.81  -21.976    -22.2   3551.05     3631.0       U 
 57398.625  -21.791  -21.961  -22.189   3551.05     3631.0       U 
 57399.251  -21.772  -21.946  -22.177   3551.05     3631.0       U 
 57400.503  -21.729   -21.91  -22.159   3551.05     3631.0       U 
 57401.754  -21.682  -21.873  -22.133   3551.05     3631.0       U 
 57403.006  -21.633  -21.835    -22.1   3551.05     3631.0       U 
 57404.257  -21.581  -21.796  -22.063   3551.05     3631.0       U 
 57405.509  -21.527  -21.757   -22.02   3551.05     3631.0       U 
  57406.76  -21.477  -21.715  -21.975   3551.05     3631.0       U 
 57408.012  -21.421  -21.665  -21.925   3551.05     3631.0       U 
 57409.264  -21.361  -21.605  -21.873   3551.05     3631.0       U 
 57410.515  -21.302  -21.543   -21.82   3551.05     3631.0       U 
 57411.767  -21.244  -21.482  -21.767   3551.05     3631.0       U 
 57413.018  -21.183   -21.41  -21.707   3551.05     3631.0       U 
  57414.27  -21.117  -21.344  -21.643   3551.05     3631.0       U 
 57415.521  -21.049  -21.276  -21.573   3551.05     3631.0       U 
 57416.773   -20.98  -21.209  -21.506   3551.05     3631.0       U 
 57418.025   -20.91  -21.141  -21.441   3551.05     3631.0       U 
 57419.276  -20.837  -21.078   -21.38   3551.05     3631.0       U 
 57420.528  -20.764  -21.003  -21.306   3551.05     3631.0       U 
 57421.779  -20.694   -20.93  -21.231   3551.05     3631.0       U 
 57423.031  -20.623  -20.866  -21.162   3551.05     3631.0       U 
 57424.282   -20.57  -20.788  -21.103   3551.05     3631.0       U 
 57425.534    -20.5  -20.709  -21.046   3551.05     3631.0       U 
 57426.786  -20.427  -20.641  -20.981   3551.05     3631.0       U 
 57428.037  -20.347  -20.577  -20.928   3551.05     3631.0       U 
 57429.289  -20.273  -20.511  -20.857   3551.05     3631.0       U 
  57430.54  -20.202  -20.442   -20.79   3551.05     3631.0       U 
 57431.792  -20.142  -20.373  -20.735   3551.05     3631.0       U 
 57433.043  -20.082  -20.328  -20.684   3551.05     3631.0       U 
 57434.295  -20.003  -20.277  -20.627   3551.05     3631.0       U 
 57435.546  -19.933  -20.222  -20.571   3551.05     3631.0       U 
 57436.798  -19.864  -20.172  -20.516   3551.05     3631.0       U 
  57438.05  -19.788  -20.119  -20.463   3551.05     3631.0       U 
 57439.301  -19.726  -20.067  -20.411   3551.05     3631.0       U 
 57440.553  -19.652  -20.005  -20.368   3551.05     3631.0       U 
 57441.804  -19.597  -19.954  -20.326   3551.05     3631.0       U 
 57443.056  -19.546  -19.908  -20.272   3551.05     3631.0       U 
 57444.307  -19.489  -19.873  -20.218   3551.05     3631.0       U 
 57445.559  -19.447  -19.821  -20.173   3551.05     3631.0       U 
 57446.811  -19.394  -19.766  -20.133   3551.05     3631.0       U 
 57448.062  -19.322  -19.736  -20.094   3551.05     3631.0       U 
 57449.314  -19.259  -19.707  -20.058   3551.05     3631.0       U 
 57450.565  -19.208  -19.655  -20.022   3551.05     3631.0       U 
 57451.817   -19.16  -19.607  -19.988   3551.05     3631.0       U 
 57453.068  -19.114  -19.566   -19.95   3551.05     3631.0       U 
  57454.32  -19.069  -19.529  -19.914   3551.05     3631.0       U 
 57455.571  -19.026  -19.499  -19.879   3551.05     3631.0       U 
 57456.823  -18.988  -19.468  -19.849   3551.05     3631.0       U 
 57458.075  -18.944  -19.439  -19.823   3551.05     3631.0       U 
 57459.326  -18.895  -19.402  -19.791   3551.05     3631.0       U 
 57460.578  -18.845  -19.366  -19.763   3551.05     3631.0       U 
 57461.829    -18.8  -19.327  -19.731   3551.05     3631.0       U 
 57463.081  -18.747  -19.293  -19.698   3551.05     3631.0       U 
 57464.332  -18.691  -19.258  -19.664   3551.05     3631.0       U 
 57465.584  -18.645  -19.237  -19.639   3551.05     3631.0       U 
 57466.836  -18.602  -19.215   -19.61   3551.05     3631.0       U 
 57468.087  -18.564  -19.187  -19.583   3551.05     3631.0       U 
 57469.339   -18.51  -19.153   -19.56   3551.05     3631.0       U 
  57470.59   -18.46   -19.12  -19.538   3551.05     3631.0       U 
 57471.842  -18.417  -19.085  -19.516   3551.05     3631.0       U 
 57473.093  -18.374  -19.052  -19.489   3551.05     3631.0       U 
 57474.345  -18.338  -19.021  -19.462   3551.05     3631.0       U 
 57475.597   -18.31  -18.995  -19.432   3551.05     3631.0       U 
 57476.848  -18.273   -18.97  -19.402   3551.05     3631.0       U 
   57478.1  -18.229  -18.945  -19.376   3551.05     3631.0       U 
 57479.351  -18.179  -18.924  -19.356   3551.05     3631.0       U 
 57480.603  -18.139  -18.899  -19.332   3551.05     3631.0       U 
 57481.854  -18.107   -18.87  -19.309   3551.05     3631.0       U 
 57483.106   -18.08  -18.838  -19.293   3551.05     3631.0       U 
 57484.357   -18.06  -18.811  -19.277   3551.05     3631.0       U 
 57485.609  -18.037   -18.79   -19.26   3551.05     3631.0       U 
 57486.861  -18.003  -18.767   -19.24   3551.05     3631.0       U 
 57488.112  -17.973  -18.743   -19.22   3551.05     3631.0       U 
 57489.364   -17.95  -18.719  -19.197   3551.05     3631.0       U 
 57490.615  -17.927  -18.695  -19.182   3551.05     3631.0       U 
 57491.867  -17.905  -18.672  -19.167   3551.05     3631.0       U 
 57493.118  -17.878  -18.656  -19.153   3551.05     3631.0       U 
  57494.37  -17.832  -18.636  -19.134   3551.05     3631.0       U 
 57495.622  -17.793  -18.604  -19.111   3551.05     3631.0       U 
 57496.873  -17.766  -18.576  -19.086   3551.05     3631.0       U 
 57498.125  -17.746   -18.55  -19.061   3551.05     3631.0       U 
 57499.376  -17.725  -18.525  -19.036   3551.05     3631.0       U 
 57500.628  -17.694  -18.504  -19.011   3551.05     3631.0       U 
 57501.879  -17.667   -18.48  -18.985   3551.05     3631.0       U 
 57503.131   -17.64  -18.456  -18.966   3551.05     3631.0       U 
 57504.382  -17.613  -18.435   -18.95   3551.05     3631.0       U 
 57505.634  -17.587  -18.412  -18.933   3551.05     3631.0       U 
 57506.886  -17.561  -18.388  -18.917   3551.05     3631.0       U 
 57508.137  -17.535  -18.365  -18.901   3551.05     3631.0       U 
 57509.389  -17.512  -18.342  -18.884   3551.05     3631.0       U 
  57510.64  -17.489  -18.323  -18.868   3551.05     3631.0       U 
 57511.892  -17.467    -18.3  -18.849   3551.05     3631.0       U 
 57513.143  -17.444  -18.276  -18.831   3551.05     3631.0       U 
 57514.395  -17.422  -18.251   -18.81   3551.05     3631.0       U 
 57515.647    -17.4  -18.228  -18.789   3551.05     3631.0       U 
 57516.898  -17.378  -18.204  -18.772   3551.05     3631.0       U 
  57518.15  -17.357  -18.181  -18.756   3551.05     3631.0       U 
 57519.401  -17.338  -18.156   -18.74   3551.05     3631.0       U 
 57520.653  -17.319  -18.129  -18.721   3551.05     3631.0       U 
 57521.904    -17.3  -18.101  -18.699   3551.05     3631.0       U 
 57523.156  -17.281  -18.074  -18.681   3551.05     3631.0       U 
 57524.408  -17.262  -18.052  -18.664   3551.05     3631.0       U 
 57525.659  -17.243   -18.03  -18.646   3551.05     3631.0       U 
 57526.911  -17.225  -18.008  -18.628   3551.05     3631.0       U 
 57528.162  -17.203  -17.986   -18.61   3551.05     3631.0       U 
 57529.414  -17.181  -17.961  -18.594   3551.05     3631.0       U 
 57530.665   -17.16  -17.934  -18.579   3551.05     3631.0       U 
 57531.917  -17.138  -17.906  -18.563   3551.05     3631.0       U 
 57533.168  -17.117  -17.879  -18.547   3551.05     3631.0       U 
  57534.42  -17.096  -17.852  -18.532   3551.05     3631.0       U 
 57535.672  -17.075  -17.825  -18.516   3551.05     3631.0       U 
 57536.923  -17.054  -17.798    -18.5   3551.05     3631.0       U 
 57538.175  -17.033  -17.771  -18.484   3551.05     3631.0       U 
 57539.426  -17.012  -17.745  -18.466   3551.05     3631.0       U 
 57540.678  -16.991  -17.718  -18.447   3551.05     3631.0       U 
 57541.929  -16.971  -17.691  -18.426   3551.05     3631.0       U 
 57543.181  -16.952  -17.665  -18.404   3551.05     3631.0       U 
 57544.433  -16.933  -17.639  -18.382   3551.05     3631.0       U 
 57545.684  -16.915  -17.613  -18.359   3551.05     3631.0       U 
 57546.936  -16.896  -17.586  -18.337   3551.05     3631.0       U 
 57548.187  -16.872  -17.562  -18.315   3551.05     3631.0       U 
 57549.439  -16.848   -17.54  -18.295   3551.05     3631.0       U 
  57550.69  -16.824  -17.518  -18.276   3551.05     3631.0       U 
 57551.942  -16.802  -17.495  -18.256   3551.05     3631.0       U 
 57553.194  -16.782  -17.472   -18.24   3551.05     3631.0       U 
 57554.445  -16.763  -17.449  -18.223   3551.05     3631.0       U 
 57555.697  -16.749  -17.426  -18.207   3551.05     3631.0       U 
 57556.948  -16.735  -17.406  -18.189   3551.05     3631.0       U 
   57558.2  -16.722  -17.387  -18.171   3551.05     3631.0       U 
 57559.451  -16.709  -17.367  -18.155   3551.05     3631.0       U 
 57560.703  -16.696  -17.348  -18.138   3551.05     3631.0       U 
 57561.954  -16.683  -17.329   -18.12   3551.05     3631.0       U 
 57563.206  -16.666   -17.31  -18.102   3551.05     3631.0       U 
 57564.458  -16.647  -17.291  -18.085   3551.05     3631.0       U 
 57565.709  -16.623  -17.274  -18.069   3551.05     3631.0       U 
 57566.961  -16.598  -17.256  -18.052   3551.05     3631.0       U 
 57568.212  -16.574  -17.239  -18.036   3551.05     3631.0       U 
 57569.464   -16.55  -17.222   -18.02   3551.05     3631.0       U 
 57570.715  -16.526  -17.203  -18.004   3551.05     3631.0       U 
 57571.967  -16.503  -17.184  -17.988   3551.05     3631.0       U 
 57573.219  -16.479  -17.164  -17.972   3551.05     3631.0       U 
  57574.47  -16.455  -17.144  -17.955   3551.05     3631.0       U 
 57575.722  -16.432  -17.125  -17.939   3551.05     3631.0       U 
 57576.973  -16.408  -17.105  -17.923   3551.05     3631.0       U 
 57578.225  -16.385  -17.086  -17.907   3551.05     3631.0       U 
 57579.476  -16.362  -17.066  -17.891   3551.05     3631.0       U 
 57580.728  -16.339  -17.047  -17.875   3551.05     3631.0       U 
 57581.979  -16.316  -17.029  -17.858   3551.05     3631.0       U 
 57583.231  -16.293   -17.01  -17.841   3551.05     3631.0       U 
 57584.483   -16.27  -16.992  -17.824   3551.05     3631.0       U 
 57585.734  -16.247  -16.973  -17.808   3551.05     3631.0       U 
 57586.986  -16.224  -16.955  -17.791   3551.05     3631.0       U 
 57588.237  -16.202  -16.937  -17.774   3551.05     3631.0       U 
 57589.489  -16.181  -16.918  -17.757   3551.05     3631.0       U 
  57590.74  -16.158    -16.9   -17.74   3551.05     3631.0       U 
 57591.992  -16.136  -16.882  -17.723   3551.05     3631.0       U 
 57593.244  -16.114  -16.863  -17.706   3551.05     3631.0       U 
 57594.495  -16.093  -16.842   -17.69   3551.05     3631.0       U 
 57595.747  -16.071  -16.822  -17.673   3551.05     3631.0       U 
 57596.998  -16.048  -16.801  -17.656   3551.05     3631.0       U 
  57598.25  -16.026   -16.78  -17.641   3551.05     3631.0       U 
 57599.501  -16.004   -16.76  -17.626   3551.05     3631.0       U 
 57600.753  -15.981  -16.739   -17.61   3551.05     3631.0       U 
 57602.005  -15.959  -16.719  -17.594   3551.05     3631.0       U 
 57603.256  -15.937  -16.701  -17.578   3551.05     3631.0       U 
 57604.508  -15.916  -16.684  -17.562   3551.05     3631.0       U 
 57605.759  -15.895  -16.666  -17.546   3551.05     3631.0       U 
 57607.011  -15.875  -16.648   -17.53   3551.05     3631.0       U 
 57608.262  -15.854   -16.63  -17.514   3551.05     3631.0       U 
 57609.514  -15.833  -16.612  -17.498   3551.05     3631.0       U 
 57610.765  -15.813  -16.593  -17.482   3551.05     3631.0       U 
 57612.017  -15.793  -16.572  -17.466   3551.05     3631.0       U 
 57613.269  -15.773  -16.551   -17.45   3551.05     3631.0       U 
  57614.52  -15.753   -16.53  -17.433   3551.05     3631.0       U 
 57615.772  -15.733  -16.509  -17.417   3551.05     3631.0       U 
 57617.023  -15.714   -16.49    -17.4   3551.05     3631.0       U 
 57618.275  -15.694  -16.472  -17.381   3551.05     3631.0       U 
 57619.526  -15.674  -16.455  -17.363   3551.05     3631.0       U 
 57620.778  -15.655  -16.437  -17.345   3551.05     3631.0       U 
  57622.03  -15.635  -16.419  -17.326   3551.05     3631.0       U 
 57623.281  -15.616  -16.402  -17.308   3551.05     3631.0       U 
 57624.533  -15.596  -16.384  -17.289   3551.05     3631.0       U 
 57625.784  -15.576  -16.368  -17.271   3551.05     3631.0       U 
 57627.036  -15.557  -16.353  -17.253   3551.05     3631.0       U 
 57628.287  -15.537  -16.338  -17.234   3551.05     3631.0       U 
 57629.539  -15.518  -16.321  -17.216   3551.05     3631.0       U 
 57630.791  -15.498  -16.305  -17.198   3551.05     3631.0       U 
 57632.042  -15.479  -16.289  -17.181   3551.05     3631.0       U 
 57633.294   -15.46  -16.271  -17.167   3551.05     3631.0       U 
 57634.545   -15.44  -16.254  -17.154   3551.05     3631.0       U 
 57635.797  -15.421  -16.236   -17.14   3551.05     3631.0       U 
 57637.048  -15.402  -16.218  -17.127   3551.05     3631.0       U 
   57638.3  -15.382  -16.199  -17.113   3551.05     3631.0       U 
 57639.551  -15.363  -16.178    -17.1   3551.05     3631.0       U 
 57640.803  -15.344  -16.158  -17.086   3551.05     3631.0       U 
 57642.055  -15.325  -16.137  -17.072   3551.05     3631.0       U 
 57643.306  -15.305  -16.117  -17.059   3551.05     3631.0       U 
 57644.558  -15.286  -16.097  -17.045   3551.05     3631.0       U 
 57645.809  -15.266  -16.076  -17.032   3551.05     3631.0       U 
 57647.061  -15.246  -16.057  -17.018   3551.05     3631.0       U 
 57648.312  -15.225  -16.039  -17.004   3551.05     3631.0       U 
 57649.564  -15.204  -16.021  -16.991   3551.05     3631.0       U 
 57650.816  -15.184  -16.003  -16.977   3551.05     3631.0       U 
 57652.067  -15.164  -15.986  -16.963   3551.05     3631.0       U 
 57653.319  -15.144  -15.968  -16.949   3551.05     3631.0       U 
  57654.57  -15.123  -15.951  -16.933   3551.05     3631.0       U 
 57655.822  -15.103  -15.933  -16.918   3551.05     3631.0       U 
 57657.073  -15.083  -15.917  -16.903   3551.05     3631.0       U 
 57658.325  -15.064    -15.9  -16.887   3551.05     3631.0       U 
 57659.576  -15.044  -15.884  -16.872   3551.05     3631.0       U 
 57660.828  -15.024  -15.867  -16.857   3551.05     3631.0       U 
  57662.08  -15.004  -15.851  -16.842   3551.05     3631.0       U 
 57663.331  -14.984  -15.835  -16.826   3551.05     3631.0       U 
 57664.583  -14.965  -15.819  -16.811   3551.05     3631.0       U 
 57665.834  -14.945  -15.802  -16.796   3551.05     3631.0       U 
 57667.086  -14.926  -15.784   -16.78   3551.05     3631.0       U 
 57668.337  -14.907  -15.765  -16.765   3551.05     3631.0       U 
 57669.589  -14.888  -15.746   -16.75   3551.05     3631.0       U 
 57670.841  -14.869  -15.728  -16.735   3551.05     3631.0       U 
 57672.092  -14.851  -15.709  -16.719   3551.05     3631.0       U 
 57673.344  -14.834   -15.69  -16.704   3551.05     3631.0       U 
 57674.595  -14.817  -15.672  -16.688   3551.05     3631.0       U 
 57675.847    -14.8  -15.653  -16.672   3551.05     3631.0       U 
 57677.098  -14.784  -15.635  -16.655   3551.05     3631.0       U 
  57678.35  -14.768  -15.617  -16.639   3551.05     3631.0       U 
 57679.602  -14.753  -15.599  -16.622   3551.05     3631.0       U 
 57680.853  -14.737  -15.582  -16.605   3551.05     3631.0       U 
 57682.105  -14.722  -15.569  -16.589   3551.05     3631.0       U 
 57683.356  -14.706  -15.555  -16.572   3551.05     3631.0       U 
 57684.608   -14.69  -15.537  -16.555   3551.05     3631.0       U 
 57685.859  -14.675  -15.519   -16.54   3551.05     3631.0       U 
 57687.111  -14.658  -15.501  -16.527   3551.05     3631.0       U 
 57688.362   -14.64  -15.483  -16.513   3551.05     3631.0       U 
 57689.614  -14.622  -15.466  -16.499   3551.05     3631.0       U 
 57690.866  -14.604  -15.451  -16.485   3551.05     3631.0       U 
