       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57885.42  26.967  26.247  25.628   5980.7     3631.0       w 
  57885.42  27.231  26.591  25.968  5411.45    3657.87       V 
  57885.42  28.346  27.727  27.197  4345.28     4088.5       B 
  57885.42   28.83  28.091  27.416  3520.88    1457.11       U 
  57885.42  30.678  29.735  28.951  2681.67      921.0    UVW1 
  57885.42  32.592  31.529  30.748  2083.95     755.14    UVW2 
  57885.42  32.869  31.377  30.449  2245.03     787.63    UVM2 
 57887.742  26.495  25.736  25.128  7503.03     3631.0       i 
 57887.742  26.897  26.166  25.531  6155.47     3631.0       r 
 57887.742  26.987  26.265  25.645   5980.7     3631.0       w 
 57887.742  27.252  26.611  25.986  5411.45    3657.87       V 
 57887.742  28.368  27.746  27.216  4345.28     4088.5       B 
 57887.742  28.849   28.11  27.436  3520.88    1457.11       U 
 57887.742  30.698  29.754  28.969  2681.67      921.0    UVW1 
 57887.742  32.611  31.549  30.769  2083.95     755.14    UVW2 
 57887.742  32.885  31.397  30.469  2245.03     787.63    UVM2 
 57890.063  26.516  25.756  25.146  7503.03     3631.0       i 
 57890.063  26.917  26.185   25.55  6155.47     3631.0       r 
 57890.063  27.006  26.284  25.662   5980.7     3631.0       w 
 57890.063  27.272  26.631  26.003  5411.45    3657.87       V 
 57890.063  28.391  27.765  27.235  4345.28     4088.5       B 
 57890.063  28.868  28.129  27.455  3520.88    1457.11       U 
 57890.063  30.718  29.772  28.987  2681.67      921.0    UVW1 
 57890.063  32.631  31.569   30.79  2083.95     755.14    UVW2 
 57890.063  32.901  31.417   30.49  2245.03     787.63    UVM2 
 57892.385  26.536  25.777  25.164  7503.03     3631.0       i 
 57892.385  26.937  26.206  25.568  6155.47     3631.0       r 
 57892.385  27.025  26.305  25.679   5980.7     3631.0       w 
 57892.385  27.292  26.651   26.02  5411.45    3657.87       V 
 57892.385  28.414  27.783  27.253  4345.28     4088.5       B 
 57892.385  28.887  28.147  27.473  3520.88    1457.11       U 
 57892.385  30.738  29.791  29.006  2681.67      921.0    UVW1 
 57892.385  32.651  31.589   30.81  2083.95     755.14    UVW2 
 57892.385  32.917  31.437  30.511  2245.03     787.63    UVM2 
 57894.707  26.555  25.797  25.182  7503.03     3631.0       i 
 57894.707  26.956  26.226  25.587  6155.47     3631.0       r 
 57894.707  27.044  26.325  25.697   5980.7     3631.0       w 
 57894.707  27.313  26.671  26.038  5411.45    3657.87       V 
 57894.707  28.437  27.802  27.272  4345.28     4088.5       B 
 57894.707  28.906  28.165  27.491  3520.88    1457.11       U 
 57894.707  30.758   29.81  29.025  2681.67      921.0    UVW1 
 57894.707  32.669  31.609  30.828  2083.95     755.14    UVW2 
 57894.707  32.933  31.457  30.531  2245.03     787.63    UVM2 
 57897.029  26.575  25.818    25.2  7503.03     3631.0       i 
 57897.029  26.975  26.247  25.604  6155.47     3631.0       r 
 57897.029  27.063  26.345  25.715   5980.7     3631.0       w 
 57897.029  27.333   26.69  26.055  5411.45    3657.87       V 
 57897.029   28.46   27.82   27.29  4345.28     4088.5       B 
 57897.029  28.925  28.185  27.509  3520.88    1457.11       U 
 57897.029  30.778  29.828  29.044  2681.67      921.0    UVW1 
 57897.029  32.688  31.629  30.843  2083.95     755.14    UVW2 
 57897.029  32.949  31.477  30.552  2245.03     787.63    UVM2 
 57899.351  26.594  25.838  25.218  7503.03     3631.0       i 
 57899.351  26.994  26.267  25.621  6155.47     3631.0       r 
 57899.351  27.082  26.366  25.733   5980.7     3631.0       w 
 57899.351  27.352  26.708  26.072  5411.45    3657.87       V 
 57899.351  28.483   27.84  27.308  4345.28     4088.5       B 
 57899.351  28.943  28.205  27.528  3520.88    1457.11       U 
 57899.351  30.798  29.848  29.063  2681.67      921.0    UVW1 
 57899.351  32.706  31.651  30.858  2083.95     755.14    UVW2 
 57899.351  32.965  31.497  30.572  2245.03     787.63    UVM2 
 57901.673  26.614  25.859  25.236  7503.03     3631.0       i 
 57901.673  27.013  26.287  25.638  6155.47     3631.0       r 
 57901.673  27.101  26.386  25.751   5980.7     3631.0       w 
 57901.673  27.372  26.726  26.089  5411.45    3657.87       V 
 57901.673  28.506   27.86  27.326  4345.28     4088.5       B 
 57901.673  28.962  28.225  27.546  3520.88    1457.11       U 
 57901.673  30.818  29.868  29.082  2681.67      921.0    UVW1 
 57901.673  32.725  31.673  30.874  2083.95     755.14    UVW2 
 57901.673  32.981  31.517  30.593  2245.03     787.63    UVM2 
 57903.995  26.633  25.879  25.253  7503.03     3631.0       i 
 57903.995  27.032  26.308  25.654  6155.47     3631.0       r 
 57903.995   27.12  26.404  25.769   5980.7     3631.0       w 
 57903.995  27.391  26.744  26.107  5411.45    3657.87       V 
 57903.995  28.529  27.879  27.344  4345.28     4088.5       B 
 57903.995   28.98  28.245  27.565  3520.88    1457.11       U 
 57903.995  30.838  29.887  29.101  2681.67      921.0    UVW1 
 57903.995  32.743  31.693   30.89  2083.95     755.14    UVW2 
 57903.995  32.997  31.537  30.613  2245.03     787.63    UVM2 
 57906.317  26.652  25.899  25.271  7503.03     3631.0       i 
 57906.317   27.05  26.328  25.671  6155.47     3631.0       r 
 57906.317  27.139  26.424  25.787   5980.7     3631.0       w 
 57906.317   27.41  26.763  26.124  5411.45    3657.87       V 
 57906.317  28.552  27.899  27.362  4345.28     4088.5       B 
 57906.317  28.998  28.263  27.583  3520.88    1457.11       U 
 57906.317  30.858  29.907   29.12  2681.67      921.0    UVW1 
 57906.317  32.761  31.712  30.906  2083.95     755.14    UVW2 
 57906.317  33.013  31.557  30.634  2245.03     787.63    UVM2 
 57908.638  26.672   25.92  25.289  7503.03     3631.0       i 
 57908.638  27.069   26.35  25.688  6155.47     3631.0       r 
 57908.638  27.157  26.444  25.806   5980.7     3631.0       w 
 57908.638   27.43  26.781  26.143  5411.45    3657.87       V 
 57908.638  28.575  27.918   27.38  4345.28     4088.5       B 
 57908.638  29.016  28.281  27.602  3520.88    1457.11       U 
 57908.638  30.877  29.926   29.14  2681.67      921.0    UVW1 
 57908.638   32.78  31.731  30.922  2083.95     755.14    UVW2 
 57908.638  33.028  31.577  30.654  2245.03     787.63    UVM2 
  57910.96  26.691   25.94  25.307  7503.03     3631.0       i 
  57910.96  27.087  26.371  25.706  6155.47     3631.0       r 
  57910.96  27.176  26.462  25.825   5980.7     3631.0       w 
  57910.96  27.449  26.799  26.162  5411.45    3657.87       V 
  57910.96  28.597  27.938  27.398  4345.28     4088.5       B 
  57910.96  29.034  28.298  27.621  3520.88    1457.11       U 
  57910.96  30.897  29.945  29.161  2681.67      921.0    UVW1 
  57910.96  32.798  31.747  30.938  2083.95     755.14    UVW2 
  57910.96  33.044  31.596  30.674  2245.03     787.63    UVM2 
 57913.282   26.71   25.96  25.326  7503.03     3631.0       i 
 57913.282  27.105  26.392  25.724  6155.47     3631.0       r 
 57913.282  27.195  26.479  25.844   5980.7     3631.0       w 
 57913.282  27.468  26.816  26.181  5411.45    3657.87       V 
 57913.282   28.62  27.957  27.416  4345.28     4088.5       B 
 57913.282  29.052  28.315   27.64  3520.88    1457.11       U 
 57913.282  30.917  29.964  29.179  2681.67      921.0    UVW1 
 57913.282  32.816  31.763  30.956  2083.95     755.14    UVW2 
 57913.282   33.06  31.616  30.693  2245.03     787.63    UVM2 
 57915.604  26.729   25.98  25.345  7503.03     3631.0       i 
 57915.604  27.123  26.412  25.742  6155.47     3631.0       r 
 57915.604  27.213  26.496  25.863   5980.7     3631.0       w 
 57915.604  27.487  26.834  26.201  5411.45    3657.87       V 
 57915.604  28.642  27.977  27.434  4345.28     4088.5       B 
 57915.604   29.07  28.334  27.658  3520.88    1457.11       U 
 57915.604  30.935  29.984  29.198  2681.67      921.0    UVW1 
 57915.604  32.836  31.782  30.975  2083.95     755.14    UVW2 
 57915.604  33.075  31.636   30.71  2245.03     787.63    UVM2 
 57917.926  26.748    26.0  25.364  7503.03     3631.0       i 
 57917.926  27.141  26.432   25.76  6155.47     3631.0       r 
 57917.926  27.232  26.514  25.882   5980.7     3631.0       w 
 57917.926  27.506  26.852   26.22  5411.45    3657.87       V 
 57917.926  28.664  27.996  27.451  4345.28     4088.5       B 
 57917.926  29.088  28.354  27.674  3520.88    1457.11       U 
 57917.926  30.954  30.004  29.217  2681.67      921.0    UVW1 
 57917.926  32.856  31.799  30.993  2083.95     755.14    UVW2 
 57917.926  33.091  31.655  30.726  2245.03     787.63    UVM2 
 57920.248  26.767   26.02  25.382  7503.03     3631.0       i 
 57920.248  27.162   26.45  25.778  6155.47     3631.0       r 
 57920.248  27.251  26.532  25.901   5980.7     3631.0       w 
 57920.248  27.525   26.87   26.24  5411.45    3657.87       V 
 57920.248  28.686  28.015   27.47  4345.28     4088.5       B 
 57920.248  29.106  28.374  27.691  3520.88    1457.11       U 
 57920.248  30.972  30.024  29.236  2681.67      921.0    UVW1 
 57920.248  32.875  31.817   31.01  2083.95     755.14    UVW2 
 57920.248  33.107  31.674  30.742  2245.03     787.63    UVM2 
  57922.57  26.785   26.04  25.401  7503.03     3631.0       i 
  57922.57  27.183  26.468  25.795  6155.47     3631.0       r 
  57922.57  27.273   26.55  25.919   5980.7     3631.0       w 
  57922.57  27.543  26.888  26.258  5411.45    3657.87       V 
  57922.57  28.707  28.035  27.488  4345.28     4088.5       B 
  57922.57  29.123  28.394  27.708  3520.88    1457.11       U 
  57922.57   30.99  30.045  29.255  2681.67      921.0    UVW1 
  57922.57  32.895  31.835  31.027  2083.95     755.14    UVW2 
  57922.57  33.122  31.692  30.759  2245.03     787.63    UVM2 
 57924.891  26.804   26.06  25.417  7503.03     3631.0       i 
 57924.891  27.204  26.485  25.813  6155.47     3631.0       r 
 57924.891  27.295  26.569  25.938   5980.7     3631.0       w 
 57924.891  27.563  26.906  26.275  5411.45    3657.87       V 
 57924.891  28.727  28.054  27.506  4345.28     4088.5       B 
 57924.891  29.141  28.413  27.725  3520.88    1457.11       U 
 57924.891  31.009  30.065  29.275  2681.67      921.0    UVW1 
 57924.891  32.914  31.852  31.045  2083.95     755.14    UVW2 
 57924.891  33.138   31.71  30.777  2245.03     787.63    UVM2 
 57927.213  26.823   26.08  25.434  7503.03     3631.0       i 
 57927.213  27.225  26.503  25.831  6155.47     3631.0       r 
 57927.213  27.318  26.587  25.957   5980.7     3631.0       w 
 57927.213  27.583  26.924  26.292  5411.45    3657.87       V 
 57927.213  28.747  28.073  27.524  4345.28     4088.5       B 
 57927.213  29.159  28.431  27.743  3520.88    1457.11       U 
 57927.213  31.027  30.085  29.294  2681.67      921.0    UVW1 
 57927.213  32.933  31.869  31.063  2083.95     755.14    UVW2 
 57927.213  33.153  31.728  30.795  2245.03     787.63    UVM2 
 57929.535  26.842  26.099   25.45  7503.03     3631.0       i 
 57929.535  27.245  26.521  25.849  6155.47     3631.0       r 
 57929.535   27.34  26.605  25.976   5980.7     3631.0       w 
 57929.535  27.603  26.941  26.309  5411.45    3657.87       V 
 57929.535  28.765  28.092  27.542  4345.28     4088.5       B 
 57929.535  29.177  28.448   27.76  3520.88    1457.11       U 
 57929.535  31.045  30.104  29.313  2681.67      921.0    UVW1 
 57929.535  32.953  31.887  31.082  2083.95     755.14    UVW2 
 57929.535  33.169  31.746  30.815  2245.03     787.63    UVM2 
 57931.857   26.86  26.119  25.466  7503.03     3631.0       i 
 57931.857  27.265  26.539  25.868  6155.47     3631.0       r 
 57931.857  27.362  26.623  25.994   5980.7     3631.0       w 
 57931.857  27.623  26.959  26.327  5411.45    3657.87       V 
 57931.857  28.783  28.113  27.561  4345.28     4088.5       B 
 57931.857  29.194  28.465  27.777  3520.88    1457.11       U 
 57931.857  31.063  30.124  29.332  2681.67      921.0    UVW1 
 57931.857  32.971  31.904    31.1  2083.95     755.14    UVW2 
 57931.857  33.184  31.764  30.835  2245.03     787.63    UVM2 
 57934.179  26.879  26.139  25.483  7503.03     3631.0       i 
 57934.179  27.285  26.557  25.887  6155.47     3631.0       r 
 57934.179  27.383   26.64  26.013   5980.7     3631.0       w 
 57934.179  27.643  26.977  26.344  5411.45    3657.87       V 
 57934.179  28.801  28.133  27.579  4345.28     4088.5       B 
 57934.179  29.212  28.484  27.794  3520.88    1457.11       U 
 57934.179  31.082  30.144  29.351  2681.67      921.0    UVW1 
 57934.179  32.989  31.921  31.118  2083.95     755.14    UVW2 
 57934.179    33.2  31.782  30.855  2245.03     787.63    UVM2 
 57936.501  26.897  26.159  25.499  7503.03     3631.0       i 
 57936.501  27.305  26.574  25.905  6155.47     3631.0       r 
 57936.501  27.405  26.658  26.032   5980.7     3631.0       w 
 57936.501  27.662  26.995  26.361  5411.45    3657.87       V 
 57936.501  28.819  28.154  27.597  4345.28     4088.5       B 
 57936.501  29.229  28.502  27.811  3520.88    1457.11       U 
 57936.501    31.1  30.164  29.371  2681.67      921.0    UVW1 
 57936.501  33.007   31.94  31.137  2083.95     755.14    UVW2 
 57936.501  33.217  31.799  30.875  2245.03     787.63    UVM2 
 57938.823  26.915  26.178  25.516  7503.03     3631.0       i 
 57938.823  27.326  26.592  25.924  6155.47     3631.0       r 
 57938.823  27.426  26.676   26.05   5980.7     3631.0       w 
 57938.823  27.682  27.013  26.378  5411.45    3657.87       V 
 57938.823  28.837  28.174  27.614  4345.28     4088.5       B 
 57938.823  29.247   28.52   27.83  3520.88    1457.11       U 
 57938.823  31.118  30.184  29.392  2681.67      921.0    UVW1 
 57938.823  33.025  31.959  31.155  2083.95     755.14    UVW2 
 57938.823  33.235  31.817  30.893  2245.03     787.63    UVM2 
 57941.145  26.934  26.196  25.533  7503.03     3631.0       i 
 57941.145  27.348  26.609  25.942  6155.47     3631.0       r 
 57941.145  27.445  26.695  26.069   5980.7     3631.0       w 
 57941.145  27.701  27.031  26.395  5411.45    3657.87       V 
 57941.145  28.854  28.195  27.631  4345.28     4088.5       B 
 57941.145  29.264  28.539  27.848  3520.88    1457.11       U 
 57941.145  31.136  30.204  29.412  2681.67      921.0    UVW1 
 57941.145  33.043  31.978  31.174  2083.95     755.14    UVW2 
 57941.145  33.253  31.835  30.912  2245.03     787.63    UVM2 
 57943.466  26.952  26.215  25.551  7503.03     3631.0       i 
 57943.466  27.369  26.627  25.961  6155.47     3631.0       r 
 57943.466  27.463  26.713  26.087   5980.7     3631.0       w 
 57943.466  27.719   27.05  26.413  5411.45    3657.87       V 
 57943.466  28.872  28.215  27.648  4345.28     4088.5       B 
 57943.466  29.282  28.557  27.867  3520.88    1457.11       U 
 57943.466  31.154  30.224  29.432  2681.67      921.0    UVW1 
 57943.466  33.061  31.997  31.192  2083.95     755.14    UVW2 
 57943.466  33.271  31.853   30.93  2245.03     787.63    UVM2 
 57945.788  26.973  26.233  25.568  7503.03     3631.0       i 
 57945.788  27.389  26.644  25.979  6155.47     3631.0       r 
 57945.788  27.481  26.732  26.106   5980.7     3631.0       w 
 57945.788  27.738  27.068  26.431  5411.45    3657.87       V 
 57945.788   28.89  28.235  27.665  4345.28     4088.5       B 
 57945.788  29.299  28.575  27.885  3520.88    1457.11       U 
 57945.788  31.171  30.243  29.453  2681.67      921.0    UVW1 
 57945.788  33.079  32.016   31.21  2083.95     755.14    UVW2 
 57945.788  33.289  31.871  30.948  2245.03     787.63    UVM2 
  57948.11  26.994  26.251  25.585  7503.03     3631.0       i 
  57948.11  27.409  26.662  25.998  6155.47     3631.0       r 
  57948.11  27.499  26.751  26.124   5980.7     3631.0       w 
  57948.11  27.756  27.086  26.448  5411.45    3657.87       V 
  57948.11  28.908  28.254  27.681  4345.28     4088.5       B 
  57948.11  29.316  28.593  27.904  3520.88    1457.11       U 
  57948.11  31.188  30.263  29.473  2681.67      921.0    UVW1 
  57948.11  33.097  32.035  31.228  2083.95     755.14    UVW2 
  57948.11  33.307  31.888  30.967  2245.03     787.63    UVM2 
 57950.432  27.016  26.269  25.603  7503.03     3631.0       i 
 57950.432  27.428  26.679  26.016  6155.47     3631.0       r 
 57950.432  27.517  26.769  26.143   5980.7     3631.0       w 
 57950.432  27.774  27.104  26.466  5411.45    3657.87       V 
 57950.432  28.925  28.274  27.698  4345.28     4088.5       B 
 57950.432  29.334  28.612  27.922  3520.88    1457.11       U 
 57950.432  31.206  30.282  29.493  2681.67      921.0    UVW1 
 57950.432  33.115  32.054  31.247  2083.95     755.14    UVW2 
 57950.432  33.325  31.906  30.986  2245.03     787.63    UVM2 
 57952.754  27.037  26.287  25.621  7503.03     3631.0       i 
 57952.754  27.448  26.697  26.035  6155.47     3631.0       r 
 57952.754  27.535  26.787  26.161   5980.7     3631.0       w 
 57952.754  27.794  27.122  26.484  5411.45    3657.87       V 
