# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = Hectospec
# DATE-OBS = 2010-11-27 00:00:00.00
# MJD = 55527.0
# EXPTIME = 0
# AIRMASS = 1.2
# SLIT = 0
# DISPERSER = 270/6500
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 9150.0
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux         Error 
    7233.74     0.0139669  0.0028638563 
    7234.94     0.0168973  0.0032330629 
    7236.14     0.0203832  0.0039887847 
    7237.34     0.0254358  0.0050672479 
    7238.54     0.0124667  0.0060865198 
    7239.74     0.0114469  0.0066920752 
    7240.94     0.0110524  0.0068298718 
    7242.14     0.0133183  0.0067680512 
    7243.34     0.0264209  0.0067940797 
    7244.54      0.025589  0.0066146646 
    7245.74    0.00940019  0.0062259493 
    7246.94     0.0180885  0.0056301839 
    7248.14     0.0138811  0.0045450607 
    7249.34     0.0168027  0.0036860924 
    7250.54     0.0160307  0.0035433574 
    7251.74     0.0146046  0.0037607384 
    7252.94      0.020033  0.0039577558 
    7254.14     0.0151229  0.0039193826 
    7255.34     0.0109411  0.0036751325 
    7256.54     0.0131675  0.0033554891 
    7257.74     0.0141936   0.003056804 
    7258.94     0.0133435  0.0028788209 
    7260.14     0.0146704  0.0028035588 
    7261.34      0.015884   0.002795439 
    7262.54     0.0145644  0.0027881693 
    7263.74     0.0150566  0.0028267793 
    7264.94     0.0181102  0.0028802423 
    7266.14     0.0167965  0.0029133505 
    7267.34     0.0136669  0.0029875047 
    7268.54     0.0161711  0.0030403334 
    7269.74     0.0163843  0.0030767715 
    7270.94     0.0144163  0.0032580358 
    7272.14     0.0105007  0.0039082184 
    7273.34     0.0091232  0.0052766969 
    7274.54     0.0234502  0.0068165203 
    7275.74     0.0094104   0.007553135 
    7276.94    0.00917603  0.0074350913 
    7278.14     0.0164838   0.006713374 
    7279.34    0.00806356  0.0052639012 
    7280.54    0.00830988   0.004089011 
    7281.74      0.012167  0.0042237536 
    7282.94     0.0145475  0.0048526331 
    7284.14     0.0107639  0.0050962923 
    7285.34     0.0159859  0.0050247462 
    7286.54    0.00859688  0.0044185964 
    7287.74     0.0090034  0.0036547309 
    7288.94     0.0143785  0.0031191937 
    7290.14     0.0146191  0.0029338455 
    7291.34     0.0129833  0.0029466692 
    7292.54     0.0178971  0.0031477305 
    7293.74     0.0140532  0.0033885232 
    7294.94     0.0127352  0.0035977612 
    7296.14     0.0157784  0.0036450469 
    7297.34     0.0152551  0.0035003563 
    7298.54     0.0148193  0.0032558438 
    7299.74     0.0135263  0.0031629065 
    7300.94     0.0180506  0.0035541464 
    7302.14      0.013624  0.0040316477 
    7303.34     0.0165933  0.0043165169 
    7304.54     0.0161794  0.0042842019 
    7305.74     0.0129489  0.0039370912 
    7306.94    0.00971993  0.0033642004 
    7308.14    0.00860407  0.0029681744 
    7309.33     0.0141211  0.0029967617 
    7310.54     0.0138076  0.0031016564 
    7311.73     0.0131714  0.0034929385 
    7312.93     0.0169658  0.0044099786 
    7314.13     0.0063729  0.0056480321 
    7315.33     0.0124803  0.0065432243 
    7316.53     0.0153351  0.0067268491 
    7317.73    0.00728969  0.0062574593 
    7318.93     0.0209755  0.0052282498 
    7320.13     0.0122556  0.0037829465 
    7321.33     0.0143097   0.003032777 
    7322.53     0.0136181  0.0028411886 
    7323.73     0.0130531  0.0028111911 
    7324.93     0.0132718  0.0030636886 
    7326.13     0.0164641  0.0037016022 
    7327.33     0.0161442     0.0045012 
    7328.53     0.0132585  0.0049324231 
    7329.73     0.0162442  0.0049873408 
    7330.93      0.012284  0.0046034113 
    7332.13     0.0129781  0.0038663549 
    7333.33     0.0131571  0.0031375964 
    7334.53     0.0180899  0.0029549758 
    7335.73     0.0165548  0.0031512591 
    7336.93     0.0212779  0.0039410316 
    7338.13     0.0185029  0.0053123445 
    7339.33  -0.000651472  0.0066328669 
    7340.53    0.00349863  0.0072561491 
    7341.73  -0.000280723  0.0070983601 
    7342.93  -0.000739826  0.0062089038 
    7344.13     0.0171757  0.0048224181 
    7345.33     0.0182492  0.0034754955 
    7346.53      0.017374  0.0030450074 
    7347.73     0.0133386  0.0029039081 
    7348.93     0.0165723  0.0029301452 
    7350.13     0.0123973  0.0029142417 
    7351.33     0.0108312  0.0028989048 
    7352.53     0.0123204  0.0029426455 
    7353.73      0.013531  0.0030721068 
    7354.93     0.0152088  0.0033652043 
    7356.13     0.0147946  0.0039595753 
    7357.33     0.0120895  0.0045684473 
    7358.53    0.00610679  0.0047576959 
    7359.73    0.00811315   0.004596548 
    7360.93     0.0107373  0.0040801378 
    7362.13     0.0117793    0.00342937 
    7363.33    0.00987254  0.0030346367 
    7364.53     0.0150005   0.003314479 
    7365.73     0.0195389  0.0041106235 
    7366.93    0.00779844   0.005271835 
    7368.13       0.01171  0.0063313835 
    7369.33     0.0162557  0.0066638019 
    7370.53     0.0127289  0.0063269235 
    7371.73     0.0105052  0.0054093668 
    7372.93     0.0134853  0.0041353766 
    7374.13     0.0173053  0.0032187157 
    7375.33     0.0152766  0.0029388764 
    7376.53     0.0196388  0.0029026893 
    7377.73     0.0161812    0.00284394 
    7378.93     0.0150717  0.0028461659 
    7380.13     0.0177583  0.0028438305 
    7381.33     0.0129968  0.0027948084 
    7382.53     0.0128309   0.002798844 
    7383.73     0.0108975   0.002766509 
    7384.93     0.0103992     0.0027295 
    7386.13     0.0110923  0.0027847995 
    7387.33     0.0115527  0.0029187831 
    7388.53     0.0116377   0.003202293 
    7389.73    0.00969504  0.0036986045 
    7390.93     0.0156248  0.0042092423 
    7392.13     0.0140017   0.004329446 
    7393.33      0.013054  0.0041585976 
    7394.53     0.0152312  0.0037854613 
    7395.73     0.0132741  0.0032381491 
    7396.93    0.00688427   0.003005321 
    7398.13     0.0175057  0.0035719214 
    7399.33    0.00758953  0.0043541809 
    7400.53    0.00864543  0.0052180473 
    7401.73     0.0167239  0.0055657922 
    7402.93     0.0122747  0.0052755468 
    7404.13     0.0190304  0.0047151314 
    7405.33     0.0135454  0.0036496036 
    7406.53     0.0145268  0.0029647719 
    7407.73     0.0107056  0.0027228495 
    7408.93     0.0143825  0.0027553203 
    7410.13     0.0142325  0.0027947053 
    7411.33     0.0148465  0.0028635267 
    7412.53       0.01676  0.0029214966 
    7413.73     0.0150323  0.0029069765 
    7414.93     0.0125612  0.0028397655 
    7416.13      0.014324  0.0028578427 
    7417.33     0.0170931  0.0028490641 
    7418.53     0.0139807  0.0027827378 
    7419.73     0.0121749  0.0027537469 
    7420.93     0.0147204  0.0027829421 
    7422.13     0.0141031  0.0027670139 
    7423.33     0.0159955  0.0027871766 
    7424.53       0.01632  0.0028229495 
    7425.73     0.0138968  0.0028913067 
    7426.93     0.0136525  0.0031499647 
    7428.13     0.0149228  0.0035063618 
    7429.33     0.0134029   0.003707517 
    7430.53     0.0146504  0.0036928926 
    7431.73      0.011801  0.0034574168 
    7432.93     0.0135443   0.003168885 
    7434.13     0.0131984  0.0031020775 
    7435.33     0.0127874  0.0034295226 
    7436.53     0.0152615  0.0040459419 
    7437.73     0.0217893  0.0044898849 
    7438.93     0.0187807  0.0044571228 
    7440.13     0.0134973  0.0041405409 
    7441.33     0.0143151  0.0035990111 
    7442.53      0.012149  0.0030054007 
    7443.73     0.0110389  0.0027350115 
    7444.93     0.0165378  0.0027775218 
    7446.12     0.0148264  0.0027493438 
    7447.33     0.0148093  0.0027384258 
    7448.52     0.0143176  0.0027228536 
    7449.72     0.0141445  0.0027413556 
    7450.92     0.0171899  0.0028001645 
    7452.12     0.0131614  0.0027770897 
    7453.32     0.0164874    0.00279863 
    7454.52     0.0119982  0.0027445589 
    7455.72     0.0147748  0.0028058808 
    7456.92     0.0117262  0.0027725191 
    7458.12     0.0116172  0.0028407556 
    7459.32     0.0148788  0.0029793884 
    7460.52     0.0162394  0.0031409464 
    7461.72      0.019133  0.0032996835 
    7462.92     0.0171656  0.0033852717 
    7464.12     0.0143232  0.0034829929 
    7465.32     0.0129384  0.0035955516 
    7466.52      0.016763  0.0036589772 
    7467.72     0.0160063  0.0036417985 
    7468.92     0.0189686  0.0038367641 
    7470.12     0.0199684  0.0040145546 
    7471.32     0.0137808  0.0042034137 
    7472.52     0.0176026  0.0044254678 
    7473.72     0.0250828    0.00441369 
    7474.92      0.017143  0.0040779495 
    7476.12     0.0196341   0.003945492 
    7477.32     0.0217239  0.0039873164 
    7478.52     0.0164902  0.0041525078 
    7479.72     0.0166611  0.0044026067 
    7480.92     0.0145857  0.0045763923 
    7482.12     0.0182942  0.0046876792 
    7483.32      0.014879   0.004464717 
    7484.52     0.0183486   0.004230693 
    7485.72     0.0197255  0.0039039612 
    7486.92     0.0152318  0.0033493791 
    7488.12     0.0137971  0.0030010055 
    7489.32     0.0198414  0.0030227884 
    7490.52     0.0135579  0.0030116089 
    7491.72     0.0149866  0.0032051423 
    7492.92     0.0073378  0.0032138456 
    7494.12     0.0134319  0.0033282007 
    7495.32     0.0130076  0.0031845409 
    7496.52     0.0121644  0.0029837327 
    7497.72     0.0151018  0.0028738085 
    7498.92     0.0159763  0.0028764065 
    7500.12     0.0136473   0.002863658 
    7501.32     0.0133823  0.0028349294 
    7502.52     0.0107312  0.0027942214 
    7503.72     0.0123968  0.0027559968 
    7504.92     0.0132745  0.0027701657 
    7506.12     0.0145005  0.0028087661 
    7507.32      0.014126  0.0027897501 
    7508.52     0.0142647  0.0027548224 
    7509.72     0.0160028  0.0027427906 
    7510.92     0.0162684  0.0027843555 
    7512.12      0.014193  0.0027684858 
    7513.32     0.0123614  0.0027888519 
    7514.52     0.0131511  0.0029501518 
    7515.72     0.0143846  0.0031196189 
    7516.92     0.0105053  0.0031316205 
    7518.12     0.0143172  0.0032973534 
    7519.32     0.0159785  0.0036113827 
    7520.52     0.0133975  0.0041977874 
    7521.72      0.015534  0.0052278103 
    7522.92    0.00932849  0.0060228931 
    7524.12     0.0102201  0.0062386546 
    7525.32     0.0116749  0.0059138768 
    7526.52      0.018677  0.0051913277 
    7527.72     0.0121335  0.0042382294 
    7528.92       0.01325  0.0040083814 
    7530.12       0.01053  0.0040705896 
    7531.32     0.0165131   0.004048895 
    7532.52     0.0131862  0.0037507824 
    7533.72     0.0141401  0.0033699478 
    7534.92     0.0119476   0.002964124 
    7536.12     0.0140815  0.0029213009 
    7537.32     0.0120333   0.002982698 
    7538.52    0.00965878  0.0030860582 
    7539.72     0.0165481  0.0032347434 
    7540.92     0.0188224   0.003305619 
    7542.12     0.0181318  0.0032202594 
    7543.32     0.0125207  0.0030077659 
    7544.52      0.010567  0.0028331869 
    7545.72     0.0148568  0.0028394504 
    7546.92     0.0133008  0.0028145061 
    7548.12     0.0116831  0.0027935728 
    7549.32     0.0139361  0.0028288182 
    7550.52     0.0142071  0.0028840376 
    7551.72     0.0141374  0.0029420474 
    7552.92      0.014717   0.003001836 
    7554.12    0.00999536  0.0030896202 
    7555.32     0.0145883  0.0034862757 
    7556.52     0.0122969  0.0036928064 
    7557.72     0.0116541  0.0037500827 
    7558.92     0.0108528  0.0036323761 
    7560.12    0.00974234  0.0033123952 
    7561.32     0.0134296  0.0030447755 
    7562.52     0.0139705  0.0028972165 
    7563.72     0.0121003  0.0028812683 
    7564.92     0.0150778  0.0029888836 
    7566.12     0.0143459  0.0031599645 
    7567.32     0.0173195  0.0035349067 
    7568.52     0.0115438  0.0040232773 
    7569.72     0.0115774  0.0048126444 
    7570.92     0.0127441  0.0053809805 
    7572.12    0.00815606  0.0054372265 
    7573.32     0.0146775  0.0052007375 
    7574.52     0.0144563  0.0044738319 
    7575.72     0.0157224  0.0035826034 
    7576.92     0.0138466  0.0030369877 
    7578.12     0.0121616  0.0028207051 
    7579.32      0.015326   0.002833109 
    7580.52     0.0130599  0.0028464503 
    7581.72     0.0115527    0.00295279 
    7582.92    0.00820998  0.0031455486 
    7584.11     0.0144095  0.0036388929 
    7585.31     0.0133989  0.0039341275 
    7586.51     0.0128773   0.003976027 
    7587.71     0.0131381  0.0037558069 
    7588.91     0.0083571  0.0033509095 
    7590.11     0.0126348  0.0029963421 
    7591.31     0.0170886  0.0028715858 
    7592.51      0.016878  0.0029052934 
    7593.71     0.0134933  0.0030211171 
    7594.91     0.0156645  0.0034849638 
    7596.11     0.0184692  0.0043953959 
    7597.31   0.000574084  0.0051272446 
    7598.51   -0.00880943  0.0054885027 
    7599.71    0.00768382  0.0055556183 
    7600.91     0.0285524  0.0051402256 
    7602.11     0.0116217  0.0040916082 
    7603.31    0.00952709  0.0034352704 
    7604.51  -0.000192447  0.0032038922 
    7605.71    0.00577188  0.0033307163 
    7606.91     0.0175576  0.0034449836 
    7608.11     0.0116318  0.0033504217 
    7609.31     0.0203527  0.0034864522 
    7610.51     0.0077597  0.0032706062 
    7611.71     0.0275286  0.0034651326 
    7612.91     0.0210127  0.0033929012 
    7614.11     0.0232578  0.0036052401 
    7615.31      0.028371  0.0038409205 
    7616.51      0.020871  0.0040819376 
    7617.71      0.016204  0.0041098607 
    7618.91     0.0162669  0.0040621511 
    7620.11     0.0150263  0.0039176749 
    7621.31     0.0126361  0.0036847664 
    7622.51    0.00761226  0.0034179377 
    7623.71     0.0127284  0.0034919913 
    7624.91     0.0166319  0.0038007253 
    7626.11     0.0109657  0.0042518029 
    7627.31     0.0126286   0.004826412 
    7628.51     0.0124856  0.0050783365 
    7629.71      0.011373  0.0049654373 
    7630.91    0.00774271  0.0043907207 
    7632.11     0.0126544  0.0037436959 
    7633.31     0.0151106  0.0032390238 
    7634.51     0.0138849  0.0030457786 
    7635.71     0.0069942  0.0029401692 
    7636.91     0.0122937  0.0030078357 
    7638.11     0.0180653  0.0030673883 
    7639.31     0.0127988  0.0030678146 
    7640.51    0.00690301  0.0029960972 
    7641.71    0.00954873  0.0030044412 
    7642.91     0.0192318  0.0030800021 
    7644.11      0.013711   0.002994271 
    7645.31     0.0131705  0.0029624137 
    7646.51     0.0100614  0.0029188049 
    7647.71     0.0109965  0.0029746157 
    7648.91     0.0065915  0.0029652736 
    7650.11    0.00797292  0.0031238085 
    7651.31     0.0140346  0.0034853086 
    7652.51     0.0146698  0.0036546495 
    7653.71    0.00970844  0.0036067342 
    7654.91     0.0118164  0.0035148464 
    7656.11     0.0181315  0.0033741767 
    7657.31     0.0102896  0.0031097544 
    7658.51     0.0166326  0.0033060002 
    7659.71    0.00902234  0.0036923303 
    7660.91     0.0118912  0.0042293108 
    7662.11     0.0108956   0.004498018 
    7663.31     0.0192763    0.00452982 
    7664.51     0.0154313  0.0041470741 
    7665.71     0.0101612  0.0034859222 
    7666.91     0.0147099  0.0031142136 
    7668.11     0.0106112  0.0028953153 
    7669.31     0.0132319   0.002895745 
    7670.51     0.0108829  0.0028784498 
    7671.71    0.00922756  0.0028651336 
    7672.91    0.00938552  0.0028506711 
    7674.11     0.0100617  0.0028548102 
    7675.31    0.00978492  0.0028196442 
    7676.51     0.0116043  0.0028675754 
    7677.71     0.0124116  0.0028704141 
    7678.91     0.0117068  0.0029440499 
    7680.11     0.0084466  0.0029891997 
    7681.31     0.0151223  0.0031407466 
    7682.51     0.0140867  0.0031753018 
    7683.71    0.00897627  0.0031988888 
    7684.91     0.0120531  0.0033317818 
    7686.11     0.0140073  0.0034085371 
    7687.31     0.0106842  0.0034151205 
    7688.51    0.00719341  0.0033936399 
    7689.71    0.00567666  0.0034078784 
    7690.91    0.00933226  0.0034540388 
    7692.11    0.00969852  0.0034053005 
    7693.31    0.00788572  0.0033432806 
    7694.51     0.0110653  0.0033637792 
    7695.71     0.0159599   0.003466809 
    7696.91     0.0157111  0.0036273138 
    7698.11     0.0109936  0.0037840789 
    7699.31     0.0129967  0.0039016012 
    7700.51     0.0134942  0.0038048809 
    7701.71     0.0140382  0.0035893052 
    7702.91      0.012324  0.0032817444 
    7704.11     0.0087934  0.0030229793 
    7705.31     0.0138807   0.003007225 
    7706.51     0.0130478  0.0031505624 
    7707.71     0.0125894  0.0036222196 
    7708.91      0.020451  0.0046878689 
    7710.11     0.0216749  0.0062112822 
    7711.31     0.0112611  0.0075365168 
    7712.51     0.0102442  0.0083455796 
    7713.71      0.021485  0.0088356794 
    7714.91     0.0170762  0.0090196171 
     7716.1   -0.00159761  0.0087115083 
    7717.31   0.000565512  0.0082487449 
     7718.5     0.0176974  0.0074968584 
    7719.71     0.0125585  0.0062185148 
     7720.9     0.0211664  0.0049930172 
     7722.1     0.0193694  0.0044893915 
     7723.3     0.0175223  0.0047242192 
     7724.5     0.0149853  0.0050173623 
