# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-10-06 00:00:00.00
# MJD = 58397.0
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.916
# MAX_WAVE = 9999.511
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength        Flux       Error 
   9625.378  -2.414e-18  -1.088e-17 
   9626.925   -3.36e-18  -1.093e-17 
   9628.471   2.501e-17     1.1e-17 
   9630.018   2.383e-17     9.1e-18 
   9631.565   9.467e-18   8.202e-18 
   9633.111   1.518e-17   7.652e-18 
   9634.658   7.018e-18    7.64e-18 
   9636.205   1.579e-17   8.397e-18 
   9637.751    -1.2e-18  -8.858e-18 
   9639.298   1.701e-17   1.045e-17 
   9640.845    2.01e-17   1.004e-17 
   9642.391   3.329e-17   9.722e-18 
   9643.938   4.003e-17   9.431e-18 
   9645.485   6.334e-18   9.306e-18 
   9647.031   2.597e-17   1.006e-17 
   9648.578   3.627e-17   1.001e-17 
   9650.125    1.42e-17    9.16e-18 
   9651.671   1.389e-17   8.877e-18 
   9653.218   2.767e-17   8.946e-18 
   9654.765   2.498e-17   8.952e-18 
   9656.311   1.582e-17   8.363e-18 
   9657.858   3.201e-17   9.047e-18 
   9659.405    2.44e-17   8.864e-18 
   9660.951   3.785e-18   8.964e-18 
   9662.498   1.985e-17   1.031e-17 
   9664.044   1.105e-17   1.064e-17 
   9665.591   2.268e-17   1.155e-17 
   9667.138  -5.164e-18  -1.166e-17 
   9668.684   2.268e-17   1.205e-17 
   9670.231   1.985e-17   1.147e-17 
   9671.777   3.744e-17   1.117e-17 
   9673.324   2.289e-17   9.588e-18 
    9674.87   1.934e-17   8.353e-18 
   9676.417   3.541e-18   7.935e-18 
   9677.964   2.487e-17   9.019e-18 
    9679.51   1.939e-17   9.704e-18 
   9681.057   1.427e-17    1.06e-17 
   9682.603   2.162e-17   1.141e-17 
    9684.15    2.26e-17   1.032e-17 
   9685.696   3.404e-17   9.814e-18 
   9687.243   1.521e-17   8.325e-18 
   9688.789   1.332e-17   8.251e-18 
   9690.336    2.17e-17   8.521e-18 
   9691.882   1.336e-17   8.507e-18 
   9693.429   8.307e-18   8.425e-18 
   9694.975   1.282e-17    8.77e-18 
   9696.522   1.756e-17   9.625e-18 
   9698.068   2.623e-17   1.084e-17 
   9699.615  -5.697e-18  -1.111e-17 
   9701.161   2.699e-17   1.155e-17 
   9702.708   1.231e-17   1.069e-17 
   9704.254   2.455e-17   9.216e-18 
   9705.801   3.154e-17   8.506e-18 
   9707.347   9.883e-18   8.141e-18 
   9708.893    2.31e-17    8.82e-18 
    9710.44   7.699e-18   9.048e-18 
   9711.986   1.276e-17   9.238e-18 
   9713.533   2.221e-17     9.6e-18 
   9715.079   1.725e-17   9.568e-18 
   9716.626   1.276e-17   1.025e-17 
   9718.172    3.78e-17   1.252e-17 
   9719.718   2.043e-17   1.225e-17 
   9721.265  -1.023e-18  -1.185e-17 
   9722.811   2.914e-17   1.145e-17 
   9724.358   1.946e-17   9.974e-18 
   9725.904  -2.238e-18  -9.221e-18 
    9727.45   1.933e-17   8.933e-18 
   9728.997   2.442e-17   8.919e-18 
   9730.543    8.87e-18   8.564e-18 
   9732.089   1.136e-17   8.418e-18 
   9733.636   1.457e-17   9.089e-18 
   9735.182   2.094e-17   1.051e-17 
   9736.728   1.099e-17   1.156e-17 
   9738.275   2.324e-17   1.209e-17 
   9739.821   1.603e-17   1.127e-17 
   9741.367   1.262e-18   1.021e-17 
   9742.914  -1.473e-17  -9.336e-18 
    9744.46  -8.505e-18  -9.469e-18 
   9746.006   2.022e-17   1.045e-17 
   9747.553   1.064e-18   9.524e-18 
   9749.099   1.441e-17   9.835e-18 
   9750.645   1.267e-17   8.892e-18 
   9752.191   1.788e-17   8.553e-18 
   9753.738   8.933e-18    8.99e-18 
   9755.284  -4.825e-18   -8.36e-18 
    9756.83   1.233e-17   8.788e-18 
   9758.377   9.938e-18   9.146e-18 
   9759.923   1.866e-17   9.455e-18 
   9761.469   3.392e-17   9.937e-18 
   9763.015   7.584e-18    9.31e-18 
   9764.562   2.166e-17   9.452e-18 
   9766.108   9.454e-18   9.126e-18 
   9767.654   9.036e-18   9.005e-18 
     9769.2   1.426e-17   8.498e-18 
   9770.746  -1.728e-18  -8.283e-18 
   9772.293    1.98e-18   7.784e-18 
   9773.839   6.521e-18   7.962e-18 
   9775.385   1.634e-17   8.238e-18 
   9776.931  -3.834e-18  -8.054e-18 
   9778.477   1.765e-17   8.623e-18 
   9780.023   1.508e-17   8.684e-18 
    9781.57   2.347e-17   9.296e-18 
   9783.116    7.69e-18   8.858e-18 
   9784.662  -8.313e-18  -8.501e-18 
   9786.208   1.171e-17    9.83e-18 
   9787.754   2.591e-17   1.146e-17 
     9789.3  -3.354e-18   -1.24e-17 
   9790.847   2.558e-17    1.39e-17 
   9792.393   2.885e-17   1.378e-17 
   9793.939   1.804e-17   1.283e-17 
   9795.485   5.472e-18   1.159e-17 
   9797.031    2.21e-17   1.095e-17 
   9798.577   1.503e-17   1.064e-17 
   9800.123  -8.112e-18   -1.08e-17 
   9801.669   2.755e-17   1.156e-17 
   9803.215   2.012e-17   1.099e-17 
   9804.761   1.224e-17   1.026e-17 
   9806.307   5.983e-19   9.579e-18 
   9807.853   1.097e-17   9.539e-18 
     9809.4   5.599e-18   9.442e-18 
   9810.946   1.702e-18   9.715e-18 
   9812.492     6.4e-18   9.599e-18 
   9814.038    1.61e-17   9.533e-18 
   9815.584   2.907e-18   9.735e-18 
    9817.13   9.811e-18   9.614e-18 
   9818.676  -1.521e-18  -9.025e-18 
   9820.222   2.099e-17   9.027e-18 
   9821.768   3.128e-18   8.533e-18 
   9823.314    -5.6e-18  -8.417e-18 
    9824.86   1.512e-18   8.663e-18 
   9826.406   1.371e-17   9.397e-18 
   9827.952   9.246e-18   9.533e-18 
   9829.498   1.099e-17   9.347e-18 
   9831.044   1.065e-17   8.889e-18 
    9832.59   2.571e-17    8.91e-18 
   9834.135   2.246e-17   9.083e-18 
   9835.681   2.243e-17   8.491e-18 
   9837.227   1.746e-17   8.213e-18 
   9838.773   1.697e-17   8.226e-18 
   9840.319   1.884e-17   8.494e-18 
   9841.865   1.059e-17   8.383e-18 
   9843.411  -8.336e-18  -7.936e-18 
   9844.957   1.033e-17    9.36e-18 
   9846.503   2.604e-17   1.071e-17 
   9848.049   2.172e-18   1.122e-17 
   9849.595   2.118e-17   1.167e-17 
    9851.14  -2.838e-18  -1.088e-17 
   9852.686   2.169e-17   9.797e-18 
   9854.232   2.886e-18   8.824e-18 
   9855.778   6.124e-18   8.396e-18 
   9857.324   3.261e-18   8.163e-18 
    9858.87   7.155e-18   8.308e-18 
   9860.416   1.719e-17   8.235e-18 
   9861.961   2.532e-17   8.502e-18 
   9863.507   5.282e-18   8.389e-18 
   9865.053   1.027e-17   8.136e-18 
   9866.599   1.676e-17   8.962e-18 
   9868.145   1.122e-17    1.06e-17 
    9869.69  -5.995e-18  -1.329e-17 
   9871.236   6.729e-18   1.643e-17 
   9872.782   1.661e-17   1.675e-17 
   9874.328   2.634e-17   1.641e-17 
   9875.873   2.712e-17   1.351e-17 
   9877.419  -4.551e-18  -1.042e-17 
   9878.965  -2.094e-18  -8.889e-18 
   9880.511   3.649e-18   8.428e-18 
   9882.056   1.563e-18   8.419e-18 
   9883.602   2.153e-17    8.84e-18 
   9885.148   9.354e-18   8.841e-18 
   9886.694   1.702e-17   9.189e-18 
   9888.239   2.583e-17   9.494e-18 
   9889.785    9.26e-18   9.491e-18 
   9891.331    1.07e-17   1.001e-17 
   9892.876   1.702e-17   1.147e-17 
   9894.422   9.141e-18   1.189e-17 
   9895.968   3.398e-17   1.293e-17 
   9897.513   5.657e-17   1.234e-17 
   9899.059  -6.459e-18  -9.431e-18 
   9900.605   7.518e-18   9.003e-18 
    9902.15   6.639e-18   8.544e-18 
   9903.696  -1.622e-17  -8.419e-18 
   9905.242   2.187e-17   8.985e-18 
   9906.787   5.489e-18    8.67e-18 
   9908.333   1.438e-17   8.876e-18 
   9909.878   4.263e-18   9.201e-18 
   9911.424  -8.772e-18  -1.131e-17 
    9912.97   5.375e-17   1.544e-17 
   9914.515   1.601e-17   1.651e-17 
   9916.061   1.464e-17   1.664e-17 
   9917.606    7.49e-18   1.504e-17 
   9919.152  -1.701e-18  -1.187e-17 
   9920.698   3.963e-18   9.772e-18 
   9922.243   1.604e-17   9.319e-18 
   9923.789   9.334e-18   9.111e-18 
   9925.334   1.015e-17   8.817e-18 
    9926.88  -1.752e-18  -8.653e-18 
   9928.425     1.9e-17     9.2e-18 
   9929.971   1.009e-17   8.929e-18 
   9931.516   9.194e-18   8.938e-18 
   9933.062   3.896e-18   8.921e-18 
   9934.607  -9.266e-19  -8.822e-18 
   9936.153   6.907e-18   9.261e-18 
   9937.698  -2.175e-19  -9.843e-18 
   9939.244   3.862e-17   1.284e-17 
   9940.789   -1.07e-17  -1.417e-17 
   9942.335   2.353e-17    1.62e-17 
    9943.88   1.808e-17   1.863e-17 
   9945.425   3.996e-17   2.018e-17 
   9946.971   3.108e-18   1.962e-17 
   9948.516   1.732e-17   1.883e-17 
   9950.062  -2.598e-17  -1.593e-17 
   9951.607  -4.315e-18  -1.279e-17 
   9953.153  -2.582e-18  -1.267e-17 
   9954.698  -1.123e-17   -1.47e-17 
   9956.243   1.822e-17   1.689e-17 
   9957.789   2.197e-17    1.79e-17 
   9959.334   1.996e-17   1.832e-17 
   9960.879   1.402e-17   1.699e-17 
   9962.425   -8.95e-18  -1.575e-17 
    9963.97    1.94e-17    1.49e-17 
   9965.515    2.98e-17   1.322e-17 
   9967.061  -4.182e-19  -1.046e-17 
   9968.606   3.965e-18   1.042e-17 
   9970.151   2.463e-17    1.14e-17 
   9971.697   -2.06e-18  -1.194e-17 
   9973.242   4.479e-18   1.223e-17 
   9974.787  -2.334e-18  -1.198e-17 
   9976.333   1.957e-17   1.145e-17 
   9977.878   2.086e-17   1.087e-17 
   9979.423   6.122e-18   1.039e-17 
   9980.968  -6.253e-18  -1.014e-17 
   9982.514   -1.29e-18  -9.897e-18 
   9984.059    3.82e-17   1.043e-17 
   9985.604  -1.181e-17  -9.301e-18 
   9987.149   1.901e-17   9.453e-18 
   9988.695   2.926e-18   9.471e-18 
    9990.24    9.03e-18    9.76e-18 
   9991.785   1.419e-17   9.618e-18 
    9993.33    1.55e-18   9.335e-18 
   9994.875    1.96e-17   9.669e-18 
   9996.421   3.396e-18   9.693e-18 
   9997.966   9.586e-18   1.052e-17 
   9999.511    -1.5e-17  -1.083e-17 
