       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 56318.006  30.578  29.405   28.16  7457.89     3631.0           i 
 56318.006  31.262  29.932  28.743  6463.63     3631.0  r-Magellan 
 56318.006  31.493  30.129  28.888  6155.47     3631.0       r-PS1 
 56318.006  31.509  30.143  28.893  6141.12     3631.0           r 
 56318.006  33.228  31.413  29.998  4810.16     3631.0       g-PS1 
 56318.006  33.432  31.595  30.222  4671.78     3631.0           g 
 56320.389  30.077  28.858  27.757  8922.78     3631.0           z 
 56320.389  30.136  28.945  27.841  8668.36     3631.0       z-PS1 
 56320.389  30.503   29.32  28.127  7654.38     3631.0  i-Magellan 
 56320.389   30.58   29.41  28.173  7503.03     3631.0       i-PS1 
 56320.389  30.596  29.425  28.178  7457.89     3631.0           i 
 56320.389   31.28  29.951  28.762  6463.63     3631.0  r-Magellan 
 56320.389  31.511  30.147  28.905  6155.47     3631.0       r-PS1 
 56320.389  31.527   30.16  28.909  6141.12     3631.0           r 
 56320.389  33.246   31.43  30.016  4810.16     3631.0       g-PS1 
 56320.389  33.451  31.612  30.239  4671.78     3631.0           g 
 56322.771  30.094  28.878  27.774  8922.78     3631.0           z 
 56322.771  30.154  28.965   27.86  8668.36     3631.0       z-PS1 
 56322.771   30.52   29.34  28.146  7654.38     3631.0  i-Magellan 
 56322.771  30.597  29.427  28.192  7503.03     3631.0       i-PS1 
 56322.771  30.613  29.444  28.197  7457.89     3631.0           i 
 56322.771  31.298  29.969   28.78  6463.63     3631.0  r-Magellan 
 56322.771  31.529  30.167  28.923  6155.47     3631.0       r-PS1 
 56322.771  31.545  30.178  28.926  6141.12     3631.0           r 
 56322.771  33.265  31.448  30.033  4810.16     3631.0       g-PS1 
 56322.771   33.47  31.629  30.257  4671.78     3631.0           g 
 56325.154  30.112  28.897   27.79  8922.78     3631.0           z 
 56325.154  30.172  28.984  27.879  8668.36     3631.0       z-PS1 
 56325.154  30.537   29.36  28.165  7654.38     3631.0  i-Magellan 
 56325.154  30.614  29.446  28.211  7503.03     3631.0       i-PS1 
 56325.154  30.631  29.464  28.216  7457.89     3631.0           i 
 56325.154  31.316  29.988  28.799  6463.63     3631.0  r-Magellan 
 56325.154  31.547  30.186   28.94  6155.47     3631.0       r-PS1 
 56325.154  31.563  30.198  28.944  6141.12     3631.0           r 
 56325.154  33.284  31.465   30.05  4810.16     3631.0       g-PS1 
 56325.154  33.489  31.646  30.274  4671.78     3631.0           g 
 56327.536  30.129  28.914  27.806  8922.78     3631.0           z 
 56327.536  30.191  29.004  27.898  8668.36     3631.0       z-PS1 
 56327.536  30.555  29.379  28.184  7654.38     3631.0  i-Magellan 
 56327.536  30.632  29.465  28.229  7503.03     3631.0       i-PS1 
 56327.536  30.648  29.483  28.235  7457.89     3631.0           i 
 56327.536  31.332  30.004  28.817  6463.63     3631.0  r-Magellan 
 56327.536  31.564  30.206  28.957  6155.47     3631.0       r-PS1 
 56327.536  31.581  30.217  28.961  6141.12     3631.0           r 
 56327.536  33.301  31.483  30.068  4810.16     3631.0       g-PS1 
 56327.536  33.507  31.663  30.291  4671.78     3631.0           g 
 56329.919  30.146  28.931  27.823  8922.78     3631.0           z 
 56329.919  30.209  29.023  27.917  8668.36     3631.0       z-PS1 
 56329.919  30.572  29.399  28.203  7654.38     3631.0  i-Magellan 
 56329.919  30.649  29.485  28.248  7503.03     3631.0       i-PS1 
 56329.919  30.666  29.503  28.254  7457.89     3631.0           i 
 56329.919  31.349  30.021  28.833  6463.63     3631.0  r-Magellan 
 56329.919  31.582  30.226  28.974  6155.47     3631.0       r-PS1 
 56329.919  31.598  30.237  28.981  6141.12     3631.0           r 
 56329.919  33.318    31.5  30.085  4810.16     3631.0       g-PS1 
 56329.919  33.526   31.68  30.309  4671.78     3631.0           g 
 56332.301  30.164  28.947   27.84  8922.78     3631.0           z 
 56332.301  30.227  29.043  27.935  8668.36     3631.0       z-PS1 
 56332.301  30.589  29.418  28.221  7654.38     3631.0  i-Magellan 
 56332.301  30.666  29.504  28.267  7503.03     3631.0       i-PS1 
 56332.301  30.683  29.522  28.273  7457.89     3631.0           i 
 56332.301  31.365  30.037  28.849  6463.63     3631.0  r-Magellan 
 56332.301    31.6  30.245  28.992  6155.47     3631.0       r-PS1 
 56332.301  31.616  30.256    29.0  6141.12     3631.0           r 
 56332.301  33.334  31.518  30.102  4810.16     3631.0       g-PS1 
 56332.301  33.545  31.697  30.325  4671.78     3631.0           g 
 56334.684  30.182  28.964  27.858  8922.78     3631.0           z 
 56334.684  30.244  29.062  27.953  8668.36     3631.0       z-PS1 
 56334.684  30.606  29.438   28.24  7654.38     3631.0  i-Magellan 
 56334.684  30.683  29.524  28.286  7503.03     3631.0       i-PS1 
 56334.684  30.701  29.542  28.291  7457.89     3631.0           i 
 56334.684  31.381  30.053  28.864  6463.63     3631.0  r-Magellan 
 56334.684  31.617  30.264   29.01  6155.47     3631.0       r-PS1 
 56334.684  31.632  30.276  29.019  6141.12     3631.0           r 
 56334.684  33.351  31.535   30.12  4810.16     3631.0       g-PS1 
 56334.684  33.563  31.713   30.34  4671.78     3631.0           g 
 56337.066    30.2  28.983  27.877  8922.78     3631.0           z 
 56337.066  30.261  29.079  27.972  8668.36     3631.0       z-PS1 
 56337.066  30.624  29.457  28.258  7654.38     3631.0  i-Magellan 
 56337.066    30.7  29.543  28.305  7503.03     3631.0       i-PS1 
 56337.066  30.718  29.561   28.31  7457.89     3631.0           i 
 56337.066  31.397   30.07   28.88  6463.63     3631.0  r-Magellan 
 56337.066  31.633  30.284  29.029  6155.47     3631.0       r-PS1 
 56337.066  31.648  30.295  29.038  6141.12     3631.0           r 
 56337.066  33.367  31.552  30.137  4810.16     3631.0       g-PS1 
 56337.066  33.582   31.73  30.356  4671.78     3631.0           g 
 56339.449  30.218  29.002  27.895  8922.78     3631.0           z 
 56339.449  30.278  29.095   27.99  8668.36     3631.0       z-PS1 
 56339.449  30.641  29.477  28.277  7654.38     3631.0  i-Magellan 
 56339.449  30.718  29.562  28.323  7503.03     3631.0       i-PS1 
 56339.449  30.736   29.58  28.329  7457.89     3631.0           i 
 56339.449  31.414  30.086  28.896  6463.63     3631.0  r-Magellan 
 56339.449  31.649  30.303  29.049  6155.47     3631.0       r-PS1 
 56339.449  31.664  30.315  29.057  6141.12     3631.0           r 
 56339.449  33.384   31.57  30.154  4810.16     3631.0       g-PS1 
 56339.449  33.601  31.747  30.371  4671.78     3631.0           g 
 56341.831  30.236  29.021  27.913  8922.78     3631.0           z 
 56341.831  30.296  29.115  28.008  8668.36     3631.0       z-PS1 
 56341.831  30.658  29.496  28.295  7654.38     3631.0  i-Magellan 
 56341.831  30.735  29.582  28.342  7503.03     3631.0       i-PS1 
 56341.831  30.753    29.6  28.348  7457.89     3631.0           i 
 56341.831   31.43  30.102  28.912  6463.63     3631.0  r-Magellan 
 56341.831  31.664  30.322  29.068  6155.47     3631.0       r-PS1 
 56341.831  31.679  30.334  29.077  6141.12     3631.0           r 
 56341.831    33.4  31.587  30.172  4810.16     3631.0       g-PS1 
 56341.831  33.619  31.764  30.387  4671.78     3631.0           g 
 56344.214  30.254   29.04  27.932  8922.78     3631.0           z 
 56344.214  30.316  29.134  28.027  8668.36     3631.0       z-PS1 
 56344.214  30.675  29.515  28.313  7654.38     3631.0  i-Magellan 
 56344.214  30.752  29.601  28.361  7503.03     3631.0       i-PS1 
 56344.214   30.77  29.619  28.366  7457.89     3631.0           i 
 56344.214  31.446  30.118  28.928  6463.63     3631.0  r-Magellan 
 56344.214   31.68   30.34  29.087  6155.47     3631.0       r-PS1 
 56344.214  31.695  30.353  29.096  6141.12     3631.0           r 
 56344.214  33.416  31.603  30.189  4810.16     3631.0       g-PS1 
 56344.214  33.637  31.781  30.402  4671.78     3631.0           g 
 56346.596  30.273  29.059   27.95  8922.78     3631.0           z 
 56346.596  30.336  29.154  28.045  8668.36     3631.0       z-PS1 
 56346.596  30.692  29.535  28.332  7654.38     3631.0  i-Magellan 
 56346.596  30.769   29.62   28.38  7503.03     3631.0       i-PS1 
 56346.596  30.787  29.637  28.385  7457.89     3631.0           i 
 56346.596  31.462  30.134  28.945  6463.63     3631.0  r-Magellan 
 56346.596  31.695  30.359  29.106  6155.47     3631.0       r-PS1 
 56346.596   31.71  30.372  29.115  6141.12     3631.0           r 
 56346.596  33.432  31.618  30.206  4810.16     3631.0       g-PS1 
 56346.596  33.656  31.797  30.417  4671.78     3631.0           g 
 56348.978  30.291  29.078  27.968  8922.78     3631.0           z 
 56348.978  30.356  29.173  28.063  8668.36     3631.0       z-PS1 
 56348.978  30.709  29.553   28.35  7654.38     3631.0  i-Magellan 
 56348.978  30.786   29.64  28.398  7503.03     3631.0       i-PS1 
 56348.978  30.805  29.655  28.404  7457.89     3631.0           i 
 56348.978  31.478   30.15  28.962  6463.63     3631.0  r-Magellan 
 56348.978  31.711  30.378  29.125  6155.47     3631.0       r-PS1 
 56348.978  31.726  30.389  29.134  6141.12     3631.0           r 
 56348.978  33.447  31.633  30.224  4810.16     3631.0       g-PS1 
 56348.978  33.674  31.814  30.433  4671.78     3631.0           g 
 56351.361   30.31  29.097  27.986  8922.78     3631.0           z 
 56351.361  30.375  29.192  28.081  8668.36     3631.0       z-PS1 
 56351.361  30.726   29.57  28.368  7654.38     3631.0  i-Magellan 
 56351.361  30.803  29.659  28.417  7503.03     3631.0       i-PS1 
 56351.361  30.822  29.673  28.423  7457.89     3631.0           i 
 56351.361  31.494  30.167   28.98  6463.63     3631.0  r-Magellan 
 56351.361  31.726  30.397  29.144  6155.47     3631.0       r-PS1 
 56351.361  31.741  30.406  29.153  6141.12     3631.0           r 
 56351.361  33.462  31.648  30.241  4810.16     3631.0       g-PS1 
 56351.361  33.693  31.831   30.45  4671.78     3631.0           g 
 56353.743  30.329  29.116  28.005  8922.78     3631.0           z 
 56353.743  30.395  29.212    28.1  8668.36     3631.0       z-PS1 
 56353.743  30.743  29.587  28.387  7654.38     3631.0  i-Magellan 
 56353.743  30.819  29.678  28.436  7503.03     3631.0       i-PS1 
 56353.743  30.839   29.69  28.441  7457.89     3631.0           i 
 56353.743   31.51  30.183  28.997  6463.63     3631.0  r-Magellan 
 56353.743  31.742  30.415   29.16  6155.47     3631.0       r-PS1 
 56353.743  31.757  30.424   29.17  6141.12     3631.0           r 
 56353.743  33.477  31.663  30.258  4810.16     3631.0       g-PS1 
 56353.743  33.711   31.85  30.466  4671.78     3631.0           g 
 56356.126  30.349  29.135  28.023  8922.78     3631.0           z 
 56356.126  30.415  29.231  28.118  8668.36     3631.0       z-PS1 
 56356.126  30.759  29.604  28.405  7654.38     3631.0  i-Magellan 
 56356.126  30.836  29.695  28.454  7503.03     3631.0       i-PS1 
 56356.126  30.856  29.707   28.46  7457.89     3631.0           i 
 56356.126  31.526  30.199  29.014  6463.63     3631.0  r-Magellan 
 56356.126  31.757  30.432  29.177  6155.47     3631.0       r-PS1 
 56356.126  31.772  30.441  29.188  6141.12     3631.0           r 
 56356.126  33.492  31.678  30.276  4810.16     3631.0       g-PS1 
 56356.126  33.729  31.869  30.483  4671.78     3631.0           g 
 56358.508  30.367  29.155  28.041  8922.78     3631.0           z 
 56358.508  30.434  29.251  28.136  8668.36     3631.0       z-PS1 
 56358.508  30.776  29.621  28.423  7654.38     3631.0  i-Magellan 
 56358.508  30.853  29.712  28.473  7503.03     3631.0       i-PS1 
 56358.508  30.874  29.724  28.479  7457.89     3631.0           i 
 56358.508  31.542  30.215  29.031  6463.63     3631.0  r-Magellan 
 56358.508  31.772  30.449  29.194  6155.47     3631.0       r-PS1 
 56358.508  31.787  30.458  29.205  6141.12     3631.0           r 
 56358.508  33.507  31.693  30.293  4810.16     3631.0       g-PS1 
 56358.508  33.748  31.887  30.499  4671.78     3631.0           g 
 56360.891  30.384  29.174   28.06  8922.78     3631.0           z 
 56360.891  30.452   29.27  28.154  8668.36     3631.0       z-PS1 
 56360.891  30.793  29.638  28.441  7654.38     3631.0  i-Magellan 
 56360.891   30.87  29.729  28.492  7503.03     3631.0       i-PS1 
 56360.891  30.893  29.741  28.497  7457.89     3631.0           i 
 56360.891  31.557  30.231  29.048  6463.63     3631.0  r-Magellan 
 56360.891  31.788  30.467  29.211  6155.47     3631.0       r-PS1 
 56360.891  31.803  30.475  29.222  6141.12     3631.0           r 
 56360.891  33.522   31.71   30.31  4810.16     3631.0       g-PS1 
 56360.891  33.766  31.904  30.516  4671.78     3631.0           g 
 56363.273  30.402  29.194  28.078  8922.78     3631.0           z 
 56363.273   30.47  29.289  28.173  8668.36     3631.0       z-PS1 
 56363.273   30.81  29.657   28.46  7654.38     3631.0  i-Magellan 
 56363.273  30.887  29.746   28.51  7503.03     3631.0       i-PS1 
 56363.273  30.912  29.758  28.516  7457.89     3631.0           i 
 56363.273  31.573  30.247  29.066  6463.63     3631.0  r-Magellan 
 56363.273  31.803  30.484  29.229  6155.47     3631.0       r-PS1 
 56363.273  31.818  30.493  29.239  6141.12     3631.0           r 
 56363.273  33.537  31.727  30.328  4810.16     3631.0       g-PS1 
 56363.273  33.784  31.921  30.532  4671.78     3631.0           g 
 56365.656   30.42  29.213  28.096  8922.78     3631.0           z 
 56365.656  30.487  29.309  28.191  8668.36     3631.0       z-PS1 
 56365.656  30.827  29.676  28.478  7654.38     3631.0  i-Magellan 
 56365.656  30.903  29.763  28.529  7503.03     3631.0       i-PS1 
 56365.656   30.93  29.775  28.534  7457.89     3631.0           i 
 56365.656  31.588  30.263  29.086  6463.63     3631.0  r-Magellan 
 56365.656  31.818  30.501  29.246  6155.47     3631.0       r-PS1 
 56365.656  31.833   30.51  29.257  6141.12     3631.0           r 
 56365.656  33.552  31.744  30.345  4810.16     3631.0       g-PS1 
 56365.656  33.802  31.941  30.549  4671.78     3631.0           g 
 56368.038  30.437  29.232  28.114  8922.78     3631.0           z 
 56368.038  30.506  29.328  28.209  8668.36     3631.0       z-PS1 
 56368.038  30.843  29.695  28.496  7654.38     3631.0  i-Magellan 
 56368.038  30.919  29.782  28.547  7503.03     3631.0       i-PS1 
 56368.038  30.947  29.794  28.553  7457.89     3631.0           i 
 56368.038  31.604  30.279  29.105  6463.63     3631.0  r-Magellan 
 56368.038  31.833  30.518  29.263  6155.47     3631.0       r-PS1 
 56368.038  31.848  30.527  29.275  6141.12     3631.0           r 
 56368.038  33.567   31.76  30.362  4810.16     3631.0       g-PS1 
 56368.038  33.818   31.96  30.565  4671.78     3631.0           g 
 56370.421  30.455  29.252  28.132  8922.78     3631.0           z 
 56370.421  30.525  29.347  28.227  8668.36     3631.0       z-PS1 
 56370.421  30.859  29.714  28.515  7654.38     3631.0  i-Magellan 
 56370.421  30.936  29.801  28.566  7503.03     3631.0       i-PS1 
 56370.421  30.964  29.813  28.572  7457.89     3631.0           i 
 56370.421  31.621  30.295  29.121  6463.63     3631.0  r-Magellan 
 56370.421  31.849  30.535  29.282  6155.47     3631.0       r-PS1 
 56370.421  31.864  30.544  29.294  6141.12     3631.0           r 
 56370.421  33.581  31.777  30.379  4810.16     3631.0       g-PS1 
 56370.421  33.834   31.98  30.582  4671.78     3631.0           g 
 56372.803  30.473  29.271  28.151  8922.78     3631.0           z 
 56372.803  30.545  29.367  28.245  8668.36     3631.0       z-PS1 
 56372.803  30.874  29.731  28.533  7654.38     3631.0  i-Magellan 
 56372.803  30.953   29.82  28.585  7503.03     3631.0       i-PS1 
 56372.803  30.981  29.831   28.59  7457.89     3631.0           i 
 56372.803  31.638  30.313  29.138  6463.63     3631.0  r-Magellan 
 56372.803  31.864  30.552    29.3  6155.47     3631.0       r-PS1 
 56372.803  31.879  30.561  29.312  6141.12     3631.0           r 
 56372.803  33.596  31.794  30.395  4810.16     3631.0       g-PS1 
 56372.803   33.85  31.999  30.598  4671.78     3631.0           g 
 56375.186  30.489   29.29  28.169  8922.78     3631.0           z 
 56375.186  30.564  29.386  28.263  8668.36     3631.0       z-PS1 
 56375.186  30.888  29.747  28.551  7654.38     3631.0  i-Magellan 
 56375.186   30.97  29.839  28.603  7503.03     3631.0       i-PS1 
 56375.186  30.998  29.849  28.609  7457.89     3631.0           i 
 56375.186  31.654   30.33  29.154  6463.63     3631.0  r-Magellan 
 56375.186  31.879  30.569  29.319  6155.47     3631.0       r-PS1 
 56375.186  31.894  30.578  29.331  6141.12     3631.0           r 
 56375.186  33.611  31.811   30.41  4810.16     3631.0       g-PS1 
 56375.186  33.866  32.016  30.615  4671.78     3631.0           g 
 56377.568  30.508   29.31  28.187  8922.78     3631.0           z 
