       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59653.138  28.618  27.629  27.077  6629.82     3631.0  orange 
 59653.138  28.656  27.671  27.112  6366.38     3631.0   r-P48 
 59653.138  28.696  27.717  27.153  6198.96     3631.0  r-FLWO 
 59653.138  28.961  27.982  27.396  5182.42     3631.0    cyan 
 59653.138  29.193  28.192  27.607  4746.48     3631.0   g-P48 
 59653.138  29.223  28.217  27.635  4735.89     3631.0  g-FLWO 
  59655.73  28.556  27.576  27.018  7645.77     3631.0  i-FLWO 
  59655.73  28.563  27.584  27.024  7503.03     3631.0   i-PS1 
  59655.73  28.632  27.643  27.089  6629.82     3631.0  orange 
  59655.73   28.67  27.683  27.125  6366.38     3631.0   r-P48 
  59655.73   28.71   27.73  27.166  6198.96     3631.0  r-FLWO 
  59655.73  28.975  27.995   27.41  5182.42     3631.0    cyan 
  59655.73  29.208  28.204   27.62  4746.48     3631.0   g-P48 
  59655.73  29.237   28.23  27.648  4735.89     3631.0  g-FLWO 
 59658.322   28.57   27.59   27.03  7645.77     3631.0  i-FLWO 
 59658.322  28.577  27.598  27.037  7503.03     3631.0   i-PS1 
 59658.322  28.647  27.656  27.102  6629.82     3631.0  orange 
 59658.322  28.684  27.696  27.137  6366.38     3631.0   r-P48 
 59658.322  28.724  27.742  27.178  6198.96     3631.0  r-FLWO 
 59658.322   28.99  28.007  27.423  5182.42     3631.0    cyan 
 59658.322  29.223  28.217  27.634  4746.48     3631.0   g-P48 
 59658.322  29.252  28.242  27.661  4735.89     3631.0  g-FLWO 
 59660.915  28.584  27.604  27.043  7645.77     3631.0  i-FLWO 
 59660.915  28.591  27.611  27.049  7503.03     3631.0   i-PS1 
 59660.915  28.661   27.67  27.114  6629.82     3631.0  orange 
 59660.915  28.698  27.708   27.15  6366.38     3631.0   r-P48 
 59660.915  28.738  27.755  27.191  6198.96     3631.0  r-FLWO 
 59660.915  29.004  28.019  27.436  5182.42     3631.0    cyan 
 59660.915  29.238  28.229  27.647  4746.48     3631.0   g-P48 
 59660.915  29.267  28.255  27.674  4735.89     3631.0  g-FLWO 
 59663.507  28.598  27.616  27.055  7645.77     3631.0  i-FLWO 
 59663.507  28.605  27.624  27.061  7503.03     3631.0   i-PS1 
 59663.507  28.675  27.684  27.126  6629.82     3631.0  orange 
 59663.507  28.712   27.72  27.162  6366.38     3631.0   r-P48 
 59663.507  28.752  27.767  27.203  6198.96     3631.0  r-FLWO 
 59663.507  29.018  28.032  27.449  5182.42     3631.0    cyan 
 59663.507  29.252  28.241   27.66  4746.48     3631.0   g-P48 
 59663.507  29.281  28.267  27.687  4735.89     3631.0  g-FLWO 
 59666.099  28.612  27.629  27.067  7645.77     3631.0  i-FLWO 
 59666.099  28.619  27.636  27.074  7503.03     3631.0   i-PS1 
 59666.099  28.689  27.697  27.139  6629.82     3631.0  orange 
 59666.099  28.726  27.733  27.174  6366.38     3631.0   r-P48 
 59666.099  28.766  27.779  27.215  6198.96     3631.0  r-FLWO 
 59666.099  29.032  28.044  27.462  5182.42     3631.0    cyan 
 59666.099  29.266  28.254  27.673  4746.48     3631.0   g-P48 
 59666.099  29.296  28.279    27.7  4735.89     3631.0  g-FLWO 
 59668.691  28.626  27.641   27.08  7645.77     3631.0  i-FLWO 
 59668.691  28.632  27.649  27.086  7503.03     3631.0   i-PS1 
 59668.691  28.703  27.711  27.151  6629.82     3631.0  orange 
 59668.691   28.74  27.746  27.187  6366.38     3631.0   r-P48 
 59668.691   28.78  27.791  27.228  6198.96     3631.0  r-FLWO 
 59668.691  29.047  28.056  27.475  5182.42     3631.0    cyan 
 59668.691  29.281  28.266  27.686  4746.48     3631.0   g-P48 
 59668.691   29.31  28.292  27.713  4735.89     3631.0  g-FLWO 
 59671.284   28.64  27.654  27.092  7645.77     3631.0  i-FLWO 
 59671.284  28.646  27.661  27.098  7503.03     3631.0   i-PS1 
 59671.284  28.716  27.724  27.163  6629.82     3631.0  orange 
 59671.284  28.754   27.76  27.199  6366.38     3631.0   r-P48 
 59671.284  28.794  27.804   27.24  6198.96     3631.0  r-FLWO 
 59671.284  29.061  28.068  27.488  5182.42     3631.0    cyan 
 59671.284  29.295  28.278  27.699  4746.48     3631.0   g-P48 
 59671.284  29.324  28.304  27.726  4735.89     3631.0  g-FLWO 
 59673.876  28.653  27.666  27.104  7645.77     3631.0  i-FLWO 
 59673.876   28.66  27.673   27.11  7503.03     3631.0   i-PS1 
 59673.876   28.73  27.738  27.175  6629.82     3631.0  orange 
 59673.876  28.768  27.773  27.211  6366.38     3631.0   r-P48 
 59673.876  28.808  27.816  27.253  6198.96     3631.0  r-FLWO 
 59673.876  29.075  28.081  27.501  5182.42     3631.0    cyan 
 59673.876  29.309  28.291  27.711  4746.48     3631.0   g-P48 
 59673.876  29.338  28.316  27.739  4735.89     3631.0  g-FLWO 
 59676.468  28.667  27.678  27.116  7645.77     3631.0  i-FLWO 
 59676.468  28.674  27.686  27.123  7503.03     3631.0   i-PS1 
 59676.468  28.744  27.751  27.188  6629.82     3631.0  orange 
 59676.468  28.781  27.787  27.224  6366.38     3631.0   r-P48 
 59676.468  28.821   27.83  27.266  6198.96     3631.0  r-FLWO 
 59676.468  29.089  28.093  27.513  5182.42     3631.0    cyan 
 59676.468  29.323  28.303  27.724  4746.48     3631.0   g-P48 
 59676.468  29.352  28.328  27.752  4735.89     3631.0  g-FLWO 
  59679.06  28.681  27.691  27.128  7645.77     3631.0  i-FLWO 
  59679.06  28.687  27.698  27.136  7503.03     3631.0   i-PS1 
  59679.06  28.758  27.763  27.201  6629.82     3631.0  orange 
  59679.06  28.795    27.8  27.237  6366.38     3631.0   r-P48 
  59679.06  28.835  27.843  27.279  6198.96     3631.0  r-FLWO 
  59679.06  29.103  28.105  27.526  5182.42     3631.0    cyan 
  59679.06  29.337  28.315  27.737  4746.48     3631.0   g-P48 
  59679.06  29.366  28.341  27.764  4735.89     3631.0  g-FLWO 
 59681.652  28.694  27.703  27.142  7645.77     3631.0  i-FLWO 
 59681.652  28.701   27.71  27.149  7503.03     3631.0   i-PS1 
 59681.652  28.771  27.775  27.214  6629.82     3631.0  orange 
 59681.652  28.809  27.813  27.249  6366.38     3631.0   r-P48 
 59681.652  28.849  27.856  27.291  6198.96     3631.0  r-FLWO 
 59681.652  29.117  28.117  27.539  5182.42     3631.0    cyan 
 59681.652  29.351  28.327   27.75  4746.48     3631.0   g-P48 
 59681.652   29.38  28.353  27.777  4735.89     3631.0  g-FLWO 
 59684.245  28.708  27.715  27.155  7645.77     3631.0  i-FLWO 
 59684.245  28.714  27.722  27.163  7503.03     3631.0   i-PS1 
 59684.245  28.785  27.787  27.226  6629.82     3631.0  orange 
 59684.245  28.822  27.826  27.262  6366.38     3631.0   r-P48 
 59684.245  28.862  27.869  27.304  6198.96     3631.0  r-FLWO 
 59684.245  29.131  28.129  27.552  5182.42     3631.0    cyan 
 59684.245  29.365  28.339  27.762  4746.48     3631.0   g-P48 
 59684.245  29.394  28.365   27.79  4735.89     3631.0  g-FLWO 
 59686.837  28.721  27.727  27.169  7645.77     3631.0  i-FLWO 
 59686.837  28.728  27.735  27.176  7503.03     3631.0   i-PS1 
 59686.837  28.799  27.799  27.239  6629.82     3631.0  orange 
 59686.837  28.836  27.838  27.275  6366.38     3631.0   r-P48 
 59686.837  28.876  27.883  27.317  6198.96     3631.0  r-FLWO 
 59686.837  29.144  28.142  27.564  5182.42     3631.0    cyan 
 59686.837  29.378  28.351  27.775  4746.48     3631.0   g-P48 
 59686.837  29.407  28.377  27.802  4735.89     3631.0  g-FLWO 
 59689.429  28.735   27.74  27.182  7645.77     3631.0  i-FLWO 
 59689.429  28.741  27.747  27.189  7503.03     3631.0   i-PS1 
 59689.429  28.812  27.811  27.251  6629.82     3631.0  orange 
 59689.429  28.849   27.85  27.287  6366.38     3631.0   r-P48 
 59689.429  28.889  27.895  27.329  6198.96     3631.0  r-FLWO 
 59689.429  29.158  28.156  27.577  5182.42     3631.0    cyan 
 59689.429  29.392  28.363  27.788  4746.48     3631.0   g-P48 
 59689.429  29.421  28.389  27.815  4735.89     3631.0  g-FLWO 
 59692.021  28.748  27.752  27.195  7645.77     3631.0  i-FLWO 
 59692.021  28.755  27.759  27.203  7503.03     3631.0   i-PS1 
 59692.021  28.825  27.823  27.264  6629.82     3631.0  orange 
 59692.021  28.863  27.862    27.3  6366.38     3631.0   r-P48 
 59692.021  28.903  27.907  27.342  6198.96     3631.0  r-FLWO 
 59692.021  29.172  28.169  27.589  5182.42     3631.0    cyan 
 59692.021  29.406  28.375    27.8  4746.48     3631.0   g-P48 
 59692.021  29.435  28.401  27.828  4735.89     3631.0  g-FLWO 
 59694.613  28.761  27.764  27.209  7645.77     3631.0  i-FLWO 
 59694.613  28.768  27.771  27.216  7503.03     3631.0   i-PS1 
 59694.613  28.839  27.835  27.277  6629.82     3631.0  orange 
 59694.613  28.876  27.874  27.312  6366.38     3631.0   r-P48 
 59694.613  28.916  27.919  27.354  6198.96     3631.0  r-FLWO 
 59694.613  29.185  28.181  27.602  5182.42     3631.0    cyan 
 59694.613   29.42  28.388  27.813  4746.48     3631.0   g-P48 
 59694.613  29.449  28.413   27.84  4735.89     3631.0  g-FLWO 
 59697.206  28.775  27.776  27.222  7645.77     3631.0  i-FLWO 
 59697.206  28.781  27.783  27.229  7503.03     3631.0   i-PS1 
 59697.206  28.852  27.847   27.29  6629.82     3631.0  orange 
 59697.206  28.889  27.886  27.325  6366.38     3631.0   r-P48 
 59697.206  28.929  27.931  27.367  6198.96     3631.0  r-FLWO 
 59697.206  29.199  28.194  27.614  5182.42     3631.0    cyan 
 59697.206  29.433  28.401  27.825  4746.48     3631.0   g-P48 
 59697.206  29.462  28.426  27.853  4735.89     3631.0  g-FLWO 
 59699.798  28.788  27.788  27.235  7645.77     3631.0  i-FLWO 
 59699.798  28.794  27.795  27.242  7503.03     3631.0   i-PS1 
 59699.798  28.865  27.859  27.303  6629.82     3631.0  orange 
 59699.798  28.903  27.898  27.337  6366.38     3631.0   r-P48 
 59699.798  28.942  27.943  27.379  6198.96     3631.0  r-FLWO 
 59699.798  29.212  28.207  27.627  5182.42     3631.0    cyan 
 59699.798  29.447  28.414  27.838  4746.48     3631.0   g-P48 
 59699.798  29.476  28.439  27.864  4735.89     3631.0  g-FLWO 
  59702.39  28.801    27.8  27.248  7645.77     3631.0  i-FLWO 
  59702.39  28.807  27.807  27.255  7503.03     3631.0   i-PS1 
  59702.39  28.879  27.871  27.316  6629.82     3631.0  orange 
  59702.39  28.916   27.91   27.35  6366.38     3631.0   r-P48 
  59702.39  28.956  27.955  27.392  6198.96     3631.0  r-FLWO 
  59702.39  29.226   28.22  27.639  5182.42     3631.0    cyan 
  59702.39   29.46  28.427   27.85  4746.48     3631.0   g-P48 
  59702.39  29.489  28.452  27.875  4735.89     3631.0  g-FLWO 
 59704.982  28.815  27.812  27.261  7645.77     3631.0  i-FLWO 
 59704.982  28.822  27.819  27.267  7503.03     3631.0   i-PS1 
 59704.982  28.892  27.882  27.329  6629.82     3631.0  orange 
 59704.982  28.929  27.922  27.362  6366.38     3631.0   r-P48 
 59704.982  28.969  27.967  27.404  6198.96     3631.0  r-FLWO 
 59704.982  29.239  28.233  27.652  5182.42     3631.0    cyan 
 59704.982  29.474   28.44  27.862  4746.48     3631.0   g-P48 
 59704.982  29.503  28.465  27.887  4735.89     3631.0  g-FLWO 
 59707.574   28.83  27.824  27.273  7645.77     3631.0  i-FLWO 
 59707.574  28.836  27.831   27.28  7503.03     3631.0   i-PS1 
 59707.574  28.905  27.894  27.341  6629.82     3631.0  orange 
 59707.574  28.942  27.934  27.375  6366.38     3631.0   r-P48 
 59707.574  28.982  27.979  27.416  6198.96     3631.0  r-FLWO 
 59707.574  29.253  28.245  27.664  5182.42     3631.0    cyan 
 59707.574  29.487  28.453  27.874  4746.48     3631.0   g-P48 
 59707.574  29.516  28.477  27.898  4735.89     3631.0  g-FLWO 
 59710.167  28.844  27.836  27.285  7645.77     3631.0  i-FLWO 
 59710.167  28.851  27.843  27.292  7503.03     3631.0   i-PS1 
 59710.167  28.918  27.906  27.353  6629.82     3631.0  orange 
 59710.167  28.955  27.945  27.387  6366.38     3631.0   r-P48 
 59710.167  28.995   27.99  27.428  6198.96     3631.0  r-FLWO 
 59710.167  29.266  28.258  27.676  5182.42     3631.0    cyan 
 59710.167    29.5  28.465  27.885  4746.48     3631.0   g-P48 
 59710.167  29.529  28.489  27.909  4735.89     3631.0  g-FLWO 
 59712.759  28.859  27.847  27.297  7645.77     3631.0  i-FLWO 
 59712.759  28.866  27.854  27.304  7503.03     3631.0   i-PS1 
 59712.759  28.931  27.918  27.365  6629.82     3631.0  orange 
 59712.759  28.968  27.957  27.399  6366.38     3631.0   r-P48 
 59712.759  29.008  28.002   27.44  6198.96     3631.0  r-FLWO 
 59712.759  29.279  28.269  27.688  5182.42     3631.0    cyan 
 59712.759  29.514  28.477  27.897  4746.48     3631.0   g-P48 
 59712.759  29.543  28.501   27.92  4735.89     3631.0  g-FLWO 
 59715.351  28.874  27.859   27.31  7645.77     3631.0  i-FLWO 
 59715.351   28.88  27.866  27.317  7503.03     3631.0   i-PS1 
 59715.351  28.944  27.929  27.377  6629.82     3631.0  orange 
 59715.351  28.981  27.969  27.411  6366.38     3631.0   r-P48 
 59715.351  29.021  28.014  27.452  6198.96     3631.0  r-FLWO 
 59715.351  29.292  28.281  27.701  5182.42     3631.0    cyan 
 59715.351  29.527  28.489  27.908  4746.48     3631.0   g-P48 
 59715.351  29.556  28.512  27.931  4735.89     3631.0  g-FLWO 
 59717.943  28.888  27.871  27.322  7645.77     3631.0  i-FLWO 
 59717.943  28.895  27.878  27.329  7503.03     3631.0   i-PS1 
 59717.943  28.957  27.941  27.389  6629.82     3631.0  orange 
 59717.943  28.994   27.98  27.423  6366.38     3631.0   r-P48 
 59717.943  29.034  28.025  27.464  6198.96     3631.0  r-FLWO 
 59717.943  29.306  28.293  27.713  5182.42     3631.0    cyan 
 59717.943   29.54    28.5  27.919  4746.48     3631.0   g-P48 
 59717.943  29.569  28.524  27.942  4735.89     3631.0  g-FLWO 
 59720.536  28.903  27.883  27.334  7645.77     3631.0  i-FLWO 
 59720.536  28.909   27.89  27.341  7503.03     3631.0   i-PS1 
 59720.536   28.97  27.953    27.4  6629.82     3631.0  orange 
 59720.536  29.007  27.992  27.434  6366.38     3631.0   r-P48 
 59720.536  29.046  28.037  27.475  6198.96     3631.0  r-FLWO 
 59720.536  29.319  28.304  27.725  5182.42     3631.0    cyan 
 59720.536  29.553  28.512   27.93  4746.48     3631.0   g-P48 
 59720.536  29.582  28.536  27.953  4735.89     3631.0  g-FLWO 
 59723.128  28.917  27.894  27.346  7645.77     3631.0  i-FLWO 
 59723.128  28.924  27.901  27.353  7503.03     3631.0   i-PS1 
 59723.128  28.983  27.964  27.412  6629.82     3631.0  orange 
 59723.128   29.02  28.003  27.446  6366.38     3631.0   r-P48 
 59723.128  29.059  28.048  27.487  6198.96     3631.0  r-FLWO 
 59723.128  29.332  28.315  27.737  5182.42     3631.0    cyan 
 59723.128  29.566  28.523  27.941  4746.48     3631.0   g-P48 
 59723.128  29.595  28.547  27.964  4735.89     3631.0  g-FLWO 
  59725.72  28.931  27.906  27.358  7645.77     3631.0  i-FLWO 
  59725.72  28.938  27.913  27.365  7503.03     3631.0   i-PS1 
  59725.72  28.996  27.976  27.423  6629.82     3631.0  orange 
  59725.72  29.032  28.015  27.458  6366.38     3631.0   r-P48 
  59725.72  29.072   28.06  27.498  6198.96     3631.0  r-FLWO 
  59725.72  29.345  28.327  27.749  5182.42     3631.0    cyan 
  59725.72  29.579  28.535  27.951  4746.48     3631.0   g-P48 
  59725.72  29.608  28.559  27.975  4735.89     3631.0  g-FLWO 
 59728.312  28.945  27.918   27.37  7645.77     3631.0  i-FLWO 
 59728.312  28.952  27.925  27.377  7503.03     3631.0   i-PS1 
 59728.312  29.008  27.987  27.435  6629.82     3631.0  orange 
 59728.312  29.045  28.026  27.469  6366.38     3631.0   r-P48 
 59728.312  29.085  28.072   27.51  6198.96     3631.0  r-FLWO 
 59728.312  29.358  28.338   27.76  5182.42     3631.0    cyan 
 59728.312  29.592  28.546  27.962  4746.48     3631.0   g-P48 
 59728.312  29.621   28.57  27.986  4735.89     3631.0  g-FLWO 
 59730.904   28.96  27.929  27.382  7645.77     3631.0  i-FLWO 
 59730.904  28.966  27.936  27.389  7503.03     3631.0   i-PS1 
 59730.904  29.022  27.999  27.446  6629.82     3631.0  orange 
 59730.904  29.058  28.038  27.481  6366.38     3631.0   r-P48 
 59730.904  29.097  28.083  27.522  6198.96     3631.0  r-FLWO 
 59730.904  29.371   28.35  27.771  5182.42     3631.0    cyan 
 59730.904  29.605  28.558  27.973  4746.48     3631.0   g-P48 
 59730.904  29.634  28.582  27.997  4735.89     3631.0  g-FLWO 
 59733.497  28.974  27.941  27.394  7645.77     3631.0  i-FLWO 
 59733.497   28.98  27.948  27.401  7503.03     3631.0   i-PS1 
 59733.497  29.036   28.01  27.458  6629.82     3631.0  orange 
 59733.497   29.07  28.049  27.492  6366.38     3631.0   r-P48 
 59733.497   29.11  28.094  27.533  6198.96     3631.0  r-FLWO 
 59733.497  29.383  28.361  27.782  5182.42     3631.0    cyan 
 59733.497  29.618  28.569  27.984  4746.48     3631.0   g-P48 
 59733.497  29.647  28.593  28.007  4735.89     3631.0  g-FLWO 
 59736.089  28.988  27.954  27.406  7645.77     3631.0  i-FLWO 
 59736.089  28.994  27.961  27.413  7503.03     3631.0   i-PS1 
 59736.089   29.05  28.022   27.47  6629.82     3631.0  orange 
 59736.089  29.083  28.061  27.504  6366.38     3631.0   r-P48 
 59736.089  29.123  28.106  27.544  6198.96     3631.0  r-FLWO 
 59736.089  29.396  28.372  27.793  5182.42     3631.0    cyan 
 59736.089   29.63  28.581  27.995  4746.48     3631.0   g-P48 
 59736.089   29.66  28.605  28.018  4735.89     3631.0  g-FLWO 
 59738.681  29.001  27.968  27.418  7645.77     3631.0  i-FLWO 
 59738.681  29.007  27.975  27.425  7503.03     3631.0   i-PS1 
 59738.681  29.064  28.036  27.482  6629.82     3631.0  orange 
 59738.681  29.097  28.072  27.515  6366.38     3631.0   r-P48 
 59738.681  29.135  28.117  27.556  6198.96     3631.0  r-FLWO 
 59738.681  29.409  28.384  27.804  5182.42     3631.0    cyan 
 59738.681  29.643  28.592  28.006  4746.48     3631.0   g-P48 
 59738.681  29.673  28.616  28.029  4735.89     3631.0  g-FLWO 
 59741.273  29.014  27.981   27.43  7645.77     3631.0  i-FLWO 
 59741.273  29.021  27.988  27.437  7503.03     3631.0   i-PS1 
 59741.273  29.078  28.049  27.494  6629.82     3631.0  orange 
 59741.273  29.111  28.084  27.526  6366.38     3631.0   r-P48 
 59741.273  29.149  28.129  27.567  6198.96     3631.0  r-FLWO 
 59741.273  29.422  28.395  27.816  5182.42     3631.0    cyan 
 59741.273  29.655  28.603  28.016  4746.48     3631.0   g-P48 
 59741.273  29.685  28.627   28.04  4735.89     3631.0  g-FLWO 
 59743.865  29.026  27.993  27.442  7645.77     3631.0  i-FLWO 
 59743.865  29.033    28.0  27.449  7503.03     3631.0   i-PS1 
 59743.865   29.09  28.063  27.506  6629.82     3631.0  orange 
 59743.865  29.125  28.096  27.538  6366.38     3631.0   r-P48 
 59743.865  29.162   28.14  27.579  6198.96     3631.0  r-FLWO 
 59743.865  29.434  28.406  27.827  5182.42     3631.0    cyan 
 59743.865  29.668  28.615  28.027  4746.48     3631.0   g-P48 
 59743.865  29.698  28.639  28.051  4735.89     3631.0  g-FLWO 
 59746.458  29.039  28.004  27.453  7645.77     3631.0  i-FLWO 
 59746.458  29.045  28.011  27.461  7503.03     3631.0   i-PS1 
 59746.458  29.102  28.076  27.517  6629.82     3631.0  orange 
 59746.458  29.138   28.11  27.549  6366.38     3631.0   r-P48 
 59746.458  29.176  28.151   27.59  6198.96     3631.0  r-FLWO 
 59746.458  29.447  28.417  27.838  5182.42     3631.0    cyan 
 59746.458   29.68  28.626  28.038  4746.48     3631.0   g-P48 
 59746.458  29.711   28.65  28.061  4735.89     3631.0  g-FLWO 
  59749.05  29.051  28.016  27.465  7645.77     3631.0  i-FLWO 
  59749.05  29.058  28.023  27.472  7503.03     3631.0   i-PS1 
  59749.05  29.115  28.087  27.529  6629.82     3631.0  orange 
  59749.05   29.15  28.121   27.56  6366.38     3631.0   r-P48 
  59749.05  29.189  28.164  27.601  6198.96     3631.0  r-FLWO 
  59749.05   29.46  28.428   27.85  5182.42     3631.0    cyan 
