# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-17 12:48:57.00
# MJD = 56064.533993099816
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430
# MAX_WAVE = 10163
# COMMENT = SNR: 19.0473;
 Wavelength         Flux       Error 
     9467.0    0.0412422  0.00137592 
     9468.0    0.0410924  0.00138655 
     9469.0    0.0401041  0.00138741 
     9470.0    0.0379226  0.00139687 
     9471.0    0.0407437  0.00141801 
     9472.0    0.0402492  0.00142834 
     9473.0    0.0405753   0.0014316 
     9474.0    0.0440591  0.00141621 
     9475.0    0.0465658  0.00139171 
     9476.0    0.0413803  0.00137196 
     9477.0    0.0357333  0.00136347 
     9478.0    0.0382778  0.00137632 
     9479.0    0.0365399  0.00139932 
     9480.0    0.0312927   0.0013979 
     9481.0    0.0308396  0.00139901 
     9482.0    0.0378664  0.00140299 
     9483.0    0.0381133  0.00139172 
     9484.0    0.0395436  0.00138306 
     9485.0    0.0404817  0.00138421 
     9486.0    0.0398818  0.00137874 
     9487.0    0.0385465  0.00137592 
     9488.0    0.0373189  0.00137279 
     9489.0    0.0350224  0.00136513 
     9490.0    0.0349225  0.00136369 
     9491.0    0.0342891  0.00140196 
     9492.0    0.0334704  0.00137841 
     9493.0    0.0333226  0.00138093 
     9494.0    0.0341391  0.00139294 
     9495.0    0.0356423  0.00139038 
     9496.0     0.038911  0.00138529 
     9497.0    0.0378465  0.00139246 
     9498.0    0.0335989   0.0013879 
     9499.0    0.0340221  0.00138265 
     9500.0    0.0397038  0.00139404 
     9501.0    0.0430384  0.00140467 
     9502.0    0.0392108  0.00139522 
     9503.0    0.0398293  0.00138426 
     9504.0    0.0392989  0.00140996 
     9505.0    0.0372699  0.00140782 
     9506.0    0.0354256  0.00139726 
     9507.0    0.0344619  0.00140367 
     9508.0    0.0332995  0.00143259 
     9509.0    0.0359569  0.00147151 
     9510.0    0.0347134  0.00152149 
     9511.0    0.0337459  0.00157028 
     9512.0    0.0349293  0.00160757 
     9513.0    0.0361436  0.00162664 
     9514.0    0.0345996   0.0016303 
     9515.0    0.0331446  0.00162203 
     9516.0    0.0341737    0.001596 
     9517.0    0.0379943  0.00156102 
     9518.0    0.0360043  0.00154929 
     9519.0    0.0286311   0.0015961 
     9520.0    0.0259543  0.00164506 
     9521.0    0.0352708  0.00166325 
     9522.0    0.0321233  0.00169023 
     9523.0    0.0327706  0.00169818 
     9524.0    0.0326046  0.00169627 
     9525.0    0.0322398  0.00165927 
     9526.0    0.0343823  0.00160851 
     9527.0    0.0380289  0.00158498 
     9528.0    0.0375171  0.00159597 
     9529.0    0.0354768  0.00157824 
     9530.0    0.0357267  0.00154138 
     9531.0    0.0362299  0.00150507 
     9532.0    0.0352147  0.00148092 
     9533.0    0.0339107  0.00147153 
     9534.0     0.034828  0.00146844 
     9535.0    0.0347507  0.00145933 
     9536.0    0.0336521  0.00145546 
     9537.0    0.0341087  0.00146016 
     9538.0    0.0347829  0.00146008 
     9539.0    0.0336804  0.00144845 
     9540.0    0.0321003  0.00144242 
     9541.0    0.0314554  0.00146261 
     9542.0    0.0325967  0.00147898 
     9543.0    0.0331517  0.00147265 
     9544.0    0.0335721  0.00148745 
     9545.0    0.0345101  0.00150311 
     9546.0     0.035361  0.00150591 
     9547.0    0.0354123  0.00150501 
     9548.0    0.0346764  0.00151165 
     9549.0    0.0346854  0.00149522 
     9550.0    0.0369648  0.00147572 
     9551.0    0.0393603  0.00145903 
     9552.0    0.0377704   0.0014406 
     9553.0    0.0313046  0.00142158 
     9554.0    0.0329164  0.00141607 
     9555.0    0.0361948  0.00143268 
     9556.0    0.0373876  0.00146834 
     9557.0    0.0357391  0.00150313 
     9558.0    0.0341556  0.00152213 
     9559.0     0.035689  0.00152767 
     9560.0    0.0359621  0.00153288 
     9561.0    0.0304007  0.00154303 
     9562.0    0.0284905  0.00153019 
     9563.0    0.0307552  0.00150716 
     9564.0    0.0347196  0.00149017 
     9565.0    0.0373238  0.00147994 
     9566.0    0.0348976  0.00146477 
     9567.0    0.0340935  0.00143845 
     9568.0    0.0332497  0.00142814 
     9569.0    0.0316812  0.00144806 
     9570.0    0.0303262  0.00145892 
     9571.0    0.0293519  0.00145472 
     9572.0    0.0275554  0.00145184 
     9573.0    0.0292473  0.00146288 
     9574.0    0.0294939  0.00147447 
     9575.0    0.0295825  0.00146732 
     9576.0     0.030459  0.00148971 
     9577.0    0.0320797   0.0015041 
     9578.0    0.0331039  0.00149414 
     9579.0    0.0310153  0.00149249 
     9580.0    0.0304252  0.00154349 
     9581.0     0.030406   0.0015787 
     9582.0    0.0321791  0.00161406 
     9583.0    0.0319941  0.00164513 
     9584.0    0.0283981  0.00164896 
     9585.0    0.0287692  0.00163422 
     9586.0    0.0294487  0.00163823 
     9587.0     0.028132  0.00161642 
     9588.0    0.0290549  0.00162456 
     9589.0    0.0311661  0.00165848 
     9590.0    0.0322173  0.00168666 
     9591.0    0.0319473  0.00169201 
     9592.0     0.028538  0.00168513 
     9593.0    0.0300254  0.00168642 
     9594.0     0.029947  0.00163651 
     9595.0    0.0295316  0.00157703 
     9596.0    0.0292777  0.00155067 
     9597.0    0.0287151  0.00155291 
     9598.0    0.0303729  0.00159904 
     9599.0    0.0294737  0.00178073 
     9600.0    0.0272969  0.00219051 
     9601.0    0.0265043  0.00271573 
     9602.0    0.0278818  0.00314823 
     9603.0    0.0294058  0.00345611 
     9604.0    0.0284623  0.00365196 
     9605.0    0.0282777  0.00377168 
     9606.0    0.0288411   0.0039082 
     9607.0    0.0294289  0.00421037 
     9608.0    0.0307477  0.00432161 
     9609.0    0.0310722  0.00424499 
     9610.0    0.0283323  0.00417427 
     9611.0    0.0268076  0.00427463 
     9612.0    0.0268543  0.00442901 
     9613.0    0.0287779    0.004058 
     9614.0    0.0302458  0.00323518 
     9615.0    0.0296755  0.00263442 
     9616.0    0.0286776   0.0027304 
     9617.0    0.0308523  0.00329788 
     9618.0    0.0301792   0.0039305 
     9619.0    0.0292248  0.00432882 
     9620.0    0.0272302  0.00452228 
     9621.0    0.0259603  0.00462828 
     9622.0    0.0257537  0.00458223 
     9623.0    0.0250703  0.00417033 
     9624.0    0.0268878  0.00327472 
     9625.0    0.0275052  0.00239798 
     9626.0    0.0268206   0.0020852 
     9627.0    0.0272405  0.00203842 
     9628.0    0.0289703  0.00205868 
     9629.0    0.0297124  0.00207257 
     9630.0    0.0277987  0.00212516 
     9631.0    0.0255198  0.00230561 
     9632.0    0.0253819  0.00264754 
     9633.0    0.0257801  0.00284136 
     9634.0     0.025844  0.00284794 
     9635.0    0.0262289   0.0028054 
     9636.0    0.0280179  0.00282071 
     9637.0    0.0305931  0.00281978 
     9638.0    0.0300308  0.00256515 
     9639.0    0.0288825  0.00225888 
     9640.0    0.0286753  0.00217725 
     9641.0    0.0290106  0.00222975 
     9642.0    0.0286682   0.0022542 
     9643.0    0.0278446  0.00218947 
     9644.0    0.0255323  0.00206585 
     9645.0     0.026482  0.00198658 
     9646.0    0.0289418  0.00192784 
     9647.0    0.0295514  0.00190807 
     9648.0    0.0279094  0.00192852 
     9649.0    0.0277424  0.00195043 
     9650.0    0.0290469  0.00193865 
     9651.0    0.0292496  0.00197199 
     9652.0    0.0286418   0.0020363 
     9653.0    0.0282332  0.00204419 
     9654.0    0.0278363  0.00201244 
     9655.0    0.0265025  0.00198694 
     9656.0    0.0258968  0.00197965 
     9657.0    0.0261054  0.00194389 
     9658.0    0.0277648  0.00186396 
     9659.0    0.0289623  0.00180447 
     9660.0    0.0278925  0.00180665 
     9661.0    0.0254708  0.00184578 
     9662.0    0.0256745  0.00187672 
     9663.0    0.0275048  0.00189542 
     9664.0     0.025889  0.00196323 
     9665.0    0.0253697  0.00204259 
     9666.0     0.027264  0.00210073 
     9667.0    0.0279916  0.00227534 
     9668.0    0.0243023  0.00294973 
     9669.0    0.0256725  0.00416921 
     9670.0    0.0265934  0.00554832 
     9671.0    0.0250039   0.0061807 
     9672.0    0.0244154  0.00628239 
     9673.0    0.0261142  0.00629452 
     9674.0    0.0277709   0.0063784 
     9675.0    0.0287105  0.00622677 
     9676.0    0.0284407  0.00527264 
     9677.0     0.027876  0.00367072 
     9678.0    0.0270227  0.00265438 
     9679.0    0.0267376  0.00243059 
     9680.0    0.0271067  0.00255803 
     9681.0    0.0266347  0.00264421 
     9682.0    0.0279225  0.00264708 
     9683.0    0.0312049  0.00253517 
     9684.0    0.0281891   0.0024757 
     9685.0    0.0242682  0.00245243 
     9686.0    0.0245467  0.00231233 
     9687.0     0.026367  0.00202853 
     9688.0    0.0283285  0.00175565 
     9689.0    0.0275781  0.00168331 
     9690.0    0.0288101  0.00168935 
     9691.0    0.0291255  0.00167971 
     9692.0    0.0274074  0.00168584 
     9693.0    0.0253927   0.0017014 
     9694.0      0.02397  0.00175537 
     9695.0    0.0229601  0.00194801 
     9696.0    0.0279979  0.00232062 
     9697.0    0.0304621  0.00258091 
     9698.0    0.0296772  0.00265479 
     9699.0    0.0292936  0.00263073 
     9700.0    0.0298176  0.00257945 
     9701.0    0.0265572  0.00247204 
     9702.0    0.0276147  0.00221862 
     9703.0    0.0259025  0.00194053 
     9704.0    0.0249936  0.00176809 
     9705.0     0.026676  0.00172664 
     9706.0    0.0279312  0.00174555 
     9707.0    0.0275487  0.00174892 
     9708.0    0.0246501  0.00172335 
     9709.0    0.0245451  0.00170355 
     9710.0    0.0258986  0.00168039 
     9711.0    0.0261683  0.00169192 
     9712.0    0.0251274  0.00184138 
     9713.0    0.0253416  0.00222672 
     9714.0    0.0266664  0.00274535 
     9715.0    0.0269916  0.00303256 
     9716.0    0.0273991   0.0031623 
     9717.0    0.0263161  0.00317694 
     9718.0    0.0276628  0.00311988 
     9719.0    0.0348263  0.00293369 
     9720.0    0.0292565  0.00255954 
     9721.0     0.028561  0.00215249 
     9722.0    0.0287891  0.00202347 
     9723.0    0.0266162  0.00201378 
     9724.0    0.0238284  0.00205139 
     9725.0    0.0237885  0.00205937 
     9726.0    0.0251998  0.00200334 
     9727.0    0.0266853  0.00191088 
     9728.0    0.0251036  0.00180545 
     9729.0    0.0259005  0.00172349 
     9730.0    0.0269306  0.00168012 
     9731.0    0.0263815  0.00170987 
     9732.0     0.027213  0.00222291 
     9733.0    0.0251494  0.00335798 
     9734.0     0.027291  0.00473792 
     9735.0    0.0271569  0.00565818 
     9736.0    0.0269534  0.00620042 
     9737.0    0.0270277  0.00645511 
     9738.0     0.024655  0.00634305 
     9739.0    0.0208449  0.00567148 
     9740.0     0.024636  0.00426278 
     9741.0    0.0241988  0.00288359 
     9742.0     0.025138  0.00225249 
     9743.0    0.0271514  0.00213115 
     9744.0    0.0271972  0.00210184 
     9745.0    0.0268422  0.00203751 
     9746.0    0.0258211  0.00197434 
     9747.0    0.0240206  0.00189358 
     9748.0    0.0249773   0.0018612 
     9749.0    0.0263689  0.00184898 
     9750.0    0.0262863  0.00187748 
     9751.0    0.0258614   0.0021738 
     9752.0    0.0250915  0.00280881 
     9753.0    0.0261527  0.00350847 
     9754.0    0.0251238  0.00382424 
     9755.0    0.0241632  0.00392732 
     9756.0    0.0244547  0.00395602 
     9757.0    0.0248038  0.00386764 
     9758.0    0.0238448  0.00351884 
     9759.0    0.0235208    0.002822 
     9760.0    0.0234666  0.00214244 
     9761.0    0.0242269  0.00184514 
     9762.0    0.0244756  0.00177359 
     9763.0    0.0234335  0.00176401 
     9764.0    0.0224696  0.00175695 
     9765.0    0.0236571  0.00175272 
     9766.0    0.0232484  0.00173382 
     9767.0     0.022927  0.00176084 
     9768.0    0.0239172   0.0017723 
     9769.0       0.0251  0.00218109 
     9770.0    0.0247068  0.00317976 
     9771.0    0.0237822  0.00429048 
     9772.0    0.0241833  0.00498075 
     9773.0     0.023311  0.00515137 
     9774.0    0.0238161  0.00527293 
     9775.0    0.0230837  0.00537867 
     9776.0    0.0206187   0.0051614 
     9777.0    0.0226339  0.00438281 
     9778.0    0.0253713  0.00313455 
     9779.0    0.0257496  0.00235205 
     9780.0    0.0240945  0.00212187 
     9781.0    0.0230961  0.00199666 
     9782.0    0.0233707   0.0018423 
     9783.0    0.0232444   0.0017147 
     9784.0    0.0233941  0.00167176 
     9785.0    0.0251429  0.00167175 
     9786.0    0.0217433  0.00167988 
     9787.0    0.0199965  0.00169597 
     9788.0    0.0265831  0.00173979 
     9789.0     0.036577  0.00179247 
     9790.0    0.0342187  0.00182461 
     9791.0    0.0321268  0.00183432 
     9792.0    0.0262063  0.00187204 
     9793.0    0.0242459  0.00185375 
     9794.0      0.02296  0.00183141 
     9795.0    0.0197144  0.00207233 
     9796.0    0.0190027  0.00267829 
     9797.0    0.0198091  0.00336498 
     9798.0      0.02077  0.00370992 
     9799.0    0.0236659  0.00368612 
     9800.0    0.0247947  0.00351937 
     9801.0    0.0219159  0.00326908 
     9802.0    0.0184007  0.00290597 
     9803.0    0.0217674  0.00241124 
     9804.0    0.0245318   0.0019077 
     9805.0    0.0250366  0.00169999 
     9806.0    0.0238534  0.00165023 
     9807.0    0.0238729  0.00164394 
     9808.0    0.0252179  0.00164403 
     9809.0    0.0239176  0.00164073 
     9810.0    0.0223378  0.00165188 
     9811.0    0.0225673  0.00179279 
     9812.0    0.0233155  0.00241648 
     9813.0     0.023824  0.00343568 
     9814.0    0.0243629  0.00424367 
     9815.0    0.0256036  0.00466241 
     9816.0    0.0273413  0.00478112 
     9817.0    0.0256038   0.0048058 
     9818.0     0.023532  0.00457903 
     9819.0    0.0236857  0.00394867 
     9820.0    0.0252507  0.00302279 
     9821.0    0.0265205  0.00219356 
     9822.0     0.027936  0.00191085 
     9823.0    0.0258872   0.0019349 
     9824.0    0.0252525  0.00193899 
     9825.0    0.0249321  0.00187581 
     9826.0    0.0241527  0.00183451 
     9827.0     0.022578  0.00181639 
     9828.0     0.021064  0.00179681 
     9829.0    0.0245703  0.00177929 
     9830.0    0.0277895  0.00180705 
     9831.0    0.0272969  0.00186859 
     9832.0    0.0250703  0.00191379 
     9833.0    0.0233638   0.0019382 
     9834.0    0.0227508  0.00193292 
     9835.0    0.0232376  0.00189123 
     9836.0    0.0243865  0.00182337 
     9837.0    0.0233834  0.00175381 
     9838.0    0.0210609  0.00171706 
     9839.0     0.019559   0.0017333 
     9840.0    0.0210828    0.001785 
     9841.0    0.0254193  0.00183931 
     9842.0    0.0235651  0.00187037 
     9843.0    0.0217401  0.00186229 
     9844.0    0.0234578  0.00185071 
     9845.0    0.0251295  0.00202298 
     9846.0    0.0238537  0.00238796 
     9847.0    0.0217796  0.00274769 
     9848.0    0.0239044  0.00293928 
     9849.0    0.0264226  0.00295424 
     9850.0    0.0261688   0.0030086 
     9851.0    0.0244744  0.00300261 
     9852.0    0.0227264  0.00277413 
     9853.0    0.0219246  0.00236332 
     9854.0    0.0230455  0.00198831 
     9855.0    0.0227257  0.00187783 
     9856.0     0.022315  0.00184239 
     9857.0    0.0234027  0.00176617 
     9858.0    0.0248432  0.00173748 
     9859.0    0.0253306  0.00190408 
     9860.0    0.0250494  0.00242846 
     9861.0    0.0241717  0.00318338 
     9862.0    0.0223862  0.00383103 
     9863.0    0.0226028  0.00407746 
     9864.0    0.0237717  0.00408384 
     9865.0    0.0245741   0.0039706 
     9866.0    0.0244045  0.00370607 
     9867.0    0.0227113  0.00319869 
     9868.0     0.022619  0.00245835 
     9869.0    0.0273896   0.0019204 
     9870.0    0.0359618  0.00171969 
     9871.0    0.0368231  0.00167229 
     9872.0     0.028598  0.00165102 
     9873.0    0.0270442  0.00163455 
     9874.0    0.0311881  0.00163228 
     9875.0     0.024316   0.0016333 
     9876.0    0.0196333  0.00164928 
     9877.0    0.0205197  0.00165776 
     9878.0    0.0240211  0.00166016 
     9879.0    0.0262184  0.00163631 
     9880.0    0.0258048  0.00158206 
     9881.0    0.0230435  0.00155022 
     9882.0     0.022698  0.00155177 
     9883.0    0.0252056  0.00155872 
     9884.0    0.0269176  0.00160236 
     9885.0    0.0254902  0.00167121 
     9886.0    0.0239968  0.00173585 
     9887.0    0.0252437  0.00177192 
     9888.0    0.0238917  0.00173911 
     9889.0    0.0220682  0.00173047 
     9890.0    0.0220375  0.00171369 
     9891.0    0.0233379  0.00168139 
     9892.0    0.0243219  0.00164062 
     9893.0     0.028659  0.00160837 
     9894.0    0.0267992  0.00160356 
     9895.0    0.0214637  0.00158965 
     9896.0    0.0209495  0.00156546 
     9897.0    0.0241687  0.00154919 
     9898.0    0.0243157  0.00155714 
     9899.0    0.0218715  0.00160268 
     9900.0    0.0214167  0.00171076 
     9901.0       0.0223  0.00195393 
     9902.0    0.0232766  0.00221238 
     9903.0     0.022662  0.00234772 
     9904.0    0.0209239   0.0023746 
     9905.0    0.0206305  0.00233713 
     9906.0    0.0207552  0.00224879 
     9907.0    0.0211964   0.0020898 
     9908.0    0.0224937  0.00187706 
     9909.0    0.0227851  0.00172976 
     9910.0    0.0239719   0.0016677 
     9911.0    0.0286703  0.00165268 
     9912.0    0.0311071  0.00168179 
     9913.0     0.025175   0.0018278 
     9914.0    0.0247012  0.00211232 
     9915.0    0.0270476  0.00242524 
     9916.0    0.0269904  0.00265363 
     9917.0    0.0227645  0.00276918 
     9918.0    0.0173521  0.00278721 
     9919.0    0.0154588   0.0027272 
     9920.0    0.0225646  0.00257878 
     9921.0    0.0267603    0.002268 
     9922.0    0.0271455  0.00197433 
     9923.0    0.0264673  0.00182133 
     9924.0    0.0251555  0.00178919 
     9925.0    0.0245881  0.00176807 
     9926.0    0.0232513  0.00172045 
     9927.0    0.0233633  0.00167616 
     9928.0    0.0248178  0.00163773 
     9929.0     0.025344  0.00161453 
