       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59284.466  30.741  30.569  30.467  6629.82     3631.0  orange 
 59284.466  30.833  30.674  30.563  6366.38     3631.0   r-P48 
 59284.466  30.912   30.75  30.636  6120.65     3631.0    r-LT 
 59284.466  30.913   30.75  30.636  6141.12     3631.0   r-P60 
 59284.466  30.994  30.835  30.726  5850.88     3631.0       G 
 59284.466   31.35  31.157  31.037  5182.42     3631.0    cyan 
 59284.466  31.741  31.518  31.387  4746.48     3631.0   g-P48 
 59284.466  31.795  31.568  31.435  4793.46     3631.0    g-LT 
 59284.466  33.379   33.04  32.871  3513.68     3631.0       u 
 59286.911  30.439  30.249  30.149  8970.57     3631.0       z 
 59286.911  30.588  30.396  30.312  7589.41     3631.0       i 
 59286.911  30.767  30.596  30.495  6629.82     3631.0  orange 
 59286.911   30.86  30.701   30.59  6366.38     3631.0   r-P48 
 59286.911  30.939  30.776  30.663  6120.65     3631.0    r-LT 
 59286.911  30.939  30.777  30.663  6141.12     3631.0   r-P60 
 59286.911  31.021  30.862  30.753  5850.88     3631.0       G 
 59286.911  31.377  31.183  31.064  5182.42     3631.0    cyan 
 59286.911  31.768  31.545  31.415  4746.48     3631.0   g-P48 
 59286.911  31.822  31.595  31.463  4793.46     3631.0    g-LT 
 59286.911  33.406  33.067  32.898  3513.68     3631.0       u 
 59289.356  30.466  30.276  30.177  8970.57     3631.0       z 
 59289.356  30.614  30.423   30.34  7589.41     3631.0       i 
 59289.356  30.793  30.622  30.522  6629.82     3631.0  orange 
 59289.356  30.887  30.728  30.617  6366.38     3631.0   r-P48 
 59289.356  30.965  30.803   30.69  6120.65     3631.0    r-LT 
 59289.356  30.965  30.803   30.69  6141.12     3631.0   r-P60 
 59289.356  31.048  30.888   30.78  5850.88     3631.0       G 
 59289.356  31.403  31.211  31.092  5182.42     3631.0    cyan 
 59289.356  31.795  31.572  31.442  4746.48     3631.0   g-P48 
 59289.356  31.848  31.622   31.49  4793.46     3631.0    g-LT 
 59289.356  33.432  33.094  32.924  3513.68     3631.0       u 
 59291.801  30.493  30.303  30.205  8970.57     3631.0       z 
 59291.801   30.64   30.45  30.367  7589.41     3631.0       i 
 59291.801   30.82  30.649  30.549  6629.82     3631.0  orange 
 59291.801  30.914  30.755  30.645  6366.38     3631.0   r-P48 
 59291.801  30.991   30.83  30.717  6120.65     3631.0    r-LT 
 59291.801  30.991   30.83  30.717  6141.12     3631.0   r-P60 
 59291.801  31.074  30.916  30.808  5850.88     3631.0       G 
 59291.801  31.429  31.238  31.119  5182.42     3631.0    cyan 
 59291.801  31.822  31.599  31.469  4746.48     3631.0   g-P48 
 59291.801  31.874  31.649  31.517  4793.46     3631.0    g-LT 
 59291.801  33.458  33.121  32.951  3513.68     3631.0       u 
 59294.247   30.52   30.33  30.232  8970.57     3631.0       z 
 59294.247  30.666  30.478  30.395  7589.41     3631.0       i 
 59294.247  30.846  30.675  30.577  6629.82     3631.0  orange 
 59294.247   30.94  30.782  30.672  6366.38     3631.0   r-P48 
 59294.247  31.017  30.856  30.745  6120.65     3631.0    r-LT 
 59294.247  31.017  30.856  30.745  6141.12     3631.0   r-P60 
 59294.247  31.101  30.943  30.835  5850.88     3631.0       G 
 59294.247  31.456  31.265  31.146  5182.42     3631.0    cyan 
 59294.247  31.849  31.626  31.496  4746.48     3631.0   g-P48 
 59294.247  31.901  31.677  31.544  4793.46     3631.0    g-LT 
 59294.247  33.485  33.148  32.977  3513.68     3631.0       u 
 59296.692  30.546  30.357  30.259  8970.57     3631.0       z 
 59296.692  30.691  30.505  30.422  7589.41     3631.0       i 
 59296.692  30.872  30.701  30.604  6629.82     3631.0  orange 
 59296.692  30.967  30.809    30.7  6366.38     3631.0   r-P48 
 59296.692  31.043  30.883  30.772  6120.65     3631.0    r-LT 
 59296.692  31.043  30.883  30.772  6141.12     3631.0   r-P60 
 59296.692  31.128   30.97  30.863  5850.88     3631.0       G 
 59296.692  31.482  31.291  31.173  5182.42     3631.0    cyan 
 59296.692  31.875  31.653  31.523  4746.48     3631.0   g-P48 
 59296.692  31.927  31.703  31.571  4793.46     3631.0    g-LT 
 59296.692  33.511  33.175  33.004  3513.68     3631.0       u 
 59299.137  30.573  30.384  30.287  8970.57     3631.0       z 
 59299.137  30.717  30.532   30.45  7589.41     3631.0       i 
 59299.137  30.898  30.728  30.631  6629.82     3631.0  orange 
 59299.137  30.993  30.836  30.727  6366.38     3631.0   r-P48 
 59299.137  31.069  30.909  30.799  6120.65     3631.0    r-LT 
 59299.137  31.069  30.909  30.799  6141.12     3631.0   r-P60 
 59299.137  31.154  30.997   30.89  5850.88     3631.0       G 
 59299.137  31.508  31.317  31.201  5182.42     3631.0    cyan 
 59299.137  31.901  31.681   31.55  4746.48     3631.0   g-P48 
 59299.137  31.953   31.73  31.599  4793.46     3631.0    g-LT 
 59299.137  33.537  33.202   33.03  3513.68     3631.0       u 
 59301.582    30.6  30.411  30.314  8970.57     3631.0       z 
 59301.582  30.743  30.559  30.477  7589.41     3631.0       i 
 59301.582  30.924  30.755  30.659  6629.82     3631.0  orange 
 59301.582   31.02  30.862  30.754  6366.38     3631.0   r-P48 
 59301.582  31.095  30.936  30.826  6120.65     3631.0    r-LT 
 59301.582  31.095  30.936  30.826  6141.12     3631.0   r-P60 
 59301.582  31.181  31.024  30.917  5850.88     3631.0       G 
 59301.582  31.534  31.344  31.228  5182.42     3631.0    cyan 
 59301.582  31.927  31.708  31.577  4746.48     3631.0   g-P48 
 59301.582  31.979  31.756  31.626  4793.46     3631.0    g-LT 
 59301.582  33.563  33.229  33.057  3513.68     3631.0       u 
 59304.027  30.626  30.438  30.342  8970.57     3631.0       z 
 59304.027  30.769  30.586  30.504  7589.41     3631.0       i 
 59304.027   30.95  30.781  30.686  6629.82     3631.0  orange 
 59304.027  31.045  30.889  30.782  6366.38     3631.0   r-P48 
 59304.027  31.121  30.962  30.853  6120.65     3631.0    r-LT 
 59304.027  31.121  30.962  30.853  6141.12     3631.0   r-P60 
 59304.027  31.207  31.051  30.944  5850.88     3631.0       G 
 59304.027   31.56   31.37  31.255  5182.42     3631.0    cyan 
 59304.027  31.954  31.735  31.604  4746.48     3631.0   g-P48 
 59304.027  32.005  31.782  31.653  4793.46     3631.0    g-LT 
 59304.027   33.59  33.256  33.083  3513.68     3631.0       u 
 59306.472  30.653  30.465  30.369  8970.57     3631.0       z 
 59306.472  30.794  30.613  30.531  7589.41     3631.0       i 
 59306.472  30.976  30.808  30.713  6629.82     3631.0  orange 
 59306.472  31.071  30.916  30.809  6366.38     3631.0   r-P48 
 59306.472  31.147  30.989   30.88  6120.65     3631.0    r-LT 
 59306.472  31.147  30.989   30.88  6141.12     3631.0   r-P60 
 59306.472  31.233  31.078  30.972  5850.88     3631.0       G 
 59306.472  31.586  31.396  31.282  5182.42     3631.0    cyan 
 59306.472   31.98  31.761  31.631  4746.48     3631.0   g-P48 
 59306.472  32.031  31.809   31.68  4793.46     3631.0    g-LT 
 59306.472  33.616  33.283   33.11  3513.68     3631.0       u 
 59308.917  30.679  30.492  30.396  8970.57     3631.0       z 
 59308.917   30.82   30.64  30.559  7589.41     3631.0       i 
 59308.917  31.002  30.835   30.74  6629.82     3631.0  orange 
 59308.917  31.097  30.942  30.836  6366.38     3631.0   r-P48 
 59308.917  31.173  31.015  30.907  6120.65     3631.0    r-LT 
 59308.917  31.173  31.016  30.907  6141.12     3631.0   r-P60 
 59308.917  31.259  31.104  30.999  5850.88     3631.0       G 
 59308.917  31.613  31.422   31.31  5182.42     3631.0    cyan 
 59308.917  32.006  31.788  31.658  4746.48     3631.0   g-P48 
 59308.917  32.057  31.835  31.707  4793.46     3631.0    g-LT 
 59308.917  33.642   33.31  33.136  3513.68     3631.0       u 
 59311.362  30.706  30.519  30.424  8970.57     3631.0       z 
 59311.362  30.845  30.667  30.586  7589.41     3631.0       i 
 59311.362  31.028  30.862  30.767  6629.82     3631.0  orange 
 59311.362  31.122  30.969  30.863  6366.38     3631.0   r-P48 
 59311.362  31.198  31.042  30.934  6120.65     3631.0    r-LT 
 59311.362  31.199  31.043  30.934  6141.12     3631.0   r-P60 
 59311.362  31.284  31.131  31.026  5850.88     3631.0       G 
 59311.362  31.639  31.448  31.337  5182.42     3631.0    cyan 
 59311.362  32.032  31.814  31.685  4746.48     3631.0   g-P48 
 59311.362  32.083  31.862  31.734  4793.46     3631.0    g-LT 
 59311.362  33.669  33.337  33.162  3513.68     3631.0       u 
 59313.808  30.732  30.546  30.451  8970.57     3631.0       z 
 59313.808   30.87  30.694  30.613  7589.41     3631.0       i 
 59313.808  31.054  30.888  30.795  6629.82     3631.0  orange 
 59313.808  31.148  30.996   30.89  6366.38     3631.0   r-P48 
 59313.808  31.224  31.069  30.961  6120.65     3631.0    r-LT 
 59313.808  31.224   31.07  30.961  6141.12     3631.0   r-P60 
 59313.808   31.31  31.158  31.053  5850.88     3631.0       G 
 59313.808  31.665  31.474  31.364  5182.42     3631.0    cyan 
 59313.808  32.057  31.841  31.713  4746.48     3631.0   g-P48 
 59313.808  32.109  31.889  31.762  4793.46     3631.0    g-LT 
 59313.808  33.695  33.363  33.189  3513.68     3631.0       u 
 59316.253  30.757  30.573  30.478  8970.57     3631.0       z 
 59316.253  30.895  30.721   30.64  7589.41     3631.0       i 
 59316.253   31.08  30.915  30.822  6629.82     3631.0  orange 
 59316.253  31.173  31.022  30.917  6366.38     3631.0   r-P48 
 59316.253   31.25  31.096  30.988  6120.65     3631.0    r-LT 
 59316.253   31.25  31.097  30.989  6141.12     3631.0   r-P60 
 59316.253  31.335  31.184   31.08  5850.88     3631.0       G 
 59316.253  31.691  31.501  31.391  5182.42     3631.0    cyan 
 59316.253  32.083  31.868   31.74  4746.48     3631.0   g-P48 
 59316.253  32.135  31.916  31.789  4793.46     3631.0    g-LT 
 59316.253  33.721   33.39  33.215  3513.68     3631.0       u 
 59318.698  30.783    30.6  30.506  8970.57     3631.0       z 
 59318.698   30.92  30.748  30.668  7589.41     3631.0       i 
 59318.698  31.105  30.941  30.849  6629.82     3631.0  orange 
 59318.698  31.199  31.049  30.944  6366.38     3631.0   r-P48 
 59318.698  31.275  31.124  31.015  6120.65     3631.0    r-LT 
 59318.698  31.276  31.124  31.016  6141.12     3631.0   r-P60 
 59318.698  31.361  31.211  31.107  5850.88     3631.0       G 
 59318.698  31.717  31.528  31.417  5182.42     3631.0    cyan 
 59318.698  32.109  31.895  31.767  4746.48     3631.0   g-P48 
 59318.698  32.161  31.943  31.816  4793.46     3631.0    g-LT 
 59318.698  33.747  33.417  33.241  3513.68     3631.0       u 
 59321.143  30.808  30.627  30.533  8970.57     3631.0       z 
 59321.143  30.945  30.775  30.695  7589.41     3631.0       i 
 59321.143  31.131  30.968  30.876  6629.82     3631.0  orange 
 59321.143  31.224  31.076  30.971  6366.38     3631.0   r-P48 
 59321.143  31.301  31.151  31.042  6120.65     3631.0    r-LT 
 59321.143  31.302  31.151  31.043  6141.12     3631.0   r-P60 
 59321.143  31.386  31.237  31.134  5850.88     3631.0       G 
 59321.143  31.742  31.554  31.443  5182.42     3631.0    cyan 
 59321.143  32.135  31.922  31.794  4746.48     3631.0   g-P48 
 59321.143  32.187   31.97  31.843  4793.46     3631.0    g-LT 
 59321.143  33.773  33.444  33.267  3513.68     3631.0       u 
 59323.588  30.834  30.654   30.56  8970.57     3631.0       z 
 59323.588   30.97  30.802  30.722  7589.41     3631.0       i 
 59323.588  31.157  30.995  30.903  6629.82     3631.0  orange 
 59323.588  31.249  31.102  30.998  6366.38     3631.0   r-P48 
 59323.588  31.327  31.177  31.069  6120.65     3631.0    r-LT 
 59323.588  31.329  31.178   31.07  6141.12     3631.0   r-P60 
 59323.588  31.411  31.263  31.161  5850.88     3631.0       G 
 59323.588  31.768  31.581  31.469  5182.42     3631.0    cyan 
 59323.588  32.161  31.949  31.821  4746.48     3631.0   g-P48 
 59323.588  32.213  31.997  31.869  4793.46     3631.0    g-LT 
 59323.588  33.799  33.471  33.294  3513.68     3631.0       u 
 59326.033  30.859  30.681  30.587  8970.57     3631.0       z 
 59326.033  30.995  30.829  30.749  7589.41     3631.0       i 
 59326.033  31.182  31.022   30.93  6629.82     3631.0  orange 
 59326.033  31.275  31.129  31.025  6366.38     3631.0   r-P48 
 59326.033  31.354  31.204  31.096  6120.65     3631.0    r-LT 
 59326.033  31.355  31.205  31.096  6141.12     3631.0   r-P60 
 59326.033  31.437   31.29  31.188  5850.88     3631.0       G 
 59326.033  31.794  31.607  31.495  5182.42     3631.0    cyan 
 59326.033  32.186  31.975  31.848  4746.48     3631.0   g-P48 
 59326.033  32.238  32.024  31.895  4793.46     3631.0    g-LT 
 59326.033  33.825  33.498   33.32  3513.68     3631.0       u 
 59328.478  30.885  30.707  30.614  8970.57     3631.0       z 
 59328.478   31.02  30.856  30.776  7589.41     3631.0       i 
 59328.478  31.207  31.049  30.957  6629.82     3631.0  orange 
 59328.478    31.3  31.155  31.052  6366.38     3631.0   r-P48 
 59328.478   31.38   31.23  31.123  6120.65     3631.0    r-LT 
 59328.478  31.381  31.231  31.123  6141.12     3631.0   r-P60 
 59328.478  31.462  31.316  31.215  5850.88     3631.0       G 
 59328.478  31.819  31.634  31.522  5182.42     3631.0    cyan 
 59328.478  32.212  32.002  31.874  4746.48     3631.0   g-P48 
 59328.478  32.263  32.051  31.922  4793.46     3631.0    g-LT 
 59328.478  33.851  33.524  33.346  3513.68     3631.0       u 
 59330.923  30.911  30.734  30.641  8970.57     3631.0       z 
 59330.923  31.045  30.882  30.803  7589.41     3631.0       i 
 59330.923  31.233  31.076  30.984  6629.82     3631.0  orange 
 59330.923  31.325  31.181  31.079  6366.38     3631.0   r-P48 
 59330.923  31.407  31.257   31.15  6120.65     3631.0    r-LT 
 59330.923  31.407  31.258   31.15  6141.12     3631.0   r-P60 
 59330.923  31.488  31.342  31.242  5850.88     3631.0       G 
 59330.923  31.845  31.661  31.548  5182.42     3631.0    cyan 
 59330.923  32.238  32.029  31.901  4746.48     3631.0   g-P48 
 59330.923   32.29  32.078  31.948  4793.46     3631.0    g-LT 
 59330.923  33.877   33.55  33.372  3513.68     3631.0       u 
 59333.369  30.936  30.761  30.669  8970.57     3631.0       z 
 59333.369   31.07  30.908   30.83  7589.41     3631.0       i 
 59333.369  31.258  31.103   31.01  6629.82     3631.0  orange 
 59333.369   31.35  31.207  31.106  6366.38     3631.0   r-P48 
 59333.369  31.433  31.284  31.177  6120.65     3631.0    r-LT 
 59333.369  31.433  31.284  31.177  6141.12     3631.0   r-P60 
 59333.369  31.513  31.368  31.269  5850.88     3631.0       G 
 59333.369   31.87  31.687  31.575  5182.42     3631.0    cyan 
 59333.369  32.263  32.056  31.928  4746.48     3631.0   g-P48 
 59333.369  32.316  32.105  31.975  4793.46     3631.0    g-LT 
 59333.369  33.903  33.575  33.398  3513.68     3631.0       u 
 59335.814  30.962  30.787  30.696  8970.57     3631.0       z 
 59335.814  31.095  30.934  30.857  7589.41     3631.0       i 
 59335.814  31.283   31.13  31.037  6629.82     3631.0  orange 
 59335.814  31.376  31.233  31.133  6366.38     3631.0   r-P48 
 59335.814  31.459   31.31  31.204  6120.65     3631.0    r-LT 
 59335.814  31.459  31.311  31.204  6141.12     3631.0   r-P60 
 59335.814  31.539  31.394  31.296  5850.88     3631.0       G 
 59335.814  31.896  31.713  31.602  5182.42     3631.0    cyan 
 59335.814  32.289  32.083  31.955  4746.48     3631.0   g-P48 
 59335.814  32.343  32.132  32.001  4793.46     3631.0    g-LT 
 59335.814  33.929    33.6  33.424  3513.68     3631.0       u 
 59338.259  30.988  30.813  30.723  8970.57     3631.0       z 
 59338.259  31.121  30.961  30.884  7589.41     3631.0       i 
 59338.259  31.308  31.157  31.064  6629.82     3631.0  orange 
 59338.259  31.401  31.259   31.16  6366.38     3631.0   r-P48 
 59338.259  31.485  31.337  31.231  6120.65     3631.0    r-LT 
 59338.259  31.485  31.337  31.231  6141.12     3631.0   r-P60 
 59338.259  31.564   31.42  31.322  5850.88     3631.0       G 
 59338.259  31.921  31.739  31.629  5182.42     3631.0    cyan 
 59338.259  32.314  32.109  31.982  4746.48     3631.0   g-P48 
 59338.259  32.369  32.158  32.028  4793.46     3631.0    g-LT 
 59338.259  33.955  33.626   33.45  3513.68     3631.0       u 
 59340.704  31.013   30.84   30.75  8970.57     3631.0       z 
 59340.704  31.146  30.987  30.911  7589.41     3631.0       i 
 59340.704  31.333  31.183  31.091  6629.82     3631.0  orange 
 59340.704  31.426  31.285  31.186  6366.38     3631.0   r-P48 
 59340.704   31.51  31.363  31.257  6120.65     3631.0    r-LT 
 59340.704  31.511  31.363  31.257  6141.12     3631.0   r-P60 
 59340.704  31.589  31.446  31.349  5850.88     3631.0       G 
 59340.704  31.946  31.765  31.656  5182.42     3631.0    cyan 
 59340.704   32.34  32.136  32.008  4746.48     3631.0   g-P48 
 59340.704  32.395  32.185  32.054  4793.46     3631.0    g-LT 
 59340.704   33.98  33.651  33.476  3513.68     3631.0       u 
 59343.149  31.039  30.866  30.777  8970.57     3631.0       z 
 59343.149  31.171  31.013  30.937  7589.41     3631.0       i 
 59343.149  31.358   31.21  31.118  6629.82     3631.0  orange 
 59343.149  31.452  31.311  31.213  6366.38     3631.0   r-P48 
 59343.149  31.536  31.389  31.284  6120.65     3631.0    r-LT 
 59343.149  31.536  31.389  31.284  6141.12     3631.0   r-P60 
 59343.149  31.615  31.472  31.376  5850.88     3631.0       G 
 59343.149  31.971   31.79  31.683  5182.42     3631.0    cyan 
 59343.149  32.365  32.162  32.034  4746.48     3631.0   g-P48 
 59343.149   32.42  32.211  32.081  4793.46     3631.0    g-LT 
 59343.149  34.006  33.677  33.501  3513.68     3631.0       u 
 59345.594  31.064  30.892  30.804  8970.57     3631.0       z 
 59345.594  31.196   31.04  30.964  7589.41     3631.0       i 
 59345.594  31.383  31.237  31.144  6629.82     3631.0  orange 
 59345.594  31.477  31.337   31.24  6366.38     3631.0   r-P48 
