                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           59340.43  2597537914808282.5  2688087230705365.0  2758099932637434.5   8256.638825650129   8371.000873474139   8542.481319167156   2.494234112724324e+43   2.533032340036791e+43  2.5754841978993136e+43 
           59340.45  2597208665680923.0  2687744587296475.5  2757750704253578.0   8256.638825650129   8371.000873474139   8542.481319167156   2.493600060968486e+43   2.532384121081769e+43  2.5748320750103847e+43 
  59340.47125614035  2596858768429235.5  2687380465560446.5  2757379599929533.0   8256.638825650129   8371.000873474139   8542.481319167156  2.4929264122938226e+43   2.531695587334088e+43   2.574139137122188e+43 
       59340.479999  2596714861215514.0  2687230732002873.0  2757227044464968.5   8256.638825650129   8371.000873474139   8542.481319167156  2.4926494066927616e+43   2.531412488631658e+43  2.5738541676171375e+43 
       59341.359999  2582276751069559.0  2672202131112422.0  2741925400398018.5   8256.638825650129   8371.000873474139   8542.481319167156  2.4649528875333947e+43   2.503082576257858e+43  2.5453708146377203e+43 
           59341.45  2580803982001242.0  2670669606202792.0  2740365204705722.0   8256.638825650129   8371.000873474139   8542.481319167156  2.4621374359426544e+43   2.500202100009094e+43  2.5424764200411084e+43 
           59342.45  2564514271757292.5  2653714512174352.0  2723097577959604.0   8256.638825650129   8371.000873474139   8542.481319167156  2.4310782876427083e+43   2.468451333770946e+43    2.51053020531734e+43 
       59342.479999  2564027464067502.0  2653207722677637.5  2722581558800528.0   8256.638825650129   8371.000873474139   8542.481319167156   2.430154117647521e+43   2.467505558055437e+43   2.509579353015362e+43 
       59342.520668  2563367642255979.0  2652520781955271.0  2721882244369817.5   8256.638825650129   8371.000873474139   8542.481319167156   2.428901816565971e+43   2.466224024732762e+43  2.5082872309959124e+43 
       59343.339999  2550113108649558.0  2638725127558096.5  2707839102081322.5   8256.638825650129   8371.000873474139   8542.481319167156  2.4038024090561884e+43  2.4407552945419815e+43  2.4821956385650444e+43 
       59343.429687  2548667225750848.0  2637219821181657.5  2706306952240367.0   8256.638825650129   8371.000873474139   8542.481319167156  2.4010710774311805e+43   2.437988110347621e+43   2.479356579670769e+43 
  59344.29158991228  2534816013576030.0  2622802262356618.0  2691631413077834.5   8256.638825650129   8371.000873474139   8542.481319167156  2.3749968535921276e+43   2.411558931672807e+43   2.452327221097532e+43 
           59344.37  2533560173202699.5  2621495037387012.0  2690300927122210.0   8256.638825650129   8371.000873474139   8542.481319167156  2.3726395086400907e+43  2.4091696475780685e+43   2.449892545080709e+43 
           59344.41  2532919820680241.5  2620828457355278.0  2689622538727943.0   8256.638825650129   8371.000873474139   8542.481319167156   2.371437674456252e+43  2.4079518435562454e+43  2.4486515925372146e+43 
           59344.45  2532279609402799.0  2620161996882922.0  2688944370226247.5   8256.638825650129   8371.000873474139   8542.481319167156   2.370236704998151e+43  2.4067346169489717e+43   2.447411142442234e+43 
       59344.514331  2531250329967228.5  2619090585827196.0  2687853950215500.0   8256.638825650129   8371.000873474139   8542.481319167156   2.368306904930232e+43  2.4047781739112655e+43  2.4454176775158914e+43 
       59345.439999  2516492039228164.5  2603728175256479.0  2672220001561246.0   8256.638825650129   8371.000873474139   8542.481319167156   2.340722851619618e+43  2.3768155843223247e+43   2.416925184705471e+43 
           59345.47  2516015247752451.0  2603231804585289.0  2671714880287269.0   8256.638825650129   8371.000873474139   8542.481319167156   2.339834449780039e+43   2.375914706069811e+43  2.4160074792438187e+43 
       59346.541186  2499058988289935.5  2585582620620689.5  2653753327641332.5   8256.638825650129   8371.000873474139   8542.481319167156   2.308347455059839e+43  2.3439945797342023e+43  2.3834845243066126e+43 
  59348.11192368421  2474437734462935.0  2559953560628005.0  2627671633428761.5   8256.638825650129   8371.000873474139   8542.481319167156   2.263013740342944e+43   2.298027435221729e+43   2.336478634223342e+43 
           59348.43  2469483680939112.5  2554796060599395.5  2622420855646092.5   8256.638825650129   8371.000873474139   8542.481319167156  2.2539484051077757e+43   2.288832749114835e+43  2.3270608821506133e+43 
           59348.45  2469172490873598.5  2554472059037985.5  2622091071682032.0   8256.638825650129   8371.000873474139   8542.481319167156  2.2533795837805847e+43    2.28825582574096e+43  2.3264699846622374e+43 
       59348.459999  2469016938590844.0  2554310091866818.0  2621926224799096.5   8256.638825650129   8371.000873474139   8542.481319167156  2.2530952744960176e+43   2.287967433636583e+43   2.326174607084431e+43 
        59350.52528  2437129405752168.5  2521118036725117.0  2588126275315488.5   8256.638825650129   8371.000873474139   8542.481319167156  2.1950965443055904e+43  2.2292386398140547e+43  2.2660247576458695e+43 
       59351.421875  2423431529545372.5  2506859343754360.0  2573611467654789.5   8256.638825650129   8371.000873474139   8542.481319167156    2.17041243744073e+43   2.204243700635155e+43  2.2405720947589753e+43 
       59351.425781  2423372036998129.5  2506797419551725.0  2573548429712841.0   8256.638825650129   8371.000873474139   8542.481319167156  2.1703055520390792e+43  2.2041354644490575e+43  2.2404619538213708e+43 
       59351.433593  2423253057633900.5  2506673573649238.0  2573422367968873.5   8256.638825650129   8371.000873474139   8542.481319167156  2.1700917925962805e+43  2.2039190033167499e+43   2.240241683571142e+43 
         59351.4375  2423193556565603.0  2506611640560888.5  2573359321977843.5   8256.638825650129   8371.000873474139   8542.481319167156  2.1699848911940076e+43  2.2038107560998153e+43  2.2401315260639973e+43 
       59351.441406  2423134079315944.0  2506549724597814.0  2573296292801860.0   8256.638825650129   8371.000873474139   8542.481319167156  2.1698780209406992e+43  2.2037025418871762e+43  2.2400214022580236e+43 
       59351.445312  2423074606513817.0  2506487809391567.0  2573233264303993.5   8256.638825650129   8371.000873474139   8542.481319167156  2.1697711544737526e+43  2.2035943314195093e+43  2.2399112862822063e+43 
  59351.93225745614  2415672009543242.5  2498781181761834.0  2565390568681607.0   8256.638825650129   8371.000873474139   8542.481319167156  2.1564911491313677e+43  2.1901464923858038e+43   2.226225470241228e+43 
           59352.39  2408738064918125.0  2491562665349763.0  2558008647538197.0   8256.638825650129   8371.000873474139   8542.481319167156  2.1440907518634344e+43  2.1777002763429183e+43  2.2134413787642867e+43 
           59353.39  2393661598260546.5  2475867640071663.0  2541889246217259.5   8256.638825650129   8371.000873474139   8542.481319167156  2.1172976594080428e+43  2.1507698414858673e+43  2.1857861797514995e+43 
           59353.45  2392759934031751.5  2474929388871269.0  2540922755711638.0   8256.638825650129   8371.000873474139   8542.481319167156   2.115702503823226e+43  2.1491645942566903e+43  2.1841446845315942e+43 
           59354.43  2378096137231016.5  2459665362826112.5  2525196524446864.5   8256.638825650129   8371.000873474139   8542.481319167156  2.0898327913817063e+43   2.123087928351475e+43  2.1576565623927162e+43 
       59354.459999  2377648749930979.5  2459199742195483.0  2524716925308105.0   8256.638825650129   8371.000873474139   8542.481319167156  2.0890463289558447e+43  2.1222898651484067e+43   2.156851331493208e+43 
            59355.0  2369615056010778.5  2450836839422593.0  2516101935273135.5   8256.638825650129   8371.000873474139   8542.481319167156   2.074942039589771e+43   2.107984232430518e+43   2.142408946640153e+43 
       59355.009999  2369466616136694.5  2450682341492024.0  2515942744083298.0   8256.638825650129   8371.000873474139   8542.481319167156   2.074681779966492e+43  2.1077203424715266e+43  2.1421425315478871e+43 
       59355.069999  2368576212960804.0  2449755587035060.0  2514987781330157.5   8256.638825650129   8371.000873474139   8542.481319167156  2.0731158696705367e+43  2.1061378147666255e+43  2.1405447183091251e+43 
  59355.75259122807  2358473156620261.5  2439236482323370.0  2504155461259322.0   8256.638825650129   8371.000873474139   8542.481319167156   2.055400008551361e+43  2.0882258458206238e+43  2.1225307543125348e+43 
       59356.339999  2349814777964708.0  2430222999221077.0  2494874313447969.0   8256.638825650129   8371.000873474139   8542.481319167156  2.0402800556655877e+43   2.072935789333746e+43  2.1071615750550154e+43 
           59356.39  2349079487301214.5  2429457570922328.0  2494086205183256.5   8256.638825650129   8371.000873474139   8542.481319167156  2.0389986395508386e+43  2.0716400585722448e+43  2.1058589442633174e+43 
       59356.439999  2348344552789564.0  2428692489004137.0  2493298453241507.0   8256.638825650129   8371.000873474139   8542.481319167156  2.0377180366056177e+43    2.07034519120109e+43  2.1045573613785068e+43 
       59357.129999  2338226762593744.0  2418158839212240.0  2482440265417992.5   8256.638825650129   8371.000873474139   8542.481319167156  2.0201347739251203e+43  2.0525617277705928e+43  2.0866805713994048e+43 
           59357.14  2338080420650000.0  2418006514063948.5  2482282918643749.0   8256.638825650129   8371.000873474139   8542.481319167156  2.0198810818441941e+43  2.0523051015239516e+43   2.086422611182237e+43 
           59357.43  2333842110531209.0  2413594116071520.5  2477725308237358.5   8256.638825650129   8371.000873474139   8542.481319167156  2.0125393815372691e+43  2.0448784216281488e+43   2.078956722293211e+43 
           59358.45  2319002562968487.0  2398147154048853.0  2461842907377887.5   8256.638825650129   8371.000873474139   8542.481319167156  1.9869288022505115e+43   2.018710440395949e+43  2.0529193134014551e+43 
       59359.299999  2306724475415452.5  2385299938125920.0  2448894896313624.0   8256.638825650129   8371.000873474139   8542.481319167156  1.9658847976973557e+43   1.997135601852557e+43  2.0315005019737847e+43 
           59359.37  2305716044280539.0  2384243312966715.0  2447832720911555.5   8256.638825650129   8371.000873474139   8542.481319167156  1.9641794713175115e+43  1.9953703948385918e+43    2.02974662250025e+43 
       59359.379999  2305572015286168.5  2384092403163759.5  2447681018843092.5   8256.638825650129   8371.000873474139   8542.481319167156  1.9639359977656043e+43  1.9951183771439603e+43  2.0294961859618482e+43 
           59359.39  2305427964972645.0  2383941467658199.5  2447529290903005.5   8256.638825650129   8371.000873474139   8542.481319167156  1.9636925022101354e+43  1.9948663339300537e+43  2.0292457297979057e+43 
       59359.572925  2302795087572233.5  2381182217653854.0  2444755049093437.0   8256.638825650129   8371.000873474139   8542.481319167156   1.959243304535287e+43  1.9902615871862055e+43  2.0246702614148736e+43 
           59361.43  2276274487464640.0  2353383828067589.0  2416794910062870.0   8256.638825650129   8371.000873474139   8542.481319167156  1.9148802652006178e+43  1.9442742902276265e+43  1.9788634745720454e+43 
           59361.45  2275990733145534.5  2353086524278442.5  2416496017324283.5   8256.638825650129   8371.000873474139   8542.481319167156     1.9144100795803e+43  1.9437884481029639e+43  1.9783762405056075e+43 
       59362.299999  2263965788694104.0  2340487109751904.0  2403720583138977.0   8256.638825650129   8371.000873474139   8542.481319167156  1.8942002207740707e+43    1.92326119875288e+43  1.9577837430870886e+43 
           59362.33  2263542539198248.0  2340043686296964.0  2403266996410065.0   8256.638825650129   8371.000873474139   8542.481319167156  1.8934895456323414e+43  1.9225408520228445e+43  1.9570608856681428e+43 
           59362.37  2262978279792274.5  2339452572090677.0  2402662387148513.0   8256.638825650129   8371.000873474139   8542.481319167156  1.8925423394118756e+43  1.9215808120390674e+43  1.9560974403281112e+43 
       59362.399999  2262555148062842.5  2339009318089425.5  2402209030520005.5   8256.638825650129   8371.000873474139   8542.481319167156  1.8918322279661523e+43  1.9208610616629277e+43  1.9553751555547297e+43 
       59363.089999  2252852326397381.5  2328841594541423.0  2391806520062900.5   8256.638825650129   8371.000873474139   8542.481319167156   1.875580497429461e+43   1.904382933977458e+43  1.9388457548839794e+43 
            59363.1  2252712069462403.5  2328694612449858.0  2391656103959271.5   8256.638825650129   8371.000873474139   8542.481319167156   1.875346087468865e+43    1.90414521527881e+43   1.938607317088645e+43 
  59363.39325877193  2248604424812677.0  2324400025441495.0  2387251409328586.0   8256.638825650129   8371.000873474139   8542.481319167156  1.8684868699718844e+43  1.8971888313349481e+43   1.931630811371388e+43 
           59363.41  2248370239116364.0  2324156718258982.0  2386999819193504.5   8256.638825650129   8371.000873474139   8542.481319167156  1.8680961995706461e+43  1.8967926209667219e+43  1.9312334268399664e+43 
           59363.45  2247810744312905.0  2323575463604071.0  2386398826768679.0   8256.638825650129   8371.000873474139   8542.481319167156  1.8671631522942128e+43  1.8958462922927917e+43  1.9302843399886796e+43 
