       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59825.554  25.334  25.264  24.453  5411.45     3631.0       V 
 59825.554  25.347  25.278  24.476  5850.88     3631.0       G 
 59825.554  25.388  25.317  24.501  5182.42     3631.0    cyan 
 59825.554  25.511  25.437  24.607  4746.48     3631.0   g-P48 
 59825.554  25.523   25.45  24.618  4793.46     3631.0       g 
 59825.554   25.64  25.565  24.726  4345.28     3631.0       B 
 59825.554  26.175  26.096  25.389  3520.88     3631.0       U 
 59825.554  26.178    26.1  25.391  3513.68     3631.0       u 
 59825.554  27.658  27.567  26.964  2681.67     3631.0    UVW1 
 59825.554  28.688   28.59  27.931  2245.03     3631.0    UVM2 
 59825.554  29.264   29.16  28.481  2083.95     3631.0    UVW2 
   59828.6  25.242  25.169  24.386  7457.89     3631.0   i-LCO 
   59828.6  25.251  25.178  24.395  7503.03     3631.0   i-PS1 
   59828.6  25.256  25.185  24.388  6629.82     3631.0  orange 
   59828.6  25.264   25.19  24.409  7589.41     3631.0    i-LT 
   59828.6  25.265  25.195  24.393  6366.38     3631.0   r-P48 
   59828.6  25.271  25.197  24.416  7829.03     3631.0   i-P48 
   59828.6  25.285  25.215  24.409  6141.12     3631.0   r-LCO 
   59828.6  25.286  25.216   24.41  6120.65     3631.0    r-LT 
   59828.6  25.325   25.25  24.481  8970.57     3631.0       z 
   59828.6  25.361  25.291  24.473  5411.45     3631.0       V 
   59828.6  25.375  25.304  24.496  5850.88     3631.0       G 
   59828.6  25.415  25.344  24.522  5182.42     3631.0    cyan 
   59828.6  25.538  25.463  24.627  4746.48     3631.0   g-P48 
   59828.6   25.55  25.476  24.638  4793.46     3631.0       g 
   59828.6  25.668  25.592  24.746  4345.28     3631.0       B 
   59828.6  26.202  26.123  25.409  3520.88     3631.0       U 
   59828.6  26.206  26.126  25.411  3513.68     3631.0       u 
   59828.6  27.685  27.594  26.984  2681.67     3631.0    UVW1 
   59828.6  28.716  28.616  27.951  2245.03     3631.0    UVM2 
   59828.6  29.291  29.187  28.501  2083.95     3631.0    UVW2 
 59831.646   25.27  25.196  24.406  7457.89     3631.0   i-LCO 
 59831.646  25.278  25.204  24.415  7503.03     3631.0   i-PS1 
 59831.646  25.283  25.212  24.408  6629.82     3631.0  orange 
 59831.646  25.291  25.217  24.428  7589.41     3631.0    i-LT 
 59831.646  25.292  25.222  24.413  6366.38     3631.0   r-P48 
 59831.646  25.298  25.223  24.436  7829.03     3631.0   i-P48 
 59831.646  25.312  25.242  24.429  6141.12     3631.0   r-LCO 
 59831.646  25.313  25.243   24.43  6120.65     3631.0    r-LT 
 59831.646  25.352  25.277  24.502  8970.57     3631.0       z 
 59831.646  25.388  25.317  24.493  5411.45     3631.0       V 
 59831.646  25.402  25.331  24.516  5850.88     3631.0       G 
 59831.646  25.443  25.371  24.542  5182.42     3631.0    cyan 
 59831.646  25.564   25.49  24.647  4746.48     3631.0   g-P48 
 59831.646  25.577  25.502  24.658  4793.46     3631.0       g 
 59831.646  25.695  25.618  24.766  4345.28     3631.0       B 
 59831.646  26.229  26.149  25.429  3520.88     3631.0       U 
 59831.646  26.233  26.153  25.431  3513.68     3631.0       u 
 59831.646  27.712  27.621  27.004  2681.67     3631.0    UVW1 
 59831.646  28.744  28.643   27.97  2245.03     3631.0    UVM2 
 59831.646  29.318  29.213  28.521  2083.95     3631.0    UVW2 
 59834.691  25.297  25.223  24.426  7457.89     3631.0   i-LCO 
 59834.691  25.306  25.231  24.435  7503.03     3631.0   i-PS1 
 59834.691   25.31  25.239  24.428  6629.82     3631.0  orange 
 59834.691  25.318  25.243  24.448  7589.41     3631.0    i-LT 
 59834.691  25.319  25.248  24.432  6366.38     3631.0   r-P48 
 59834.691  25.325   25.25  24.456  7829.03     3631.0   i-P48 
 59834.691  25.339  25.268  24.449  6141.12     3631.0   r-LCO 
 59834.691   25.34  25.269  24.449  6120.65     3631.0    r-LT 
 59834.691   25.38  25.304  24.522  8970.57     3631.0       z 
 59834.691  25.415  25.344  24.513  5411.45     3631.0       V 
 59834.691  25.428  25.357  24.536  5850.88     3631.0       G 
 59834.691   25.47  25.397  24.562  5182.42     3631.0    cyan 
 59834.691  25.591  25.516  24.667  4746.48     3631.0   g-P48 
 59834.691  25.604  25.529  24.678  4793.46     3631.0       g 
 59834.691  25.722  25.644  24.786  4345.28     3631.0       B 
 59834.691  26.257  26.175  25.448  3520.88     3631.0       U 
 59834.691  26.261  26.179   25.45  3513.68     3631.0       u 
 59834.691  27.739  27.647  27.023  2681.67     3631.0    UVW1 
 59834.691  28.771   28.67   27.99  2245.03     3631.0    UVM2 
 59834.691  29.344   29.24  28.541  2083.95     3631.0    UVW2 
 59837.737  25.324  25.249  24.445  7457.89     3631.0   i-LCO 
 59837.737  25.333  25.257  24.454  7503.03     3631.0   i-PS1 
 59837.737  25.338  25.265  24.448  6629.82     3631.0  orange 
 59837.737  25.346  25.269  24.468  7589.41     3631.0    i-LT 
 59837.737  25.346  25.275  24.452  6366.38     3631.0   r-P48 
 59837.737  25.353  25.276  24.475  7829.03     3631.0   i-P48 
 59837.737  25.366  25.295  24.468  6141.12     3631.0   r-LCO 
 59837.737  25.367  25.296  24.469  6120.65     3631.0    r-LT 
 59837.737  25.407   25.33  24.541  8970.57     3631.0       z 
 59837.737  25.442   25.37  24.533  5411.45     3631.0       V 
 59837.737  25.455  25.384  24.555  5850.88     3631.0       G 
 59837.737  25.497  25.423  24.582  5182.42     3631.0    cyan 
 59837.737  25.617  25.542  24.687  4746.48     3631.0   g-P48 
 59837.737   25.63  25.555  24.698  4793.46     3631.0       g 
 59837.737  25.748   25.67  24.805  4345.28     3631.0       B 
 59837.737  26.284  26.201  25.468  3520.88     3631.0       U 
 59837.737  26.288  26.205   25.47  3513.68     3631.0       u 
 59837.737  27.766  27.674  27.042  2681.67     3631.0    UVW1 
 59837.737  28.798  28.696  28.009  2245.03     3631.0    UVM2 
 59837.737  29.371  29.266   28.56  2083.95     3631.0    UVW2 
 59840.782  25.352  25.275  24.465  7457.89     3631.0   i-LCO 
 59840.782   25.36  25.284  24.474  7503.03     3631.0   i-PS1 
 59840.782  25.365  25.291  24.467  6629.82     3631.0  orange 
 59840.782  25.373  25.295  24.487  7589.41     3631.0    i-LT 
 59840.782  25.373  25.301  24.472  6366.38     3631.0   r-P48 
 59840.782   25.38  25.302  24.494  7829.03     3631.0   i-P48 
 59840.782  25.393  25.321  24.488  6141.12     3631.0   r-LCO 
 59840.782  25.393  25.322  24.489  6120.65     3631.0    r-LT 
 59840.782  25.434  25.357  24.561  8970.57     3631.0       z 
 59840.782   25.47  25.397  24.553  5411.45     3631.0       V 
 59840.782  25.482   25.41  24.575  5850.88     3631.0       G 
 59840.782  25.523   25.45  24.602  5182.42     3631.0    cyan 
 59840.782  25.644  25.569  24.707  4746.48     3631.0   g-P48 
 59840.782  25.657  25.581  24.718  4793.46     3631.0       g 
 59840.782  25.775  25.696  24.825  4345.28     3631.0       B 
 59840.782  26.311  26.227  25.488  3520.88     3631.0       U 
 59840.782  26.314  26.231   25.49  3513.68     3631.0       u 
 59840.782  27.793    27.7  27.062  2681.67     3631.0    UVW1 
 59840.782  28.826  28.723  28.028  2245.03     3631.0    UVM2 
 59840.782  29.398  29.293  28.579  2083.95     3631.0    UVW2 
 59843.828  25.379  25.302  24.484  7457.89     3631.0   i-LCO 
 59843.828  25.387   25.31  24.493  7503.03     3631.0   i-PS1 
 59843.828  25.391  25.318  24.487  6629.82     3631.0  orange 
 59843.828  25.399  25.328  24.491  6366.38     3631.0   r-P48 
 59843.828    25.4  25.322  24.507  7589.41     3631.0    i-LT 
 59843.828  25.407  25.328  24.514  7829.03     3631.0   i-P48 
 59843.828  25.419  25.347  24.507  6141.12     3631.0   r-LCO 
 59843.828   25.42  25.348  24.508  6120.65     3631.0    r-LT 
 59843.828  25.462  25.383   24.58  8970.57     3631.0       z 
 59843.828  25.497  25.423  24.572  5411.45     3631.0       V 
 59843.828  25.508  25.436  24.594  5850.88     3631.0       G 
 59843.828  25.551  25.476  24.621  5182.42     3631.0    cyan 
 59843.828   25.67  25.595  24.726  4746.48     3631.0   g-P48 
 59843.828  25.683  25.607  24.738  4793.46     3631.0       g 
 59843.828  25.802  25.722  24.844  4345.28     3631.0       B 
 59843.828  26.337  26.253  25.507  3520.88     3631.0       U 
 59843.828  26.341  26.257  25.509  3513.68     3631.0       u 
 59843.828   27.82  27.727  27.081  2681.67     3631.0    UVW1 
 59843.828  28.853  28.748  28.048  2245.03     3631.0    UVM2 
 59843.828  29.425  29.319  28.599  2083.95     3631.0    UVW2 
 59846.874  25.406  25.328  24.504  7457.89     3631.0   i-LCO 
 59846.874  25.414  25.336  24.513  7503.03     3631.0   i-PS1 
 59846.874  25.418  25.344  24.506  6629.82     3631.0  orange 
 59846.874  25.426  25.354  24.511  6366.38     3631.0   r-P48 
 59846.874  25.427  25.348  24.526  7589.41     3631.0    i-LT 
 59846.874  25.434  25.354  24.533  7829.03     3631.0   i-P48 
 59846.874  25.446  25.374  24.527  6141.12     3631.0   r-LCO 
 59846.874  25.447  25.374  24.528  6120.65     3631.0    r-LT 
 59846.874  25.489   25.41  24.599  8970.57     3631.0       z 
 59846.874  25.524  25.449  24.592  5411.45     3631.0       V 
 59846.874  25.535  25.463  24.613  5850.88     3631.0       G 
 59846.874  25.578  25.502  24.641  5182.42     3631.0    cyan 
 59846.874  25.696  25.621  24.746  4746.48     3631.0   g-P48 
 59846.874  25.709  25.633  24.757  4793.46     3631.0       g 
 59846.874  25.828  25.748  24.863  4345.28     3631.0       B 
 59846.874  26.363  26.279  25.527  3520.88     3631.0       U 
 59846.874  26.367  26.283  25.529  3513.68     3631.0       u 
 59846.874  27.846  27.753    27.1  2681.67     3631.0    UVW1 
 59846.874   28.88  28.773  28.067  2245.03     3631.0    UVM2 
 59846.874  29.451  29.345  28.618  2083.95     3631.0    UVW2 
 59849.919  25.432  25.354  24.523  7457.89     3631.0   i-LCO 
 59849.919  25.441  25.362  24.532  7503.03     3631.0   i-PS1 
 59849.919  25.445   25.37  24.525  6629.82     3631.0  orange 
 59849.919  25.453  25.374  24.545  7589.41     3631.0    i-LT 
 59849.919  25.453   25.38   24.53  6366.38     3631.0   r-P48 
 59849.919  25.461   25.38  24.552  7829.03     3631.0   i-P48 
 59849.919  25.473    25.4  24.546  6141.12     3631.0   r-LCO 
 59849.919  25.474    25.4  24.547  6120.65     3631.0    r-LT 
 59849.919  25.516  25.436  24.619  8970.57     3631.0       z 
 59849.919  25.551  25.475  24.612  5411.45     3631.0       V 
 59849.919  25.562  25.489  24.633  5850.88     3631.0       G 
 59849.919  25.604  25.528  24.661  5182.42     3631.0    cyan 
 59849.919  25.722  25.647  24.766  4746.48     3631.0   g-P48 
 59849.919  25.736  25.659  24.777  4793.46     3631.0       g 
 59849.919  25.854  25.774  24.883  4345.28     3631.0       B 
 59849.919  26.389  26.305  25.545  3520.88     3631.0       U 
 59849.919  26.393  26.309  25.548  3513.68     3631.0       u 
 59849.919  27.872  27.779  27.119  2681.67     3631.0    UVW1 
 59849.919  28.906  28.799  28.086  2245.03     3631.0    UVM2 
 59849.919  29.478  29.372  28.637  2083.95     3631.0    UVW2 
 59852.965  25.459  25.379  24.542  7457.89     3631.0   i-LCO 
 59852.965  25.468  25.388  24.551  7503.03     3631.0   i-PS1 
 59852.965  25.471  25.396  24.544  6629.82     3631.0  orange 
 59852.965  25.479  25.406  24.549  6366.38     3631.0   r-P48 
 59852.965   25.48  25.399  24.564  7589.41     3631.0    i-LT 
 59852.965  25.487  25.406  24.571  7829.03     3631.0   i-P48 
 59852.965  25.499  25.426  24.565  6141.12     3631.0   r-LCO 
 59852.965    25.5  25.426  24.566  6120.65     3631.0    r-LT 
 59852.965  25.542  25.462  24.638  8970.57     3631.0       z 
 59852.965  25.578  25.501  24.631  5411.45     3631.0       V 
 59852.965  25.589  25.515  24.652  5850.88     3631.0       G 
 59852.965  25.631  25.554   24.68  5182.42     3631.0    cyan 
 59852.965  25.749  25.673  24.785  4746.48     3631.0   g-P48 
 59852.965  25.762  25.685  24.796  4793.46     3631.0       g 
 59852.965   25.88    25.8  24.902  4345.28     3631.0       B 
 59852.965  26.415  26.331  25.564  3520.88     3631.0       U 
 59852.965  26.419  26.335  25.566  3513.68     3631.0       u 
 59852.965  27.899  27.804  27.138  2681.67     3631.0    UVW1 
 59852.965  28.932  28.824  28.105  2245.03     3631.0    UVM2 
 59852.965  29.505  29.398  28.656  2083.95     3631.0    UVW2 
  59856.01  25.486  25.405  24.561  7457.89     3631.0   i-LCO 
  59856.01  25.494  25.414   24.57  7503.03     3631.0   i-PS1 
  59856.01  25.497  25.422  24.564  6629.82     3631.0  orange 
  59856.01  25.506  25.432  24.568  6366.38     3631.0   r-P48 
  59856.01  25.507  25.425  24.583  7589.41     3631.0    i-LT 
  59856.01  25.514  25.432   24.59  7829.03     3631.0   i-P48 
  59856.01  25.526  25.451  24.585  6141.12     3631.0   r-LCO 
  59856.01  25.527  25.452  24.585  6120.65     3631.0    r-LT 
  59856.01  25.569  25.488  24.657  8970.57     3631.0       z 
  59856.01  25.604  25.526   24.65  5411.45     3631.0       V 
  59856.01  25.616   25.54  24.671  5850.88     3631.0       G 
  59856.01  25.657   25.58  24.699  5182.42     3631.0    cyan 
  59856.01  25.775  25.698  24.804  4746.48     3631.0   g-P48 
  59856.01  25.788  25.711  24.816  4793.46     3631.0       g 
  59856.01  25.906  25.825  24.921  4345.28     3631.0       B 
  59856.01  26.442  26.357  25.583  3520.88     3631.0       U 
  59856.01  26.445   26.36  25.585  3513.68     3631.0       u 
  59856.01  27.925   27.83  27.157  2681.67     3631.0    UVW1 
  59856.01  28.959  28.849  28.124  2245.03     3631.0    UVM2 
  59856.01  29.531  29.425  28.675  2083.95     3631.0    UVW2 
 59859.056  25.512  25.431   24.58  7457.89     3631.0   i-LCO 
 59859.056  25.521  25.439  24.589  7503.03     3631.0   i-PS1 
 59859.056  25.523  25.447  24.583  6629.82     3631.0  orange 
 59859.056  25.532  25.457  24.587  6366.38     3631.0   r-P48 
 59859.056  25.533  25.451  24.602  7589.41     3631.0    i-LT 
 59859.056   25.54  25.457  24.609  7829.03     3631.0   i-P48 
 59859.056  25.553  25.477  24.604  6141.12     3631.0   r-LCO 
 59859.056  25.553  25.478  24.604  6120.65     3631.0    r-LT 
 59859.056  25.596  25.513  24.675  8970.57     3631.0       z 
 59859.056  25.631  25.552   24.67  5411.45     3631.0       V 
 59859.056  25.642  25.566   24.69  5850.88     3631.0       G 
 59859.056  25.683  25.605  24.719  5182.42     3631.0    cyan 
 59859.056  25.801  25.724  24.824  4746.48     3631.0   g-P48 
 59859.056  25.815  25.736  24.835  4793.46     3631.0       g 
 59859.056  25.931  25.851   24.94  4345.28     3631.0       B 
 59859.056  26.468  26.382  25.602  3520.88     3631.0       U 
 59859.056  26.472  26.386  25.604  3513.68     3631.0       u 
 59859.056  27.951  27.855  27.176  2681.67     3631.0    UVW1 
 59859.056  28.985  28.875  28.143  2245.03     3631.0    UVM2 
 59859.056  29.557  29.451  28.694  2083.95     3631.0    UVW2 
 59862.102  25.538  25.456  24.599  7457.89     3631.0   i-LCO 
 59862.102  25.547  25.465  24.608  7503.03     3631.0   i-PS1 
 59862.102  25.549  25.473  24.601  6629.82     3631.0  orange 
 59862.102  25.558  25.483  24.606  6366.38     3631.0   r-P48 
 59862.102  25.559  25.476  24.621  7589.41     3631.0    i-LT 
 59862.102  25.567  25.483  24.628  7829.03     3631.0   i-P48 
 59862.102  25.579  25.503  24.623  6141.12     3631.0   r-LCO 
 59862.102   25.58  25.504  24.623  6120.65     3631.0    r-LT 
 59862.102  25.622  25.539  24.694  8970.57     3631.0       z 
 59862.102  25.656  25.578  24.689  5411.45     3631.0       V 
 59862.102  25.669  25.592  24.709  5850.88     3631.0       G 
 59862.102  25.709  25.631  24.738  5182.42     3631.0    cyan 
 59862.102  25.827   25.75  24.843  4746.48     3631.0   g-P48 
 59862.102  25.841  25.762  24.854  4793.46     3631.0       g 
 59862.102  25.958  25.876  24.959  4345.28     3631.0       B 
 59862.102  26.494  26.408   25.62  3520.88     3631.0       U 
 59862.102  26.498  26.412  25.622  3513.68     3631.0       u 
 59862.102  27.977   27.88  27.194  2681.67     3631.0    UVW1 
 59862.102   29.01    28.9  28.161  2245.03     3631.0    UVM2 
 59862.102  29.583  29.477  28.713  2083.95     3631.0    UVW2 
 59865.147  25.564  25.482  24.618  7457.89     3631.0   i-LCO 
 59865.147  25.573   25.49  24.627  7503.03     3631.0   i-PS1 
 59865.147  25.575  25.499   24.62  6629.82     3631.0  orange 
 59865.147  25.585  25.502   24.64  7589.41     3631.0    i-LT 
 59865.147  25.585  25.508  24.625  6366.38     3631.0   r-P48 
 59865.147  25.593  25.509  24.647  7829.03     3631.0   i-P48 
 59865.147  25.606  25.528  24.641  6141.12     3631.0   r-LCO 
 59865.147  25.606  25.529  24.642  6120.65     3631.0    r-LT 
 59865.147  25.648  25.565  24.713  8970.57     3631.0       z 
 59865.147  25.682  25.603  24.708  5411.45     3631.0       V 
 59865.147  25.696  25.617  24.728  5850.88     3631.0       G 
 59865.147  25.735  25.656  24.757  5182.42     3631.0    cyan 
 59865.147  25.853  25.775  24.862  4746.48     3631.0   g-P48 
 59865.147  25.867  25.787  24.873  4793.46     3631.0       g 
 59865.147  25.984  25.902  24.977  4345.28     3631.0       B 
 59865.147   26.52  26.433  25.639  3520.88     3631.0       U 
 59865.147  26.524  26.437  25.641  3513.68     3631.0       u 
 59865.147  28.002  27.906  27.213  2681.67     3631.0    UVW1 
 59865.147  29.036  28.926   28.18  2245.03     3631.0    UVM2 
 59865.147  29.608  29.504  28.732  2083.95     3631.0    UVW2 
 59868.193   25.59  25.507  24.637  7457.89     3631.0   i-LCO 
 59868.193  25.599  25.516  24.646  7503.03     3631.0   i-PS1 
 59868.193  25.602  25.524  24.639  6629.82     3631.0  orange 
 59868.193  25.611  25.527  24.659  7589.41     3631.0    i-LT 
 59868.193  25.611  25.534  24.644  6366.38     3631.0   r-P48 
 59868.193  25.619  25.534  24.666  7829.03     3631.0   i-P48 
 59868.193  25.632  25.554   24.66  6141.12     3631.0   r-LCO 
 59868.193  25.633  25.554  24.661  6120.65     3631.0    r-LT 
 59868.193  25.674   25.59  24.731  8970.57     3631.0       z 
 59868.193  25.708  25.628  24.727  5411.45     3631.0       V 
