# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-05-27 11:26:05.00
# MJD = 56804.476446799934
# EXPTIME = 1501
# AIRMASS = 1.216
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.5691
# MAX_WAVE = 10115.376
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9448.5791   1.52466e-18  4.39848e-17 
  9449.7744   1.36242e-18  4.20478e-17 
  9450.9688   2.26669e-18  3.58168e-17 
  9452.1631   1.11011e-18  3.21697e-17 
  9453.3584   2.11669e-18  4.05405e-17 
  9454.5527   2.13688e-18  1.07738e-16 
   9455.748  -4.74367e-20  2.36709e-16 
  9456.9424     1.513e-19  3.32593e-16 
  9458.1367   4.57394e-18  3.72201e-16 
   9459.332   3.92392e-19  3.93199e-16 
  9460.5264   6.48923e-18  3.44448e-16 
  9461.7217   2.43982e-19  2.08605e-16 
   9462.916  -5.72211e-19  7.66322e-17 
  9464.1104   1.81198e-18  2.62707e-17 
  9465.3047   9.10642e-19  1.92654e-17 
     9466.5   2.10186e-18  1.77087e-17 
  9467.6943   1.47783e-18  1.58029e-17 
  9468.8887   5.85208e-19   1.7515e-17 
   9470.083   1.77003e-18  1.82465e-17 
  9471.2773  -2.13957e-19  2.76359e-17 
  9472.4727   1.92964e-18  9.31156e-17 
   9473.667   4.42655e-18  2.62339e-16 
  9474.8613   2.94952e-18  4.52573e-16 
  9476.0557  -9.33563e-18  5.28843e-16 
    9477.25  -2.65543e-18  5.38931e-16 
  9478.4443  -5.52929e-18  5.58119e-16 
  9479.6387   2.40079e-18  4.78492e-16 
   9480.833  -5.37052e-18  2.47975e-16 
  9482.0273   2.96046e-19  7.20212e-17 
  9483.2217    7.2455e-19  3.02553e-17 
   9484.416   4.23759e-20  2.33968e-17 
  9485.6104   3.23689e-18  1.94695e-17 
  9486.8047   1.24635e-18  1.89741e-17 
   9487.999   1.26106e-18  2.09973e-17 
  9489.1934     1.493e-18  2.22642e-17 
  9490.3877    1.9613e-18  2.36811e-17 
   9491.582   -1.5455e-19  2.60963e-17 
  9492.7764  -1.30053e-18  2.82281e-17 
  9493.9707   8.87696e-19  2.53363e-17 
  9495.1641   1.23819e-19  2.13878e-17 
  9496.3584   1.41617e-18  2.01333e-17 
  9497.5527   2.59714e-18  3.26925e-17 
  9498.7471   1.86707e-18  1.03101e-16 
  9499.9414   1.92203e-18  2.22912e-16 
  9501.1348  -3.86102e-18  3.06401e-16 
  9502.3291   2.52637e-18  2.89139e-16 
  9503.5234    5.3547e-18  2.41257e-16 
  9504.7168   2.60858e-19   2.0226e-16 
  9505.9111   1.99695e-20  1.32455e-16 
  9507.1055   8.07941e-19  5.81173e-17 
  9508.2988    2.1257e-18   2.2796e-17 
  9509.4932   2.68261e-18  1.67798e-17 
  9510.6875    1.2585e-18  1.67232e-17 
  9511.8809   4.09983e-19  1.74428e-17 
  9513.0752   2.72159e-19  1.85663e-17 
  9514.2686   1.81174e-18  3.06938e-17 
  9515.4629   2.51743e-18  8.75959e-17 
  9516.6562    1.4713e-18  1.89164e-16 
  9517.8506   2.71349e-18  2.72122e-16 
  9519.0439   1.82351e-18  2.98019e-16 
  9520.2383  -1.88481e-18  2.98567e-16 
  9521.4316   2.71517e-18  2.52169e-16 
   9522.626  -7.68378e-19  1.55051e-16 
  9523.8193   1.28798e-18  6.48447e-17 
  9525.0127  -2.69015e-19  2.98793e-17 
   9526.207   2.31585e-18  2.63447e-17 
  9527.4004   5.11317e-19   3.2114e-17 
  9528.5938    1.4264e-18  3.28874e-17 
  9529.7881   1.01319e-18  3.22605e-17 
  9530.9814   1.73061e-18   3.2823e-17 
  9532.1748   2.07165e-18  3.42141e-17 
  9533.3691   1.46163e-18  3.96688e-17 
  9534.5625  -4.96168e-19  4.48757e-17 
  9535.7559    2.4521e-18  4.79842e-17 
  9536.9492   2.24052e-18  4.51835e-17 
  9538.1426   1.45501e-18  4.13003e-17 
  9539.3359   1.74818e-18  3.21804e-17 
  9540.5303   3.44048e-18  2.34752e-17 
  9541.7236    3.7353e-18  1.71284e-17 
   9542.917   1.41693e-18  1.54177e-17 
  9544.1104   2.05765e-18  1.58198e-17 
  9545.3037    8.3185e-19  1.57946e-17 
  9546.4971   1.14512e-18  1.64907e-17 
  9547.6904   4.43479e-19  3.03621e-17 
  9548.8838   2.14263e-18  6.89756e-17 
  9550.0771   1.63617e-18  1.26772e-16 
  9551.2705    1.6523e-18  1.74302e-16 
  9552.4639   1.29997e-18  1.94418e-16 
  9553.6572   3.73881e-19   2.0274e-16 
  9554.8506    2.0332e-18  1.72872e-16 
  9556.0439  -1.52751e-19  1.02942e-16 
  9557.2373   2.67843e-18  4.56236e-17 
  9558.4307   2.44691e-18  2.99188e-17 
   9559.623   2.24626e-18  2.78275e-17 
  9560.8164   1.63943e-18  2.91027e-17 
  9562.0098   3.10732e-18  4.43236e-17 
  9563.2031   4.94498e-18  1.14646e-16 
  9564.3965   6.20012e-19    2.491e-16 
  9565.5889   3.62531e-18  3.64096e-16 
  9566.7822    2.7334e-18   3.8893e-16 
  9567.9756   5.57931e-18  3.67154e-16 
   9569.168   5.04429e-19  3.22527e-16 
  9570.3613   6.46019e-20  2.18441e-16 
  9571.5547   1.91978e-18   1.0044e-16 
  9572.7471   6.58156e-19  3.90339e-17 
  9573.9404   2.65569e-18   2.4079e-17 
  9575.1328   1.66616e-18  2.15699e-17 
  9576.3262   1.05045e-18    1.883e-17 
  9577.5195  -1.02308e-20  1.81616e-17 
  9578.7119   1.95119e-18  1.68401e-17 
  9579.9053   9.94506e-19  1.57635e-17 
  9581.0977   2.59602e-18  1.39012e-17 
    9582.29   4.84577e-19  1.39371e-17 
  9583.4834   2.36285e-18  1.22871e-17 
  9584.6758   1.69658e-18   1.2243e-17 
  9585.8691   1.17831e-18  1.33442e-17 
  9587.0615   3.42641e-19  1.43947e-17 
  9588.2549   1.79034e-18  1.60436e-17 
  9589.4473   -1.5872e-19    1.815e-17 
  9590.6396   2.28761e-18  1.92842e-17 
   9591.833  -4.17055e-19  2.18649e-17 
  9593.0254   1.05725e-18  1.91676e-17 
  9594.2178   3.27116e-18  1.53215e-17 
  9595.4102    1.2665e-18  1.59858e-17 
  9596.6035  -8.92984e-19  1.55935e-17 
  9597.7959   3.22805e-19  1.49754e-17 
  9598.9883   5.44205e-19   1.4104e-17 
  9600.1807   1.69301e-18  1.29197e-17 
   9601.373   1.60031e-18  1.43386e-17 
  9602.5654   8.94775e-19   2.0359e-17 
  9603.7578   7.60652e-19  4.04014e-17 
  9604.9512   2.04666e-18  6.99249e-17 
  9606.1436   1.26035e-18  9.70061e-17 
  9607.3359   2.04729e-18  9.77078e-17 
  9608.5283   3.56926e-18  9.39751e-17 
  9609.7207   3.29205e-20  8.02218e-17 
  9610.9131       1.6e-18  5.55117e-17 
  9612.1055   8.24555e-19   3.0708e-17 
  9613.2979   3.11996e-19   2.1048e-17 
  9614.4902   2.12839e-18  1.83372e-17 
  9615.6816   1.97021e-18  2.61775e-17 
   9616.874   3.58687e-18  4.77908e-17 
  9618.0664   6.33975e-18  7.94395e-17 
  9619.2588   7.88968e-19   1.1252e-16 
  9620.4512   7.04474e-19  1.26035e-16 
  9621.6436  -1.65546e-18  1.25996e-16 
   9622.835   1.77019e-18  1.07847e-16 
  9624.0273   2.82446e-18  7.71119e-17 
  9625.2197  -6.24388e-19  5.01685e-17 
  9626.4121   1.80993e-19   3.6787e-17 
  9627.6035  -1.48388e-19  3.28747e-17 
  9628.7959   6.57481e-19  3.09472e-17 
  9629.9883    2.7673e-18    2.862e-17 
  9631.1797   2.43232e-18  2.56696e-17 
  9632.3721   1.86453e-18  2.34206e-17 
  9633.5635   2.92933e-19  2.06884e-17 
  9634.7559   9.44695e-19  1.94676e-17 
  9635.9482   1.18955e-18  1.76054e-17 
  9637.1396    4.9255e-19  1.61867e-17 
   9638.332   4.96317e-19  1.62824e-17 
  9639.5234   1.37437e-18  1.47759e-17 
  9640.7158   1.24458e-18  1.44202e-17 
  9641.9072   1.94015e-18  1.38107e-17 
  9643.0986   3.84043e-19  1.38409e-17 
   9644.291    6.0273e-19  1.44054e-17 
  9645.4824   1.05761e-18  1.46151e-17 
  9646.6748   7.41776e-19  1.52315e-17 
  9647.8662   4.28643e-19  1.61278e-17 
  9649.0576   1.24701e-18  1.86852e-17 
   9650.249   2.20612e-18  2.07064e-17 
  9651.4414   1.08618e-18  2.61263e-17 
  9652.6328   1.20971e-18  2.75156e-17 
  9653.8242  -1.96536e-19  3.00503e-17 
  9655.0156   2.29558e-18  2.94958e-17 
   9656.208   5.85921e-19  2.99608e-17 
  9657.3994   1.02476e-18  3.01701e-17 
  9658.5908   1.13577e-18  3.14908e-17 
  9659.7822   1.03218e-18  3.13562e-17 
  9660.9736   3.58464e-18  3.07907e-17 
   9662.165   1.79903e-18  3.09317e-17 
  9663.3564   1.37082e-18  3.12373e-17 
  9664.5479   4.65437e-18  4.11156e-17 
  9665.7393   2.81538e-18  6.76374e-17 
  9666.9307   1.01375e-18  9.30352e-17 
  9668.1221  -6.83867e-19  1.07296e-16 
  9669.3135   2.45586e-18  1.07807e-16 
  9670.5049   1.37598e-18  9.84564e-17 
  9671.6963   2.66423e-18  7.59556e-17 
  9672.8877   2.21552e-18  4.91812e-17 
  9674.0791   2.42588e-18  3.62238e-17 
  9675.2705   7.98301e-19  3.80397e-17 
  9676.4609   3.66712e-18  5.19127e-17 
  9677.6523   1.73997e-18  8.24593e-17 
  9678.8438   7.18333e-19  1.22609e-16 
  9680.0352   6.57481e-19  1.52799e-16 
  9681.2256   4.12088e-18  1.62425e-16 
   9682.417   3.73676e-18  1.51483e-16 
  9683.6084  -8.32445e-19  1.22097e-16 
  9684.7988   3.83051e-18   8.3792e-17 
  9685.9902   2.84139e-18  5.57347e-17 
  9687.1816  -9.70785e-19  4.61304e-17 
  9688.3721   8.34566e-19  4.93009e-17 
  9689.5635   9.71219e-19  5.09658e-17 
  9690.7539   5.43638e-19  5.22644e-17 
  9691.9453  -4.55996e-19  5.00819e-17 
  9693.1357   2.60491e-18  4.42401e-17 
  9694.3271   1.37667e-18  4.88967e-17 
  9695.5176   3.19215e-18  7.67668e-17 
   9696.709  -2.35646e-19  1.24248e-16 
  9697.8994  -2.42056e-18  1.60002e-16 
  9699.0898  -2.15438e-19  1.70624e-16 
  9700.2812   1.01231e-18  1.65117e-16 
  9701.4717   3.85107e-18  1.35471e-16 
  9702.6621   6.67746e-19  9.19478e-17 
  9703.8535    1.5121e-19  4.64265e-17 
  9705.0439  -1.64919e-19  2.71565e-17 
  9706.2344     2.423e-18   2.4005e-17 
  9707.4248  -4.10237e-19  3.53218e-17 
  9708.6162  -9.79203e-19  5.22974e-17 
  9709.8066   3.14011e-18  6.75504e-17 
  9710.9971  -6.72436e-20   7.7043e-17 
  9712.1875   4.80075e-19  7.72476e-17 
  9713.3779   7.43063e-19  7.13084e-17 
  9714.5684  -5.22379e-19  7.01563e-17 
  9715.7588   7.89911e-19  9.30936e-17 
  9716.9492   2.71043e-18  1.46292e-16 
  9718.1396   3.58241e-18  1.95296e-16 
  9719.3301   5.05929e-18  2.20639e-16 
  9720.5205  -1.89419e-18  2.19206e-16 
  9721.7109  -1.16923e-18  1.91639e-16 
  9722.9014  -2.26649e-18  1.37717e-16 
  9724.0918   2.28153e-18  7.19568e-17 
  9725.2822    3.7034e-18  3.98448e-17 
  9726.4727   1.01578e-18  3.14163e-17 
  9727.6631   1.19178e-18  3.07054e-17 
  9728.8525   2.84428e-18  2.88447e-17 
   9730.043   1.07603e-18  3.08961e-17 
  9731.2334   8.49765e-19  3.60892e-17 
  9732.4238   5.50741e-19  4.54778e-17 
  9733.6133   1.59394e-18  5.95084e-17 
  9734.8037   2.67673e-18  7.91358e-17 
  9735.9941   8.01491e-19  9.72559e-17 
  9737.1836   6.52819e-19  1.02966e-16 
   9738.374   1.79024e-18  9.15835e-17 
  9739.5635   2.83972e-18  8.18227e-17 
  9740.7539   1.48135e-18  6.57164e-17 
  9741.9434   1.69171e-18    5.299e-17 
  9743.1338  -2.70628e-19  5.44274e-17 
  9744.3232   1.56925e-18  5.93731e-17 
  9745.5137   1.25984e-19  6.19831e-17 
  9746.7031   1.95246e-18  5.74841e-17 
  9747.8936   7.41738e-19  4.98676e-17 
   9749.083  -3.25383e-18  3.73151e-17 
  9750.2734   8.48433e-19  2.31589e-17 
  9751.4629   6.39635e-19  1.57595e-17 
  9752.6523   7.21892e-19  1.48173e-17 
  9753.8418   1.09922e-18  1.44437e-17 
  9755.0322   -7.8511e-19  1.59931e-17 
  9756.2217  -3.01597e-21  1.60975e-17 
  9757.4111   1.46284e-18  1.49752e-17 
  9758.6006   1.44263e-18  1.39031e-17 
    9759.79   1.13501e-18  1.25486e-17 
  9760.9805   6.93012e-19  1.22176e-17 
  9762.1699   7.19596e-19   1.2052e-17 
  9763.3594   1.45966e-18  1.23527e-17 
  9764.5488   6.77059e-19   1.2489e-17 
  9765.7383   1.19147e-19  1.31909e-17 
  9766.9277   7.15335e-19  1.30552e-17 
  9768.1172   2.77292e-18  1.13723e-17 
  9769.3066   1.27066e-18  1.20839e-17 
  9770.4961   9.98461e-19  1.31893e-17 
  9771.6855   1.70552e-18  1.26368e-17 
   9772.875   8.15427e-19  1.21288e-17 
  9774.0635  -5.68173e-19  1.36569e-17 
  9775.2529    8.3274e-19  1.37935e-17 
  9776.4424   2.14899e-18  1.39415e-17 
  9777.6318   9.99376e-19  1.47991e-17 
  9778.8213   1.61432e-18  1.48307e-17 
  9780.0098   2.02671e-18  1.45124e-17 
  9781.1992   9.15696e-19   1.5514e-17 
  9782.3887   2.03703e-18  1.56449e-17 
  9783.5771   1.02992e-19  1.92702e-17 
  9784.7666   1.04846e-18  3.50432e-17 
  9785.9561   1.72844e-18   8.3394e-17 
  9787.1445  -2.29498e-18  1.74469e-16 
   9788.334  -5.61027e-18  2.89308e-16 
  9789.5225   3.10865e-18  3.64033e-16 
  9790.7119   8.18279e-18  3.85855e-16 
  9791.9004   4.90146e-18  3.68639e-16 
  9793.0898    7.5192e-19   3.0568e-16 
  9794.2783   -2.3371e-19  2.08944e-16 
  9795.4678   3.32841e-18  1.28733e-16 
  9796.6562  -9.32658e-20  1.13731e-16 
  9797.8447   1.38492e-18  1.27133e-16 
  9799.0342   1.81435e-18  1.31561e-16 
  9800.2227   3.24076e-18   1.2486e-16 
  9801.4111  -3.06349e-19  1.09206e-16 
  9802.5996   2.29881e-18  8.49135e-17 
  9803.7891   2.56209e-18   5.7314e-17 
  9804.9775   9.25642e-19   4.7565e-17 
   9806.166    1.7088e-18  4.84928e-17 
  9807.3545   1.69719e-18   5.7059e-17 
   9808.543   2.99696e-18   6.7159e-17 
  9809.7314    3.4189e-18   7.4921e-17 
  9810.9199   -2.4711e-20  7.83162e-17 
  9812.1084    2.7615e-19  7.47071e-17 
  9813.2969  -9.77512e-20  7.34245e-17 
  9814.4854   -9.1905e-19  7.21742e-17 
  9815.6738   2.26131e-18  6.21943e-17 
  9816.8623   1.71328e-18  5.32843e-17 
  9818.0508   4.61482e-20  4.88379e-17 
  9819.2393   1.49342e-18  4.29339e-17 
  9820.4277   1.08963e-18  3.45866e-17 
  9821.6162   7.04613e-19  2.76948e-17 
  9822.8037   9.34839e-19  2.42273e-17 
  9823.9922   2.47368e-18  2.32623e-17 
  9825.1807   2.18313e-18  2.78604e-17 
  9826.3691  -2.59899e-19  3.32953e-17 
  9827.5566   1.67507e-18  3.34115e-17 
  9828.7451   1.63162e-18  3.36955e-17 
  9829.9326   1.76886e-18  3.18951e-17 
  9831.1211   6.24179e-19  2.96432e-17 
  9832.3096   1.37888e-18  2.64671e-17 
  9833.4971   1.62153e-18  2.17884e-17 
  9834.6855   1.37494e-18   1.9983e-17 
   9835.873   3.57751e-19  1.94096e-17 
  9837.0615   4.19449e-19  1.78847e-17 
   9838.249   3.14386e-18  1.54022e-17 
  9839.4365   4.27342e-19  1.65345e-17 
   9840.625   1.15012e-18  1.40028e-17 
  9841.8125  -5.10754e-20  1.74399e-17 
   9843.001   1.72429e-20  2.59168e-17 
  9844.1885   7.42183e-19  4.97949e-17 
   9845.376   2.40721e-18  8.47911e-17 
  9846.5635   2.37957e-18   1.1725e-16 
   9847.752  -1.09972e-18  1.30466e-16 
  9848.9395   -1.7473e-18  1.32102e-16 
   9850.127   5.69025e-19  1.13024e-16 
  9851.3145  -1.50836e-18   8.4533e-17 
   9852.502   7.22706e-19  4.58518e-17 
  9853.6895  -1.81763e-18  2.79844e-17 
   9854.877   1.77337e-18  1.83409e-17 
  9856.0645   4.97503e-19  1.68527e-17 
   9857.252   3.22051e-18  1.41576e-17 
  9858.4395  -3.75701e-20  1.54612e-17 
   9859.627   1.39186e-18  1.57889e-17 
  9860.8145   1.42743e-18  1.54567e-17 
   9862.002    7.5526e-19  1.66724e-17 
  9863.1895   1.04316e-18  1.80247e-17 
   9864.376   7.93935e-19  2.00091e-17 
  9865.5635   2.00327e-18  2.63109e-17 
   9866.751    6.3241e-19   6.5021e-17 
  9867.9385   2.77157e-18  1.49938e-16 
   9869.125   7.38416e-19  2.73632e-16 
  9870.3125   1.54741e-18  3.71394e-16 
     9871.5  -2.16888e-18  4.15911e-16 
  9872.6865  -3.24917e-18  4.10084e-16 
   9873.874   3.83497e-18   3.4288e-16 
  9875.0605  -5.03494e-19  2.43044e-16 
   9876.248   3.02602e-19  1.15639e-16 
  9877.4355   1.20771e-18  5.10816e-17 
  9878.6221   1.95724e-18  2.83921e-17 
  9879.8086   2.10542e-18  2.39777e-17 
  9880.9961  -4.13264e-19  2.61739e-17 
  9882.1826   2.01852e-18  2.90661e-17 
  9883.3701   7.46723e-19  3.47366e-17 
  9884.5566   5.79151e-20  3.89289e-17 
  9885.7432   2.26631e-19  3.90764e-17 
  9886.9297   1.40739e-18  3.61553e-17 
  9888.1172   2.27314e-18  3.50821e-17 
  9889.3037   1.83502e-18  4.49522e-17 
  9890.4902   1.23607e-19  7.43905e-17 
  9891.6768   3.10815e-18  1.17166e-16 
  9892.8633   2.24249e-18  1.58431e-16 
  9894.0498   4.35959e-19  1.78914e-16 
  9895.2363  -2.20391e-18  1.77115e-16 
  9896.4229   2.75386e-18  1.51982e-16 
  9897.6094  -1.49257e-18  1.15271e-16 
  9898.7959   6.13736e-19  6.52245e-17 
  9899.9824    1.2831e-18  3.85072e-17 
  9901.1689   1.30112e-18  2.77791e-17 
  9902.3555  -7.46619e-19  2.49485e-17 
   9903.542   5.91859e-19  2.25341e-17 
  9904.7285    9.8567e-19  2.01783e-17 
  9905.9141   7.98378e-19  2.05797e-17 
  9907.1006   7.07542e-19  2.21747e-17 
  9908.2871  -1.58801e-19  3.56495e-17 
  9909.4736   5.60537e-18  8.40901e-17 
  9910.6592    2.7523e-18  1.82945e-16 
  9911.8457  -8.88917e-19  3.11128e-16 
  9913.0322  -1.44677e-19  3.99311e-16 
  9914.2178   2.47981e-18  4.26879e-16 
  9915.4043  -1.42488e-18  4.06995e-16 
  9916.5898   4.19748e-20  3.34002e-16 
  9917.7764    3.6036e-18  2.17338e-16 
  9918.9619   2.35848e-18  9.95052e-17 
  9920.1475   3.03131e-18  4.78684e-17 
   9921.334   7.86115e-19  3.01637e-17 
  9922.5195   -5.1664e-19  2.60307e-17 
  9923.7061    9.8153e-19  2.32207e-17 
  9924.8916   8.35381e-19  2.21075e-17 
  9926.0771    5.4082e-22  2.20166e-17 
  9927.2627  -1.54746e-18  2.39808e-17 
  9928.4482  -1.74987e-19  2.32997e-17 
  9929.6348   1.22314e-18  2.29431e-17 
  9930.8203    2.1848e-19  2.38631e-17 
  9932.0059   2.28072e-18  2.47749e-17 
  9933.1914   2.20508e-18  2.58362e-17 
   9934.377    1.7112e-18   2.8424e-17 
  9935.5625   1.03797e-18  4.02003e-17 
   9936.748   1.21386e-18  7.93115e-17 
  9937.9336  -4.44158e-19  1.45483e-16 
  9939.1191   6.34368e-19  2.30924e-16 
  9940.3047  -5.36478e-18   3.2126e-16 
  9941.4902   2.88243e-18  4.16996e-16 
  9942.6748   4.31767e-18  5.23694e-16 
  9943.8604   9.43529e-18  6.11336e-16 
  9945.0459  -5.62937e-18  6.45942e-16 
  9946.2314  -2.82372e-18  6.08943e-16 
   9947.416   2.72537e-18  5.43471e-16 
  9948.6016   3.15404e-19  4.37785e-16 
  9949.7871  -7.78268e-20  3.00408e-16 
  9950.9717    3.5702e-18  2.11089e-16 
  9952.1572   4.09166e-18  2.14354e-16 
  9953.3418   1.46547e-18   2.9235e-16 
  9954.5273   7.45912e-19  3.85535e-16 
  9955.7119   4.72464e-18  4.39201e-16 
  9956.8975   4.00441e-18  4.85206e-16 
   9958.082  -6.88424e-18  5.02537e-16 
  9959.2666   3.10167e-18  4.82382e-16 
  9960.4521   4.11253e-18  4.02528e-16 
  9961.6367   6.07249e-18  3.44454e-16 
  9962.8213  -1.35594e-18  2.91787e-16 
  9964.0068   2.91373e-18  2.25337e-16 
  9965.1914   3.34544e-18  1.41217e-16 
   9966.376  -5.31681e-19  8.47799e-17 
  9967.5605   3.36748e-18  7.71268e-17 
  9968.7451  -5.40865e-19  9.98374e-17 
  9969.9297   5.26345e-18  1.27592e-16 
  9971.1143   2.19243e-18   1.4754e-16 
  9972.2988  -2.22708e-19  1.51505e-16 
  9973.4834  -2.50905e-18  1.43684e-16 
   9974.668   3.07857e-18  1.23341e-16 
  9975.8525  -9.30234e-19  9.89486e-17 
  9977.0371   2.04519e-18  7.99352e-17 
  9978.2217  -1.70849e-18  7.19648e-17 
  9979.4062    1.7585e-18  6.28302e-17 
  9980.5898   9.94641e-19  5.63069e-17 
  9981.7744   4.82893e-18  4.33725e-17 
   9982.959   7.15317e-20    3.681e-17 
  9984.1426   8.45615e-19  2.84135e-17 
  9985.3271   2.34821e-18  2.44014e-17 
  9986.5117    9.3406e-19  2.59501e-17 
  9987.6953   1.00248e-18  2.53998e-17 
  9988.8799   2.24912e-18  2.43465e-17 
  9990.0635   1.81962e-18  2.40856e-17 
   9991.248   1.34164e-19  2.57671e-17 
  9992.4316   3.14455e-18  2.27757e-17 
  9993.6162   7.81764e-19    2.663e-17 
  9994.7998  -1.16483e-19  3.63619e-17 
  9995.9834  -1.13847e-18  4.99058e-17 
   9997.168    2.0624e-18  7.13046e-17 
  9998.3516  -2.14132e-18  8.72978e-17 
  9999.5352   -1.6012e-18  9.47345e-17 
 10000.7188   1.16514e-18  9.26762e-17 
 10001.9033   1.81384e-19  8.20881e-17 
 10003.0859  -2.77142e-18  6.73754e-17 
 10004.2695   1.09467e-18  5.33362e-17 
 10005.4541    2.0629e-18  5.21458e-17 
 10006.6367   2.58131e-18  1.00083e-16 
 10007.8213   6.34508e-18  2.39729e-16 
 10009.0039   5.37025e-18  4.50893e-16 
 10010.1885   4.03979e-18  6.89833e-16 
 10011.3711   1.30001e-17  8.37749e-16 
 10012.5547    3.2299e-18  8.70463e-16 
 10013.7383   1.24081e-17  7.90363e-16 
 10014.9219   7.89855e-18  6.21703e-16 
 10016.1055   2.29308e-18  3.85688e-16 
 10017.2881   9.04095e-19  1.93594e-16 
 10018.4717  -2.21655e-18  1.13576e-16 
 10019.6553   3.51837e-18  1.01608e-16 
 10020.8379   1.93894e-18  1.45051e-16 
 10022.0215   4.20064e-18  2.11021e-16 
 10023.2041  -1.43349e-18   2.7847e-16 
 10024.3867   2.12509e-19  3.02539e-16 
 10025.5703  -3.82463e-18  2.97577e-16 
 10026.7529   5.31187e-18  2.53011e-16 
 10027.9355   7.61466e-19  1.91875e-16 
 10029.1191   2.53841e-18  1.05115e-16 
 10030.3018   3.15586e-18  5.72827e-17 
 10031.4854   2.32298e-18  4.22277e-17 
  10032.668   2.56253e-18  3.83987e-17 
 10033.8506   3.08213e-18  3.60043e-17 
 10035.0342  -2.13901e-18  3.93369e-17 
 10036.2158  -4.80614e-19   3.8742e-17 
 10037.3994   7.81318e-19  4.64296e-17 
  10038.582  -4.36999e-19   6.0832e-17 
 10039.7637   3.04639e-18  8.34079e-17 
 10040.9473   8.49111e-19  1.09039e-16 
 10042.1289  -2.16656e-18  1.21993e-16 
 10043.3115   2.91883e-18  1.22224e-16 
 10044.4941   3.24802e-18  1.08909e-16 
 10045.6768   2.53943e-18  8.62598e-17 
 10046.8594   2.27869e-18  5.73189e-17 
  10048.042   9.55037e-19  3.61734e-17 
 10049.2236    -4.454e-19  2.86387e-17 
 10050.4062   1.15298e-18   2.4362e-17 
 10051.5889   6.66372e-19  2.42189e-17 
 10052.7715    4.9559e-19  2.40628e-17 
 10053.9531  -1.59791e-19  3.42244e-17 
 10055.1348  -3.67891e-19  5.86937e-17 
 10056.3174  -1.07845e-18  1.02009e-16 
  10057.499   2.03475e-18  1.53212e-16 
 10058.6807   1.37274e-18  1.95633e-16 
 10059.8643   1.63177e-18  2.11573e-16 
 10061.0449   5.33991e-18  2.08235e-16 
 10062.2266   1.97331e-18  1.86415e-16 
 10063.4092   1.33076e-18  1.49155e-16 
 10064.5908  -1.70665e-18  1.13739e-16 
 10065.7734   1.12446e-18  1.00775e-16 
 10066.9551    2.3462e-18  1.05666e-16 
 10068.1367   1.78326e-18  1.12855e-16 
 10069.3184    2.0687e-18  1.11121e-16 
    10070.5   3.52028e-18  1.04232e-16 
 10071.6816  -1.02848e-18    9.106e-17 
 10072.8633  -1.40466e-18  7.47346e-17 
 10074.0449   7.09602e-18  5.49715e-17 
 10075.2256   -2.5307e-18  5.54668e-17 
 10076.4082   3.00522e-18  8.71611e-17 
 10077.5889   2.60932e-18  1.79609e-16 
 10078.7715   6.52099e-18  3.04301e-16 
 10079.9521   2.27307e-19  4.42843e-16 
 10081.1328  -1.82981e-18  5.05887e-16 
 10082.3154  -3.05783e-19  5.05059e-16 
 10083.4961   3.53712e-18  4.34567e-16 
 10084.6768  -1.72551e-18  3.27889e-16 
 10085.8584   3.58283e-18  1.77572e-16 
   10087.04   1.29002e-18  8.44992e-17 
 10088.2207   2.08884e-18   4.8633e-17 
 10089.4023   2.60088e-19  3.51486e-17 
  10090.583   4.89673e-19  2.94154e-17 
 10091.7637   1.12474e-18  2.95025e-17 
 10092.9453   2.11154e-18  2.79899e-17 
  10094.126  -6.90031e-19  2.90296e-17 
 10095.3066  -3.32153e-19  3.05102e-17 
 10096.4873   1.32598e-18   3.1416e-17 
  10097.668   5.50581e-19  3.73415e-17 
 10098.8486   1.44912e-18  5.30241e-17 
 10100.0303    2.8616e-18  9.04992e-17 
   10101.21   1.59455e-18   1.2685e-16 
 10102.3906   1.58419e-18  1.34834e-16 
 10103.5723   8.45354e-19  1.39245e-16 
  10104.752  -5.17231e-19  1.25865e-16 
 10105.9326   3.76668e-18  8.78457e-17 
 10107.1133  -2.81802e-18  4.67757e-17 
 10108.2939   1.86344e-18  2.69558e-17 
 10109.4736  -4.00535e-19  1.91876e-17 
 10110.6543  -7.58401e-19  1.77968e-17 
