       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59211.266  21.593  21.485  21.389  6366.38     3631.0   r-P48 
 59211.266  21.605  21.492  21.398  6141.12     3631.0   r-P60 
 59211.266  21.605  21.493  21.399  6120.65     3631.0    r-LT 
 59211.266  21.607  21.495  21.401  6141.12     3631.0   r-LCO 
 59211.266  21.625  21.517  21.419  7457.89     3631.0   i-LCO 
 59211.266  21.629  21.516  21.425  5411.45     3631.0       V 
 59211.266   21.64  21.532  21.434  7589.41     3631.0    i-LT 
 59211.266  21.666  21.554  21.468  5182.42     3631.0    cyan 
 59211.266  21.675  21.564  21.472  5850.88     3631.0       G 
 59211.266  21.744  21.635  21.534  8970.57     3631.0       z 
 59211.266  21.746  21.629  21.547  4746.48     3631.0   g-P48 
 59211.266  21.749  21.633  21.551  4793.46     3631.0    g-LT 
 59211.266  21.824  21.709  21.629  4345.28     3631.0       B 
 59211.266  22.222  22.111  22.016  3520.88     3631.0       U 
 59211.266  23.494  23.369  23.223  2681.67     3631.0    UVW1 
 59211.266  24.317  24.158  23.987  2245.03     3631.0    UVM2 
 59211.266  24.887  24.721   24.55  2083.95     3631.0    UVW2 
 59214.074   21.61  21.504  21.408  6629.82     3631.0  orange 
 59214.074  21.612  21.501  21.404  6366.38     3631.0   r-P48 
 59214.074   21.62  21.509  21.413  6141.12     3631.0   r-P60 
 59214.074  21.621  21.509  21.413  6120.65     3631.0    r-LT 
 59214.074  21.623  21.511  21.415  6141.12     3631.0   r-LCO 
 59214.074  21.643  21.532  21.433  7457.89     3631.0   i-LCO 
 59214.074  21.645  21.532  21.441  5411.45     3631.0       V 
 59214.074  21.659  21.547  21.448  7589.41     3631.0    i-LT 
 59214.074  21.682  21.569  21.483  5182.42     3631.0    cyan 
 59214.074  21.693  21.581  21.487  5850.88     3631.0       G 
 59214.074  21.762  21.645  21.561  4746.48     3631.0   g-P48 
 59214.074  21.763  21.649  21.548  8970.57     3631.0       z 
 59214.074  21.766  21.649  21.565  4793.46     3631.0    g-LT 
 59214.074   21.84  21.724  21.644  4345.28     3631.0       B 
 59214.074  22.239  22.126  22.034  3520.88     3631.0       U 
 59214.074  23.511  23.386  23.239  2681.67     3631.0    UVW1 
 59214.074  24.334  24.173  24.003  2245.03     3631.0    UVM2 
 59214.074  24.903  24.735  24.567  2083.95     3631.0    UVW2 
 59215.238  21.619  21.507  21.409  6366.38     3631.0   r-P48 
 59215.238   21.62  21.511  21.414  6629.82     3631.0  orange 
 59215.238  21.627  21.515  21.419  6141.12     3631.0   r-P60 
 59215.238  21.628  21.516  21.419  6120.65     3631.0    r-LT 
 59215.238  21.629  21.518  21.421  6141.12     3631.0   r-LCO 
 59215.238  21.651  21.538  21.438  7457.89     3631.0   i-LCO 
 59215.238  21.651  21.538  21.447  5411.45     3631.0       V 
 59215.238  21.666  21.553  21.454  7589.41     3631.0    i-LT 
 59215.238  21.689  21.576   21.49  5182.42     3631.0    cyan 
 59215.238  21.699  21.587  21.492  5850.88     3631.0       G 
 59215.238   21.77  21.651  21.567  4746.48     3631.0   g-P48 
 59215.238   21.77  21.656  21.554  8970.57     3631.0       z 
 59215.238  21.773  21.655  21.571  4793.46     3631.0    g-LT 
 59215.238  21.847  21.731  21.649  4345.28     3631.0       B 
 59215.238  22.246  22.133   22.04  3520.88     3631.0       U 
 59215.238  23.518  23.393  23.246  2681.67     3631.0    UVW1 
 59215.238  24.341   24.18  24.009  2245.03     3631.0    UVM2 
 59215.238   24.91  24.742  24.574  2083.95     3631.0    UVW2 
 59217.185  21.632  21.519  21.419  6366.38     3631.0   r-P48 
 59217.185  21.633  21.521  21.424  6629.82     3631.0  orange 
 59217.185   21.64  21.527  21.428  6141.12     3631.0   r-P60 
 59217.185   21.64  21.528  21.429  6120.65     3631.0    r-LT 
 59217.185  21.642  21.529  21.431  6141.12     3631.0   r-LCO 
 59217.185  21.662   21.55  21.457  5411.45     3631.0       V 
 59217.185  21.664  21.549  21.448  7457.89     3631.0   i-LCO 
 59217.185  21.679  21.564  21.463  7589.41     3631.0    i-LT 
 59217.185    21.7  21.587  21.501  5182.42     3631.0    cyan 
 59217.185  21.711  21.599  21.502  5850.88     3631.0       G 
 59217.185  21.782  21.661  21.577  4746.48     3631.0   g-P48 
 59217.185  21.783  21.667  21.564  8970.57     3631.0       z 
 59217.185  21.786  21.665  21.581  4793.46     3631.0    g-LT 
 59217.185   21.86  21.741   21.66  4345.28     3631.0       B 
 59217.185  22.257  22.143  22.051  3520.88     3631.0       U 
 59217.185  23.529  23.404  23.257  2681.67     3631.0    UVW1 
 59217.185  24.354  24.192   24.02  2245.03     3631.0    UVM2 
 59217.185  24.921  24.752  24.585  2083.95     3631.0    UVW2 
  59217.23  21.632  21.519  21.419  6366.38     3631.0   r-P48 
  59217.23  21.634  21.521  21.424  6629.82     3631.0  orange 
  59217.23   21.64  21.527  21.429  6141.12     3631.0   r-P60 
  59217.23  21.641  21.528  21.429  6120.65     3631.0    r-LT 
  59217.23  21.642  21.529  21.431  6141.12     3631.0   r-LCO 
  59217.23  21.663   21.55  21.457  5411.45     3631.0       V 
  59217.23  21.664  21.549  21.448  7457.89     3631.0   i-LCO 
  59217.23   21.68  21.564  21.463  7589.41     3631.0    i-LT 
  59217.23    21.7  21.587  21.501  5182.42     3631.0    cyan 
  59217.23  21.712  21.599  21.502  5850.88     3631.0       G 
  59217.23  21.783  21.661  21.577  4746.48     3631.0   g-P48 
  59217.23  21.784  21.667  21.564  8970.57     3631.0       z 
  59217.23  21.786  21.665  21.581  4793.46     3631.0    g-LT 
  59217.23   21.86  21.741   21.66  4345.28     3631.0       B 
  59217.23  22.257  22.144  22.051  3520.88     3631.0       U 
  59217.23  23.529  23.404  23.257  2681.67     3631.0    UVW1 
  59217.23  24.354  24.192  24.021  2245.03     3631.0    UVM2 
  59217.23  24.921  24.752  24.585  2083.95     3631.0    UVW2 
 59219.246  21.644   21.53   21.43  6366.38     3631.0   r-P48 
 59219.246  21.646  21.533  21.434  6629.82     3631.0  orange 
 59219.246  21.652  21.538  21.439  6141.12     3631.0   r-P60 
 59219.246  21.653  21.539   21.44  6120.65     3631.0    r-LT 
 59219.246  21.654  21.541  21.441  6141.12     3631.0   r-LCO 
 59219.246  21.676  21.562  21.472  5411.45     3631.0       V 
 59219.246  21.677  21.561  21.458  7457.89     3631.0   i-LCO 
 59219.246  21.692  21.576  21.473  7589.41     3631.0    i-LT 
 59219.246  21.713  21.599  21.513  5182.42     3631.0    cyan 
 59219.246  21.724  21.611  21.513  5850.88     3631.0       G 
 59219.246  21.795  21.672  21.588  4746.48     3631.0   g-P48 
 59219.246  21.796  21.679  21.574  8970.57     3631.0       z 
 59219.246  21.799  21.676  21.593  4793.46     3631.0    g-LT 
 59219.246  21.873  21.752  21.671  4345.28     3631.0       B 
 59219.246  22.268  22.154  22.061  3520.88     3631.0       U 
 59219.246  23.541  23.415  23.269  2681.67     3631.0    UVW1 
 59219.246  24.367  24.202  24.033  2245.03     3631.0    UVM2 
 59219.246  24.932  24.763  24.598  2083.95     3631.0    UVW2 
 59220.296   21.65  21.536  21.435  6366.38     3631.0   r-P48 
 59220.296  21.652  21.539   21.44  6629.82     3631.0  orange 
 59220.296  21.659  21.544  21.444  6141.12     3631.0   r-P60 
 59220.296  21.659  21.545  21.445  6120.65     3631.0    r-LT 
 59220.296  21.661  21.546  21.446  6141.12     3631.0   r-LCO 
 59220.296  21.682  21.568  21.479  5411.45     3631.0       V 
 59220.296  21.683  21.567  21.463  7457.89     3631.0   i-LCO 
 59220.296  21.699  21.582  21.479  7589.41     3631.0    i-LT 
 59220.296  21.719  21.605  21.518  5182.42     3631.0    cyan 
 59220.296  21.731  21.616  21.518  5850.88     3631.0       G 
 59220.296  21.802  21.678  21.594  4746.48     3631.0   g-P48 
 59220.296  21.803  21.685  21.579  8970.57     3631.0       z 
 59220.296  21.805  21.681  21.599  4793.46     3631.0    g-LT 
 59220.296  21.879  21.757  21.677  4345.28     3631.0       B 
 59220.296  22.274  22.159  22.067  3520.88     3631.0       U 
 59220.296  23.548  23.421  23.274  2681.67     3631.0    UVW1 
 59220.296  24.373  24.208  24.039  2245.03     3631.0    UVM2 
 59220.296  24.939   24.77  24.603  2083.95     3631.0    UVW2 
 59221.235  21.656  21.541  21.439  6366.38     3631.0   r-P48 
 59221.235  21.658  21.544  21.444  6629.82     3631.0  orange 
 59221.235  21.664  21.549  21.449  6141.12     3631.0   r-P60 
 59221.235  21.665   21.55  21.449  6120.65     3631.0    r-LT 
 59221.235  21.666  21.551  21.451  6141.12     3631.0   r-LCO 
 59221.235  21.688  21.573  21.484  5411.45     3631.0       V 
 59221.235  21.689  21.572  21.468  7457.89     3631.0   i-LCO 
 59221.235  21.705  21.587  21.483  7589.41     3631.0    i-LT 
 59221.235  21.725  21.611  21.522  5182.42     3631.0    cyan 
 59221.235  21.736  21.621  21.523  5850.88     3631.0       G 
 59221.235  21.807  21.683  21.599  4746.48     3631.0   g-P48 
 59221.235  21.808   21.69  21.584  8970.57     3631.0       z 
 59221.235  21.811  21.686  21.604  4793.46     3631.0    g-LT 
 59221.235  21.885  21.762  21.682  4345.28     3631.0       B 
 59221.235  22.279  22.164  22.072  3520.88     3631.0       U 
 59221.235  23.554  23.426  23.279  2681.67     3631.0    UVW1 
 59221.235   24.38  24.212  24.046  2245.03     3631.0    UVM2 
 59221.235  24.945  24.776  24.608  2083.95     3631.0    UVW2 
 59223.408   21.67  21.558  21.455  6629.82     3631.0  orange 
 59223.408  21.671  21.552   21.45  6366.38     3631.0   r-P48 
 59223.408  21.679   21.56   21.46  6141.12     3631.0   r-P60 
 59223.408  21.679  21.561   21.46  6120.65     3631.0    r-LT 
 59223.408  21.681  21.563  21.462  6141.12     3631.0   r-LCO 
 59223.408  21.701  21.585  21.494  5411.45     3631.0       V 
 59223.408  21.702  21.584  21.479  7457.89     3631.0   i-LCO 
 59223.408  21.717  21.599  21.494  7589.41     3631.0    i-LT 
 59223.408  21.739  21.622  21.533  5182.42     3631.0    cyan 
 59223.408   21.75  21.633  21.533  5850.88     3631.0       G 
 59223.408   21.82  21.694   21.61  4746.48     3631.0   g-P48 
 59223.408   21.82  21.702  21.595  8970.57     3631.0       z 
 59223.408  21.824  21.698  21.614  4793.46     3631.0    g-LT 
 59223.408  21.898  21.774  21.693  4345.28     3631.0       B 
 59223.408  22.291  22.175  22.083  3520.88     3631.0       U 
 59223.408  23.568  23.436   23.29  2681.67     3631.0    UVW1 
 59223.408  24.394  24.223  24.059  2245.03     3631.0    UVM2 
 59223.408  24.959  24.789   24.62  2083.95     3631.0    UVW2 
 59226.519  21.691  21.574  21.471  6629.82     3631.0  orange 
 59226.519  21.692  21.568  21.466  6366.38     3631.0   r-P48 
 59226.519    21.7  21.577  21.475  6141.12     3631.0   r-P60 
 59226.519    21.7  21.577  21.476  6120.65     3631.0    r-LT 
 59226.519  21.702  21.579  21.477  6141.12     3631.0   r-LCO 
 59226.519  21.719  21.599  21.494  7457.89     3631.0   i-LCO 
 59226.519  21.722    21.6  21.509  5411.45     3631.0       V 
 59226.519  21.734  21.615  21.509  7589.41     3631.0    i-LT 
 59226.519   21.76  21.638  21.548  5182.42     3631.0    cyan 
 59226.519  21.772  21.649  21.549  5850.88     3631.0       G 
 59226.519  21.836  21.718   21.61  8970.57     3631.0       z 
 59226.519  21.839  21.711  21.625  4746.48     3631.0   g-P48 
 59226.519  21.842  21.715  21.629  4793.46     3631.0    g-LT 
 59226.519  21.916   21.79  21.708  4345.28     3631.0       B 
 59226.519  22.308  22.191  22.098  3520.88     3631.0       U 
 59226.519  23.587  23.452  23.306  2681.67     3631.0    UVW1 
 59226.519  24.413  24.241  24.076  2245.03     3631.0    UVM2 
 59226.519  24.977  24.808  24.636  2083.95     3631.0    UVW2 
 59227.262  21.696  21.578  21.474  6629.82     3631.0  orange 
 59227.262  21.697  21.572  21.469  6366.38     3631.0   r-P48 
 59227.262  21.705   21.58  21.478  6141.12     3631.0   r-P60 
 59227.262  21.705  21.581  21.479  6120.65     3631.0    r-LT 
 59227.262  21.707  21.582  21.481  6141.12     3631.0   r-LCO 
 59227.262  21.723  21.603  21.497  7457.89     3631.0   i-LCO 
 59227.262  21.727  21.604  21.513  5411.45     3631.0       V 
 59227.262  21.738  21.618  21.512  7589.41     3631.0    i-LT 
 59227.262  21.765  21.641  21.551  5182.42     3631.0    cyan 
 59227.262  21.777  21.652  21.552  5850.88     3631.0       G 
 59227.262   21.84  21.721  21.614  8970.57     3631.0       z 
 59227.262  21.843  21.715  21.628  4746.48     3631.0   g-P48 
 59227.262  21.847  21.719  21.633  4793.46     3631.0    g-LT 
 59227.262  21.921  21.794  21.712  4345.28     3631.0       B 
 59227.262  22.312  22.194  22.102  3520.88     3631.0       U 
 59227.262  23.592  23.455   23.31  2681.67     3631.0    UVW1 
 59227.262  24.418  24.246  24.079  2245.03     3631.0    UVM2 
 59227.262  24.982  24.812   24.64  2083.95     3631.0    UVW2 
  59229.22  21.708  21.589  21.484  6629.82     3631.0  orange 
  59229.22  21.709  21.582  21.479  6366.38     3631.0   r-P48 
  59229.22  21.717   21.59  21.488  6141.12     3631.0   r-P60 
  59229.22  21.718  21.591  21.489  6120.65     3631.0    r-LT 
  59229.22  21.719  21.592   21.49  6141.12     3631.0   r-LCO 
  59229.22  21.734  21.613  21.507  7457.89     3631.0   i-LCO 
  59229.22   21.74  21.614  21.522  5411.45     3631.0       V 
  59229.22  21.749  21.628  21.522  7589.41     3631.0    i-LT 
  59229.22  21.778  21.652  21.561  5182.42     3631.0    cyan 
  59229.22  21.789  21.662  21.562  5850.88     3631.0       G 
  59229.22  21.851  21.732  21.623  8970.57     3631.0       z 
  59229.22  21.855  21.726  21.638  4746.48     3631.0   g-P48 
  59229.22  21.859   21.73  21.642  4793.46     3631.0    g-LT 
  59229.22  21.933  21.804  21.721  4345.28     3631.0       B 
  59229.22  22.323  22.204  22.112  3520.88     3631.0       U 
  59229.22  23.602  23.465  23.321  2681.67     3631.0    UVW1 
  59229.22  24.428  24.258  24.089  2245.03     3631.0    UVM2 
  59229.22  24.992  24.821   24.65  2083.95     3631.0    UVW2 
  59229.63  21.711  21.591  21.486  6629.82     3631.0  orange 
  59229.63  21.712  21.585  21.481  6366.38     3631.0   r-P48 
  59229.63   21.72  21.593   21.49  6141.12     3631.0   r-P60 
  59229.63  21.721  21.593  21.491  6120.65     3631.0    r-LT 
  59229.63  21.722  21.595  21.492  6141.12     3631.0   r-LCO 
  59229.63  21.736  21.615  21.509  7457.89     3631.0   i-LCO 
  59229.63  21.743  21.616  21.524  5411.45     3631.0       V 
  59229.63  21.751  21.631  21.524  7589.41     3631.0    i-LT 
  59229.63   21.78  21.654  21.563  5182.42     3631.0    cyan 
  59229.63  21.792  21.665  21.564  5850.88     3631.0       G 
  59229.63  21.853  21.734  21.625  8970.57     3631.0       z 
  59229.63  21.858  21.728   21.64  4746.48     3631.0   g-P48 
  59229.63  21.861  21.732  21.644  4793.46     3631.0    g-LT 
  59229.63  21.935  21.806  21.723  4345.28     3631.0       B 
  59229.63  22.326  22.206  22.114  3520.88     3631.0       U 
  59229.63  23.604  23.467  23.323  2681.67     3631.0    UVW1 
  59229.63  24.431  24.261  24.091  2245.03     3631.0    UVM2 
  59229.63  24.995  24.823  24.652  2083.95     3631.0    UVW2 
 59232.741   21.73  21.608  21.501  6629.82     3631.0  orange 
 59232.741  21.731  21.602  21.496  6366.38     3631.0   r-P48 
 59232.741  21.739   21.61  21.506  6141.12     3631.0   r-P60 
 59232.741   21.74  21.611  21.506  6120.65     3631.0    r-LT 
 59232.741  21.741  21.612  21.508  6141.12     3631.0   r-LCO 
 59232.741  21.752  21.632  21.523  7457.89     3631.0   i-LCO 
 59232.741  21.762  21.633  21.539  5411.45     3631.0       V 
 59232.741  21.767  21.648  21.539  7589.41     3631.0    i-LT 
 59232.741  21.799   21.67  21.577  5182.42     3631.0    cyan 
 59232.741  21.811  21.682  21.579  5850.88     3631.0       G 
 59232.741  21.869  21.751   21.64  8970.57     3631.0       z 
 59232.741  21.879  21.744  21.655  4746.48     3631.0   g-P48 
 59232.741  21.883  21.748  21.659  4793.46     3631.0    g-LT 
 59232.741  21.956  21.823  21.738  4345.28     3631.0       B 
 59232.741  22.344  22.222  22.129  3520.88     3631.0       U 
 59232.741   23.62  23.482   23.34  2681.67     3631.0    UVW1 
 59232.741  24.447   24.28  24.106  2245.03     3631.0    UVM2 
 59232.741  25.015  24.839  24.667  2083.95     3631.0    UVW2 
 59235.853  21.749  21.617  21.512  6366.38     3631.0   r-P48 
 59235.853  21.756  21.624  21.516  6629.82     3631.0  orange 
 59235.853  21.757  21.625  21.521  6141.12     3631.0   r-P60 
 59235.853  21.758  21.626  21.521  6120.65     3631.0    r-LT 
 59235.853  21.759  21.627  21.523  6141.12     3631.0   r-LCO 
 59235.853   21.77  21.648  21.543  7457.89     3631.0   i-LCO 
 59235.853   21.78  21.648  21.554  5411.45     3631.0       V 
 59235.853  21.785  21.663  21.553  7589.41     3631.0    i-LT 
 59235.853  21.817  21.687  21.593  5182.42     3631.0    cyan 
 59235.853  21.829  21.697  21.594  5850.88     3631.0       G 
 59235.853  21.889  21.766  21.655  8970.57     3631.0       z 
 59235.853    21.9  21.762  21.669  4746.48     3631.0   g-P48 
 59235.853  21.904  21.766  21.674  4793.46     3631.0    g-LT 
 59235.853  21.977  21.841  21.753  4345.28     3631.0       B 
 59235.853  22.365  22.239  22.145  3520.88     3631.0       U 
 59235.853  23.636  23.498  23.355  2681.67     3631.0    UVW1 
 59235.853  24.463  24.301  24.121  2245.03     3631.0    UVM2 
 59235.853  25.033  24.855  24.682  2083.95     3631.0    UVW2 
 59238.964  21.767  21.633  21.527  6366.38     3631.0   r-P48 
 59238.964  21.774  21.639  21.531  6629.82     3631.0  orange 
 59238.964  21.775  21.641  21.536  6141.12     3631.0   r-P60 
 59238.964  21.776  21.641  21.536  6120.65     3631.0    r-LT 
 59238.964  21.777  21.643  21.538  6141.12     3631.0   r-LCO 
 59238.964  21.788  21.664   21.56  7457.89     3631.0   i-LCO 
 59238.964  21.798  21.667  21.568  5411.45     3631.0       V 
 59238.964  21.803  21.679   21.57  7589.41     3631.0    i-LT 
 59238.964  21.835  21.705  21.608  5182.42     3631.0    cyan 
 59238.964  21.847  21.712   21.61  5850.88     3631.0       G 
 59238.964  21.907  21.781  21.669  8970.57     3631.0       z 
 59238.964  21.921   21.78  21.684  4746.48     3631.0   g-P48 
 59238.964  21.925  21.784  21.689  4793.46     3631.0    g-LT 
 59238.964  21.998  21.858  21.768  4345.28     3631.0       B 
