       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58762.049  -20.324  -20.441  -20.545   4369.53     3631.0       B 
   58763.3  -20.367  -20.478  -20.578   4369.53     3631.0       B 
 58764.552  -20.411  -20.513  -20.609   4369.53     3631.0       B 
 58765.803  -20.453  -20.547  -20.638   4369.53     3631.0       B 
 58767.055  -20.493   -20.58  -20.666   4369.53     3631.0       B 
 58768.306  -20.531  -20.611  -20.694   4369.53     3631.0       B 
 58769.558  -20.568  -20.642  -20.721   4369.53     3631.0       B 
  58770.81  -20.603  -20.672  -20.746   4369.53     3631.0       B 
 58772.061  -20.635    -20.7  -20.772   4369.53     3631.0       B 
 58773.313  -20.669  -20.728  -20.795   4369.53     3631.0       B 
 58774.564  -20.699  -20.755  -20.817   4369.53     3631.0       B 
  58775.19  -20.713  -20.767  -20.828   4369.53     3631.0       B 
 58775.816  -20.727  -20.779  -20.839   4369.53     3631.0       B 
 58777.067  -20.754  -20.803  -20.861   4369.53     3631.0       B 
 58778.319  -20.782  -20.827  -20.881   4369.53     3631.0       B 
  58779.57  -20.808   -20.85    -20.9   4369.53     3631.0       B 
 58780.822  -20.832  -20.871  -20.918   4369.53     3631.0       B 
 58782.074  -20.855  -20.891  -20.936   4369.53     3631.0       B 
 58783.325  -20.876  -20.911  -20.953   4369.53     3631.0       B 
 58784.577  -20.897  -20.931  -20.969   4369.53     3631.0       B 
 58785.828  -20.916  -20.948  -20.988   4369.53     3631.0       B 
  58787.08  -20.935  -20.968  -21.004   4369.53     3631.0       B 
 58788.331  -20.952  -20.985   -21.02   4369.53     3631.0       B 
 58789.583  -20.969  -21.002  -21.035   4369.53     3631.0       B 
 58790.835  -20.985  -21.019  -21.051   4369.53     3631.0       B 
 58792.086    -21.0  -21.033  -21.065   4369.53     3631.0       B 
 58793.338  -21.014  -21.046  -21.078   4369.53     3631.0       B 
 58794.589  -21.028  -21.058   -21.09   4369.53     3631.0       B 
 58795.841  -21.041  -21.071  -21.102   4369.53     3631.0       B 
 58797.092  -21.054  -21.084  -21.115   4369.53     3631.0       B 
 58798.344  -21.066  -21.096  -21.126   4369.53     3631.0       B 
 58799.596  -21.076  -21.107  -21.138   4369.53     3631.0       B 
 58800.847  -21.086  -21.117  -21.148   4369.53     3631.0       B 
 58802.099  -21.099  -21.126  -21.158   4369.53     3631.0       B 
  58803.35  -21.109  -21.135  -21.167   4369.53     3631.0       B 
 58804.602  -21.118  -21.145  -21.174   4369.53     3631.0       B 
 58805.853  -21.127  -21.153  -21.182   4369.53     3631.0       B 
 58807.105  -21.137  -21.161  -21.191   4369.53     3631.0       B 
 58808.356  -21.143  -21.168  -21.199   4369.53     3631.0       B 
 58809.608  -21.151  -21.176  -21.206   4369.53     3631.0       B 
  58810.86  -21.156  -21.182  -21.212   4369.53     3631.0       B 
 58812.111  -21.161  -21.188  -21.218   4369.53     3631.0       B 
 58813.363  -21.167  -21.194  -21.224   4369.53     3631.0       B 
 58814.614  -21.172  -21.199   -21.23   4369.53     3631.0       B 
 58815.866  -21.177  -21.204  -21.235   4369.53     3631.0       B 
 58817.117  -21.181  -21.207   -21.24   4369.53     3631.0       B 
 58818.369  -21.185  -21.211  -21.244   4369.53     3631.0       B 
 58819.621  -21.189  -21.215  -21.248   4369.53     3631.0       B 
 58820.872  -21.192  -21.217  -21.252   4369.53     3631.0       B 
 58822.124  -21.195  -21.219  -21.255   4369.53     3631.0       B 
 58823.375  -21.197  -21.221  -21.257   4369.53     3631.0       B 
 58824.627  -21.198  -21.224  -21.259   4369.53     3631.0       B 
 58825.878    -21.2  -21.225  -21.261   4369.53     3631.0       B 
  58827.13  -21.201  -21.226  -21.263   4369.53     3631.0       B 
 58828.381  -21.202  -21.227  -21.264   4369.53     3631.0       B 
 58829.633  -21.202  -21.227  -21.265   4369.53     3631.0       B 
 58830.885  -21.202  -21.226  -21.265   4369.53     3631.0       B 
 58832.136  -21.201  -21.225  -21.264   4369.53     3631.0       B 
 58833.388  -21.199  -21.225  -21.263   4369.53     3631.0       B 
 58834.639  -21.197  -21.224  -21.262   4369.53     3631.0       B 
 58835.891  -21.195  -21.221  -21.261   4369.53     3631.0       B 
 58837.142  -21.193  -21.219  -21.259   4369.53     3631.0       B 
 58838.394   -21.19  -21.217  -21.257   4369.53     3631.0       B 
 58839.646  -21.186  -21.215  -21.255   4369.53     3631.0       B 
 58840.897  -21.183  -21.212  -21.252   4369.53     3631.0       B 
 58842.149   -21.18  -21.209  -21.249   4369.53     3631.0       B 
   58843.4  -21.177  -21.206  -21.246   4369.53     3631.0       B 
 58844.652  -21.175  -21.202  -21.242   4369.53     3631.0       B 
 58845.903  -21.172  -21.198  -21.237   4369.53     3631.0       B 
 58847.155  -21.167  -21.193  -21.233   4369.53     3631.0       B 
 58848.407  -21.163  -21.188  -21.227   4369.53     3631.0       B 
 58849.658  -21.156  -21.183  -21.221   4369.53     3631.0       B 
  58850.91  -21.147  -21.177  -21.215   4369.53     3631.0       B 
 58852.161  -21.138  -21.171   -21.21   4369.53     3631.0       B 
 58853.413   -21.13  -21.164  -21.203   4369.53     3631.0       B 
 58854.664  -21.123  -21.156  -21.197   4369.53     3631.0       B 
 58855.916  -21.113  -21.149  -21.191   4369.53     3631.0       B 
 58857.167  -21.104  -21.141  -21.184   4369.53     3631.0       B 
 58858.419  -21.096  -21.133  -21.177   4369.53     3631.0       B 
 58859.671  -21.087  -21.126  -21.169   4369.53     3631.0       B 
 58860.922  -21.076  -21.117  -21.162   4369.53     3631.0       B 
 58862.174  -21.067  -21.108  -21.153   4369.53     3631.0       B 
 58863.425  -21.056  -21.099  -21.144   4369.53     3631.0       B 
 58864.677  -21.046  -21.089  -21.133   4369.53     3631.0       B 
 58865.928  -21.034  -21.077  -21.123   4369.53     3631.0       B 
  58867.18  -21.021  -21.066  -21.113   4369.53     3631.0       B 
 58868.432  -21.009  -21.055  -21.104   4369.53     3631.0       B 
 58869.683  -20.998  -21.044  -21.095   4369.53     3631.0       B 
 58870.935  -20.986  -21.031  -21.085   4369.53     3631.0       B 
 58872.186  -20.974  -21.019  -21.074   4369.53     3631.0       B 
 58873.438  -20.962  -21.007  -21.062   4369.53     3631.0       B 
 58874.689  -20.949  -20.995   -21.05   4369.53     3631.0       B 
 58875.941  -20.936  -20.982  -21.038   4369.53     3631.0       B 
 58877.193  -20.923  -20.969  -21.026   4369.53     3631.0       B 
 58878.444  -20.909  -20.956  -21.014   4369.53     3631.0       B 
 58879.696  -20.896  -20.943  -21.001   4369.53     3631.0       B 
 58880.947  -20.883   -20.93  -20.989   4369.53     3631.0       B 
 58882.199   -20.87  -20.917  -20.975   4369.53     3631.0       B 
  58883.45  -20.856  -20.903  -20.962   4369.53     3631.0       B 
 58884.702  -20.843   -20.89  -20.948   4369.53     3631.0       B 
 58885.953  -20.829  -20.876  -20.934   4369.53     3631.0       B 
 58887.205  -20.815  -20.863  -20.919   4369.53     3631.0       B 
 58888.457  -20.801   -20.85  -20.905   4369.53     3631.0       B 
 58889.708  -20.786  -20.836  -20.891   4369.53     3631.0       B 
  58890.96  -20.771  -20.821  -20.877   4369.53     3631.0       B 
 58892.211  -20.756  -20.806  -20.863   4369.53     3631.0       B 
 58893.463  -20.741  -20.792  -20.849   4369.53     3631.0       B 
 58894.714  -20.726  -20.778  -20.835   4369.53     3631.0       B 
 58895.966   -20.71  -20.763  -20.821   4369.53     3631.0       B 
 58897.218  -20.695  -20.748  -20.806   4369.53     3631.0       B 
 58898.469   -20.68  -20.734  -20.791   4369.53     3631.0       B 
 58899.721  -20.664  -20.719  -20.777   4369.53     3631.0       B 
 58900.972  -20.649  -20.704  -20.763   4369.53     3631.0       B 
 58902.224  -20.633  -20.689  -20.749   4369.53     3631.0       B 
 58903.475  -20.618  -20.674  -20.734   4369.53     3631.0       B 
 58904.727  -20.602  -20.659   -20.72   4369.53     3631.0       B 
 58905.978  -20.587  -20.644  -20.706   4369.53     3631.0       B 
  58907.23  -20.572  -20.629  -20.691   4369.53     3631.0       B 
 58908.482  -20.557  -20.613  -20.676   4369.53     3631.0       B 
 58909.733  -20.542  -20.597  -20.661   4369.53     3631.0       B 
 58910.985  -20.526  -20.582  -20.646   4369.53     3631.0       B 
 58912.236  -20.511  -20.566  -20.631   4369.53     3631.0       B 
 58913.488  -20.495   -20.55  -20.615   4369.53     3631.0       B 
 58914.739  -20.478  -20.534    -20.6   4369.53     3631.0       B 
 58915.991  -20.462  -20.518  -20.584   4369.53     3631.0       B 
 58917.243  -20.445  -20.503  -20.568   4369.53     3631.0       B 
 58918.494  -20.429  -20.487  -20.553   4369.53     3631.0       B 
 58919.746  -20.412  -20.472  -20.538   4369.53     3631.0       B 
 58920.997  -20.397  -20.456  -20.523   4369.53     3631.0       B 
 58922.249  -20.382   -20.44  -20.508   4369.53     3631.0       B 
   58923.5  -20.367  -20.424  -20.491   4369.53     3631.0       B 
 58924.752  -20.352  -20.407  -20.475   4369.53     3631.0       B 
 58926.004  -20.335   -20.39  -20.458   4369.53     3631.0       B 
 58927.255  -20.318  -20.374  -20.442   4369.53     3631.0       B 
 58928.507  -20.302  -20.357  -20.425   4369.53     3631.0       B 
 58929.758  -20.285  -20.342  -20.409   4369.53     3631.0       B 
  58931.01  -20.268  -20.326  -20.394   4369.53     3631.0       B 
 58932.261  -20.251   -20.31  -20.378   4369.53     3631.0       B 
 58933.513  -20.235  -20.295  -20.362   4369.53     3631.0       B 
 58934.764  -20.218   -20.28  -20.346   4369.53     3631.0       B 
 58936.016  -20.201  -20.265   -20.33   4369.53     3631.0       B 
 58937.268  -20.185   -20.25  -20.314   4369.53     3631.0       B 
 58938.519   -20.17  -20.234  -20.298   4369.53     3631.0       B 
 58939.771  -20.154  -20.218  -20.282   4369.53     3631.0       B 
 58941.022  -20.139  -20.202  -20.266   4369.53     3631.0       B 
 58942.274  -20.123  -20.186   -20.25   4369.53     3631.0       B 
 58943.525  -20.108   -20.17  -20.235   4369.53     3631.0       B 
 58944.777  -20.092  -20.155  -20.219   4369.53     3631.0       B 
 58946.029  -20.077  -20.139  -20.204   4369.53     3631.0       B 
  58947.28  -20.062  -20.123  -20.188   4369.53     3631.0       B 
 58948.532  -20.047  -20.106  -20.173   4369.53     3631.0       B 
 58949.783  -20.032  -20.089  -20.157   4369.53     3631.0       B 
 58951.035  -20.017  -20.074  -20.141   4369.53     3631.0       B 
 58952.286  -20.002  -20.059  -20.125   4369.53     3631.0       B 
 58953.538  -19.987  -20.044   -20.11   4369.53     3631.0       B 
 58954.789  -19.972  -20.028  -20.093   4369.53     3631.0       B 
 58956.041  -19.957  -20.013  -20.077   4369.53     3631.0       B 
 58957.293  -19.942  -19.997  -20.062   4369.53     3631.0       B 
 58958.544  -19.926  -19.982  -20.045   4369.53     3631.0       B 
 58959.796  -19.911  -19.967  -20.029   4369.53     3631.0       B 
 58961.047  -19.896  -19.952  -20.013   4369.53     3631.0       B 
 58962.299  -19.881  -19.936  -19.997   4369.53     3631.0       B 
  58963.55  -19.867  -19.921  -19.981   4369.53     3631.0       B 
 58964.802  -19.852  -19.906  -19.965   4369.53     3631.0       B 
 58966.054  -19.837   -19.89  -19.949   4369.53     3631.0       B 
 58967.305  -19.822  -19.876  -19.933   4369.53     3631.0       B 
 58968.557  -19.807  -19.861  -19.916   4369.53     3631.0       B 
 58969.808  -19.792  -19.846    -19.9   4369.53     3631.0       B 
  58971.06  -19.778  -19.832  -19.885   4369.53     3631.0       B 
 58972.311  -19.763  -19.818  -19.871   4369.53     3631.0       B 
 58973.563  -19.748  -19.803  -19.856   4369.53     3631.0       B 
 58974.815  -19.733  -19.788  -19.841   4369.53     3631.0       B 
 58976.066  -19.719  -19.772  -19.827   4369.53     3631.0       B 
 58977.318  -19.704  -19.758  -19.811   4369.53     3631.0       B 
 58978.569  -19.689  -19.745  -19.796   4369.53     3631.0       B 
 58979.821  -19.675   -19.73  -19.781   4369.53     3631.0       B 
 58981.072  -19.662  -19.715  -19.766   4369.53     3631.0       B 
 58982.324  -19.648  -19.701  -19.752   4369.53     3631.0       B 
 58983.575  -19.633  -19.686  -19.739   4369.53     3631.0       B 
 58984.827  -19.619  -19.671  -19.725   4369.53     3631.0       B 
 58986.079  -19.606  -19.657   -19.71   4369.53     3631.0       B 
  58987.33  -19.593  -19.643  -19.696   4369.53     3631.0       B 
 58988.582   -19.58  -19.628  -19.682   4369.53     3631.0       B 
 58989.833  -19.566  -19.613  -19.667   4369.53     3631.0       B 
 58991.085  -19.552  -19.598  -19.653   4369.53     3631.0       B 
 58992.336  -19.537  -19.583  -19.639   4369.53     3631.0       B 
 58993.588  -19.522  -19.569  -19.624   4369.53     3631.0       B 
  58994.84  -19.508  -19.555  -19.609   4369.53     3631.0       B 
 58996.091  -19.493  -19.542  -19.595   4369.53     3631.0       B 
 58997.343  -19.481  -19.527  -19.582   4369.53     3631.0       B 
 58998.594  -19.467  -19.513  -19.569   4369.53     3631.0       B 
 58999.846  -19.454  -19.498  -19.557   4369.53     3631.0       B 
 59001.097  -19.441  -19.485  -19.545   4369.53     3631.0       B 
 59002.349  -19.428  -19.471  -19.533   4369.53     3631.0       B 
 59003.601  -19.416  -19.458  -19.521   4369.53     3631.0       B 
 59004.852  -19.403  -19.445  -19.508   4369.53     3631.0       B 
 59006.104  -19.389  -19.431  -19.496   4369.53     3631.0       B 
 59007.355  -19.376  -19.418  -19.484   4369.53     3631.0       B 
 59008.607  -19.362  -19.404  -19.472   4369.53     3631.0       B 
 59009.858  -19.349  -19.391  -19.461   4369.53     3631.0       B 
  59011.11  -19.336  -19.377  -19.449   4369.53     3631.0       B 
 59012.361  -19.323  -19.364  -19.436   4369.53     3631.0       B 
 59013.613  -19.309  -19.351  -19.423   4369.53     3631.0       B 
 59014.865  -19.297  -19.339  -19.411   4369.53     3631.0       B 
 59016.116  -19.284  -19.326  -19.398   4369.53     3631.0       B 
 59017.368  -19.271  -19.314  -19.385   4369.53     3631.0       B 
 59018.619  -19.258  -19.301  -19.373   4369.53     3631.0       B 
 59019.871  -19.245  -19.289   -19.36   4369.53     3631.0       B 
 59021.122  -19.231  -19.276  -19.348   4369.53     3631.0       B 
 59022.374  -19.219  -19.264  -19.337   4369.53     3631.0       B 
 59023.626  -19.206  -19.252  -19.325   4369.53     3631.0       B 
 59024.877  -19.195   -19.24  -19.312   4369.53     3631.0       B 
 59026.129  -19.182  -19.227    -19.3   4369.53     3631.0       B 
  59027.38   -19.17  -19.214  -19.288   4369.53     3631.0       B 
 59028.632  -19.159  -19.203  -19.275   4369.53     3631.0       B 
 59029.883  -19.147  -19.192  -19.264   4369.53     3631.0       B 
 59031.135  -19.135  -19.181  -19.253   4369.53     3631.0       B 
 59032.386  -19.124  -19.171  -19.242   4369.53     3631.0       B 
 59033.638  -19.113   -19.16  -19.232   4369.53     3631.0       B 
  59034.89  -19.101  -19.149  -19.221   4369.53     3631.0       B 
 59036.141  -19.089  -19.138   -19.21   4369.53     3631.0       B 
 59037.393  -19.077  -19.127    -19.2   4369.53     3631.0       B 
 59038.644  -19.065  -19.115  -19.189   4369.53     3631.0       B 
 59039.896  -19.052  -19.103  -19.178   4369.53     3631.0       B 
 59041.147   -19.04  -19.091  -19.168   4369.53     3631.0       B 
 59042.399  -19.028  -19.079  -19.157   4369.53     3631.0       B 
 59043.651  -19.016  -19.067  -19.146   4369.53     3631.0       B 
 59044.902  -19.005  -19.056  -19.135   4369.53     3631.0       B 
 59046.154  -18.994  -19.045  -19.124   4369.53     3631.0       B 
 59047.405  -18.983  -19.035  -19.113   4369.53     3631.0       B 
 59048.657  -18.971  -19.025  -19.101   4369.53     3631.0       B 
 59049.908   -18.96  -19.015  -19.089   4369.53     3631.0       B 
  59051.16  -18.947  -19.005  -19.078   4369.53     3631.0       B 
 59052.412  -18.935  -18.995  -19.066   4369.53     3631.0       B 
 59053.663  -18.923  -18.984  -19.055   4369.53     3631.0       B 
 59054.915  -18.911  -18.973  -19.042   4369.53     3631.0       B 
 59056.166    -18.9  -18.961  -19.032   4369.53     3631.0       B 
 59057.418  -18.888  -18.949  -19.021   4369.53     3631.0       B 
 59058.669  -18.877  -18.938  -19.011   4369.53     3631.0       B 
 59059.921  -18.865  -18.927  -19.001   4369.53     3631.0       B 
 59061.172  -18.854  -18.914  -18.988   4369.53     3631.0       B 
 59062.424  -18.843  -18.903  -18.979   4369.53     3631.0       B 
 59063.676  -18.832  -18.893  -18.966   4369.53     3631.0       B 
 59064.927  -18.821  -18.883  -18.957   4369.53     3631.0       B 
 59066.179  -18.807  -18.872  -18.947   4369.53     3631.0       B 
  59067.43  -18.794  -18.861  -18.936   4369.53     3631.0       B 
 59068.682  -18.784  -18.852  -18.926   4369.53     3631.0       B 
 59069.933  -18.774  -18.841  -18.914   4369.53     3631.0       B 
 59071.185  -18.763  -18.831  -18.903   4369.53     3631.0       B 
 59072.437  -18.751  -18.822  -18.893   4369.53     3631.0       B 
 59073.688   -18.74  -18.812  -18.885   4369.53     3631.0       B 
