       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59663.695  26.367   25.67  24.981  3520.88     3631.0       U 
 59663.695  26.368  25.673  24.983  3513.68     3631.0    u-LT 
 59663.695  28.047  27.383  26.608  2681.67     3631.0    UVW1 
 59663.695  29.187  28.517  27.704  2245.03     3631.0    UVM2 
 59663.695  29.644   28.87  28.156  2083.95     3631.0    UVW2 
 59666.854  24.781  23.981  23.399  8970.57     3631.0       z 
 59666.854  24.811  24.016  23.442  7457.89     3631.0   i-P60 
 59666.854  24.822  24.026  23.452  7589.41     3631.0    i-LT 
 59666.854  24.882  24.096  23.519  6629.82     3631.0  orange 
 59666.854  24.918  24.134  23.566  6366.38     3631.0   r-P48 
 59666.854  24.961  24.175  23.612  6141.12     3631.0   r-P60 
 59666.854  24.962  24.176  23.613  6120.65     3631.0    r-LT 
 59666.854  25.051  24.267  23.703   5980.7     3631.0       w 
 59666.854  25.065  24.279  23.714  5850.88     3631.0       G 
 59666.854  25.138  24.357  23.809  5411.45     3631.0       V 
 59666.854  25.213  24.431  23.879  5182.42     3631.0    cyan 
 59666.854  25.424  24.645  24.064  4746.48     3631.0   g-P48 
 59666.854  25.451  24.665  24.088  4793.46     3631.0       g 
 59666.854  25.631  24.863  24.247  4345.28     3631.0       B 
 59666.854  26.278  25.577  24.881  3608.04     3631.0   u-P60 
 59666.854  26.381  25.684  24.992  3520.88     3631.0       U 
 59666.854  26.382  25.686  24.994  3513.68     3631.0    u-LT 
 59666.854  28.062  27.395  26.621  2681.67     3631.0    UVW1 
 59666.854  29.201   28.53  27.714  2245.03     3631.0    UVM2 
 59666.854  29.657  28.882  28.165  2083.95     3631.0    UVW2 
 59670.012  24.796  23.994  23.409  8970.57     3631.0       z 
 59670.012  24.825  24.029  23.453  7457.89     3631.0   i-P60 
 59670.012  24.836  24.039  23.463  7589.41     3631.0    i-LT 
 59670.012  24.896  24.109  23.531  6629.82     3631.0  orange 
 59670.012  24.933  24.148  23.577  6366.38     3631.0   r-P48 
 59670.012  24.976  24.188  23.623  6141.12     3631.0   r-P60 
 59670.012  24.977  24.189  23.624  6120.65     3631.0    r-LT 
 59670.012  25.066  24.281  23.715   5980.7     3631.0       w 
 59670.012  25.079  24.293  23.725  5850.88     3631.0       G 
 59670.012  25.153  24.371   23.82  5411.45     3631.0       V 
 59670.012  25.227  24.445  23.891  5182.42     3631.0    cyan 
 59670.012  25.439  24.658  24.076  4746.48     3631.0   g-P48 
 59670.012  25.465  24.679  24.099  4793.46     3631.0       g 
 59670.012  25.645  24.876   24.26  4345.28     3631.0       B 
 59670.012  26.293   25.59  24.892  3608.04     3631.0   u-P60 
 59670.012  26.395  25.697  25.003  3520.88     3631.0       U 
 59670.012  26.397  25.699  25.005  3513.68     3631.0    u-LT 
 59670.012  28.077  27.407  26.633  2681.67     3631.0    UVW1 
 59670.012  29.215  28.543  27.725  2245.03     3631.0    UVM2 
 59670.012   29.67  28.894  28.175  2083.95     3631.0    UVW2 
 59673.171   24.81  24.008  23.419  8970.57     3631.0       z 
 59673.171   24.84  24.043  23.463  7457.89     3631.0   i-P60 
 59673.171  24.851  24.053  23.474  7589.41     3631.0    i-LT 
 59673.171  24.911  24.123  23.542  6629.82     3631.0  orange 
 59673.171  24.947  24.161  23.589  6366.38     3631.0   r-P48 
 59673.171   24.99  24.202  23.635  6141.12     3631.0   r-P60 
 59673.171  24.991  24.203  23.636  6120.65     3631.0    r-LT 
 59673.171   25.08  24.294  23.726   5980.7     3631.0       w 
 59673.171  25.094  24.306  23.736  5850.88     3631.0       G 
 59673.171  25.167  24.384  23.831  5411.45     3631.0       V 
 59673.171  25.242  24.458  23.903  5182.42     3631.0    cyan 
 59673.171  25.453  24.671  24.088  4746.48     3631.0   g-P48 
 59673.171   25.48  24.692  24.111  4793.46     3631.0       g 
 59673.171   25.66  24.889  24.272  4345.28     3631.0       B 
 59673.171  26.307  25.603  24.903  3608.04     3631.0   u-P60 
 59673.171   26.41   25.71  25.014  3520.88     3631.0       U 
 59673.171  26.411  25.713  25.016  3513.68     3631.0    u-LT 
 59673.171  28.092  27.419  26.646  2681.67     3631.0    UVW1 
 59673.171   29.23  28.556  27.735  2245.03     3631.0    UVM2 
 59673.171  29.684  28.906  28.184  2083.95     3631.0    UVW2 
  59676.33  24.825  24.021  23.429  8970.57     3631.0       z 
  59676.33  24.854  24.056  23.474  7457.89     3631.0   i-P60 
  59676.33  24.865  24.066  23.485  7589.41     3631.0    i-LT 
  59676.33  24.926  24.136  23.554  6629.82     3631.0  orange 
  59676.33  24.962  24.174    23.6  6366.38     3631.0   r-P48 
  59676.33  25.005  24.215  23.646  6141.12     3631.0   r-P60 
  59676.33  25.006  24.216  23.647  6120.65     3631.0    r-LT 
  59676.33  25.095  24.307  23.738   5980.7     3631.0       w 
  59676.33  25.108   24.32  23.748  5850.88     3631.0       G 
  59676.33  25.182  24.397  23.841  5411.45     3631.0       V 
  59676.33  25.256  24.471  23.915  5182.42     3631.0    cyan 
  59676.33  25.467  24.685    24.1  4746.48     3631.0   g-P48 
  59676.33  25.494  24.706  24.123  4793.46     3631.0       g 
  59676.33  25.674  24.902  24.284  4345.28     3631.0       B 
  59676.33  26.322  25.615  24.915  3608.04     3631.0   u-P60 
  59676.33  26.424  25.723  25.025  3520.88     3631.0       U 
  59676.33  26.425  25.726  25.027  3513.68     3631.0    u-LT 
  59676.33  28.106  27.431  26.659  2681.67     3631.0    UVW1 
  59676.33  29.244  28.569  27.745  2245.03     3631.0    UVM2 
  59676.33  29.697  28.918  28.194  2083.95     3631.0    UVW2 
 59679.489  24.839  24.034   23.44  8970.57     3631.0       z 
 59679.489  24.868   24.07  23.485  7457.89     3631.0   i-P60 
 59679.489   24.88   24.08  23.495  7589.41     3631.0    i-LT 
 59679.489   24.94  24.149  23.565  6629.82     3631.0  orange 
 59679.489  24.976  24.187  23.612  6366.38     3631.0   r-P48 
 59679.489  25.019  24.229  23.658  6141.12     3631.0   r-P60 
 59679.489   25.02   24.23  23.658  6120.65     3631.0    r-LT 
 59679.489  25.109  24.321  23.749   5980.7     3631.0       w 
 59679.489  25.123  24.333   23.76  5850.88     3631.0       G 
 59679.489  25.196  24.411  23.853  5411.45     3631.0       V 
 59679.489   25.27  24.485  23.926  5182.42     3631.0    cyan 
 59679.489  25.482  24.698  24.111  4746.48     3631.0   g-P48 
 59679.489  25.508  24.719  24.135  4793.46     3631.0       g 
 59679.489  25.688  24.915  24.296  4345.28     3631.0       B 
 59679.489  26.336  25.627  24.927  3608.04     3631.0   u-P60 
 59679.489  26.438  25.736  25.036  3520.88     3631.0       U 
 59679.489   26.44  25.739  25.039  3513.68     3631.0    u-LT 
 59679.489  28.121  27.443  26.671  2681.67     3631.0    UVW1 
 59679.489  29.258  28.581  27.756  2245.03     3631.0    UVM2 
 59679.489   29.71   28.93  28.203  2083.95     3631.0    UVW2 
 59682.648  24.854  24.048   23.45  8970.57     3631.0       z 
 59682.648  24.883  24.083  23.496  7457.89     3631.0   i-P60 
 59682.648  24.894  24.093  23.506  7589.41     3631.0    i-LT 
 59682.648  24.954  24.162  23.577  6629.82     3631.0  orange 
 59682.648  24.991    24.2  23.623  6366.38     3631.0   r-P48 
 59682.648  25.033  24.242  23.669  6141.12     3631.0   r-P60 
 59682.648  25.034  24.243   23.67  6120.65     3631.0    r-LT 
 59682.648  25.124  24.333   23.76   5980.7     3631.0       w 
 59682.648  25.137  24.346  23.771  5850.88     3631.0       G 
 59682.648   25.21  24.424  23.864  5411.45     3631.0       V 
 59682.648  25.285  24.498  23.936  5182.42     3631.0    cyan 
 59682.648  25.496  24.712  24.123  4746.48     3631.0   g-P48 
 59682.648  25.523  24.732  24.146  4793.46     3631.0       g 
 59682.648  25.703  24.927  24.308  4345.28     3631.0       B 
 59682.648  26.351   25.64  24.938  3608.04     3631.0   u-P60 
 59682.648  26.452  25.749  25.048  3520.88     3631.0       U 
 59682.648  26.454  25.752   25.05  3513.68     3631.0    u-LT 
 59682.648  28.136  27.455  26.684  2681.67     3631.0    UVW1 
 59682.648  29.272  28.594  27.767  2245.03     3631.0    UVM2 
 59682.648  29.723  28.942  28.213  2083.95     3631.0    UVW2 
 59685.807  24.868  24.061  23.462  8970.57     3631.0       z 
 59685.807  24.897  24.096  23.506  7457.89     3631.0   i-P60 
 59685.807  24.908  24.106  23.517  7589.41     3631.0    i-LT 
 59685.807  24.969  24.175  23.588  6629.82     3631.0  orange 
 59685.807  25.005  24.213  23.635  6366.38     3631.0   r-P48 
 59685.807  25.048  24.255  23.681  6141.12     3631.0   r-P60 
 59685.807  25.049  24.256  23.681  6120.65     3631.0    r-LT 
 59685.807  25.138  24.346  23.772   5980.7     3631.0       w 
 59685.807  25.151   24.36  23.783  5850.88     3631.0       G 
 59685.807  25.225  24.437  23.876  5411.45     3631.0       V 
 59685.807  25.299  24.511  23.947  5182.42     3631.0    cyan 
 59685.807   25.51  24.725  24.135  4746.48     3631.0   g-P48 
 59685.807  25.537  24.746  24.158  4793.46     3631.0       g 
 59685.807  25.717   24.94   24.32  4345.28     3631.0       B 
 59685.807  26.365  25.652   24.95  3608.04     3631.0   u-P60 
 59685.807  26.467  25.762  25.059  3520.88     3631.0       U 
 59685.807  26.468  25.765  25.061  3513.68     3631.0    u-LT 
 59685.807   28.15  27.467  26.693  2681.67     3631.0    UVW1 
 59685.807  29.286  28.607  27.778  2245.03     3631.0    UVM2 
 59685.807  29.736  28.954  28.222  2083.95     3631.0    UVW2 
 59688.966  24.882  24.074  23.474  8970.57     3631.0       z 
 59688.966  24.911   24.11  23.517  7457.89     3631.0   i-P60 
 59688.966  24.923   24.12  23.528  7589.41     3631.0    i-LT 
 59688.966  24.983  24.188    23.6  6629.82     3631.0  orange 
 59688.966  25.019  24.226  23.646  6366.38     3631.0   r-P48 
 59688.966  25.062  24.269  23.692  6141.12     3631.0   r-P60 
 59688.966  25.063  24.269  23.693  6120.65     3631.0    r-LT 
 59688.966  25.152  24.359  23.783   5980.7     3631.0       w 
 59688.966  25.165  24.373  23.794  5850.88     3631.0       G 
 59688.966  25.239   24.45  23.887  5411.45     3631.0       V 
 59688.966  25.313  24.524  23.958  5182.42     3631.0    cyan 
 59688.966  25.525  24.738  24.147  4746.48     3631.0   g-P48 
 59688.966  25.551  24.759   24.17  4793.46     3631.0       g 
 59688.966  25.731  24.953  24.332  4345.28     3631.0       B 
 59688.966   26.38  25.664  24.961  3608.04     3631.0   u-P60 
 59688.966  26.481  25.775   25.07  3520.88     3631.0       U 
 59688.966  26.482  25.778  25.072  3513.68     3631.0    u-LT 
 59688.966  28.165  27.479  26.703  2681.67     3631.0    UVW1 
 59688.966    29.3   28.62  27.789  2245.03     3631.0    UVM2 
 59688.966  29.749  28.966  28.231  2083.95     3631.0    UVW2 
 59692.125  24.896  24.088  23.485  8970.57     3631.0       z 
 59692.125  24.926  24.123  23.528  7457.89     3631.0   i-P60 
 59692.125  24.937  24.133  23.539  7589.41     3631.0    i-LT 
 59692.125  24.997  24.201  23.611  6629.82     3631.0  orange 
 59692.125  25.033  24.239  23.658  6366.38     3631.0   r-P48 
 59692.125  25.076  24.282  23.704  6141.12     3631.0   r-P60 
 59692.125  25.077  24.283  23.704  6120.65     3631.0    r-LT 
 59692.125  25.166  24.371  23.795   5980.7     3631.0       w 
 59692.125   25.18  24.386  23.806  5850.88     3631.0       G 
 59692.125  25.253  24.464  23.898  5411.45     3631.0       V 
 59692.125  25.327  24.537  23.969  5182.42     3631.0    cyan 
 59692.125  25.539  24.751  24.158  4746.48     3631.0   g-P48 
 59692.125  25.565  24.772  24.182  4793.46     3631.0       g 
 59692.125  25.745  24.966  24.344  4345.28     3631.0       B 
 59692.125  26.394  25.677  24.973  3608.04     3631.0   u-P60 
 59692.125  26.495  25.788  25.081  3520.88     3631.0       U 
 59692.125  26.496  25.791  25.084  3513.68     3631.0    u-LT 
 59692.125  28.179  27.492  26.712  2681.67     3631.0    UVW1 
 59692.125  29.314  28.633    27.8  2245.03     3631.0    UVM2 
 59692.125  29.762  28.978  28.241  2083.95     3631.0    UVW2 
 59695.284  24.911  24.101  23.497  8970.57     3631.0       z 
 59695.284   24.94  24.136  23.539  7457.89     3631.0   i-P60 
 59695.284  24.951  24.146   23.55  7589.41     3631.0    i-LT 
 59695.284  25.011  24.214  23.623  6629.82     3631.0  orange 
 59695.284  25.048  24.252  23.669  6366.38     3631.0   r-P48 
 59695.284   25.09  24.295  23.715  6141.12     3631.0   r-P60 
 59695.284  25.091  24.296  23.716  6120.65     3631.0    r-LT 
 59695.284   25.18  24.384  23.806   5980.7     3631.0       w 
 59695.284  25.194  24.399  23.817  5850.88     3631.0       G 
 59695.284  25.267  24.477  23.909  5411.45     3631.0       V 
 59695.284  25.341   24.55  23.981  5182.42     3631.0    cyan 
 59695.284  25.553  24.765   24.17  4746.48     3631.0   g-P48 
 59695.284  25.579  24.785  24.193  4793.46     3631.0       g 
 59695.284  25.759  24.978  24.356  4345.28     3631.0       B 
 59695.284  26.409  25.689  24.985  3608.04     3631.0   u-P60 
 59695.284  26.509  25.801  25.092  3520.88     3631.0       U 
 59695.284   26.51  25.804  25.095  3513.68     3631.0    u-LT 
 59695.284  28.193  27.504  26.721  2681.67     3631.0    UVW1 
 59695.284  29.327  28.645  27.812  2245.03     3631.0    UVM2 
 59695.284  29.776  28.991   28.25  2083.95     3631.0    UVW2 
 59698.443  24.925  24.114  23.509  8970.57     3631.0       z 
 59698.443  24.954  24.149   23.55  7457.89     3631.0   i-P60 
 59698.443  24.965  24.159  23.561  7589.41     3631.0    i-LT 
 59698.443  25.026  24.227  23.634  6629.82     3631.0  orange 
 59698.443  25.062  24.265  23.681  6366.38     3631.0   r-P48 
 59698.443  25.104  24.308  23.726  6141.12     3631.0   r-P60 
 59698.443  25.105  24.309  23.727  6120.65     3631.0    r-LT 
 59698.443  25.194  24.397  23.818   5980.7     3631.0       w 
 59698.443  25.208  24.412  23.828  5850.88     3631.0       G 
 59698.443  25.281   24.49  23.921  5411.45     3631.0       V 
 59698.443  25.356  24.563  23.992  5182.42     3631.0    cyan 
 59698.443  25.567  24.778  24.182  4746.48     3631.0   g-P48 
 59698.443  25.594  24.799  24.205  4793.46     3631.0       g 
 59698.443  25.773  24.991  24.368  4345.28     3631.0       B 
 59698.443  26.423  25.701  24.996  3608.04     3631.0   u-P60 
 59698.443  26.523  25.814  25.103  3520.88     3631.0       U 
 59698.443  26.524  25.817  25.106  3513.68     3631.0    u-LT 
 59698.443  28.208  27.517  26.731  2681.67     3631.0    UVW1 
 59698.443  29.341  28.658  27.823  2245.03     3631.0    UVM2 
 59698.443   29.79  29.004  28.259  2083.95     3631.0    UVW2 
 59701.602  24.939  24.127   23.52  8970.57     3631.0       z 
 59701.602  24.968  24.162  23.561  7457.89     3631.0   i-P60 
 59701.602  24.979  24.172  23.572  7589.41     3631.0    i-LT 
 59701.602   25.04   24.24  23.645  6629.82     3631.0  orange 
 59701.602  25.076  24.278  23.692  6366.38     3631.0   r-P48 
 59701.602  25.118  24.321  23.736  6141.12     3631.0   r-P60 
 59701.602  25.119  24.322  23.737  6120.65     3631.0    r-LT 
 59701.602  25.209   24.41  23.829   5980.7     3631.0       w 
 59701.602  25.222  24.425   23.84  5850.88     3631.0       G 
 59701.602  25.295  24.503  23.932  5411.45     3631.0       V 
 59701.602   25.37  24.576  24.004  5182.42     3631.0    cyan 
 59701.602  25.581  24.791  24.193  4746.48     3631.0   g-P48 
 59701.602  25.608  24.812  24.217  4793.46     3631.0       g 
 59701.602  25.787  25.004   24.38  4345.28     3631.0       B 
 59701.602  26.437  25.713  25.008  3608.04     3631.0   u-P60 
 59701.602  26.537  25.827  25.114  3520.88     3631.0       U 
 59701.602  26.538   25.83  25.117  3513.68     3631.0    u-LT 
 59701.602  28.222  27.529  26.741  2681.67     3631.0    UVW1 
 59701.602  29.355  28.671  27.835  2245.03     3631.0    UVM2 
 59701.602  29.804  29.017  28.269  2083.95     3631.0    UVW2 
 59704.761  24.953   24.14  23.532  8970.57     3631.0       z 
 59704.761  24.982  24.176  23.572  7457.89     3631.0   i-P60 
 59704.761  24.993  24.186  23.583  7589.41     3631.0    i-LT 
 59704.761  25.054  24.253  23.656  6629.82     3631.0  orange 
 59704.761   25.09  24.291  23.703  6366.38     3631.0   r-P48 
 59704.761  25.133  24.334  23.746  6141.12     3631.0   r-P60 
 59704.761  25.133  24.335  23.747  6120.65     3631.0    r-LT 
 59704.761  25.223  24.423  23.838   5980.7     3631.0       w 
 59704.761  25.236  24.437  23.851  5850.88     3631.0       G 
 59704.761  25.309  24.516  23.943  5411.45     3631.0       V 
 59704.761  25.384  24.589  24.015  5182.42     3631.0    cyan 
 59704.761  25.595  24.804  24.205  4746.48     3631.0   g-P48 
 59704.761  25.622  24.825  24.228  4793.46     3631.0       g 
 59704.761  25.801  25.016  24.391  4345.28     3631.0       B 
 59704.761  26.451  25.726  25.019  3608.04     3631.0   u-P60 
 59704.761  26.551   25.84  25.125  3520.88     3631.0       U 
 59704.761  26.552  25.843  25.129  3513.68     3631.0    u-LT 
 59704.761  28.236  27.542  26.751  2681.67     3631.0    UVW1 
 59704.761  29.369  28.683  27.847  2245.03     3631.0    UVM2 
 59704.761  29.818   29.03  28.278  2083.95     3631.0    UVW2 
  59707.92  24.967  24.153  23.543  8970.57     3631.0       z 
  59707.92  24.996  24.189  23.583  7457.89     3631.0   i-P60 
  59707.92  25.007  24.199  23.594  7589.41     3631.0    i-LT 
  59707.92  25.068  24.265  23.667  6629.82     3631.0  orange 
  59707.92  25.104  24.303  23.713  6366.38     3631.0   r-P48 
  59707.92  25.146  24.347  23.756  6141.12     3631.0   r-P60 
  59707.92  25.147  24.348  23.757  6120.65     3631.0    r-LT 
  59707.92  25.236  24.436  23.848   5980.7     3631.0       w 
  59707.92   25.25   24.45  23.861  5850.88     3631.0       G 
  59707.92  25.323  24.529  23.955  5411.45     3631.0       V 
  59707.92  25.397  24.602  24.026  5182.42     3631.0    cyan 
  59707.92  25.609  24.817  24.217  4746.48     3631.0   g-P48 
  59707.92  25.636  24.838   24.24  4793.46     3631.0       g 
  59707.92  25.815  25.029  24.403  4345.28     3631.0       B 
