       MJD   Upper    Mean   Lower  Cenwave  Zeropoint          Filter 
 56457.609  25.384  25.311  25.248  4345.28     4088.5         B-Swift 
 56457.609  26.228  26.057  25.887  2681.67      921.0            UVW1 
 56457.609  27.178  26.953   26.74  2245.03     787.63            UVM2 
 56457.609  27.655  27.446  27.236  2083.95     755.14            UVW2 
  56460.15    24.6  24.515  24.415  8568.89    2309.23               I 
  56460.15  24.778  24.703   24.62  6695.83    2908.68               R 
  56460.15  24.936  24.816  24.707  3520.88    1457.11         U-Swift 
  56460.15  25.006  24.902  24.803  3551.05    1438.73  U-Sampurnanand 
  56460.15  25.006  24.948  24.886  5467.57     3617.5  V-Sampurnanand 
  56460.15  25.025  24.966  24.905  5411.45    3657.87         V-Swift 
  56460.15  25.371    25.3  25.237  4369.53    4323.91               B 
  56460.15  25.395  25.322  25.259  4345.28     4088.5         B-Swift 
  56460.15  26.239  26.069  25.899  2681.67      921.0            UVW1 
  56460.15  27.189  26.964  26.751  2245.03     787.63            UVM2 
  56460.15  27.666  27.457  27.247  2083.95     755.14            UVW2 
 56462.691  24.611  24.526  24.427  8568.89    2309.23               I 
 56462.691  24.789  24.714  24.632  6695.83    2908.68               R 
 56462.691  24.947  24.827  24.718  3520.88    1457.11         U-Swift 
 56462.691  25.017  24.959  24.897  5467.57     3617.5  V-Sampurnanand 
 56462.691  25.018  24.913  24.814  3551.05    1438.73  U-Sampurnanand 
 56462.691  25.036  24.977  24.917  5411.45    3657.87         V-Swift 
 56462.691  25.382  25.311  25.248  4369.53    4323.91               B 
 56462.691  25.406  25.333   25.27  4345.28     4088.5         B-Swift 
 56462.691   26.25   26.08   25.91  2681.67      921.0            UVW1 
 56462.691    27.2  26.975  26.762  2245.03     787.63            UVM2 
 56462.691  27.677  27.468  27.258  2083.95     755.14            UVW2 
 56465.232  24.622  24.537  24.438  8568.89    2309.23               I 
 56465.232    24.8  24.725  24.643  6695.83    2908.68               R 
 56465.232  24.958  24.838  24.729  3520.88    1457.11         U-Swift 
 56465.232  25.028   24.97  24.908  5467.57     3617.5  V-Sampurnanand 
 56465.232  25.029  24.924  24.825  3551.05    1438.73  U-Sampurnanand 
 56465.232  25.047  24.988  24.928  5411.45    3657.87         V-Swift 
 56465.232  25.393  25.322  25.259  4369.53    4323.91               B 
 56465.232  25.417  25.345  25.282  4345.28     4088.5         B-Swift 
 56465.232  26.261  26.091  25.921  2681.67      921.0            UVW1 
 56465.232  27.211  26.986  26.774  2245.03     787.63            UVM2 
 56465.232  27.688   27.48  27.269  2083.95     755.14            UVW2 
 56467.773  24.633  24.549  24.449  8568.89    2309.23               I 
 56467.773  24.811  24.736  24.654  6695.83    2908.68               R 
 56467.773  24.969  24.849   24.74  3520.88    1457.11         U-Swift 
 56467.773  25.039  24.981   24.92  5467.57     3617.5  V-Sampurnanand 
 56467.773   25.04  24.935  24.836  3551.05    1438.73  U-Sampurnanand 
 56467.773  25.058  24.999  24.939  5411.45    3657.87         V-Swift 
 56467.773  25.404  25.333   25.27  4369.53    4323.91               B 
 56467.773  25.428  25.356  25.293  4345.28     4088.5         B-Swift 
 56467.773  26.272  26.102  25.932  2681.67      921.0            UVW1 
 56467.773  27.222  26.997  26.785  2245.03     787.63            UVM2 
 56467.773  27.699  27.491   27.28  2083.95     755.14            UVW2 
 56470.314  24.644   24.56   24.46  8568.89    2309.23               I 
 56470.314  24.822  24.747  24.665  6695.83    2908.68               R 
 56470.314   24.98   24.86  24.751  3520.88    1457.11         U-Swift 
 56470.314   25.05  24.992  24.931  5467.57     3617.5  V-Sampurnanand 
 56470.314  25.051  24.946  24.847  3551.05    1438.73  U-Sampurnanand 
 56470.314  25.069   25.01   24.95  5411.45    3657.87         V-Swift 
 56470.314  25.415  25.344  25.281  4369.53    4323.91               B 
 56470.314  25.439  25.367  25.304  4345.28     4088.5         B-Swift 
 56470.314  26.283  26.113  25.943  2681.67      921.0            UVW1 
 56470.314  27.233  27.008  26.796  2245.03     787.63            UVM2 
 56470.314   27.71  27.502  27.291  2083.95     755.14            UVW2 
 56472.855  24.655  24.571  24.471  8568.89    2309.23               I 
 56472.855  24.833  24.758  24.676  6695.83    2908.68               R 
 56472.855  24.991  24.871  24.762  3520.88    1457.11         U-Swift 
 56472.855  25.061  25.003  24.942  5467.57     3617.5  V-Sampurnanand 
 56472.855  25.062  24.957  24.858  3551.05    1438.73  U-Sampurnanand 
 56472.855   25.08  25.021  24.961  5411.45    3657.87         V-Swift 
 56472.855  25.426  25.355  25.292  4369.53    4323.91               B 
 56472.855   25.45  25.378  25.315  4345.28     4088.5         B-Swift 
 56472.855  26.294  26.124  25.954  2681.67      921.0            UVW1 
 56472.855  27.244  27.019  26.807  2245.03     787.63            UVM2 
 56472.855  27.721  27.513  27.302  2083.95     755.14            UVW2 
 56475.396  24.666  24.582  24.482  8568.89    2309.23               I 
 56475.396  24.844  24.769  24.687  6695.83    2908.68               R 
 56475.396  25.002  24.882  24.773  3520.88    1457.11         U-Swift 
 56475.396  25.072  25.014  24.953  5467.57     3617.5  V-Sampurnanand 
 56475.396  25.074  24.968  24.869  3551.05    1438.73  U-Sampurnanand 
 56475.396  25.091  25.032  24.972  5411.45    3657.87         V-Swift 
 56475.396  25.437  25.366  25.303  4369.53    4323.91               B 
 56475.396  25.461  25.389  25.326  4345.28     4088.5         B-Swift 
 56475.396  26.305  26.135  25.965  2681.67      921.0            UVW1 
 56475.396  27.255   27.03  26.818  2245.03     787.63            UVM2 
 56475.396  27.732  27.523  27.313  2083.95     755.14            UVW2 
 56477.937  24.677  24.593  24.493  8568.89    2309.23               I 
 56477.937  24.855   24.78  24.698  6695.83    2908.68               R 
 56477.937  25.013  24.893  24.784  3520.88    1457.11         U-Swift 
 56477.937  25.083  25.025  24.964  5467.57     3617.5  V-Sampurnanand 
 56477.937  25.085  24.979   24.88  3551.05    1438.73  U-Sampurnanand 
 56477.937  25.102  25.043  24.983  5411.45    3657.87         V-Swift 
 56477.937  25.448  25.377  25.314  4369.53    4323.91               B 
 56477.937  25.472    25.4  25.337  4345.28     4088.5         B-Swift 
 56477.937  26.316  26.146  25.976  2681.67      921.0            UVW1 
 56477.937  27.266  27.041  26.829  2245.03     787.63            UVM2 
 56477.937  27.743  27.534  27.324  2083.95     755.14            UVW2 
 56480.477  24.688  24.604  24.504  8568.89    2309.23               I 
 56480.477  24.866  24.791  24.709  6695.83    2908.68               R 
 56480.477  25.024  24.904  24.795  3520.88    1457.11         U-Swift 
 56480.477  25.094  25.036  24.975  5467.57     3617.5  V-Sampurnanand 
 56480.477  25.096   24.99  24.891  3551.05    1438.73  U-Sampurnanand 
 56480.477  25.113  25.054  24.994  5411.45    3657.87         V-Swift 
 56480.477  25.459  25.388  25.325  4369.53    4323.91               B 
 56480.477  25.483  25.411  25.348  4345.28     4088.5         B-Swift 
 56480.477  26.327  26.157  25.987  2681.67      921.0            UVW1 
 56480.477  27.277  27.052   26.84  2245.03     787.63            UVM2 
 56480.477  27.754  27.545  27.335  2083.95     755.14            UVW2 
 56483.018  24.699  24.615  24.515  8568.89    2309.23               I 
 56483.018  24.877  24.802  24.719  6695.83    2908.68               R 
 56483.018  25.035  24.915  24.806  3520.88    1457.11         U-Swift 
 56483.018  25.105  25.047  24.985  5467.57     3617.5  V-Sampurnanand 
 56483.018  25.107  25.001  24.902  3551.05    1438.73  U-Sampurnanand 
 56483.018  25.124  25.065  25.005  5411.45    3657.87         V-Swift 
 56483.018   25.47  25.399  25.336  4369.53    4323.91               B 
 56483.018  25.494  25.422  25.359  4345.28     4088.5         B-Swift 
 56483.018  26.338  26.168  25.998  2681.67      921.0            UVW1 
 56483.018  27.288  27.063  26.851  2245.03     787.63            UVM2 
 56483.018  27.765  27.556  27.346  2083.95     755.14            UVW2 
 56485.559   24.71  24.625  24.525  8568.89    2309.23               I 
 56485.559  24.888  24.812   24.73  6695.83    2908.68               R 
 56485.559  25.045  24.926  24.816  3520.88    1457.11         U-Swift 
 56485.559  25.116  25.058  24.996  5467.57     3617.5  V-Sampurnanand 
 56485.559  25.118  25.012  24.913  3551.05    1438.73  U-Sampurnanand 
 56485.559  25.135  25.076  25.016  5411.45    3657.87         V-Swift 
 56485.559  25.481   25.41  25.347  4369.53    4323.91               B 
 56485.559  25.505  25.433   25.37  4345.28     4088.5         B-Swift 
 56485.559  26.348  26.179  26.009  2681.67      921.0            UVW1 
 56485.559  27.298  27.074  26.862  2245.03     787.63            UVM2 
 56485.559  27.775  27.567  27.356  2083.95     755.14            UVW2 
   56488.1  24.721  24.636  24.536  8568.89    2309.23               I 
   56488.1  24.899  24.823  24.741  6695.83    2908.68               R 
   56488.1  25.056  24.937  24.827  3520.88    1457.11         U-Swift 
   56488.1  25.127  25.069  25.007  5467.57     3617.5  V-Sampurnanand 
   56488.1  25.129  25.023  24.924  3551.05    1438.73  U-Sampurnanand 
   56488.1  25.146  25.087  25.026  5411.45    3657.87         V-Swift 
   56488.1  25.492  25.421  25.358  4369.53    4323.91               B 
   56488.1  25.516  25.444  25.381  4345.28     4088.5         B-Swift 
   56488.1  26.359   26.19   26.02  2681.67      921.0            UVW1 
   56488.1  27.309  27.085  26.873  2245.03     787.63            UVM2 
   56488.1  27.786  27.578  27.367  2083.95     755.14            UVW2 
 56490.641  24.732  24.647  24.547  8568.89    2309.23               I 
 56490.641   24.91  24.834  24.752  6695.83    2908.68               R 
 56490.641  25.067  24.948  24.838  3520.88    1457.11         U-Swift 
 56490.641  25.138   25.08  25.018  5467.57     3617.5  V-Sampurnanand 
 56490.641   25.14  25.033  24.935  3551.05    1438.73  U-Sampurnanand 
 56490.641  25.156  25.098  25.037  5411.45    3657.87         V-Swift 
 56490.641  25.503  25.432  25.369  4369.53    4323.91               B 
 56490.641  25.527  25.454  25.391  4345.28     4088.5         B-Swift 
 56490.641   26.37    26.2  26.031  2681.67      921.0            UVW1 
 56490.641   27.32  27.095  26.883  2245.03     787.63            UVM2 
 56490.641  27.797  27.589  27.378  2083.95     755.14            UVW2 
 56493.182  24.742  24.658  24.558  8568.89    2309.23               I 
 56493.182   24.92  24.845  24.763  6695.83    2908.68               R 
 56493.182  25.078  24.958  24.849  3520.88    1457.11         U-Swift 
 56493.182  25.148  25.091  25.029  5467.57     3617.5  V-Sampurnanand 
 56493.182  25.151  25.044  24.945  3551.05    1438.73  U-Sampurnanand 
 56493.182  25.167  25.109  25.048  5411.45    3657.87         V-Swift 
 56493.182  25.513  25.442   25.38  4369.53    4323.91               B 
 56493.182  25.538  25.465  25.402  4345.28     4088.5         B-Swift 
 56493.182  26.381  26.211  26.042  2681.67      921.0            UVW1 
 56493.182  27.331  27.106  26.894  2245.03     787.63            UVM2 
 56493.182  27.808  27.599  27.389  2083.95     755.14            UVW2 
 56495.723  24.753  24.669  24.569  8568.89    2309.23               I 
 56495.723  24.931  24.856  24.773  6695.83    2908.68               R 
 56495.723  25.089  24.969   24.86  3520.88    1457.11         U-Swift 
 56495.723  25.159  25.101   25.04  5467.57     3617.5  V-Sampurnanand 
 56495.723  25.162  25.055  24.956  3551.05    1438.73  U-Sampurnanand 
 56495.723  25.178  25.119  25.058  5411.45    3657.87         V-Swift 
 56495.723  25.524  25.453   25.39  4369.53    4323.91               B 
 56495.723  25.548  25.476  25.413  4345.28     4088.5         B-Swift 
 56495.723  26.391  26.222  26.052  2681.67      921.0            UVW1 
 56495.723  27.341  27.117  26.905  2245.03     787.63            UVM2 
 56495.723  27.819   27.61  27.399  2083.95     755.14            UVW2 
 56498.264  24.764  24.679  24.579  8568.89    2309.23               I 
 56498.264  24.942  24.866  24.784  6695.83    2908.68               R 
 56498.264  25.099   24.98   24.87  3520.88    1457.11         U-Swift 
 56498.264   25.17  25.112   25.05  5467.57     3617.5  V-Sampurnanand 
 56498.264  25.172  25.066  24.967  3551.05    1438.73  U-Sampurnanand 
 56498.264  25.189   25.13  25.069  5411.45    3657.87         V-Swift 
 56498.264  25.535  25.464  25.401  4369.53    4323.91               B 
 56498.264  25.559  25.487  25.424  4345.28     4088.5         B-Swift 
 56498.264  26.402  26.233  26.063  2681.67      921.0            UVW1 
 56498.264  27.352  27.127  26.916  2245.03     787.63            UVM2 
 56498.264   27.83  27.621   27.41  2083.95     755.14            UVW2 
 56500.805  24.775   24.69   24.59  8568.89    2309.23               I 
 56500.805  24.953  24.877  24.795  6695.83    2908.68               R 
 56500.805   25.11  24.991  24.881  3520.88    1457.11         U-Swift 
 56500.805  25.181  25.123  25.061  5467.57     3617.5  V-Sampurnanand 
 56500.805  25.183  25.076  24.978  3551.05    1438.73  U-Sampurnanand 
 56500.805  25.199  25.141   25.08  5411.45    3657.87         V-Swift 
 56500.805  25.546  25.475  25.412  4369.53    4323.91               B 
 56500.805   25.57  25.498  25.435  4345.28     4088.5         B-Swift 
 56500.805  26.413  26.243  26.074  2681.67      921.0            UVW1 
 56500.805  27.363  27.138  26.926  2245.03     787.63            UVM2 
 56500.805   27.84  27.631  27.421  2083.95     755.14            UVW2 
 56503.346  24.785  24.701  24.601  8568.89    2309.23               I 
 56503.346  24.963  24.888  24.806  6695.83    2908.68               R 
 56503.346  25.121  25.001  24.892  3520.88    1457.11         U-Swift 
 56503.346  25.191  25.133  25.072  5467.57     3617.5  V-Sampurnanand 
 56503.346  25.194  25.087  24.988  3551.05    1438.73  U-Sampurnanand 
 56503.346   25.21  25.151  25.091  5411.45    3657.87         V-Swift 
 56503.346  25.556  25.485  25.422  4369.53    4323.91               B 
 56503.346  25.581  25.508  25.445  4345.28     4088.5         B-Swift 
 56503.346  26.423  26.254  26.085  2681.67      921.0            UVW1 
 56503.346  27.373  27.149  26.937  2245.03     787.63            UVM2 
 56503.346  27.851  27.642  27.431  2083.95     755.14            UVW2 
 56505.886  24.796  24.711  24.611  8568.89    2309.23               I 
 56505.886  24.974  24.899  24.816  6695.83    2908.68               R 
 56505.886  25.131  25.012  24.903  3520.88    1457.11         U-Swift 
 56505.886  25.202  25.144  25.082  5467.57     3617.5  V-Sampurnanand 
 56505.886  25.205  25.098  24.999  3551.05    1438.73  U-Sampurnanand 
 56505.886  25.221  25.162  25.101  5411.45    3657.87         V-Swift 
 56505.886  25.567  25.496  25.433  4369.53    4323.91               B 
 56505.886  25.591  25.519  25.456  4345.28     4088.5         B-Swift 
 56505.886  26.434  26.265  26.095  2681.67      921.0            UVW1 
 56505.886  27.384  27.159  26.947  2245.03     787.63            UVM2 
 56505.886  27.862  27.653  27.442  2083.95     755.14            UVW2 
 56508.427  24.807  24.722  24.622  8568.89    2309.23               I 
 56508.427  24.985  24.909  24.827  6695.83    2908.68               R 
 56508.427  25.142  25.023  24.913  3520.88    1457.11         U-Swift 
