       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59692.866  29.645   28.43  27.663  5182.42     3631.0        cyan 
 59692.866  30.563  28.788  27.958  4746.48     3631.0       g-P48 
 59692.866  30.684  28.851  27.997  4735.89     3631.0           g 
  59695.77  28.253  27.514    26.7  7654.38     3631.0  i-Magellan 
  59695.77  28.291   27.54  26.718  7645.77     3631.0      i-FLWO 
  59695.77  28.537  27.759  26.971  6629.82     3631.0      orange 
  59695.77   28.71  27.882   27.09  6463.63     3631.0  r-Magellan 
  59695.77  28.755  27.907  27.125  6366.38     3631.0       r-P48 
  59695.77  28.899  28.056  27.274   5980.7     3631.0           w 
  59695.77  28.905  28.024  27.199  6198.96     3631.0      r-FLWO 
  59695.77   29.66  28.444  27.677  5182.42     3631.0        cyan 
  59695.77  30.577  28.802  27.972  4746.48     3631.0       g-P48 
  59695.77    30.7  28.865  28.011  4735.89     3631.0           g 
 59698.673  28.268  27.528  26.714  7654.38     3631.0  i-Magellan 
 59698.673  28.305  27.554  26.732  7645.77     3631.0      i-FLWO 
 59698.673  28.551  27.773  26.985  6629.82     3631.0      orange 
 59698.673  28.725  27.896  27.103  6463.63     3631.0  r-Magellan 
 59698.673  28.769  27.921  27.139  6366.38     3631.0       r-P48 
 59698.673  28.914   28.07  27.288   5980.7     3631.0           w 
 59698.673  28.919  28.038  27.212  6198.96     3631.0      r-FLWO 
 59698.673  29.675  28.458  27.691  5182.42     3631.0        cyan 
 59698.673  30.591  28.816  27.986  4746.48     3631.0       g-P48 
 59698.673  30.716  28.879  28.024  4735.89     3631.0           g 
 59701.577  28.282  27.542  26.727  7654.38     3631.0  i-Magellan 
 59701.577  28.319  27.569  26.746  7645.77     3631.0      i-FLWO 
 59701.577  28.566  27.786  26.998  6629.82     3631.0      orange 
 59701.577   28.74   27.91  27.117  6463.63     3631.0  r-Magellan 
 59701.577  28.784  27.935  27.153  6366.38     3631.0       r-P48 
 59701.577  28.929  28.084  27.302   5980.7     3631.0           w 
 59701.577  28.934  28.052  27.226  6198.96     3631.0      r-FLWO 
 59701.577   29.69  28.473  27.705  5182.42     3631.0        cyan 
 59701.577  30.605   28.83  27.999  4746.48     3631.0       g-P48 
 59701.577  30.732  28.894  28.038  4735.89     3631.0           g 
 59704.481  28.296  27.557  26.741  7654.38     3631.0  i-Magellan 
 59704.481  28.333  27.583  26.759  7645.77     3631.0      i-FLWO 
 59704.481   28.58    27.8  27.012  6629.82     3631.0      orange 
 59704.481  28.754  27.923  27.131  6463.63     3631.0  r-Magellan 
 59704.481  28.798  27.949  27.166  6366.38     3631.0       r-P48 
 59704.481  28.943  28.098  27.316   5980.7     3631.0           w 
 59704.481  28.949  28.066   27.24  6198.96     3631.0      r-FLWO 
 59704.481  29.704  28.488  27.719  5182.42     3631.0        cyan 
 59704.481  30.619  28.843  28.013  4746.48     3631.0       g-P48 
 59704.481  30.747  28.908  28.052  4735.89     3631.0           g 
 59707.385   28.31  27.571  26.754  7654.38     3631.0  i-Magellan 
 59707.385  28.347  27.597  26.773  7645.77     3631.0      i-FLWO 
 59707.385  28.595  27.813  27.026  6629.82     3631.0      orange 
 59707.385  28.769  27.937  27.144  6463.63     3631.0  r-Magellan 
 59707.385  28.812  27.964   27.18  6366.38     3631.0       r-P48 
 59707.385  28.958  28.112  27.329   5980.7     3631.0           w 
 59707.385  28.963   28.08  27.254  6198.96     3631.0      r-FLWO 
 59707.385  29.719  28.502  27.732  5182.42     3631.0        cyan 
 59707.385  30.633  28.857  28.027  4746.48     3631.0       g-P48 
 59707.385  30.761  28.922  28.065  4735.89     3631.0           g 
 59710.289  28.324  27.585  26.768  7654.38     3631.0  i-Magellan 
 59710.289  28.361  27.611  26.786  7645.77     3631.0      i-FLWO 
 59710.289  28.609  27.827  27.039  6629.82     3631.0      orange 
 59710.289  28.783  27.951  27.158  6463.63     3631.0  r-Magellan 
 59710.289  28.826  27.978  27.194  6366.38     3631.0       r-P48 
 59710.289  28.972  28.126  27.343   5980.7     3631.0           w 
 59710.289  28.978  28.094  27.267  6198.96     3631.0      r-FLWO 
 59710.289  29.733  28.517  27.746  5182.42     3631.0        cyan 
 59710.289  30.647  28.871  28.041  4746.48     3631.0       g-P48 
 59710.289  30.775  28.936  28.079  4735.89     3631.0           g 
 59713.193  28.338  27.599  26.781  7654.38     3631.0  i-Magellan 
 59713.193  28.375  27.625    26.8  7645.77     3631.0      i-FLWO 
 59713.193  28.623   27.84  27.053  6629.82     3631.0      orange 
 59713.193  28.797  27.965  27.172  6463.63     3631.0  r-Magellan 
 59713.193   28.84  27.992  27.207  6366.38     3631.0       r-P48 
 59713.193  28.987   28.14  27.356   5980.7     3631.0           w 
 59713.193  28.992  28.108  27.281  6198.96     3631.0      r-FLWO 
 59713.193  29.748  28.531  27.759  5182.42     3631.0        cyan 
 59713.193   30.66  28.884  28.054  4746.48     3631.0       g-P48 
 59713.193  30.789   28.95  28.092  4735.89     3631.0           g 
 59716.097  28.352  27.613  26.795  7654.38     3631.0  i-Magellan 
 59716.097  28.389  27.639  26.813  7645.77     3631.0      i-FLWO 
 59716.097  28.637  27.854  27.066  6629.82     3631.0      orange 
 59716.097  28.812  27.979  27.185  6463.63     3631.0  r-Magellan 
 59716.097  28.854  28.006  27.221  6366.38     3631.0       r-P48 
 59716.097  29.001  28.154   27.37   5980.7     3631.0           w 
 59716.097  29.006  28.121  27.294  6198.96     3631.0      r-FLWO 
 59716.097  29.762  28.545  27.773  5182.42     3631.0        cyan 
 59716.097  30.674  28.898  28.068  4746.48     3631.0       g-P48 
 59716.097  30.802  28.964  28.105  4735.89     3631.0           g 
   59719.0  28.366  27.627  26.808  7654.38     3631.0  i-Magellan 
   59719.0  28.403  27.653  26.827  7645.77     3631.0      i-FLWO 
   59719.0  28.651  27.867  27.079  6629.82     3631.0      orange 
   59719.0  28.826  27.992  27.199  6463.63     3631.0  r-Magellan 
   59719.0  28.868   28.02  27.234  6366.38     3631.0       r-P48 
   59719.0  29.015  28.167  27.383   5980.7     3631.0           w 
   59719.0  29.021  28.135  27.308  6198.96     3631.0      r-FLWO 
   59719.0  29.776   28.56  27.786  5182.42     3631.0        cyan 
   59719.0  30.688  28.911  28.082  4746.48     3631.0       g-P48 
   59719.0  30.816  28.977  28.119  4735.89     3631.0           g 
 59721.904   28.38  27.641  26.821  7654.38     3631.0  i-Magellan 
 59721.904  28.417  27.667   26.84  7645.77     3631.0      i-FLWO 
 59721.904  28.666   27.88  27.093  6629.82     3631.0      orange 
 59721.904   28.84  28.006  27.212  6463.63     3631.0  r-Magellan 
 59721.904  28.882  28.034  27.248  6366.38     3631.0       r-P48 
 59721.904   29.03  28.181  27.397   5980.7     3631.0           w 
 59721.904  29.035  28.149  27.321  6198.96     3631.0      r-FLWO 
 59721.904   29.79  28.574    27.8  5182.42     3631.0        cyan 
 59721.904  30.701  28.925  28.095  4746.48     3631.0       g-P48 
 59721.904   30.83  28.991  28.132  4735.89     3631.0           g 
 59724.808  28.393  27.655  26.835  7654.38     3631.0  i-Magellan 
 59724.808   28.43  27.681  26.853  7645.77     3631.0      i-FLWO 
 59724.808   28.68  27.894  27.106  6629.82     3631.0      orange 
 59724.808  28.854   28.02  27.225  6463.63     3631.0  r-Magellan 
 59724.808  28.896  28.048  27.261  6366.38     3631.0       r-P48 
 59724.808  29.044  28.195   27.41   5980.7     3631.0           w 
 59724.808  29.049  28.162  27.335  6198.96     3631.0      r-FLWO 
 59724.808  29.805  28.588  27.813  5182.42     3631.0        cyan 
 59724.808  30.715  28.938  28.109  4746.48     3631.0       g-P48 
 59724.808  30.843  29.005  28.146  4735.89     3631.0           g 
 59727.712  28.407  27.669  26.848  7654.38     3631.0  i-Magellan 
 59727.712  28.444  27.694  26.866  7645.77     3631.0      i-FLWO 
 59727.712  28.694  27.908   27.12  6629.82     3631.0      orange 
 59727.712  28.869  28.033  27.239  6463.63     3631.0  r-Magellan 
 59727.712   28.91  28.062  27.274  6366.38     3631.0       r-P48 
 59727.712  29.058  28.209  27.424   5980.7     3631.0           w 
 59727.712  29.063  28.176  27.348  6198.96     3631.0      r-FLWO 
 59727.712  29.819  28.603  27.827  5182.42     3631.0        cyan 
 59727.712  30.729  28.951  28.122  4746.48     3631.0       g-P48 
 59727.712  30.857  29.019  28.159  4735.89     3631.0           g 
 59730.616  28.421  27.683  26.861  7654.38     3631.0  i-Magellan 
 59730.616  28.458  27.708   26.88  7645.77     3631.0      i-FLWO 
 59730.616  28.708  27.922  27.133  6629.82     3631.0      orange 
 59730.616  28.883  28.047  27.252  6463.63     3631.0  r-Magellan 
 59730.616  28.924  28.075  27.288  6366.38     3631.0       r-P48 
 59730.616  29.072  28.222  27.437   5980.7     3631.0           w 
 59730.616  29.078   28.19  27.361  6198.96     3631.0      r-FLWO 
 59730.616  29.833  28.617   27.84  5182.42     3631.0        cyan 
 59730.616  30.742  28.965  28.136  4746.48     3631.0       g-P48 
 59730.616   30.87  29.032  28.172  4735.89     3631.0           g 
  59733.52  28.434  27.696  26.874  7654.38     3631.0  i-Magellan 
  59733.52  28.471  27.722  26.893  7645.77     3631.0      i-FLWO 
  59733.52  28.722  27.936  27.147  6629.82     3631.0      orange 
  59733.52  28.897   28.06  27.265  6463.63     3631.0  r-Magellan 
  59733.52  28.938  28.089  27.301  6366.38     3631.0       r-P48 
  59733.52  29.086  28.236   27.45   5980.7     3631.0           w 
  59733.52  29.092  28.203  27.375  6198.96     3631.0      r-FLWO 
  59733.52  29.847  28.631  27.853  5182.42     3631.0        cyan 
  59733.52  30.756  28.978  28.149  4746.48     3631.0       g-P48 
  59733.52  30.884  29.046  28.185  4735.89     3631.0           g 
 59736.423  28.448   27.71  26.887  7654.38     3631.0  i-Magellan 
 59736.423  28.485  27.735  26.906  7645.77     3631.0      i-FLWO 
 59736.423  28.735   27.95   27.16  6629.82     3631.0      orange 
 59736.423  28.911  28.074  27.279  6463.63     3631.0  r-Magellan 
 59736.423  28.952  28.103  27.314  6366.38     3631.0       r-P48 
 59736.423    29.1  28.249  27.463   5980.7     3631.0           w 
 59736.423  29.106  28.216  27.388  6198.96     3631.0      r-FLWO 
 59736.423  29.861  28.645  27.867  5182.42     3631.0        cyan 
 59736.423  30.769  28.991  28.162  4746.48     3631.0       g-P48 
 59736.423  30.897   29.06  28.199  4735.89     3631.0           g 
 59739.327  28.461  27.724  26.901  7654.38     3631.0  i-Magellan 
 59739.327  28.498  27.749  26.919  7645.77     3631.0      i-FLWO 
 59739.327  28.749  27.964  27.174  6629.82     3631.0      orange 
 59739.327  28.925  28.087  27.292  6463.63     3631.0  r-Magellan 
 59739.327  28.965  28.117  27.327  6366.38     3631.0       r-P48 
 59739.327  29.114  28.263  27.477   5980.7     3631.0           w 
 59739.327   29.12   28.23  27.401  6198.96     3631.0      r-FLWO 
 59739.327  29.875  28.659   27.88  5182.42     3631.0        cyan 
 59739.327  30.782  29.005  28.176  4746.48     3631.0       g-P48 
 59739.327  30.911  29.073  28.212  4735.89     3631.0           g 
 59742.231  28.475  27.738  26.914  7654.38     3631.0  i-Magellan 
 59742.231  28.512  27.763  26.932  7645.77     3631.0      i-FLWO 
 59742.231  28.763  27.977  27.187  6629.82     3631.0      orange 
 59742.231  28.938    28.1  27.305  6463.63     3631.0  r-Magellan 
 59742.231  28.979   28.13  27.341  6366.38     3631.0       r-P48 
 59742.231  29.128  28.277   27.49   5980.7     3631.0           w 
 59742.231  29.134  28.243  27.414  6198.96     3631.0      r-FLWO 
 59742.231  29.889  28.673  27.893  5182.42     3631.0        cyan 
 59742.231  30.796  29.018  28.189  4746.48     3631.0       g-P48 
 59742.231  30.924  29.087  28.225  4735.89     3631.0           g 
 59745.135  28.488  27.751  26.927  7654.38     3631.0  i-Magellan 
 59745.135  28.525  27.776  26.945  7645.77     3631.0      i-FLWO 
 59745.135  28.777  27.991    27.2  6629.82     3631.0      orange 
 59745.135  28.952  28.114  27.318  6463.63     3631.0  r-Magellan 
 59745.135  28.993  28.144  27.354  6366.38     3631.0       r-P48 
 59745.135  29.142  28.291  27.503   5980.7     3631.0           w 
 59745.135  29.148  28.257  27.428  6198.96     3631.0      r-FLWO 
 59745.135  29.903  28.687  27.906  5182.42     3631.0        cyan 
 59745.135  30.809  29.031  28.202  4746.48     3631.0       g-P48 
 59745.135  30.937    29.1  28.238  4735.89     3631.0           g 
 59748.039  28.501  27.764   26.94  7654.38     3631.0  i-Magellan 
 59748.039  28.539   27.79  26.958  7645.77     3631.0      i-FLWO 
 59748.039  28.791  28.005  27.214  6629.82     3631.0      orange 
 59748.039  28.966  28.127  27.331  6463.63     3631.0  r-Magellan 
 59748.039  29.006  28.157  27.367  6366.38     3631.0       r-P48 
 59748.039  29.156  28.304  27.516   5980.7     3631.0           w 
 59748.039  29.162   28.27  27.441  6198.96     3631.0      r-FLWO 
 59748.039  29.917  28.701  27.919  5182.42     3631.0        cyan 
 59748.039  30.822  29.044  28.215  4746.48     3631.0       g-P48 
 59748.039  30.951  29.114  28.251  4735.89     3631.0           g 
 59750.943  28.515  27.778  26.953  7654.38     3631.0  i-Magellan 
 59750.943  28.552  27.803  26.971  7645.77     3631.0      i-FLWO 
 59750.943  28.804  28.018  27.227  6629.82     3631.0      orange 
 59750.943   28.98   28.14  27.344  6463.63     3631.0  r-Magellan 
 59750.943   29.02  28.171   27.38  6366.38     3631.0       r-P48 
 59750.943   29.17  28.317  27.529   5980.7     3631.0           w 
 59750.943  29.175  28.283  27.454  6198.96     3631.0      r-FLWO 
 59750.943  29.931  28.714  27.932  5182.42     3631.0        cyan 
 59750.943  30.836  29.057  28.229  4746.48     3631.0       g-P48 
 59750.943  30.964  29.127  28.264  4735.89     3631.0           g 
 59753.846  28.528  27.791  26.966  7654.38     3631.0  i-Magellan 
 59753.846  28.565  27.816  26.984  7645.77     3631.0      i-FLWO 
 59753.846  28.818  28.032   27.24  6629.82     3631.0      orange 
 59753.846  28.994  28.153  27.357  6463.63     3631.0  r-Magellan 
 59753.846  29.033  28.184  27.393  6366.38     3631.0       r-P48 
 59753.846  29.183  28.331  27.542   5980.7     3631.0           w 
 59753.846  29.189  28.296  27.467  6198.96     3631.0      r-FLWO 
 59753.846  29.944  28.728  27.945  5182.42     3631.0        cyan 
 59753.846  30.849   29.07  28.242  4746.48     3631.0       g-P48 
 59753.846  30.977   29.14  28.277  4735.89     3631.0           g 
  59756.75  28.541  27.804  26.978  7654.38     3631.0  i-Magellan 
  59756.75  28.578   27.83  26.997  7645.77     3631.0      i-FLWO 
  59756.75  28.831  28.046  27.253  6629.82     3631.0      orange 
  59756.75  29.007  28.167   27.37  6463.63     3631.0  r-Magellan 
  59756.75  29.047  28.198  27.406  6366.38     3631.0       r-P48 
  59756.75  29.197  28.344  27.555   5980.7     3631.0           w 
  59756.75  29.203  28.309  27.479  6198.96     3631.0      r-FLWO 
  59756.75  29.958  28.742  27.958  5182.42     3631.0        cyan 
  59756.75  30.862  29.083  28.255  4746.48     3631.0       g-P48 
  59756.75   30.99  29.154   28.29  4735.89     3631.0           g 
 59759.654  28.554  27.817  26.991  7654.38     3631.0  i-Magellan 
 59759.654  28.592  27.843   27.01  7645.77     3631.0      i-FLWO 
 59759.654  28.845  28.059  27.267  6629.82     3631.0      orange 
 59759.654  29.021   28.18  27.383  6463.63     3631.0  r-Magellan 
 59759.654   29.06  28.211  27.419  6366.38     3631.0       r-P48 
 59759.654  29.211  28.357  27.568   5980.7     3631.0           w 
 59759.654  29.217  28.323  27.492  6198.96     3631.0      r-FLWO 
 59759.654  29.972  28.756  27.971  5182.42     3631.0        cyan 
 59759.654  30.875  29.096  28.268  4746.48     3631.0       g-P48 
 59759.654  31.003  29.167  28.303  4735.89     3631.0           g 
 59762.558  28.567  27.831  27.004  7654.38     3631.0  i-Magellan 
 59762.558  28.605  27.856  27.023  7645.77     3631.0      i-FLWO 
 59762.558  28.858  28.072   27.28  6629.82     3631.0      orange 
 59762.558  29.034  28.193  27.396  6463.63     3631.0  r-Magellan 
 59762.558  29.073  28.225  27.432  6366.38     3631.0       r-P48 
 59762.558  29.224   28.37  27.581   5980.7     3631.0           w 
 59762.558   29.23  28.336  27.505  6198.96     3631.0      r-FLWO 
 59762.558  29.985  28.769  27.984  5182.42     3631.0        cyan 
 59762.558  30.888  29.109  28.281  4746.48     3631.0       g-P48 
 59762.558  31.016   29.18  28.316  4735.89     3631.0           g 
 59765.462  28.581  27.844  27.017  7654.38     3631.0  i-Magellan 
 59765.462  28.618   27.87  27.035  7645.77     3631.0      i-FLWO 
 59765.462  28.872  28.086  27.293  6629.82     3631.0      orange 
 59765.462  29.048  28.206  27.409  6463.63     3631.0  r-Magellan 
 59765.462  29.087  28.238  27.444  6366.38     3631.0       r-P48 
 59765.462  29.238  28.384  27.594   5980.7     3631.0           w 
 59765.462  29.244  28.349  27.518  6198.96     3631.0      r-FLWO 
 59765.462  29.999  28.783  27.997  5182.42     3631.0        cyan 
