       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59234.278  27.406  27.091  26.579  6366.38     3631.0   r-P48 
 59234.278   27.46  27.141  26.635  6141.12     3631.0  r-P200 
 59234.278  27.461  27.142  26.635  6120.65     3631.0    r-LT 
 59234.278  28.094   27.73  27.309  4746.48     3631.0   g-P48 
 59234.278  28.156   27.79  27.367  4793.46     3631.0       g 
 59237.046  27.262  26.962  26.396  7457.89     3631.0  i-P200 
 59237.046  27.277  26.973  26.399  7589.41     3631.0    i-LT 
 59237.046  27.418  27.103  26.591  6366.38     3631.0   r-P48 
 59237.046  27.473  27.153  26.647  6141.12     3631.0  r-P200 
 59237.046  27.474  27.154  26.647  6120.65     3631.0    r-LT 
 59237.046  28.107  27.742   27.32  4746.48     3631.0   g-P48 
 59237.046  28.169  27.802  27.379  4793.46     3631.0       g 
 59239.815  27.275  26.974  26.408  7457.89     3631.0  i-P200 
 59239.815  27.289  26.985  26.411  7589.41     3631.0    i-LT 
 59239.815  27.431  27.115  26.602  6366.38     3631.0   r-P48 
 59239.815  27.486  27.165  26.658  6141.12     3631.0  r-P200 
 59239.815  27.487  27.166  26.659  6120.65     3631.0    r-LT 
 59239.815  28.119  27.754  27.332  4746.48     3631.0   g-P48 
 59239.815  28.181  27.814   27.39  4793.46     3631.0       g 
 59242.583  27.287  26.986   26.42  7457.89     3631.0  i-P200 
 59242.583  27.302  26.997  26.423  7589.41     3631.0    i-LT 
 59242.583  27.443  27.127  26.614  6366.38     3631.0   r-P48 
 59242.583  27.499  27.177   26.67  6141.12     3631.0  r-P200 
 59242.583    27.5  27.178   26.67  6120.65     3631.0    r-LT 
 59242.583  28.132  27.766  27.343  4746.48     3631.0   g-P48 
 59242.583  28.194  27.826  27.402  4793.46     3631.0       g 
 59245.351  27.299  26.998  26.431  7457.89     3631.0  i-P200 
 59245.351  27.314  27.009  26.434  7589.41     3631.0    i-LT 
 59245.351  27.455  27.139  26.626  6366.38     3631.0   r-P48 
 59245.351  27.512  27.189  26.682  6141.12     3631.0  r-P200 
 59245.351  27.513   27.19  26.682  6120.65     3631.0    r-LT 
 59245.351  28.144  27.778  27.355  4746.48     3631.0   g-P48 
 59245.351  28.207  27.838  27.413  4793.46     3631.0       g 
 59248.119  27.312   27.01  26.443  7457.89     3631.0  i-P200 
 59248.119  27.327  27.021  26.446  7589.41     3631.0    i-LT 
 59248.119  27.467  27.151  26.637  6366.38     3631.0   r-P48 
 59248.119  27.525  27.201  26.693  6141.12     3631.0  r-P200 
 59248.119  27.526  27.202  26.693  6120.65     3631.0    r-LT 
 59248.119  28.157   27.79  27.366  4746.48     3631.0   g-P48 
 59248.119  28.219   27.85  27.424  4793.46     3631.0       g 
 59250.887  27.324  27.022  26.455  7457.89     3631.0  i-P200 
 59250.887  27.339  27.033  26.457  7589.41     3631.0    i-LT 
 59250.887   27.48  27.163  26.649  6366.38     3631.0   r-P48 
 59250.887  27.538  27.213  26.705  6141.12     3631.0  r-P200 
 59250.887  27.539  27.214  26.705  6120.65     3631.0    r-LT 
 59250.887  28.169  27.802  27.378  4746.48     3631.0   g-P48 
 59250.887  28.232  27.862  27.435  4793.46     3631.0       g 
 59253.656  27.336  27.034  26.466  7457.89     3631.0  i-P200 
 59253.656  27.352  27.045  26.469  7589.41     3631.0    i-LT 
 59253.656  27.492  27.175   26.66  6366.38     3631.0   r-P48 
 59253.656  27.551  27.225  26.716  6120.65     3631.0    r-LT 
 59253.656  27.551  27.225  26.716  6141.12     3631.0  r-P200 
 59253.656  28.182  27.814  27.389  4746.48     3631.0   g-P48 
 59253.656  28.244  27.874  27.447  4793.46     3631.0       g 
 59256.424  27.349  27.046  26.478  7457.89     3631.0  i-P200 
 59256.424  27.364  27.057  26.481  7589.41     3631.0    i-LT 
 59256.424  27.504  27.187  26.672  6366.38     3631.0   r-P48 
 59256.424  27.564  27.237  26.728  6120.65     3631.0    r-LT 
 59256.424  27.564  27.237  26.728  6141.12     3631.0  r-P200 
 59256.424  28.194  27.826    27.4  4746.48     3631.0   g-P48 
 59256.424  28.257  27.886  27.458  4793.46     3631.0       g 
 59259.192  27.361  27.058  26.489  7457.89     3631.0  i-P200 
 59259.192  27.376  27.069  26.492  7589.41     3631.0    i-LT 
 59259.192  27.516  27.199  26.683  6366.38     3631.0   r-P48 
 59259.192  27.576  27.249  26.739  6141.12     3631.0  r-P200 
 59259.192  27.577  27.249  26.739  6120.65     3631.0    r-LT 
 59259.192  28.207  27.838  27.412  4746.48     3631.0   g-P48 
 59259.192  28.269  27.898  27.469  4793.46     3631.0       g 
  59261.96  27.373   27.07  26.501  7457.89     3631.0  i-P200 
  59261.96  27.389  27.081  26.504  7589.41     3631.0    i-LT 
  59261.96  27.528   27.21  26.695  6366.38     3631.0   r-P48 
  59261.96  27.589   27.26  26.751  6141.12     3631.0  r-P200 
  59261.96  27.589  27.261  26.751  6120.65     3631.0    r-LT 
  59261.96   28.22  27.849  27.423  4746.48     3631.0   g-P48 
  59261.96  28.281   27.91   27.48  4793.46     3631.0       g 
 59264.728  27.385  27.082  26.512  7457.89     3631.0  i-P200 
 59264.728  27.401  27.093  26.515  7589.41     3631.0    i-LT 
 59264.728   27.54  27.222  26.706  6366.38     3631.0   r-P48 
 59264.728  27.601  27.272  26.762  6141.12     3631.0  r-P200 
 59264.728  27.602  27.273  26.762  6120.65     3631.0    r-LT 
 59264.728  28.232  27.861  27.434  4746.48     3631.0   g-P48 
 59264.728  28.294  27.921  27.491  4793.46     3631.0       g 
 59267.497  27.397  27.094  26.524  7457.89     3631.0  i-P200 
 59267.497  27.413  27.105  26.526  7589.41     3631.0    i-LT 
 59267.497  27.552  27.234  26.717  6366.38     3631.0   r-P48 
 59267.497  27.613  27.284  26.773  6141.12     3631.0  r-P200 
 59267.497  27.614  27.284  26.774  6120.65     3631.0    r-LT 
 59267.497  28.245  27.873  27.446  4746.48     3631.0   g-P48 
 59267.497  28.306  27.933  27.502  4793.46     3631.0       g 
 59270.265  27.409  27.106  26.535  7457.89     3631.0  i-P200 
 59270.265  27.425  27.117  26.538  7589.41     3631.0    i-LT 
 59270.265  27.563  27.246  26.729  6366.38     3631.0   r-P48 
 59270.265  27.626  27.296  26.785  6120.65     3631.0    r-LT 
 59270.265  27.626  27.296  26.785  6141.12     3631.0  r-P200 
 59270.265  28.258  27.885  27.457  4746.48     3631.0   g-P48 
 59270.265  28.318  27.945  27.513  4793.46     3631.0       g 
 59273.033  27.421  27.117  26.546  7457.89     3631.0  i-P200 
 59273.033  27.437  27.128  26.549  7589.41     3631.0    i-LT 
 59273.033  27.575  27.257   26.74  6366.38     3631.0   r-P48 
 59273.033  27.638  27.307  26.796  6141.12     3631.0  r-P200 
 59273.033  27.638  27.308  26.796  6120.65     3631.0    r-LT 
 59273.033   28.27  27.896  27.468  4746.48     3631.0   g-P48 
 59273.033   28.33  27.956  27.524  4793.46     3631.0       g 
 59275.801  27.433  27.129  26.558  7457.89     3631.0  i-P200 
 59275.801  27.449   27.14  26.561  7589.41     3631.0    i-LT 
 59275.801  27.587  27.269  26.751  6366.38     3631.0   r-P48 
 59275.801   27.65  27.319  26.807  6141.12     3631.0  r-P200 
 59275.801   27.65  27.319  26.808  6120.65     3631.0    r-LT 
 59275.801  28.283  27.908  27.479  4746.48     3631.0   g-P48 
 59275.801  28.343  27.968  27.535  4793.46     3631.0       g 
 59278.569  27.445  27.141  26.569  7457.89     3631.0  i-P200 
 59278.569  27.461  27.152  26.572  7589.41     3631.0    i-LT 
 59278.569  27.599  27.281  26.763  6366.38     3631.0   r-P48 
 59278.569  27.662  27.331  26.819  6120.65     3631.0    r-LT 
 59278.569  27.662  27.331  26.819  6141.12     3631.0  r-P200 
 59278.569  28.295   27.92   27.49  4746.48     3631.0   g-P48 
 59278.569  28.355   27.98  27.546  4793.46     3631.0       g 
 59281.338  27.457  27.152   26.58  7457.89     3631.0  i-P200 
 59281.338  27.473  27.163  26.583  7589.41     3631.0    i-LT 
 59281.338  27.611  27.292  26.774  6366.38     3631.0   r-P48 
 59281.338  27.674  27.342   26.83  6141.12     3631.0  r-P200 
 59281.338  27.674  27.343   26.83  6120.65     3631.0    r-LT 
 59281.338  28.307  27.931  27.501  4746.48     3631.0   g-P48 
 59281.338  28.367  27.991  27.557  4793.46     3631.0       g 
 59284.106  27.469  27.164  26.592  7457.89     3631.0  i-P200 
 59284.106  27.485  27.175  26.594  7589.41     3631.0    i-LT 
 59284.106  27.623  27.304  26.785  6366.38     3631.0   r-P48 
 59284.106  27.686  27.354  26.841  6120.65     3631.0    r-LT 
 59284.106  27.686  27.354  26.841  6141.12     3631.0  r-P200 
 59284.106   28.32  27.943  27.512  4746.48     3631.0   g-P48 
 59284.106  28.379  28.003  27.568  4793.46     3631.0       g 
 59286.874  27.481  27.176  26.603  7457.89     3631.0  i-P200 
 59286.874  27.497  27.186  26.606  7589.41     3631.0    i-LT 
 59286.874  27.635  27.315  26.796  6366.38     3631.0   r-P48 
 59286.874  27.697  27.365  26.852  6141.12     3631.0  r-P200 
 59286.874  27.698  27.366  26.853  6120.65     3631.0    r-LT 
 59286.874  28.332  27.954  27.523  4746.48     3631.0   g-P48 
 59286.874  28.391  28.014  27.579  4793.46     3631.0       g 
 59289.642  27.493  27.187  26.614  7457.89     3631.0  i-P200 
 59289.642  27.509  27.198  26.617  7589.41     3631.0    i-LT 
 59289.642  27.647  27.327  26.807  6366.38     3631.0   r-P48 
 59289.642  27.709  27.377  26.864  6141.12     3631.0  r-P200 
 59289.642   27.71  27.377  26.864  6120.65     3631.0    r-LT 
 59289.642  28.344  27.966  27.534  4746.48     3631.0   g-P48 
 59289.642  28.403  28.026   27.59  4793.46     3631.0       g 
  59292.41  27.505  27.199  26.625  7457.89     3631.0  i-P200 
  59292.41   27.52   27.21  26.628  7589.41     3631.0    i-LT 
  59292.41  27.658  27.338  26.819  6366.38     3631.0   r-P48 
  59292.41  27.721  27.388  26.875  6141.12     3631.0  r-P200 
  59292.41  27.721  27.389  26.875  6120.65     3631.0    r-LT 
  59292.41  28.357  27.977  27.545  4746.48     3631.0   g-P48 
  59292.41  28.415  28.037  27.601  4793.46     3631.0       g 
 59295.179  27.516  27.211  26.636  7457.89     3631.0  i-P200 
 59295.179  27.532  27.221  26.639  7589.41     3631.0    i-LT 
 59295.179   27.67   27.35   26.83  6366.38     3631.0   r-P48 
 59295.179  27.733    27.4  26.886  6120.65     3631.0    r-LT 
 59295.179  27.733    27.4  26.886  6141.12     3631.0  r-P200 
 59295.179  28.369  27.989  27.556  4746.48     3631.0   g-P48 
 59295.179  28.427  28.049  27.612  4793.46     3631.0       g 
 59297.947  27.528  27.222  26.647  7457.89     3631.0  i-P200 
 59297.947  27.544  27.232   26.65  7589.41     3631.0    i-LT 
 59297.947  27.682  27.361  26.841  6366.38     3631.0   r-P48 
 59297.947  27.745  27.411  26.897  6120.65     3631.0    r-LT 
 59297.947  27.745  27.411  26.897  6141.12     3631.0  r-P200 
 59297.947  28.381    28.0  27.567  4746.48     3631.0   g-P48 
 59297.947  28.439   28.06  27.622  4793.46     3631.0       g 
 59300.715   27.54  27.234  26.658  7457.89     3631.0  i-P200 
 59300.715  27.556  27.244  26.661  7589.41     3631.0    i-LT 
 59300.715  27.693  27.372  26.852  6366.38     3631.0   r-P48 
 59300.715  27.756  27.422  26.908  6141.12     3631.0  r-P200 
 59300.715  27.757  27.423  26.908  6120.65     3631.0    r-LT 
 59300.715  28.393  28.011  27.578  4746.48     3631.0   g-P48 
 59300.715  28.451  28.071  27.633  4793.46     3631.0       g 
 59303.483  27.552  27.245   26.67  7457.89     3631.0  i-P200 
 59303.483  27.567  27.255  26.672  7589.41     3631.0    i-LT 
 59303.483  27.705  27.384  26.863  6366.38     3631.0   r-P48 
 59303.483  27.768  27.434  26.919  6120.65     3631.0    r-LT 
 59303.483  27.768  27.434  26.919  6141.12     3631.0  r-P200 
 59303.483  28.404  28.023  27.589  4746.48     3631.0   g-P48 
 59303.483  28.462  28.083  27.644  4793.46     3631.0       g 
 59306.251  27.563  27.256  26.681  7457.89     3631.0  i-P200 
 59306.251  27.579  27.267  26.684  7589.41     3631.0    i-LT 
 59306.251  27.717  27.395  26.874  6366.38     3631.0   r-P48 
 59306.251   27.78  27.445   26.93  6120.65     3631.0    r-LT 
 59306.251   27.78  27.445   26.93  6141.12     3631.0  r-P200 
 59306.251  28.416  28.034    27.6  4746.48     3631.0   g-P48 
 59306.251  28.474  28.094  27.655  4793.46     3631.0       g 
 59309.019  27.575  27.268  26.692  7457.89     3631.0  i-P200 
 59309.019   27.59  27.278  26.695  7589.41     3631.0    i-LT 
 59309.019  27.728  27.406  26.885  6366.38     3631.0   r-P48 
 59309.019  27.791  27.456  26.941  6141.12     3631.0  r-P200 
 59309.019  27.791  27.457  26.941  6120.65     3631.0    r-LT 
 59309.019  28.428  28.045  27.611  4746.48     3631.0   g-P48 
 59309.019  28.486  28.105  27.666  4793.46     3631.0       g 
 59311.788  27.586  27.279  26.703  7457.89     3631.0  i-P200 
 59311.788  27.602  27.289  26.706  7589.41     3631.0    i-LT 
 59311.788   27.74  27.418  26.896  6366.38     3631.0   r-P48 
 59311.788  27.803  27.467  26.952  6141.12     3631.0  r-P200 
 59311.788  27.803  27.468  26.952  6120.65     3631.0    r-LT 
 59311.788  28.439  28.056  27.622  4746.48     3631.0   g-P48 
 59311.788  28.498  28.116  27.677  4793.46     3631.0       g 
 59314.556  27.598   27.29  26.714  7457.89     3631.0  i-P200 
 59314.556  27.614    27.3  26.716  7589.41     3631.0    i-LT 
 59314.556  27.751  27.429  26.907  6366.38     3631.0   r-P48 
 59314.556  27.814  27.479  26.962  6141.12     3631.0  r-P200 
 59314.556  27.815  27.479  26.963  6120.65     3631.0    r-LT 
 59314.556  28.451  28.068  27.633  4746.48     3631.0   g-P48 
 59314.556  28.509  28.128  27.688  4793.46     3631.0       g 
 59317.324  27.609  27.302  26.724  7457.89     3631.0  i-P200 
 59317.324  27.625  27.312  26.727  7589.41     3631.0    i-LT 
 59317.324  27.763   27.44  26.918  6366.38     3631.0   r-P48 
 59317.324  27.826   27.49  26.973  6141.12     3631.0  r-P200 
 59317.324  27.826   27.49  26.974  6120.65     3631.0    r-LT 
 59317.324  28.463  28.079  27.643  4746.48     3631.0   g-P48 
 59317.324  28.521  28.139  27.698  4793.46     3631.0       g 
 59320.092  27.621  27.313  26.735  7457.89     3631.0  i-P200 
 59320.092  27.637  27.323  26.738  7589.41     3631.0    i-LT 
 59320.092  27.774  27.451  26.928  6366.38     3631.0   r-P48 
 59320.092  27.837  27.501  26.984  6120.65     3631.0    r-LT 
 59320.092  27.837  27.501  26.984  6141.12     3631.0  r-P200 
 59320.092  28.474   28.09  27.654  4746.48     3631.0   g-P48 
 59320.092  28.532   28.15  27.709  4793.46     3631.0       g 
  59322.86  27.632  27.324  26.746  7457.89     3631.0  i-P200 
  59322.86  27.648  27.334  26.749  7589.41     3631.0    i-LT 
  59322.86  27.786  27.463  26.939  6366.38     3631.0   r-P48 
  59322.86  27.849  27.512  26.995  6141.12     3631.0  r-P200 
  59322.86  27.849  27.513  26.995  6120.65     3631.0    r-LT 
  59322.86  28.485  28.101  27.665  4746.48     3631.0   g-P48 
  59322.86  28.544  28.161   27.72  4793.46     3631.0       g 
 59325.629  27.644  27.335  26.757  7457.89     3631.0  i-P200 
 59325.629  27.659  27.345   26.76  7589.41     3631.0    i-LT 
 59325.629  27.797  27.474   26.95  6366.38     3631.0   r-P48 
 59325.629   27.86  27.523  27.006  6141.12     3631.0  r-P200 
 59325.629   27.86  27.524  27.006  6120.65     3631.0    r-LT 
 59325.629  28.497  28.113  27.676  4746.48     3631.0   g-P48 
 59325.629  28.555  28.172   27.73  4793.46     3631.0       g 
 59328.397  27.655  27.347  26.768  7457.89     3631.0  i-P200 
 59328.397  27.671  27.356  26.771  7589.41     3631.0    i-LT 
 59328.397  27.808  27.485  26.961  6366.38     3631.0   r-P48 
 59328.397  27.871  27.534  27.016  6141.12     3631.0  r-P200 
 59328.397  27.872  27.535  27.017  6120.65     3631.0    r-LT 
 59328.397  28.508  28.124  27.687  4746.48     3631.0   g-P48 
 59328.397  28.566  28.183  27.741  4793.46     3631.0       g 
 59331.165  27.667  27.358  26.779  7457.89     3631.0  i-P200 
 59331.165  27.682  27.367  26.782  7589.41     3631.0    i-LT 
 59331.165   27.82  27.496  26.972  6366.38     3631.0   r-P48 
 59331.165  27.883  27.545  27.027  6141.12     3631.0  r-P200 
 59331.165  27.883  27.546  27.027  6120.65     3631.0    r-LT 
 59331.165  28.519  28.135  27.697  4746.48     3631.0   g-P48 
 59331.165  28.578  28.194  27.752  4793.46     3631.0       g 
 59333.933  27.678  27.369   26.79  7457.89     3631.0  i-P200 
 59333.933  27.693  27.379  26.792  7589.41     3631.0    i-LT 
 59333.933  27.831  27.507  26.982  6366.38     3631.0   r-P48 
 59333.933  27.894  27.556  27.038  6141.12     3631.0  r-P200 
 59333.933  27.894  27.557  27.038  6120.65     3631.0    r-LT 
 59333.933   28.53  28.146  27.708  4746.48     3631.0   g-P48 
 59333.933  28.589  28.205  27.762  4793.46     3631.0       g 
 59336.701   27.69   27.38    26.8  7457.89     3631.0  i-P200 
 59336.701  27.705   27.39  26.803  7589.41     3631.0    i-LT 
 59336.701  27.842  27.518  26.993  6366.38     3631.0   r-P48 
 59336.701  27.905  27.567  27.049  6141.12     3631.0  r-P200 
 59336.701  27.906  27.568  27.049  6120.65     3631.0    r-LT 
 59336.701  28.542  28.157  27.719  4746.48     3631.0   g-P48 
 59336.701    28.6  28.216  27.773  4793.46     3631.0       g 
  59339.47  27.701  27.391  26.811  7457.89     3631.0  i-P200 
  59339.47  27.716  27.401  26.814  7589.41     3631.0    i-LT 
  59339.47  27.854  27.529  27.004  6366.38     3631.0   r-P48 
  59339.47  27.917  27.578  27.059  6141.12     3631.0  r-P200 
  59339.47  27.917  27.579  27.059  6120.65     3631.0    r-LT 
  59339.47  28.553  28.168   27.73  4746.48     3631.0   g-P48 
  59339.47  28.612  28.227  27.784  4793.46     3631.0       g 
 59342.238  27.713  27.402  26.822  7457.89     3631.0  i-P200 
 59342.238  27.727  27.412  26.825  7589.41     3631.0    i-LT 
 59342.238  27.865   27.54  27.014  6366.38     3631.0   r-P48 
 59342.238  27.928  27.589   27.07  6141.12     3631.0  r-P200 
 59342.238  27.928   27.59   27.07  6120.65     3631.0    r-LT 
 59342.238  28.564  28.179   27.74  4746.48     3631.0   g-P48 
 59342.238  28.623  28.238  27.794  4793.46     3631.0       g 
 59345.006  27.724  27.413  26.832  7457.89     3631.0  i-P200 
 59345.006  27.738  27.423  26.835  7589.41     3631.0    i-LT 
 59345.006  27.876  27.551  27.025  6366.38     3631.0   r-P48 
 59345.006  27.939    27.6   27.08  6141.12     3631.0  r-P200 
 59345.006  27.939  27.601  27.081  6120.65     3631.0    r-LT 
 59345.006  28.575   28.19  27.751  4746.48     3631.0   g-P48 
 59345.006  28.634  28.249  27.805  4793.46     3631.0       g 
 59347.774  27.735  27.424  26.843  7457.89     3631.0  i-P200 
 59347.774   27.75  27.433  26.846  7589.41     3631.0    i-LT 
 59347.774  27.887  27.562  27.036  6366.38     3631.0   r-P48 
 59347.774   27.95  27.611  27.091  6141.12     3631.0  r-P200 
