       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
   57808.5    26.1  25.905  25.728  16329.48    1016.37       H 
   57808.5  26.399  26.212  26.045  12245.68    1577.98       J 
   57808.5  27.345  27.166  27.025   8922.78     3631.0       z 
   57808.5  27.491  27.316  27.188   7457.89     3631.0       i 
   57808.5  27.836  27.687  27.551   6155.47     3631.0   r-PS1 
   57808.5  27.839   27.69  27.555   6141.12     3631.0       r 
   57808.5   28.73   28.56  28.408   4671.78     3631.0       g 
 57811.261  25.936  25.732  25.539  21550.23     653.04       K 
 57811.261  26.112  25.916   25.74  16329.48    1016.37       H 
 57811.261   26.41  26.223  26.056  12245.68    1577.98       J 
 57811.261  27.356  27.177  27.036   8922.78     3631.0       z 
 57811.261  27.502  27.328  27.199   7457.89     3631.0       i 
 57811.261  27.848  27.698  27.562   6155.47     3631.0   r-PS1 
 57811.261   27.85  27.701  27.566   6141.12     3631.0       r 
 57811.261  28.742  28.571  28.419   4671.78     3631.0       g 
 57814.022  25.948  25.743   25.55  21550.23     653.04       K 
 57814.022  26.123  25.927  25.751  16329.48    1016.37       H 
 57814.022  26.421  26.234  26.067  12245.68    1577.98       J 
 57814.022  27.367  27.188  27.047   8922.78     3631.0       z 
 57814.022  27.513  27.339  27.211   7457.89     3631.0       i 
 57814.022  27.859  27.709  27.573   6155.47     3631.0   r-PS1 
 57814.022  27.861  27.712  27.577   6141.12     3631.0       r 
 57814.022  28.753  28.582   28.43   4671.78     3631.0       g 
 57816.783  25.959  25.754  25.561  21550.23     653.04       K 
 57816.783  26.134  25.938  25.762  16329.48    1016.37       H 
 57816.783  26.432  26.246  26.078  12245.68    1577.98       J 
 57816.783  27.379  27.199  27.058   8922.78     3631.0       z 
 57816.783  27.524   27.35  27.222   7457.89     3631.0       i 
 57816.783   27.87   27.72  27.584   6155.47     3631.0   r-PS1 
 57816.783  27.872  27.723  27.588   6141.12     3631.0       r 
 57816.783  28.764  28.593  28.441   4671.78     3631.0       g 
 57819.545   25.97  25.765  25.572  21550.23     653.04       K 
 57819.545  26.146   25.95  25.773  16329.48    1016.37       H 
 57819.545  26.444  26.257  26.089  12245.68    1577.98       J 
 57819.545   27.39   27.21  27.069   8922.78     3631.0       z 
 57819.545  27.535  27.361  27.233   7457.89     3631.0       i 
 57819.545  27.881  27.731  27.595   6155.47     3631.0   r-PS1 
 57819.545  27.883  27.734  27.599   6141.12     3631.0       r 
 57819.545  28.775  28.604  28.453   4671.78     3631.0       g 
 57822.306  25.982  25.777  25.583  21550.23     653.04       K 
 57822.306  26.157  25.961  25.784  16329.48    1016.37       H 
 57822.306  26.455  26.268    26.1  12245.68    1577.98       J 
 57822.306  27.401  27.221   27.08   8922.78     3631.0       z 
 57822.306  27.546  27.372  27.244   7457.89     3631.0       i 
 57822.306  27.892  27.742  27.606   6155.47     3631.0   r-PS1 
 57822.306  27.894  27.745   27.61   6141.12     3631.0       r 
 57822.306  28.786  28.615  28.464   4671.78     3631.0       g 
 57825.067  25.993  25.788  25.594  21550.23     653.04       K 
 57825.067  26.168  25.972  25.795  16329.48    1016.37       H 
 57825.067  26.466  26.279  26.111  12245.68    1577.98       J 
 57825.067  27.412  27.232  27.091   8922.78     3631.0       z 
 57825.067  27.557  27.383  27.254   7457.89     3631.0       i 
 57825.067  27.903  27.753  27.617   6155.47     3631.0   r-PS1 
 57825.067  27.905  27.756  27.621   6141.12     3631.0       r 
 57825.067  28.797  28.626  28.475   4671.78     3631.0       g 
 57827.829  26.004  25.799  25.605  21550.23     653.04       K 
 57827.829  26.179  25.983  25.806  16329.48    1016.37       H 
 57827.829  26.477  26.289  26.122  12245.68    1577.98       J 
 57827.829  27.423  27.243  27.102   8922.78     3631.0       z 
 57827.829  27.568  27.394  27.265   7457.89     3631.0       i 
 57827.829  27.914  27.764  27.628   6155.47     3631.0   r-PS1 
 57827.829  27.916  27.767  27.631   6141.12     3631.0       r 
 57827.829  28.808  28.637  28.486   4671.78     3631.0       g 
  57830.59  26.015   25.81  25.616  21550.23     653.04       K 
  57830.59   26.19  25.994  25.817  16329.48    1016.37       H 
  57830.59  26.488    26.3  26.133  12245.68    1577.98       J 
  57830.59  27.434  27.254  27.113   8922.78     3631.0       z 
  57830.59  27.579  27.405  27.276   7457.89     3631.0       i 
  57830.59  27.925  27.775  27.639   6155.47     3631.0   r-PS1 
  57830.59  27.928  27.778  27.642   6141.12     3631.0       r 
  57830.59  28.819  28.648  28.496   4671.78     3631.0       g 
 57833.351  26.026  25.821  25.627  21550.23     653.04       K 
 57833.351  26.201  26.005  25.827  16329.48    1016.37       H 
 57833.351  26.499  26.311  26.144  12245.68    1577.98       J 
 57833.351  27.446  27.265  27.124   8922.78     3631.0       z 
 57833.351   27.59  27.416  27.287   7457.89     3631.0       i 
 57833.351  27.936  27.786  27.649   6155.47     3631.0   r-PS1 
 57833.351  27.939  27.789  27.653   6141.12     3631.0       r 
 57833.351   28.83  28.659  28.507   4671.78     3631.0       g 
 57836.113  26.037  25.831  25.637  21550.23     653.04       K 
 57836.113  26.212  26.016  25.838  16329.48    1016.37       H 
 57836.113   26.51  26.322  26.154  12245.68    1577.98       J 
 57836.113  27.457  27.276  27.135   8922.78     3631.0       z 
 57836.113  27.601  27.427  27.298   7457.89     3631.0       i 
 57836.113  27.947  27.797   27.66   6155.47     3631.0   r-PS1 
 57836.113  27.949  27.799  27.664   6141.12     3631.0       r 
 57836.113  28.841   28.67  28.518   4671.78     3631.0       g 
 57838.874  26.048  25.842  25.648  21550.23     653.04       K 
 57838.874  26.223  26.026  25.849  16329.48    1016.37       H 
 57838.874  26.521  26.333  26.165  12245.68    1577.98       J 
 57838.874  27.468  27.287  27.146   8922.78     3631.0       z 
 57838.874  27.612  27.438  27.309   7457.89     3631.0       i 
 57838.874  27.958  27.807  27.671   6155.47     3631.0   r-PS1 
 57838.874   27.96   27.81  27.675   6141.12     3631.0       r 
 57838.874  28.851   28.68  28.529   4671.78     3631.0       g 
 57841.635  26.059  25.853  25.659  21550.23     653.04       K 
 57841.635  26.234  26.037   25.86  16329.48    1016.37       H 
 57841.635  26.532  26.344  26.176  12245.68    1577.98       J 
 57841.635  27.479  27.298  27.157   8922.78     3631.0       z 
 57841.635  27.623  27.448   27.32   7457.89     3631.0       i 
 57841.635  27.969  27.818  27.682   6155.47     3631.0   r-PS1 
 57841.635  27.971  27.821  27.686   6141.12     3631.0       r 
 57841.635  28.862  28.691   28.54   4671.78     3631.0       g 
 57844.397   26.07  25.864   25.67  21550.23     653.04       K 
 57844.397  26.245  26.048  25.871  16329.48    1016.37       H 
 57844.397  26.543  26.355  26.187  12245.68    1577.98       J 
 57844.397   27.49  27.309  27.167   8922.78     3631.0       z 
 57844.397  27.634  27.459   27.33   7457.89     3631.0       i 
 57844.397   27.98  27.829  27.693   6155.47     3631.0   r-PS1 
 57844.397  27.982  27.832  27.696   6141.12     3631.0       r 
 57844.397  28.873  28.702  28.551   4671.78     3631.0       g 
 57847.158  26.081  25.875   25.68  21550.23     653.04       K 
 57847.158  26.256  26.059  25.882  16329.48    1016.37       H 
 57847.158  26.554  26.365  26.197  12245.68    1577.98       J 
 57847.158  27.501  27.319  27.178   8922.78     3631.0       z 
 57847.158  27.645   27.47  27.341   7457.89     3631.0       i 
 57847.158  27.991   27.84  27.703   6155.47     3631.0   r-PS1 
 57847.158  27.993  27.843  27.707   6141.12     3631.0       r 
 57847.158  28.884  28.713  28.562   4671.78     3631.0       g 
 57849.919  26.092  25.886  25.691  21550.23     653.04       K 
 57849.919  26.267   26.07  25.892  16329.48    1016.37       H 
 57849.919  26.565  26.376  26.208  12245.68    1577.98       J 
 57849.919  27.511   27.33  27.189   8922.78     3631.0       z 
 57849.919  27.655  27.481  27.352   7457.89     3631.0       i 
 57849.919  28.002  27.851  27.714   6155.47     3631.0   r-PS1 
 57849.919  28.004  27.853  27.718   6141.12     3631.0       r 
 57849.919  28.895  28.723  28.572   4671.78     3631.0       g 
  57852.68  26.103  25.897  25.702  21550.23     653.04       K 
  57852.68  26.278  26.081  25.903  16329.48    1016.37       H 
  57852.68  26.576  26.387  26.219  12245.68    1577.98       J 
  57852.68  27.522  27.341  27.199   8922.78     3631.0       z 
  57852.68  27.666  27.491  27.363   7457.89     3631.0       i 
  57852.68  28.013  27.861  27.725   6155.47     3631.0   r-PS1 
  57852.68  28.015  27.864  27.728   6141.12     3631.0       r 
  57852.68  28.905  28.734  28.583   4671.78     3631.0       g 
 57855.442  26.114  25.907  25.712  21550.23     653.04       K 
 57855.442  26.289  26.091  25.914  16329.48    1016.37       H 
 57855.442  26.587  26.397  26.229  12245.68    1577.98       J 
 57855.442  27.533  27.352   27.21   8922.78     3631.0       z 
 57855.442  27.677  27.502  27.373   7457.89     3631.0       i 
 57855.442  28.024  27.872  27.735   6155.47     3631.0   r-PS1 
 57855.442  28.025  27.875  27.739   6141.12     3631.0       r 
 57855.442  28.916  28.745  28.594   4671.78     3631.0       g 
 57858.203  26.124  25.918  25.723  21550.23     653.04       K 
 57858.203    26.3  26.102  25.924  16329.48    1016.37       H 
 57858.203  26.598  26.408   26.24  12245.68    1577.98       J 
 57858.203  27.544  27.362  27.221   8922.78     3631.0       z 
 57858.203  27.688  27.513  27.384   7457.89     3631.0       i 
 57858.203  28.034  27.883  27.746   6155.47     3631.0   r-PS1 
 57858.203  28.036  27.885   27.75   6141.12     3631.0       r 
 57858.203  28.927  28.755  28.604   4671.78     3631.0       g 
 57860.964  26.135  25.929  25.734  21550.23     653.04       K 
 57860.964  26.311  26.113  25.935  16329.48    1016.37       H 
 57860.964  26.609  26.419  26.251  12245.68    1577.98       J 
 57860.964  27.555  27.373  27.231   8922.78     3631.0       z 
 57860.964  27.698  27.523  27.394   7457.89     3631.0       i 
 57860.964  28.045  27.893  27.756   6155.47     3631.0   r-PS1 
 57860.964  28.047  27.896   27.76   6141.12     3631.0       r 
 57860.964  28.937  28.766  28.615   4671.78     3631.0       g 
 57863.726  26.146  25.939  25.744  21550.23     653.04       K 
 57863.726  26.321  26.123  25.946  16329.48    1016.37       H 
 57863.726   26.62  26.429  26.261  12245.68    1577.98       J 
 57863.726  27.565  27.384  27.242   8922.78     3631.0       z 
 57863.726  27.709  27.534  27.405   7457.89     3631.0       i 
 57863.726  28.056  27.904  27.767   6155.47     3631.0   r-PS1 
 57863.726  28.058  27.906  27.771   6141.12     3631.0       r 
 57863.726  28.948  28.776  28.626   4671.78     3631.0       g 
 57866.487  26.157   25.95  25.755  21550.23     653.04       K 
 57866.487  26.332  26.134  25.956  16329.48    1016.37       H 
 57866.487  26.631   26.44  26.272  12245.68    1577.98       J 
 57866.487  27.576  27.394  27.253   8922.78     3631.0       z 
 57866.487   27.72  27.545  27.416   7457.89     3631.0       i 
 57866.487  28.066  27.914  27.778   6155.47     3631.0   r-PS1 
 57866.487  28.068  27.917  27.781   6141.12     3631.0       r 
 57866.487  28.958  28.787  28.636   4671.78     3631.0       g 
 57869.248  26.167  25.961  25.765  21550.23     653.04       K 
 57869.248  26.343  26.145  25.967  16329.48    1016.37       H 
 57869.248  26.642   26.45  26.282  12245.68    1577.98       J 
 57869.248  27.587  27.405  27.263   8922.78     3631.0       z 
 57869.248   27.73  27.555  27.426   7457.89     3631.0       i 
 57869.248  28.077  27.925  27.788   6155.47     3631.0   r-PS1 
 57869.248  28.079  27.928  27.792   6141.12     3631.0       r 
 57869.248  28.969  28.798  28.647   4671.78     3631.0       g 
  57872.01  26.178  25.971  25.776  21550.23     653.04       K 
  57872.01  26.353  26.155  25.977  16329.48    1016.37       H 
  57872.01  26.652  26.461  26.293  12245.68    1577.98       J 
  57872.01  27.597  27.415  27.274   8922.78     3631.0       z 
  57872.01  27.741  27.566  27.437   7457.89     3631.0       i 
  57872.01  28.088  27.935  27.799   6155.47     3631.0   r-PS1 
  57872.01   28.09  27.938  27.802   6141.12     3631.0       r 
  57872.01  28.979  28.808  28.657   4671.78     3631.0       g 
 57874.771  26.189  25.982  25.786  21550.23     653.04       K 
 57874.771  26.364  26.166  25.988  16329.48    1016.37       H 
 57874.771  26.663  26.471  26.303  12245.68    1577.98       J 
 57874.771  27.608  27.426  27.284   8922.78     3631.0       z 
 57874.771  27.751  27.576  27.447   7457.89     3631.0       i 
 57874.771  28.098  27.946  27.809   6155.47     3631.0   r-PS1 
 57874.771    28.1  27.949  27.813   6141.12     3631.0       r 
 57874.771   28.99  28.818  28.668   4671.78     3631.0       g 
 57877.532  26.199  25.992  25.796  21550.23     653.04       K 
 57877.532  26.375  26.176  25.998  16329.48    1016.37       H 
 57877.532  26.674  26.482  26.314  12245.68    1577.98       J 
 57877.532  27.618  27.436  27.295   8922.78     3631.0       z 
 57877.532  27.762  27.587  27.457   7457.89     3631.0       i 
 57877.532  28.109  27.956  27.819   6155.47     3631.0   r-PS1 
 57877.532  28.111  27.959  27.823   6141.12     3631.0       r 
 57877.532    29.0  28.829  28.678   4671.78     3631.0       g 
 57880.293   26.21  26.003  25.807  21550.23     653.04       K 
 57880.293  26.385  26.187  26.009  16329.48    1016.37       H 
 57880.293  26.684  26.492  26.324  12245.68    1577.98       J 
 57880.293  27.629  27.447  27.305   8922.78     3631.0       z 
 57880.293  27.772  27.597  27.468   7457.89     3631.0       i 
 57880.293  28.119  27.967   27.83   6155.47     3631.0   r-PS1 
 57880.293  28.121  27.969  27.834   6141.12     3631.0       r 
 57880.293  29.011  28.839  28.689   4671.78     3631.0       g 
 57883.055   26.22  26.013  25.817  21550.23     653.04       K 
 57883.055  26.396  26.197  26.019  16329.48    1016.37       H 
 57883.055  26.695  26.503  26.334  12245.68    1577.98       J 
 57883.055   27.64  27.457  27.315   8922.78     3631.0       z 
 57883.055  27.783  27.608  27.478   7457.89     3631.0       i 
 57883.055   28.13  27.977   27.84   6155.47     3631.0   r-PS1 
 57883.055  28.132   27.98  27.844   6141.12     3631.0       r 
 57883.055  29.021   28.85  28.699   4671.78     3631.0       g 
 57885.816  26.231  26.024  25.827  21550.23     653.04       K 
 57885.816  26.406  26.208  26.029  16329.48    1016.37       H 
 57885.816  26.706  26.513  26.345  12245.68    1577.98       J 
 57885.816   27.65  27.468  27.326   8922.78     3631.0       z 
 57885.816  27.793  27.618  27.489   7457.89     3631.0       i 
 57885.816   28.14  27.988  27.851   6155.47     3631.0   r-PS1 
 57885.816  28.142   27.99  27.854   6141.12     3631.0       r 
 57885.816  29.032   28.86   28.71   4671.78     3631.0       g 
 57888.577  26.241  26.034  25.838  21550.23     653.04       K 
 57888.577  26.417  26.218   26.04  16329.48    1016.37       H 
 57888.577  26.716  26.524  26.355  12245.68    1577.98       J 
 57888.577   27.66  27.478  27.336   8922.78     3631.0       z 
 57888.577  27.804  27.628  27.499   7457.89     3631.0       i 
 57888.577  28.151  27.998  27.861   6155.47     3631.0   r-PS1 
 57888.577  28.153  28.001  27.865   6141.12     3631.0       r 
 57888.577  29.042   28.87   28.72   4671.78     3631.0       g 
 57891.339  26.251  26.045  25.848  21550.23     653.04       K 
 57891.339  26.427  26.229   26.05  16329.48    1016.37       H 
 57891.339  26.727  26.534  26.365  12245.68    1577.98       J 
 57891.339  27.671  27.488  27.347   8922.78     3631.0       z 
 57891.339  27.814  27.639  27.509   7457.89     3631.0       i 
 57891.339  28.161  28.008  27.871   6155.47     3631.0   r-PS1 
 57891.339  28.163  28.011  27.875   6141.12     3631.0       r 
 57891.339  29.053  28.881   28.73   4671.78     3631.0       g 
   57894.1  26.262  26.055  25.858  21550.23     653.04       K 
