       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58873.785  25.883  25.682  25.495  6141.12     3631.0        r 
 58873.785  26.361  26.163  25.956  5467.57     3617.5   V-CPCS 
 58873.785  26.436  26.231  26.022  5411.45     3631.0  V-Swift 
 58873.785  26.525  26.328  26.127  5182.42     3631.0     cyan 
 58873.785  27.189   26.97  26.747  4746.48     3631.0    g-P48 
 58873.785   27.28   27.06  26.834  4671.78     3631.0        g 
 58873.785  27.851  27.644  27.412  4345.28     3631.0  B-Swift 
 58873.785  27.867  27.658   27.42  4369.53    4323.91   B-CPCS 
 58873.785  30.003  29.771  29.534  3520.88     3631.0        U 
 58873.785  32.453  32.219  31.977  2681.67     3631.0     UVW1 
 58873.785  34.657  34.424  34.179  2083.95     3631.0     UVW2 
 58873.785  35.643  35.378  35.009  2245.03     3631.0     UVM2 
 58876.381  25.249  25.068  24.898  7503.03     3631.0    i-PS1 
 58876.381  25.257  25.075  24.905  7457.89     3631.0        i 
 58876.381  25.499  25.305  25.123  6695.83    2908.68        R 
 58876.381   25.58  25.382  25.208  6629.82     3631.0   orange 
 58876.381   25.77  25.569  25.386  6366.38     3631.0    r-P48 
 58876.381  25.885  25.685  25.513  5850.88     3631.0        G 
 58876.381  25.907  25.705  25.518  6141.12     3631.0        r 
 58876.381  26.384  26.186  25.979  5467.57     3617.5   V-CPCS 
 58876.381  26.459  26.254  26.046  5411.45     3631.0  V-Swift 
 58876.381  26.549  26.351   26.15  5182.42     3631.0     cyan 
 58876.381  27.213  26.993  26.771  4746.48     3631.0    g-P48 
 58876.381  27.303  27.084  26.857  4671.78     3631.0        g 
 58876.381  27.875  27.667  27.436  4345.28     3631.0  B-Swift 
 58876.381  27.891  27.681  27.443  4369.53    4323.91   B-CPCS 
 58876.381  30.028  29.796  29.556  3520.88     3631.0        U 
 58876.381  32.477  32.244    32.0  2681.67     3631.0     UVW1 
 58876.381  34.682  34.448  34.202  2083.95     3631.0     UVW2 
 58876.381  35.667  35.402  35.032  2245.03     3631.0     UVM2 
 58878.977  25.273  25.091  24.921  7503.03     3631.0    i-PS1 
 58878.977  25.281  25.099  24.928  7457.89     3631.0        i 
 58878.977  25.524  25.328  25.146  6695.83    2908.68        R 
 58878.977  25.605  25.405  25.231  6629.82     3631.0   orange 
 58878.977  25.794  25.593  25.409  6366.38     3631.0    r-P48 
 58878.977  25.909  25.708  25.536  5850.88     3631.0        G 
 58878.977  25.931  25.729  25.541  6141.12     3631.0        r 
 58878.977  26.408   26.21  26.003  5467.57     3617.5   V-CPCS 
 58878.977  26.483  26.278  26.069  5411.45     3631.0  V-Swift 
 58878.977  26.573  26.375  26.174  5182.42     3631.0     cyan 
 58878.977  27.237  27.017  26.795  4746.48     3631.0    g-P48 
 58878.977  27.327  27.107  26.881  4671.78     3631.0        g 
 58878.977    27.9   27.69  27.459  4345.28     3631.0  B-Swift 
 58878.977  27.915  27.704  27.466  4369.53    4323.91   B-CPCS 
 58878.977  30.052   29.82  29.577  3520.88     3631.0        U 
 58878.977  32.502  32.268  32.022  2681.67     3631.0     UVW1 
 58878.977  34.706  34.472  34.225  2083.95     3631.0     UVW2 
 58878.977  35.692  35.426  35.055  2245.03     3631.0     UVM2 
 58881.573  25.297  25.115  24.944  7503.03     3631.0    i-PS1 
 58881.573  25.305  25.122   24.95  7457.89     3631.0        i 
 58881.573  25.548  25.351  25.169  6695.83    2908.68        R 
 58881.573  25.629  25.428  25.254  6629.82     3631.0   orange 
 58881.573  25.818  25.616  25.432  6366.38     3631.0    r-P48 
 58881.573  25.933  25.732   25.56  5850.88     3631.0        G 
 58881.573  25.955  25.752  25.564  6141.12     3631.0        r 
 58881.573  26.432  26.233  26.026  5467.57     3617.5   V-CPCS 
 58881.573  26.506  26.301  26.092  5411.45     3631.0  V-Swift 
 58881.573  26.596  26.398  26.197  5182.42     3631.0     cyan 
 58881.573   27.26   27.04  26.819  4746.48     3631.0    g-P48 
 58881.573   27.35   27.13  26.905  4671.78     3631.0        g 
 58881.573  27.924  27.713  27.482  4345.28     3631.0  B-Swift 
 58881.573  27.939  27.727   27.49  4369.53    4323.91   B-CPCS 
 58881.573  30.077  29.845  29.599  3520.88     3631.0        U 
 58881.573  32.526  32.293  32.044  2681.67     3631.0     UVW1 
 58881.573   34.73  34.496  34.247  2083.95     3631.0     UVW2 
 58881.573  35.716   35.45  35.078  2245.03     3631.0     UVM2 
 58884.169  25.321  25.138  24.966  7503.03     3631.0    i-PS1 
 58884.169  25.329  25.146  24.973  7457.89     3631.0        i 
 58884.169  25.572  25.374  25.192  6695.83    2908.68        R 
 58884.169  25.652  25.453  25.277  6629.82     3631.0   orange 
 58884.169  25.843  25.639  25.455  6366.38     3631.0    r-P48 
 58884.169  25.957  25.756  25.583  5850.88     3631.0        G 
 58884.169  25.979  25.776  25.586  6141.12     3631.0        r 
 58884.169  26.455  26.257  26.049  5467.57     3617.5   V-CPCS 
 58884.169   26.53  26.324  26.115  5411.45     3631.0  V-Swift 
 58884.169   26.62  26.422   26.22  5182.42     3631.0     cyan 
 58884.169  27.284  27.064  26.843  4746.48     3631.0    g-P48 
 58884.169  27.373  27.154  26.928  4671.78     3631.0        g 
 58884.169  27.948  27.735  27.505  4345.28     3631.0  B-Swift 
 58884.169  27.963   27.75  27.513  4369.53    4323.91   B-CPCS 
 58884.169  30.101   29.87  29.621  3520.88     3631.0        U 
 58884.169   32.55  32.317  32.066  2681.67     3631.0     UVW1 
 58884.169  34.755   34.52  34.269  2083.95     3631.0     UVW2 
 58884.169  35.741  35.474  35.101  2245.03     3631.0     UVM2 
 58886.766  25.345  25.162  24.989  7503.03     3631.0    i-PS1 
 58886.766  25.353  25.169  24.995  7457.89     3631.0        i 
 58886.766  25.596  25.397  25.215  6695.83    2908.68        R 
 58886.766  25.675  25.477    25.3  6629.82     3631.0   orange 
 58886.766  25.867  25.663  25.478  6366.38     3631.0    r-P48 
 58886.766   25.98   25.78  25.606  5850.88     3631.0        G 
 58886.766  26.003  25.799  25.609  6141.12     3631.0        r 
 58886.766  26.478   26.28  26.072  5467.57     3617.5   V-CPCS 
 58886.766  26.553  26.348  26.138  5411.45     3631.0  V-Swift 
 58886.766  26.644  26.445  26.243  5182.42     3631.0     cyan 
 58886.766  27.307  27.087  26.868  4746.48     3631.0    g-P48 
 58886.766  27.397  27.177  26.953  4671.78     3631.0        g 
 58886.766  27.971  27.758  27.527  4345.28     3631.0  B-Swift 
 58886.766  27.986  27.773  27.536  4369.53    4323.91   B-CPCS 
 58886.766  30.126  29.894  29.643  3520.88     3631.0        U 
 58886.766  32.574  32.342  32.088  2681.67     3631.0     UVW1 
 58886.766  34.779  34.544  34.291  2083.95     3631.0     UVW2 
 58886.766  35.765  35.497  35.124  2245.03     3631.0     UVM2 
 58889.362  25.369  25.185  25.012  7503.03     3631.0    i-PS1 
 58889.362  25.377  25.192  25.018  7457.89     3631.0        i 
 58889.362  25.621  25.419  25.238  6695.83    2908.68        R 
 58889.362  25.698  25.501  25.322  6629.82     3631.0   orange 
 58889.362  25.891  25.686    25.5  6366.38     3631.0    r-P48 
 58889.362  26.002  25.804  25.629  5850.88     3631.0        G 
 58889.362  26.027  25.823  25.632  6141.12     3631.0        r 
 58889.362  26.502  26.303  26.095  5467.57     3617.5   V-CPCS 
 58889.362  26.576  26.371   26.16  5411.45     3631.0  V-Swift 
 58889.362  26.667  26.469  26.266  5182.42     3631.0     cyan 
 58889.362   27.33  27.111  26.891  4746.48     3631.0    g-P48 
 58889.362   27.42    27.2  26.977  4671.78     3631.0        g 
 58889.362  27.995  27.782  27.549  4345.28     3631.0  B-Swift 
 58889.362   28.01  27.796  27.559  4369.53    4323.91   B-CPCS 
 58889.362   30.15  29.918  29.664  3520.88     3631.0        U 
 58889.362  32.598  32.366  32.109  2681.67     3631.0     UVW1 
 58889.362  34.803  34.569  34.312  2083.95     3631.0     UVW2 
 58889.362  35.789   35.52  35.147  2245.03     3631.0     UVM2 
 58891.958  25.393  25.209  25.035  7503.03     3631.0    i-PS1 
 58891.958  25.401  25.216  25.041  7457.89     3631.0        i 
 58891.958  25.645  25.443   25.26  6695.83    2908.68        R 
 58891.958  25.722  25.526  25.345  6629.82     3631.0   orange 
 58891.958  25.915   25.71  25.523  6366.38     3631.0    r-P48 
 58891.958  26.025  25.829  25.651  5850.88     3631.0        G 
 58891.958  26.051  25.847  25.655  6141.12     3631.0        r 
 58891.958  26.525  26.326  26.117  5467.57     3617.5   V-CPCS 
 58891.958    26.6  26.394  26.182  5411.45     3631.0  V-Swift 
 58891.958   26.69  26.492   26.29  5182.42     3631.0     cyan 
 58891.958  27.353  27.135  26.913  4746.48     3631.0    g-P48 
 58891.958  27.443  27.223  27.001  4671.78     3631.0        g 
 58891.958  28.018  27.805  27.571  4345.28     3631.0  B-Swift 
 58891.958  28.033  27.818  27.582  4369.53    4323.91   B-CPCS 
 58891.958  30.174  29.943  29.686  3520.88     3631.0        U 
 58891.958  32.622   32.39  32.131  2681.67     3631.0     UVW1 
 58891.958  34.827  34.593  34.334  2083.95     3631.0     UVW2 
 58891.958  35.813  35.543  35.169  2245.03     3631.0     UVM2 
 58894.554  25.417  25.233  25.058  7503.03     3631.0    i-PS1 
 58894.554  25.425   25.24  25.064  7457.89     3631.0        i 
 58894.554  25.669  25.467  25.283  6695.83    2908.68        R 
 58894.554  25.745  25.551  25.367  6629.82     3631.0   orange 
 58894.554  25.939  25.734  25.546  6366.38     3631.0    r-P48 
 58894.554  26.049  25.854  25.674  5850.88     3631.0        G 
 58894.554  26.075  25.871  25.678  6141.12     3631.0        r 
 58894.554  26.548   26.35  26.139  5467.57     3617.5   V-CPCS 
 58894.554  26.623  26.418  26.205  5411.45     3631.0  V-Swift 
 58894.554  26.714  26.516  26.313  5182.42     3631.0     cyan 
 58894.554  27.376  27.158  26.936  4746.48     3631.0    g-P48 
 58894.554  27.466  27.246  27.024  4671.78     3631.0        g 
 58894.554  28.042  27.828  27.594  4345.28     3631.0  B-Swift 
 58894.554  28.056  27.841  27.604  4369.53    4323.91   B-CPCS 
 58894.554  30.199  29.967  29.708  3520.88     3631.0        U 
 58894.554  32.646  32.414  32.153  2681.67     3631.0     UVW1 
 58894.554  34.851  34.617  34.356  2083.95     3631.0     UVW2 
 58894.554  35.838  35.565  35.191  2245.03     3631.0     UVM2 
  58897.15   25.44  25.257  25.081  7503.03     3631.0    i-PS1 
  58897.15  25.448  25.264  25.087  7457.89     3631.0        i 
  58897.15  25.693  25.491  25.305  6695.83    2908.68        R 
  58897.15  25.769  25.575   25.39  6629.82     3631.0   orange 
  58897.15  25.963  25.758  25.568  6366.38     3631.0    r-P48 
  58897.15  26.072  25.878  25.696  5850.88     3631.0        G 
  58897.15  26.099  25.896  25.701  6141.12     3631.0        r 
  58897.15  26.571  26.374  26.161  5467.57     3617.5   V-CPCS 
  58897.15  26.646  26.442  26.227  5411.45     3631.0  V-Swift 
  58897.15  26.737  26.539  26.335  5182.42     3631.0     cyan 
  58897.15  27.399  27.182  26.959  4746.48     3631.0    g-P48 
  58897.15  27.489  27.269  27.046  4671.78     3631.0        g 
  58897.15  28.065  27.851  27.616  4345.28     3631.0  B-Swift 
  58897.15  28.079  27.864  27.627  4369.53    4323.91   B-CPCS 
  58897.15  30.223  29.991  29.729  3520.88     3631.0        U 
  58897.15   32.67  32.437  32.174  2681.67     3631.0     UVW1 
  58897.15  34.875   34.64  34.377  2083.95     3631.0     UVW2 
  58897.15  35.863  35.588  35.213  2245.03     3631.0     UVM2 
 58899.747  25.464   25.28  25.104  7503.03     3631.0    i-PS1 
 58899.747  25.472  25.287   25.11  7457.89     3631.0        i 
 58899.747  25.716  25.515  25.328  6695.83    2908.68        R 
 58899.747  25.792    25.6  25.412  6629.82     3631.0   orange 
 58899.747  25.986  25.781  25.591  6366.38     3631.0    r-P48 
 58899.747  26.096  25.903  25.719  5850.88     3631.0        G 
 58899.747  26.122   25.92  25.723  6141.12     3631.0        r 
 58899.747  26.594  26.398  26.183  5467.57     3617.5   V-CPCS 
 58899.747  26.669  26.466  26.249  5411.45     3631.0  V-Swift 
 58899.747   26.76  26.563  26.358  5182.42     3631.0     cyan 
 58899.747  27.422  27.205  26.982  4746.48     3631.0    g-P48 
 58899.747  27.512  27.292  27.069  4671.78     3631.0        g 
 58899.747  28.088  27.874  27.639  4345.28     3631.0  B-Swift 
 58899.747  28.102  27.886   27.65  4369.53    4323.91   B-CPCS 
 58899.747  30.247  30.015  29.751  3520.88     3631.0        U 
 58899.747  32.694  32.461  32.196  2681.67     3631.0     UVW1 
 58899.747  34.898  34.664  34.399  2083.95     3631.0     UVW2 
 58899.747  35.887  35.611  35.235  2245.03     3631.0     UVM2 
 58902.343  25.489  25.303  25.127  7503.03     3631.0    i-PS1 
 58902.343  25.495  25.311  25.133  7457.89     3631.0        i 
 58902.343   25.74  25.539   25.35  6695.83    2908.68        R 
 58902.343  25.815  25.624  25.434  6629.82     3631.0   orange 
 58902.343   26.01  25.803  25.613  6366.38     3631.0    r-P48 
 58902.343  26.119  25.928  25.741  5850.88     3631.0        G 
 58902.343  26.146  25.944  25.746  6141.12     3631.0        r 
 58902.343  26.617  26.422  26.205  5467.57     3617.5   V-CPCS 
 58902.343  26.691  26.489  26.271  5411.45     3631.0  V-Swift 
 58902.343  26.783  26.586  26.381  5182.42     3631.0     cyan 
 58902.343  27.445  27.228  27.004  4746.48     3631.0    g-P48 
 58902.343  27.536  27.315  27.092  4671.78     3631.0        g 
 58902.343  28.112  27.897  27.661  4345.28     3631.0  B-Swift 
 58902.343  28.125  27.908  27.673  4369.53    4323.91   B-CPCS 
 58902.343  30.271  30.038  29.772  3520.88     3631.0        U 
 58902.343  32.718  32.485  32.217  2681.67     3631.0     UVW1 
 58902.343  34.922  34.688  34.421  2083.95     3631.0     UVW2 
 58902.343  35.912  35.633  35.257  2245.03     3631.0     UVM2 
 58904.939  25.513  25.325  25.149  7503.03     3631.0    i-PS1 
 58904.939  25.519  25.333  25.156  7457.89     3631.0        i 
 58904.939  25.764  25.564  25.372  6695.83    2908.68        R 
 58904.939  25.838  25.647  25.456  6629.82     3631.0   orange 
 58904.939  26.033  25.827  25.635  6366.38     3631.0    r-P48 
 58904.939  26.142  25.951  25.763  5850.88     3631.0        G 
 58904.939  26.169  25.969  25.768  6141.12     3631.0        r 
 58904.939  26.641  26.445  26.227  5467.57     3617.5   V-CPCS 
 58904.939  26.714  26.513  26.293  5411.45     3631.0  V-Swift 
 58904.939  26.806  26.609  26.404  5182.42     3631.0     cyan 
 58904.939  27.468  27.251  27.027  4746.48     3631.0    g-P48 
 58904.939  27.559  27.338  27.114  4671.78     3631.0        g 
 58904.939  28.135   27.92  27.683  4345.28     3631.0  B-Swift 
 58904.939  28.149  27.931  27.696  4369.53    4323.91   B-CPCS 
 58904.939  30.295  30.061  29.794  3520.88     3631.0        U 
 58904.939  32.741  32.508  32.239  2681.67     3631.0     UVW1 
 58904.939  34.946  34.711  34.442  2083.95     3631.0     UVW2 
 58904.939  35.936  35.656  35.279  2245.03     3631.0     UVM2 
 58907.535  25.537  25.347  25.172  7503.03     3631.0    i-PS1 
 58907.535  25.544  25.355  25.179  7457.89     3631.0        i 
 58907.535  25.787  25.588  25.394  6695.83    2908.68        R 
 58907.535  25.862  25.671  25.479  6629.82     3631.0   orange 
 58907.535  26.056   25.85  25.657  6366.38     3631.0    r-P48 
 58907.535  26.165  25.975  25.785  5850.88     3631.0        G 
 58907.535  26.193  25.992   25.79  6141.12     3631.0        r 
 58907.535  26.664  26.469  26.249  5467.57     3617.5   V-CPCS 
 58907.535  26.737  26.537  26.315  5411.45     3631.0  V-Swift 
 58907.535  26.829  26.633  26.427  5182.42     3631.0     cyan 
 58907.535   27.49  27.274  27.049  4746.48     3631.0    g-P48 
 58907.535  27.582  27.361  27.136  4671.78     3631.0        g 
 58907.535  28.158  27.944  27.706  4345.28     3631.0  B-Swift 
 58907.535  28.172  27.954  27.718  4369.53    4323.91   B-CPCS 
 58907.535  30.319  30.083  29.815  3520.88     3631.0        U 
 58907.535  32.765  32.532   32.26  2681.67     3631.0     UVW1 
 58907.535  34.969  34.735  34.464  2083.95     3631.0     UVW2 
 58907.535  35.961  35.678    35.3  2245.03     3631.0     UVM2 
 58910.131  25.561  25.369  25.194  7503.03     3631.0    i-PS1 
 58910.131  25.568  25.377  25.201  7457.89     3631.0        i 
 58910.131  25.811  25.611  25.416  6695.83    2908.68        R 
 58910.131  25.885  25.694  25.501  6629.82     3631.0   orange 
 58910.131  26.079  25.873  25.679  6366.38     3631.0    r-P48 
 58910.131  26.188  25.998  25.807  5850.88     3631.0        G 
 58910.131  26.216  26.015  25.812  6141.12     3631.0        r 
 58910.131  26.687  26.493  26.271  5467.57     3617.5   V-CPCS 
 58910.131   26.76   26.56  26.337  5411.45     3631.0  V-Swift 
 58910.131  26.852  26.657  26.449  5182.42     3631.0     cyan 
 58910.131  27.513  27.297  27.072  4746.48     3631.0    g-P48 
 58910.131  27.604  27.384  27.157  4671.78     3631.0        g 
 58910.131  28.181  27.968  27.728  4345.28     3631.0  B-Swift 
 58910.131  28.195  27.977  27.742  4369.53    4323.91   B-CPCS 
 58910.131  30.342  30.105  29.837  3520.88     3631.0        U 
 58910.131  32.788  32.555  32.282  2681.67     3631.0     UVW1 
 58910.131  34.993  34.758  34.485  2083.95     3631.0     UVW2 
 58910.131  35.985  35.701  35.322  2245.03     3631.0     UVM2 
 58912.728  25.585  25.391  25.217  7503.03     3631.0    i-PS1 
 58912.728  25.592  25.399  25.223  7457.89     3631.0        i 
 58912.728  25.834  25.634  25.438  6695.83    2908.68        R 
 58912.728  25.907  25.717  25.524  6629.82     3631.0   orange 
 58912.728  26.102  25.897  25.701  6366.38     3631.0    r-P48 
 58912.728  26.211  26.021  25.829  5850.88     3631.0        G 
 58912.728  26.238  26.038  25.834  6141.12     3631.0        r 
 58912.728   26.71  26.516  26.294  5467.57     3617.5   V-CPCS 
 58912.728  26.782  26.584  26.359  5411.45     3631.0  V-Swift 
