       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59192.601  -16.784  -17.365  -17.616   4369.53     3631.0       B 
 59193.853  -16.767   -17.35  -17.604   4369.53     3631.0       B 
 59195.104  -16.749  -17.334  -17.591   4369.53     3631.0       B 
 59196.356  -16.732  -17.319  -17.578   4369.53     3631.0       B 
 59197.608  -16.714  -17.303  -17.565   4369.53     3631.0       B 
 59198.859  -16.696  -17.288  -17.552   4369.53     3631.0       B 
 59200.111  -16.679  -17.272  -17.539   4369.53     3631.0       B 
 59201.362  -16.661  -17.257  -17.526   4369.53     3631.0       B 
 59202.614  -16.644  -17.241  -17.513   4369.53     3631.0       B 
 59203.865  -16.626  -17.226  -17.501   4369.53     3631.0       B 
 59205.117  -16.609   -17.21  -17.488   4369.53     3631.0       B 
 59206.369  -16.591  -17.195  -17.475   4369.53     3631.0       B 
  59207.62  -16.574  -17.179  -17.463   4369.53     3631.0       B 
 59208.872  -16.556  -17.164  -17.451   4369.53     3631.0       B 
 59210.123  -16.539  -17.148  -17.439   4369.53     3631.0       B 
 59211.375  -16.521  -17.133  -17.427   4369.53     3631.0       B 
 59212.626  -16.504  -17.117  -17.414   4369.53     3631.0       B 
 59213.878  -16.487  -17.102  -17.402   4369.53     3631.0       B 
 59215.129  -16.469  -17.086  -17.389   4369.53     3631.0       B 
 59216.381  -16.452  -17.071  -17.377   4369.53     3631.0       B 
 59217.633  -16.434  -17.055  -17.364   4369.53     3631.0       B 
 59218.884  -16.417   -17.04  -17.352   4369.53     3631.0       B 
 59220.136    -16.4  -17.024  -17.339   4369.53     3631.0       B 
 59221.387  -16.382  -17.008  -17.328   4369.53     3631.0       B 
 59222.639  -16.365  -16.993  -17.316   4369.53     3631.0       B 
  59223.89  -16.348  -16.977  -17.304   4369.53     3631.0       B 
 59225.142   -16.33  -16.962  -17.291   4369.53     3631.0       B 
 59226.394  -16.313  -16.946  -17.278   4369.53     3631.0       B 
 59227.645  -16.296  -16.931  -17.265   4369.53     3631.0       B 
 59228.897  -16.279  -16.915  -17.253   4369.53     3631.0       B 
 59230.148  -16.261  -16.899   -17.24   4369.53     3631.0       B 
   59231.4  -16.244  -16.884  -17.228   4369.53     3631.0       B 
 59232.651  -16.227  -16.868  -17.215   4369.53     3631.0       B 
 59233.903   -16.21  -16.853  -17.203   4369.53     3631.0       B 
 59235.155  -16.193  -16.837  -17.191   4369.53     3631.0       B 
 59236.406  -16.175  -16.821  -17.179   4369.53     3631.0       B 
 59237.658  -16.158  -16.806  -17.167   4369.53     3631.0       B 
 59238.909  -16.141   -16.79  -17.154   4369.53     3631.0       B 
 59240.161  -16.124  -16.774  -17.142   4369.53     3631.0       B 
 59241.412  -16.107  -16.759   -17.13   4369.53     3631.0       B 
 59242.664   -16.09  -16.743  -17.117   4369.53     3631.0       B 
 59243.915  -16.072  -16.728  -17.105   4369.53     3631.0       B 
 59245.167  -16.055  -16.712  -17.092   4369.53     3631.0       B 
 59246.419  -16.038  -16.696  -17.079   4369.53     3631.0       B 
  59247.67  -16.021  -16.681  -17.067   4369.53     3631.0       B 
 59248.922  -16.004  -16.665  -17.054   4369.53     3631.0       B 
 59250.173  -15.987  -16.649  -17.042   4369.53     3631.0       B 
 59251.425   -15.97  -16.634   -17.03   4369.53     3631.0       B 
 59252.676  -15.953  -16.618  -17.018   4369.53     3631.0       B 
 59253.928  -15.936  -16.602  -17.006   4369.53     3631.0       B 
  59255.18  -15.919  -16.587  -16.994   4369.53     3631.0       B 
 59256.431  -15.902  -16.571  -16.981   4369.53     3631.0       B 
 59257.683  -15.885  -16.555  -16.969   4369.53     3631.0       B 
 59258.934  -15.868   -16.54  -16.957   4369.53     3631.0       B 
 59260.186  -15.851  -16.524  -16.945   4369.53     3631.0       B 
 59261.437  -15.834  -16.508  -16.933   4369.53     3631.0       B 
 59262.689  -15.817  -16.493   -16.92   4369.53     3631.0       B 
  59263.94    -15.8  -16.477  -16.908   4369.53     3631.0       B 
 59265.192  -15.783  -16.461  -16.896   4369.53     3631.0       B 
 59266.444  -15.767  -16.446  -16.884   4369.53     3631.0       B 
 59267.695   -15.75   -16.43  -16.872   4369.53     3631.0       B 
 59268.947  -15.733  -16.414  -16.859   4369.53     3631.0       B 
 59270.198  -15.716  -16.399  -16.847   4369.53     3631.0       B 
  59271.45  -15.699  -16.383  -16.835   4369.53     3631.0       B 
 59272.701  -15.683  -16.367  -16.823   4369.53     3631.0       B 
 59273.953  -15.666  -16.352  -16.811   4369.53     3631.0       B 
 59275.205  -15.649  -16.336  -16.799   4369.53     3631.0       B 
 59276.456  -15.632   -16.32  -16.787   4369.53     3631.0       B 
 59277.708  -15.616  -16.305  -16.775   4369.53     3631.0       B 
 59278.959  -15.599  -16.289  -16.763   4369.53     3631.0       B 
 59280.211  -15.582  -16.273  -16.751   4369.53     3631.0       B 
 59281.462  -15.566  -16.258  -16.739   4369.53     3631.0       B 
 59282.714  -15.549  -16.242  -16.727   4369.53     3631.0       B 
 59283.966  -15.532  -16.226  -16.715   4369.53     3631.0       B 
 59285.217  -15.516  -16.211  -16.702   4369.53     3631.0       B 
 59286.469  -15.499  -16.195   -16.69   4369.53     3631.0       B 
  59287.72  -15.482  -16.179  -16.678   4369.53     3631.0       B 
 59288.972  -15.466  -16.164  -16.666   4369.53     3631.0       B 
 59290.223  -15.449  -16.148  -16.654   4369.53     3631.0       B 
 59291.475  -15.433  -16.132  -16.641   4369.53     3631.0       B 
 59292.726  -15.416  -16.117  -16.629   4369.53     3631.0       B 
 59293.978  -15.399  -16.101  -16.617   4369.53     3631.0       B 
  59295.23  -15.383  -16.086  -16.605   4369.53     3631.0       B 
 59296.481  -15.366   -16.07  -16.593   4369.53     3631.0       B 
 59297.733   -15.35  -16.054   -16.58   4369.53     3631.0       B 
 59298.984  -15.333  -16.039  -16.568   4369.53     3631.0       B 
 59300.236  -15.317  -16.023  -16.555   4369.53     3631.0       B 
 59301.487    -15.3  -16.007  -16.543   4369.53     3631.0       B 
 59302.739  -15.284  -15.992   -16.53   4369.53     3631.0       B 
 59303.991  -15.268  -15.976  -16.518   4369.53     3631.0       B 
 59305.242  -15.251  -15.961  -16.506   4369.53     3631.0       B 
 59306.494  -15.235  -15.945  -16.493   4369.53     3631.0       B 
 59307.745  -15.218  -15.929  -16.481   4369.53     3631.0       B 
 59308.997  -15.202  -15.914  -16.468   4369.53     3631.0       B 
 59310.248  -15.186  -15.898  -16.456   4369.53     3631.0       B 
   59311.5  -15.169  -15.883  -16.444   4369.53     3631.0       B 
 59312.752  -15.153  -15.867  -16.431   4369.53     3631.0       B 
 59314.003  -15.137  -15.851  -16.419   4369.53     3631.0       B 
 59315.255   -15.12  -15.836  -16.406   4369.53     3631.0       B 
 59316.506  -15.104   -15.82  -16.394   4369.53     3631.0       B 
 59317.758  -15.088  -15.805  -16.381   4369.53     3631.0       B 
 59319.009  -15.071  -15.789  -16.369   4369.53     3631.0       B 
 59320.261  -15.055  -15.774  -16.357   4369.53     3631.0       B 
 59321.512  -15.039  -15.758  -16.345   4369.53     3631.0       B 
 59322.764  -15.023  -15.743  -16.333   4369.53     3631.0       B 
 59324.016  -15.006  -15.727  -16.321   4369.53     3631.0       B 
 59325.267   -14.99  -15.711  -16.309   4369.53     3631.0       B 
 59326.519  -14.974  -15.696  -16.297   4369.53     3631.0       B 
  59327.77  -14.958   -15.68  -16.284   4369.53     3631.0       B 
 59329.022  -14.942  -15.665  -16.272   4369.53     3631.0       B 
 59330.273  -14.926  -15.649   -16.26   4369.53     3631.0       B 
 59331.525  -14.909  -15.634  -16.248   4369.53     3631.0       B 
 59332.777  -14.893  -15.618  -16.236   4369.53     3631.0       B 
 59334.028  -14.877  -15.603  -16.224   4369.53     3631.0       B 
  59335.28  -14.861  -15.587  -16.211   4369.53     3631.0       B 
 59336.531  -14.845  -15.572  -16.199   4369.53     3631.0       B 
 59337.783  -14.828  -15.556  -16.187   4369.53     3631.0       B 
 59339.034  -14.812  -15.541  -16.175   4369.53     3631.0       B 
 59340.286  -14.796  -15.525  -16.163   4369.53     3631.0       B 
 59341.537   -14.78   -15.51  -16.151   4369.53     3631.0       B 
 59342.789  -14.764  -15.494  -16.138   4369.53     3631.0       B 
 59344.041  -14.748  -15.479  -16.125   4369.53     3631.0       B 
 59345.292  -14.732  -15.464  -16.113   4369.53     3631.0       B 
 59346.544  -14.715  -15.448    -16.1   4369.53     3631.0       B 
 59347.795  -14.699  -15.433  -16.087   4369.53     3631.0       B 
 59349.047  -14.683  -15.417  -16.074   4369.53     3631.0       B 
 59350.298  -14.667  -15.402  -16.061   4369.53     3631.0       B 
  59351.55  -14.651  -15.386  -16.048   4369.53     3631.0       B 
 58837.157     99.0     99.0     99.0   5467.57     3631.0       V 
 58838.409     99.0     99.0     99.0   5467.57     3631.0       V 
  58839.66     99.0     99.0     99.0   5467.57     3631.0       V 
 58840.912     99.0     99.0     99.0   5467.57     3631.0       V 
 58842.163     99.0     99.0     99.0   5467.57     3631.0       V 
 58843.415     99.0     99.0     99.0   5467.57     3631.0       V 
 58844.666     99.0     99.0   -14.83   5467.57     3631.0       V 
 58845.918     99.0     99.0  -19.004   5467.57     3631.0       V 
  58847.17     99.0  -14.399  -19.805   5467.57     3631.0       V 
 58848.421     99.0  -19.394  -20.305   5467.57     3631.0       V 
 58849.673  -19.486  -20.186  -20.598   5467.57     3631.0       V 
 58850.924  -20.211  -20.564   -20.84   5467.57     3631.0       V 
  58851.55  -20.434  -20.713  -20.939   5467.57     3631.0       V 
 58852.176  -20.579  -20.823  -21.025   5467.57     3631.0       V 
 58853.427  -20.821  -21.011  -21.191   5467.57     3631.0       V 
 58854.679  -20.995  -21.154  -21.319   5467.57     3631.0       V 
  58855.93  -21.136  -21.279  -21.427   5467.57     3631.0       V 
 58857.182   -21.26  -21.382  -21.511   5467.57     3631.0       V 
 58858.434  -21.353  -21.466  -21.585   5467.57     3631.0       V 
 58859.685  -21.423  -21.529  -21.644   5467.57     3631.0       V 
 58860.937  -21.494  -21.589   -21.69   5467.57     3631.0       V 
 58862.188  -21.549  -21.631  -21.731   5467.57     3631.0       V 
  58863.44  -21.594  -21.668  -21.762   5467.57     3631.0       V 
 58864.691  -21.632  -21.695  -21.791   5467.57     3631.0       V 
 58865.943   -21.66   -21.72  -21.808   5467.57     3631.0       V 
 58867.195  -21.681  -21.737  -21.815   5467.57     3631.0       V 
 58868.446  -21.695  -21.746  -21.819   5467.57     3631.0       V 
 58869.698  -21.702  -21.753  -21.821   5467.57     3631.0       V 
 58870.949  -21.704  -21.751  -21.815   5467.57     3631.0       V 
 58872.201  -21.702  -21.748  -21.808   5467.57     3631.0       V 
 58873.452  -21.695  -21.737  -21.794   5467.57     3631.0       V 
 58874.704  -21.683  -21.727  -21.778   5467.57     3631.0       V 
 58875.956  -21.666  -21.711  -21.759   5467.57     3631.0       V 
 58877.207  -21.645  -21.691  -21.736   5467.57     3631.0       V 
 58878.459  -21.622   -21.67  -21.712   5467.57     3631.0       V 
  58879.71  -21.595  -21.646  -21.684   5467.57     3631.0       V 
 58880.962  -21.566   -21.62  -21.655   5467.57     3631.0       V 
 58882.213  -21.534  -21.589  -21.623   5467.57     3631.0       V 
 58883.465  -21.502  -21.557  -21.591   5467.57     3631.0       V 
 58884.716  -21.467  -21.525  -21.561   5467.57     3631.0       V 
 58885.968  -21.432  -21.491  -21.528   5467.57     3631.0       V 
  58887.22  -21.398  -21.454  -21.494   5467.57     3631.0       V 
 58888.471  -21.361  -21.417  -21.457   5467.57     3631.0       V 
 58889.723  -21.325   -21.38  -21.418   5467.57     3631.0       V 
 58890.974  -21.289  -21.342  -21.381   5467.57     3631.0       V 
 58892.226  -21.253  -21.305  -21.345   5467.57     3631.0       V 
 58893.477  -21.218  -21.269  -21.308   5467.57     3631.0       V 
 58894.729  -21.183  -21.233  -21.272   5467.57     3631.0       V 
 58895.981   -21.15  -21.199  -21.236   5467.57     3631.0       V 
 58897.232  -21.116  -21.166  -21.201   5467.57     3631.0       V 
 58898.484  -21.084  -21.133  -21.168   5467.57     3631.0       V 
 58899.735  -21.053  -21.101  -21.136   5467.57     3631.0       V 
 58900.987  -21.024   -21.07  -21.104   5467.57     3631.0       V 
 58902.238  -20.995   -21.04  -21.073   5467.57     3631.0       V 
  58903.49  -20.968  -21.012  -21.044   5467.57     3631.0       V 
 58904.741  -20.943  -20.983  -21.016   5467.57     3631.0       V 
 58905.993  -20.918  -20.954  -20.988   5467.57     3631.0       V 
 58907.245  -20.892  -20.928   -20.96   5467.57     3631.0       V 
 58908.496  -20.868  -20.901  -20.935   5467.57     3631.0       V 
 58909.748  -20.846  -20.878  -20.909   5467.57     3631.0       V 
 58910.999  -20.821  -20.855  -20.885   5467.57     3631.0       V 
 58912.251  -20.795  -20.833  -20.861   5467.57     3631.0       V 
 58913.502  -20.772   -20.81  -20.838   5467.57     3631.0       V 
 58914.754   -20.75  -20.788  -20.816   5467.57     3631.0       V 
 58916.006  -20.729  -20.767  -20.797   5467.57     3631.0       V 
 58917.257  -20.705  -20.747  -20.776   5467.57     3631.0       V 
 58918.509  -20.684  -20.726  -20.757   5467.57     3631.0       V 
  58919.76  -20.663  -20.707  -20.737   5467.57     3631.0       V 
 58921.012  -20.643  -20.689  -20.719   5467.57     3631.0       V 
 58922.263  -20.625  -20.669  -20.701   5467.57     3631.0       V 
 58923.515  -20.607  -20.652  -20.684   5467.57     3631.0       V 
 58924.767   -20.59  -20.633  -20.667   5467.57     3631.0       V 
 58926.018  -20.574  -20.616  -20.651   5467.57     3631.0       V 
  58927.27  -20.557  -20.599  -20.634   5467.57     3631.0       V 
 58928.521  -20.541  -20.582  -20.618   5467.57     3631.0       V 
 58929.773  -20.524  -20.565  -20.602   5467.57     3631.0       V 
 58931.024  -20.509  -20.548  -20.586   5467.57     3631.0       V 
 58932.276  -20.493  -20.532  -20.571   5467.57     3631.0       V 
 58933.527  -20.478  -20.516  -20.555   5467.57     3631.0       V 
 58934.779  -20.462  -20.501   -20.54   5467.57     3631.0       V 
 58936.031  -20.447  -20.486  -20.525   5467.57     3631.0       V 
 58937.282  -20.432  -20.471  -20.511   5467.57     3631.0       V 
 58938.534  -20.417  -20.456  -20.496   5467.57     3631.0       V 
 58939.785  -20.402  -20.441  -20.481   5467.57     3631.0       V 
 58941.037  -20.387  -20.426  -20.467   5467.57     3631.0       V 
 58942.288  -20.372  -20.411  -20.452   5467.57     3631.0       V 
  58943.54  -20.358  -20.396  -20.438   5467.57     3631.0       V 
 58944.792  -20.343  -20.382  -20.423   5467.57     3631.0       V 
 58946.043  -20.328  -20.367  -20.408   5467.57     3631.0       V 
 58947.295  -20.313  -20.352  -20.394   5467.57     3631.0       V 
 58948.546  -20.299  -20.338   -20.38   5467.57     3631.0       V 
 58949.798  -20.284  -20.323  -20.367   5467.57     3631.0       V 
 58951.049   -20.27  -20.308  -20.353   5467.57     3631.0       V 
 58952.301  -20.256  -20.294  -20.339   5467.57     3631.0       V 
 58953.553  -20.242   -20.28  -20.325   5467.57     3631.0       V 
 58954.804  -20.228  -20.266  -20.312   5467.57     3631.0       V 
 58956.056  -20.214  -20.252  -20.299   5467.57     3631.0       V 
 58957.307  -20.199  -20.238  -20.286   5467.57     3631.0       V 
 58958.559  -20.185  -20.224  -20.272   5467.57     3631.0       V 
  58959.81  -20.171  -20.211  -20.259   5467.57     3631.0       V 
 58961.062  -20.157  -20.198  -20.244   5467.57     3631.0       V 
 58962.313  -20.143  -20.184  -20.228   5467.57     3631.0       V 
 58963.565   -20.13   -20.17  -20.214   5467.57     3631.0       V 
 58964.817  -20.116  -20.156  -20.201   5467.57     3631.0       V 
 58966.068  -20.102  -20.142  -20.187   5467.57     3631.0       V 
  58967.32  -20.088  -20.129  -20.174   5467.57     3631.0       V 
 58968.571  -20.074  -20.116  -20.161   5467.57     3631.0       V 
 58969.823   -20.06  -20.102  -20.148   5467.57     3631.0       V 
 58971.074  -20.047  -20.089  -20.134   5467.57     3631.0       V 
 58972.326  -20.033  -20.075  -20.121   5467.57     3631.0       V 
 58973.578  -20.019  -20.062  -20.108   5467.57     3631.0       V 
 58974.829  -20.005  -20.048  -20.095   5467.57     3631.0       V 
 58976.081  -19.992  -20.035  -20.082   5467.57     3631.0       V 
 58977.332  -19.978  -20.021  -20.069   5467.57     3631.0       V 
 58978.584  -19.964  -20.008  -20.056   5467.57     3631.0       V 
 58979.835  -19.951  -19.995  -20.043   5467.57     3631.0       V 
 58981.087  -19.938  -19.981   -20.03   5467.57     3631.0       V 
 58982.338  -19.924  -19.968  -20.017   5467.57     3631.0       V 
  58983.59  -19.911  -19.955  -20.004   5467.57     3631.0       V 
 58984.842  -19.897  -19.941  -19.991   5467.57     3631.0       V 
 58986.093  -19.882  -19.928  -19.978   5467.57     3631.0       V 
 58987.345  -19.869  -19.915  -19.965   5467.57     3631.0       V 
 58988.596  -19.856  -19.901  -19.952   5467.57     3631.0       V 
