       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58143.479  29.874  28.489  27.715  4671.78     3631.0       g 
 58145.879  28.453    26.9  26.159  7503.03     3631.0   i-PS1 
 58145.879  28.455  26.903  26.159  7457.89     3631.0    i--- 
 58145.879  28.844  27.331  26.564  6155.47     3631.0   r-PS1 
 58145.879  28.846  27.333  26.566  6141.12     3631.0    r--- 
 58145.879  29.887  28.502  27.723  4671.78     3631.0       g 
 58148.278  28.466  26.913  26.169  7503.03     3631.0   i-PS1 
 58148.278  28.468  26.915  26.169  7457.89     3631.0    i--- 
 58148.278  28.857  27.342  26.572  6155.47     3631.0   r-PS1 
 58148.278  28.859  27.345  26.574  6141.12     3631.0    r--- 
 58148.278    29.9  28.513  27.731  4671.78     3631.0       g 
 58150.678  28.479  26.925  26.179  7503.03     3631.0   i-PS1 
 58150.678  28.481  26.927  26.179  7457.89     3631.0    i--- 
 58150.678  28.869  27.353   26.58  6155.47     3631.0   r-PS1 
 58150.678  28.872  27.356  26.582  6141.12     3631.0    r--- 
 58150.678  29.912  28.525  27.739  4671.78     3631.0       g 
 58153.077  28.492  26.937  26.189  7503.03     3631.0   i-PS1 
 58153.077  28.494  26.939   26.19  7457.89     3631.0    i--- 
 58153.077  28.882  27.365  26.589  6155.47     3631.0   r-PS1 
 58153.077  28.885  27.367  26.591  6141.12     3631.0    r--- 
 58153.077  29.925  28.537  27.747  4671.78     3631.0       g 
 58155.477  28.505  26.948    26.2  7503.03     3631.0   i-PS1 
 58155.477  28.507   26.95    26.2  7457.89     3631.0    i--- 
 58155.477  28.895  27.376  26.598  6155.47     3631.0   r-PS1 
 58155.477  28.897  27.379    26.6  6141.12     3631.0    r--- 
 58155.477  29.938  28.549  27.756  4671.78     3631.0       g 
 58157.876  28.517  26.959   26.21  7503.03     3631.0   i-PS1 
 58157.876  28.519  26.961  26.211  7457.89     3631.0    i--- 
 58157.876  28.908  27.387  26.606  6155.47     3631.0   r-PS1 
 58157.876   28.91   27.39  26.609  6141.12     3631.0    r--- 
 58157.876   29.95  28.561  27.765  4671.78     3631.0       g 
 58160.276   28.53  26.971  26.221  7503.03     3631.0   i-PS1 
 58160.276  28.532  26.973  26.221  7457.89     3631.0    i--- 
 58160.276  28.921  27.399  26.614  6155.47     3631.0   r-PS1 
 58160.276  28.923  27.401  26.617  6141.12     3631.0    r--- 
 58160.276  29.963  28.573  27.775  4671.78     3631.0       g 
 58162.675  28.543  26.982  26.231  7503.03     3631.0   i-PS1 
 58162.675  28.545  26.984  26.231  7457.89     3631.0    i--- 
 58162.675  28.933   27.41  26.622  6155.47     3631.0   r-PS1 
 58162.675  28.936  27.413  26.625  6141.12     3631.0    r--- 
 58162.675  29.976  28.585  27.785  4671.78     3631.0       g 
 58165.075  28.555  26.993  26.242  7503.03     3631.0   i-PS1 
 58165.075  28.557  26.995  26.242  7457.89     3631.0    i--- 
 58165.075  28.946  27.421   26.63  6155.47     3631.0   r-PS1 
 58165.075  28.948  27.424  26.633  6141.12     3631.0    r--- 
 58165.075  29.988  28.597  27.795  4671.78     3631.0       g 
 58167.474  28.568  27.005  26.252  7503.03     3631.0   i-PS1 
 58167.474   28.57  27.007  26.252  7457.89     3631.0    i--- 
 58167.474  28.959  27.432  26.639  6155.47     3631.0   r-PS1 
 58167.474  28.961  27.435  26.641  6141.12     3631.0    r--- 
 58167.474  30.001  28.609  27.806  4671.78     3631.0       g 
 58169.874   28.58  27.016  26.262  7503.03     3631.0   i-PS1 
 58169.874  28.582  27.018  26.263  7457.89     3631.0    i--- 
 58169.874  28.971  27.443  26.647  6155.47     3631.0   r-PS1 
 58169.874  28.974  27.446   26.65  6141.12     3631.0    r--- 
 58169.874  30.013   28.62  27.816  4671.78     3631.0       g 
 58172.273  28.593  27.027  26.273  7503.03     3631.0   i-PS1 
 58172.273  28.595  27.029  26.273  7457.89     3631.0    i--- 
 58172.273  28.984  27.455  26.656  6155.47     3631.0   r-PS1 
 58172.273  28.986  27.457  26.658  6141.12     3631.0    r--- 
 58172.273  30.026  28.632  27.826  4671.78     3631.0       g 
 58174.673  28.605  27.038  26.281  7503.03     3631.0   i-PS1 
 58174.673  28.607   27.04  26.282  7457.89     3631.0    i--- 
 58174.673  28.996  27.466  26.665  6155.47     3631.0   r-PS1 
 58174.673  28.999  27.468  26.667  6141.12     3631.0    r--- 
 58174.673  30.038  28.644  27.836  4671.78     3631.0       g 
 58177.073  28.618  27.049  26.289  7503.03     3631.0   i-PS1 
 58177.073   28.62  27.051   26.29  7457.89     3631.0    i--- 
 58177.073  29.009  27.477  26.674  6155.47     3631.0   r-PS1 
 58177.073  29.011  27.479  26.677  6141.12     3631.0    r--- 
 58177.073   30.05  28.656  27.846  4671.78     3631.0       g 
 58179.472   28.63   27.06  26.297  7503.03     3631.0   i-PS1 
 58179.472  28.632  27.062  26.298  7457.89     3631.0    i--- 
 58179.472  29.021  27.488  26.685  6155.47     3631.0   r-PS1 
 58179.472  29.024   27.49  26.686  6141.12     3631.0    r--- 
 58179.472  30.063  28.668  27.856  4671.78     3631.0       g 
 58181.872  28.642  27.071  26.305  7503.03     3631.0   i-PS1 
 58181.872  28.644  27.074  26.306  7457.89     3631.0    i--- 
 58181.872  29.034  27.499  26.695  6155.47     3631.0   r-PS1 
 58181.872  29.036  27.501  26.697  6141.12     3631.0    r--- 
 58181.872  30.075  28.679  27.866  4671.78     3631.0       g 
 58184.271  28.655  27.083  26.313  7503.03     3631.0   i-PS1 
 58184.271  28.657  27.085  26.314  7457.89     3631.0    i--- 
 58184.271  29.046   27.51  26.706  6155.47     3631.0   r-PS1 
 58184.271  29.048  27.512  26.707  6141.12     3631.0    r--- 
 58184.271  30.087   28.69  27.876  4671.78     3631.0       g 
 58186.671  28.667  27.094  26.321  7503.03     3631.0   i-PS1 
 58186.671  28.669  27.096  26.322  7457.89     3631.0    i--- 
 58186.671  29.058  27.521  26.717  6155.47     3631.0   r-PS1 
 58186.671  29.061  27.523  26.718  6141.12     3631.0    r--- 
 58186.671  30.099  28.701  27.886  4671.78     3631.0       g 
  58189.07  28.679  27.105  26.329  7503.03     3631.0   i-PS1 
  58189.07  28.681  27.107  26.329  7457.89     3631.0    i--- 
  58189.07  29.071  27.532  26.727  6155.47     3631.0   r-PS1 
  58189.07  29.073  27.534  26.728  6141.12     3631.0    r--- 
  58189.07  30.112  28.712  27.896  4671.78     3631.0       g 
  58191.47  28.691  27.116  26.337  7503.03     3631.0   i-PS1 
  58191.47  28.693  27.118  26.338  7457.89     3631.0    i--- 
  58191.47  29.083  27.543  26.738  6155.47     3631.0   r-PS1 
  58191.47  29.085  27.545  26.739  6141.12     3631.0    r--- 
  58191.47  30.124  28.722  27.906  4671.78     3631.0       g 
 58193.869  28.703  27.127  26.346  7503.03     3631.0   i-PS1 
 58193.869  28.705  27.129  26.346  7457.89     3631.0    i--- 
 58193.869  29.095  27.553  26.749  6155.47     3631.0   r-PS1 
 58193.869  29.097  27.556   26.75  6141.12     3631.0    r--- 
 58193.869  30.136  28.733  27.915  4671.78     3631.0       g 
 58196.269  28.715  27.137  26.354  7503.03     3631.0   i-PS1 
 58196.269  28.717   27.14  26.355  7457.89     3631.0    i--- 
 58196.269  29.107  27.564  26.758  6155.47     3631.0   r-PS1 
 58196.269   29.11  27.567  26.759  6141.12     3631.0    r--- 
 58196.269  30.148  28.744  27.925  4671.78     3631.0       g 
 58198.668  28.728  27.148  26.362  7503.03     3631.0   i-PS1 
 58198.668   28.73  27.151  26.363  7457.89     3631.0    i--- 
 58198.668  29.119  27.575  26.768  6155.47     3631.0   r-PS1 
 58198.668  29.122  27.578   26.77  6141.12     3631.0    r--- 
 58198.668   30.16  28.755  27.935  4671.78     3631.0       g 
 58201.068   28.74  27.159  26.371  7503.03     3631.0   i-PS1 
 58201.068  28.742  27.161  26.371  7457.89     3631.0    i--- 
 58201.068  29.132  27.586  26.778  6155.47     3631.0   r-PS1 
 58201.068  29.134  27.589   26.78  6141.12     3631.0    r--- 
 58201.068  30.172  28.766  27.945  4671.78     3631.0       g 
 58203.468  28.752   27.17  26.379  7503.03     3631.0   i-PS1 
 58203.468  28.754  27.172   26.38  7457.89     3631.0    i--- 
 58203.468  29.144  27.597  26.787  6155.47     3631.0   r-PS1 
 58203.468  29.146  27.599   26.79  6141.12     3631.0    r--- 
 58203.468  30.184  28.777  27.955  4671.78     3631.0       g 
 58205.867  28.764  27.181  26.387  7503.03     3631.0   i-PS1 
 58205.867  28.766  27.183  26.388  7457.89     3631.0    i--- 
 58205.867  29.156  27.608  26.795  6155.47     3631.0   r-PS1 
 58205.867  29.158   27.61  26.799  6141.12     3631.0    r--- 
 58205.867  30.196  28.788  27.965  4671.78     3631.0       g 
 58208.267  28.776  27.192  26.396  7503.03     3631.0   i-PS1 
 58208.267  28.778  27.194  26.397  7457.89     3631.0    i--- 
 58208.267  29.168  27.618  26.804  6155.47     3631.0   r-PS1 
 58208.267   29.17  27.621  26.807  6141.12     3631.0    r--- 
 58208.267  30.208  28.799  27.974  4671.78     3631.0       g 
 58210.666  28.788  27.203  26.404  7503.03     3631.0   i-PS1 
 58210.666   28.79  27.205  26.406  7457.89     3631.0    i--- 
 58210.666   29.18  27.629  26.815  6155.47     3631.0   r-PS1 
 58210.666  29.182  27.632  26.816  6141.12     3631.0    r--- 
 58210.666   30.22   28.81  27.984  4671.78     3631.0       g 
 58213.066  28.799  27.213  26.413  7503.03     3631.0   i-PS1 
 58213.066  28.801  27.215  26.415  7457.89     3631.0    i--- 
 58213.066  29.192   27.64  26.825  6155.47     3631.0   r-PS1 
 58213.066  29.194  27.642  26.826  6141.12     3631.0    r--- 
 58213.066  30.231  28.821  27.994  4671.78     3631.0       g 
 58215.465  28.811  27.224  26.422  7503.03     3631.0   i-PS1 
 58215.465  28.813  27.226  26.424  7457.89     3631.0    i--- 
 58215.465  29.204   27.65  26.835  6155.47     3631.0   r-PS1 
 58215.465  29.206  27.653  26.836  6141.12     3631.0    r--- 
 58215.465  30.243  28.831  28.003  4671.78     3631.0       g 
 58217.865  28.823  27.235  26.431  7503.03     3631.0   i-PS1 
 58217.865  28.825  27.237  26.433  7457.89     3631.0    i--- 
 58217.865  29.215  27.661  26.845  6155.47     3631.0   r-PS1 
 58217.865  29.218  27.664  26.846  6141.12     3631.0    r--- 
 58217.865  30.255  28.842  28.013  4671.78     3631.0       g 
 58220.264  28.835  27.246   26.44  7503.03     3631.0   i-PS1 
 58220.264  28.837  27.248  26.442  7457.89     3631.0    i--- 
 58220.264  29.227  27.672  26.856  6155.47     3631.0   r-PS1 
 58220.264   29.23  27.674  26.857  6141.12     3631.0    r--- 
 58220.264  30.267  28.853  28.023  4671.78     3631.0       g 
 58222.664  28.847  27.257  26.448  7503.03     3631.0   i-PS1 
 58222.664  28.849  27.259   26.45  7457.89     3631.0    i--- 
 58222.664  29.239  27.682  26.866  6155.47     3631.0   r-PS1 
 58222.664  29.242  27.685  26.867  6141.12     3631.0    r--- 
 58222.664  30.278  28.864  28.032  4671.78     3631.0       g 
 58225.063  28.858  27.268  26.457  7503.03     3631.0   i-PS1 
 58225.063   28.86   27.27  26.459  7457.89     3631.0    i--- 
 58225.063  29.251  27.693  26.875  6155.47     3631.0   r-PS1 
 58225.063  29.253  27.695  26.877  6141.12     3631.0    r--- 
 58225.063   30.29  28.875  28.042  4671.78     3631.0       g 
 58227.463   28.87  27.278  26.466  7503.03     3631.0   i-PS1 
 58227.463  28.872  27.281  26.467  7457.89     3631.0    i--- 
 58227.463  29.263  27.704  26.883  6155.47     3631.0   r-PS1 
 58227.463  29.265  27.706  26.886  6141.12     3631.0    r--- 
 58227.463  30.302  28.885  28.052  4671.78     3631.0       g 
 58229.862  28.882  27.289  26.474  7503.03     3631.0   i-PS1 
 58229.862  28.884  27.291  26.476  7457.89     3631.0    i--- 
 58229.862  29.274  27.715  26.892  6155.47     3631.0   r-PS1 
 58229.862  29.277  27.717  26.894  6141.12     3631.0    r--- 
 58229.862  30.313  28.896  28.061  4671.78     3631.0       g 
 58232.262  28.893    27.3  26.483  7503.03     3631.0   i-PS1 
 58232.262  28.895  27.302  26.485  7457.89     3631.0    i--- 
 58232.262  29.286  27.725  26.901  6155.47     3631.0   r-PS1 
 58232.262  29.288  27.728  26.903  6141.12     3631.0    r--- 
 58232.262  30.325  28.907   28.07  4671.78     3631.0       g 
 58234.662  28.905  27.311  26.492  7503.03     3631.0   i-PS1 
 58234.662  28.907  27.313  26.494  7457.89     3631.0    i--- 
 58234.662  29.298  27.736   26.91  6155.47     3631.0   r-PS1 
 58234.662    29.3  27.739  26.912  6141.12     3631.0    r--- 
 58234.662  30.337  28.918  28.078  4671.78     3631.0       g 
 58237.061  28.917  27.322  26.501  7503.03     3631.0   i-PS1 
 58237.061  28.919  27.324  26.502  7457.89     3631.0    i--- 
 58237.061  29.309  27.747  26.919  6155.47     3631.0   r-PS1 
 58237.061  29.312   27.75  26.921  6141.12     3631.0    r--- 
 58237.061  30.349  28.928  28.087  4671.78     3631.0       g 
 58239.461  28.928  27.333   26.51  7503.03     3631.0   i-PS1 
 58239.461   28.93  27.335  26.511  7457.89     3631.0    i--- 
 58239.461  29.321  27.758  26.928  6155.47     3631.0   r-PS1 
 58239.461  29.323   27.76   26.93  6141.12     3631.0    r--- 
 58239.461  30.361  28.939  28.095  4671.78     3631.0       g 
  58241.86   28.94  27.343  26.519  7503.03     3631.0   i-PS1 
  58241.86  28.942  27.346  26.521  7457.89     3631.0    i--- 
  58241.86  29.332  27.768  26.937  6155.47     3631.0   r-PS1 
  58241.86  29.335  27.771  26.939  6141.12     3631.0    r--- 
  58241.86  30.373  28.949  28.104  4671.78     3631.0       g 
  58244.26  28.951  27.354  26.528  7503.03     3631.0   i-PS1 
  58244.26  28.953  27.356   26.53  7457.89     3631.0    i--- 
  58244.26  29.344  27.779  26.946  6155.47     3631.0   r-PS1 
  58244.26  29.346  27.782  26.948  6141.12     3631.0    r--- 
  58244.26  30.385   28.96  28.112  4671.78     3631.0       g 
 58246.659  28.962  27.365  26.537  7503.03     3631.0   i-PS1 
 58246.659  28.964  27.367  26.539  7457.89     3631.0    i--- 
 58246.659  29.356   27.79  26.955  6155.47     3631.0   r-PS1 
 58246.659  29.358  27.792  26.957  6141.12     3631.0    r--- 
 58246.659  30.397   28.97   28.12  4671.78     3631.0       g 
 58249.059  28.974  27.376  26.547  7503.03     3631.0   i-PS1 
 58249.059  28.976  27.378  26.548  7457.89     3631.0    i--- 
 58249.059  29.367    27.8  26.964  6155.47     3631.0   r-PS1 
 58249.059  29.369  27.803  26.966  6141.12     3631.0    r--- 
 58249.059  30.409  28.981  28.129  4671.78     3631.0       g 
 58251.458  28.985  27.386  26.555  7503.03     3631.0   i-PS1 
 58251.458  28.987  27.388  26.557  7457.89     3631.0    i--- 
 58251.458  29.378  27.811  26.973  6155.47     3631.0   r-PS1 
 58251.458  29.381  27.814  26.975  6141.12     3631.0    r--- 
 58251.458  30.421  28.991  28.138  4671.78     3631.0       g 
 58253.858  28.997  27.397  26.562  7503.03     3631.0   i-PS1 
 58253.858  28.999  27.399  26.565  7457.89     3631.0    i--- 
 58253.858   29.39  27.821  26.982  6155.47     3631.0   r-PS1 
 58253.858  29.392  27.824  26.984  6141.12     3631.0    r--- 
 58253.858  30.433  29.002  28.146  4671.78     3631.0       g 
 58256.257  29.008  27.408  26.569  7503.03     3631.0   i-PS1 
 58256.257   29.01   27.41  26.572  7457.89     3631.0    i--- 
 58256.257  29.401  27.832  26.991  6155.47     3631.0   r-PS1 
 58256.257  29.404  27.835  26.993  6141.12     3631.0    r--- 
 58256.257  30.445  29.012  28.155  4671.78     3631.0       g 
 58258.657  29.019  27.418  26.576  7503.03     3631.0   i-PS1 
 58258.657  29.021   27.42  26.579  7457.89     3631.0    i--- 
 58258.657  29.413  27.843    27.0  6155.47     3631.0   r-PS1 
 58258.657  29.415  27.845  27.002  6141.12     3631.0    r--- 
 58258.657  30.457  29.022  28.164  4671.78     3631.0       g 
 58261.056  29.031  27.429  26.584  7503.03     3631.0   i-PS1 
 58261.056  29.033  27.431  26.587  7457.89     3631.0    i--- 
 58261.056  29.424  27.853  27.009  6155.47     3631.0   r-PS1 
 58261.056  29.426  27.856   27.01  6141.12     3631.0    r--- 
 58261.056  30.469  29.032  28.173  4671.78     3631.0       g 
 58263.456  29.042  27.439  26.591  7503.03     3631.0   i-PS1 
 58263.456  29.044  27.441  26.594  7457.89     3631.0    i--- 
 58263.456  29.435  27.864  27.018  6155.47     3631.0   r-PS1 
 58263.456  29.438  27.866   27.02  6141.12     3631.0    r--- 
 58263.456   30.48  29.043  28.181  4671.78     3631.0       g 
 58265.856  29.053   27.45    26.6  7503.03     3631.0   i-PS1 
 58265.856  29.055  27.452  26.602  7457.89     3631.0    i--- 
 58265.856  29.446  27.874  27.026  6155.47     3631.0   r-PS1 
 58265.856  29.449  27.877  27.029  6141.12     3631.0    r--- 
 58265.856  30.492  29.053   28.19  4671.78     3631.0       g 
 58268.255  29.064   27.46  26.609  7503.03     3631.0   i-PS1 
 58268.255  29.066  27.462  26.611  7457.89     3631.0    i--- 
 58268.255  29.458  27.884  27.036  6155.47     3631.0   r-PS1 
 58268.255   29.46  27.887  27.038  6141.12     3631.0    r--- 
 58268.255  30.504  29.063  28.199  4671.78     3631.0       g 
 58270.655  29.075  27.471  26.618  7503.03     3631.0   i-PS1 
 58270.655  29.077  27.473   26.62  7457.89     3631.0    i--- 
 58270.655  29.469  27.895  27.044  6155.47     3631.0   r-PS1 
 58270.655  29.471  27.898  27.047  6141.12     3631.0    r--- 
 58270.655  30.515  29.073  28.207  4671.78     3631.0       g 
 58273.054  29.086  27.481  26.627  7503.03     3631.0   i-PS1 
 58273.054  29.088  27.483  26.629  7457.89     3631.0    i--- 
 58273.054   29.48  27.905  27.053  6155.47     3631.0   r-PS1 
 58273.054  29.482  27.908  27.057  6141.12     3631.0    r--- 
 58273.054  30.527  29.084  28.216  4671.78     3631.0       g 
 58275.454  29.097  27.492  26.636  7503.03     3631.0   i-PS1 
 58275.454  29.099  27.494  26.637  7457.89     3631.0    i--- 
 58275.454  29.491  27.916  27.061  6155.47     3631.0   r-PS1 
 58275.454  29.494  27.918  27.065  6141.12     3631.0    r--- 
 58275.454  30.539  29.094  28.225  4671.78     3631.0       g 
 58277.853  29.109  27.502  26.645  7503.03     3631.0   i-PS1 
 58277.853  29.111  27.504  26.645  7457.89     3631.0    i--- 
 58277.853  29.502  27.926  27.069  6155.47     3631.0   r-PS1 
 58277.853  29.505  27.929  27.074  6141.12     3631.0    r--- 
 58277.853   30.55  29.104  28.233  4671.78     3631.0       g 
 58280.253   29.12  27.512  26.653  7503.03     3631.0   i-PS1 
 58280.253  29.122  27.514  26.654  7457.89     3631.0    i--- 
 58280.253  29.513  27.936  27.078  6155.47     3631.0   r-PS1 
 58280.253  29.516  27.939  27.082  6141.12     3631.0    r--- 
 58280.253  30.562  29.114  28.242  4671.78     3631.0       g 
