       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59863.958  23.257  22.156  21.663  6629.82     3631.0  orange 
 59863.958  23.306  22.205  21.715  6366.38     3631.0       r 
 59863.958  23.776  22.621  22.153  5182.42     3631.0    cyan 
 59863.958  24.102  22.913  22.444  4746.48     3631.0       g 
 59866.716  23.168  22.064  21.577  7829.03     3631.0       i 
 59866.716  23.267  22.163  21.669  6629.82     3631.0  orange 
 59866.716  23.317  22.212  21.722  6366.38     3631.0       r 
 59866.716  23.787  22.629   22.16  5182.42     3631.0    cyan 
 59866.716  24.113  22.919   22.45  4746.48     3631.0       g 
 59869.474  23.179  22.071  21.584  7829.03     3631.0       i 
 59869.474  23.277   22.17  21.676  6629.82     3631.0  orange 
 59869.474  23.328  22.218  21.729  6366.38     3631.0       r 
 59869.474  23.798  22.636  22.166  5182.42     3631.0    cyan 
 59869.474  24.125  22.926  22.457  4746.48     3631.0       g 
 59872.232   23.19  22.079   21.59  7829.03     3631.0       i 
 59872.232  23.288  22.177  21.683  6629.82     3631.0  orange 
 59872.232  23.339  22.224  21.736  6366.38     3631.0       r 
 59872.232   23.81  22.644  22.173  5182.42     3631.0    cyan 
 59872.232  24.136  22.933  22.464  4746.48     3631.0       g 
 59874.991  23.202  22.086  21.597  7829.03     3631.0       i 
 59874.991  23.298  22.184   21.69  6629.82     3631.0  orange 
 59874.991  23.349  22.232  21.743  6366.38     3631.0       r 
 59874.991  23.821  22.652  22.179  5182.42     3631.0    cyan 
 59874.991  24.147  22.941   22.47  4746.48     3631.0       g 
 59877.749  23.213  22.094  21.604  7829.03     3631.0       i 
 59877.749  23.308  22.192  21.697  6629.82     3631.0  orange 
 59877.749   23.36  22.239  21.749  6366.38     3631.0       r 
 59877.749  23.832  22.659  22.184  5182.42     3631.0    cyan 
 59877.749  24.158  22.949  22.477  4746.48     3631.0       g 
 59880.507  23.224  22.102  21.611  7829.03     3631.0       i 
 59880.507  23.319  22.199  21.703  6629.82     3631.0  orange 
 59880.507  23.371  22.247  21.756  6366.38     3631.0       r 
 59880.507  23.842  22.667   22.19  5182.42     3631.0    cyan 
 59880.507  24.169  22.957  22.484  4746.48     3631.0       g 
 59883.265  23.235  22.109  21.618  7829.03     3631.0       i 
 59883.265  23.329  22.207   21.71  6629.82     3631.0  orange 
 59883.265  23.381  22.254  21.763  6366.38     3631.0       r 
 59883.265  23.853  22.675  22.195  5182.42     3631.0    cyan 
 59883.265  24.181  22.966  22.491  4746.48     3631.0       g 
 59886.024  23.246  22.117  21.624  7829.03     3631.0       i 
 59886.024  23.339  22.214  21.717  6629.82     3631.0  orange 
 59886.024  23.392  22.262   21.77  6366.38     3631.0       r 
 59886.024  23.864  22.684  22.201  5182.42     3631.0    cyan 
 59886.024  24.192  22.975  22.497  4746.48     3631.0       g 
 59888.782  23.257  22.124  21.631  7829.03     3631.0       i 
 59888.782  23.349  22.221  21.724  6629.82     3631.0  orange 
 59888.782  23.403  22.269  21.777  6366.38     3631.0       r 
 59888.782  23.874  22.694  22.207  5182.42     3631.0    cyan 
 59888.782  24.203  22.985  22.504  4746.48     3631.0       g 
  59891.54  23.268  22.132  21.638  7829.03     3631.0       i 
  59891.54  23.359  22.229  21.731  6629.82     3631.0  orange 
  59891.54  23.413  22.276  21.783  6366.38     3631.0       r 
  59891.54  23.885  22.703  22.213  5182.42     3631.0    cyan 
  59891.54  24.214  22.994  22.511  4746.48     3631.0       g 
 59894.298  23.279  22.139  21.645  7829.03     3631.0       i 
 59894.298   23.37  22.236  21.738  6629.82     3631.0  orange 
 59894.298  23.424  22.284   21.79  6366.38     3631.0       r 
 59894.298  23.895   22.71  22.218  5182.42     3631.0    cyan 
 59894.298  24.225  23.003  22.518  4746.48     3631.0       g 
 59897.057   23.29  22.144  21.652  7829.03     3631.0       i 
 59897.057   23.38  22.244  21.744  6629.82     3631.0  orange 
 59897.057  23.434  22.291  21.797  6366.38     3631.0       r 
 59897.057  23.906  22.718  22.225  5182.42     3631.0    cyan 
 59897.057  24.236  23.012  22.525  4746.48     3631.0       g 
 59899.815  23.301   22.15  21.658  7829.03     3631.0       i 
 59899.815   23.39  22.251  21.751  6629.82     3631.0  orange 
 59899.815  23.445  22.299  21.802  6366.38     3631.0       r 
 59899.815  23.916  22.725  22.231  5182.42     3631.0    cyan 
 59899.815  24.247  23.021  22.531  4746.48     3631.0       g 
 59902.573  23.312  22.156  21.664  7829.03     3631.0       i 
 59902.573    23.4  22.258  21.758  6629.82     3631.0  orange 
 59902.573  23.455  22.306  21.808  6366.38     3631.0       r 
 59902.573  23.927  22.732  22.238  5182.42     3631.0    cyan 
 59902.573  24.258   23.03  22.538  4746.48     3631.0       g 
 59905.331  23.323  22.162   21.67  7829.03     3631.0       i 
 59905.331   23.41  22.266  21.764  6629.82     3631.0  orange 
 59905.331  23.465  22.313  21.813  6366.38     3631.0       r 
 59905.331  23.937   22.74  22.245  5182.42     3631.0    cyan 
 59905.331  24.269   23.04  22.545  4746.48     3631.0       g 
  59908.09  23.334  22.168  21.675  7829.03     3631.0       i 
  59908.09   23.42  22.273   21.77  6629.82     3631.0  orange 
  59908.09  23.475  22.321  21.819  6366.38     3631.0       r 
  59908.09  23.948  22.747  22.252  5182.42     3631.0    cyan 
  59908.09  24.279  23.048  22.552  4746.48     3631.0       g 
 59910.848  23.345  22.174   21.68  7829.03     3631.0       i 
 59910.848   23.43  22.281  21.776  6629.82     3631.0  orange 
 59910.848  23.485  22.328  21.825  6366.38     3631.0       r 
 59910.848  23.958  22.755  22.258  5182.42     3631.0    cyan 
 59910.848   24.29  23.055  22.559  4746.48     3631.0       g 
 59913.606  23.356  22.179  21.686  7829.03     3631.0       i 
 59913.606   23.44  22.288  21.782  6629.82     3631.0  orange 
 59913.606  23.495  22.336  21.831  6366.38     3631.0       r 
 59913.606  23.968  22.762  22.265  5182.42     3631.0    cyan 
 59913.606  24.301  23.063  22.565  4746.48     3631.0       g 
 59916.364  23.367  22.185  21.692  7829.03     3631.0       i 
 59916.364   23.45  22.295  21.789  6629.82     3631.0  orange 
 59916.364  23.504  22.343  21.837  6366.38     3631.0       r 
 59916.364  23.978  22.769  22.271  5182.42     3631.0    cyan 
 59916.364  24.312   23.07  22.572  4746.48     3631.0       g 
 59919.123  23.377  22.191  21.698  7829.03     3631.0       i 
 59919.123   23.46  22.303  21.795  6629.82     3631.0  orange 
 59919.123  23.514   22.35  21.843  6366.38     3631.0       r 
 59919.123  23.987  22.777  22.277  5182.42     3631.0    cyan 
 59919.123  24.323  23.077  22.579  4746.48     3631.0       g 
 59921.881  23.388  22.197  21.703  7829.03     3631.0       i 
 59921.881  23.469   22.31  21.802  6629.82     3631.0  orange 
 59921.881  23.524  22.358   21.85  6366.38     3631.0       r 
 59921.881  23.997  22.784  22.283  5182.42     3631.0    cyan 
 59921.881  24.334  23.085  22.586  4746.48     3631.0       g 
 59924.639  23.399  22.203  21.709  7829.03     3631.0       i 
 59924.639  23.479  22.317  21.808  6629.82     3631.0  orange 
 59924.639  23.534  22.365  21.856  6366.38     3631.0       r 
 59924.639  24.007  22.791  22.289  5182.42     3631.0    cyan 
 59924.639  24.344  23.092  22.591  4746.48     3631.0       g 
 59927.397   23.41  22.208  21.715  7829.03     3631.0       i 
 59927.397  23.489  22.325  21.815  6629.82     3631.0  orange 
 59927.397  23.544  22.372  21.863  6366.38     3631.0       r 
 59927.397  24.017  22.799  22.295  5182.42     3631.0    cyan 
 59927.397  24.355  23.099  22.596  4746.48     3631.0       g 
 59930.156   23.42  22.214  21.721  7829.03     3631.0       i 
 59930.156  23.499  22.332  21.822  6629.82     3631.0  orange 
 59930.156  23.554  22.379   21.87  6366.38     3631.0       r 
 59930.156  24.027  22.806  22.302  5182.42     3631.0    cyan 
 59930.156  24.366  23.107  22.602  4746.48     3631.0       g 
 59932.914  23.431   22.22  21.728  7829.03     3631.0       i 
 59932.914  23.509  22.339  21.829  6629.82     3631.0  orange 
 59932.914  23.564  22.387  21.877  6366.38     3631.0       r 
 59932.914  24.037  22.813  22.308  5182.42     3631.0    cyan 
 59932.914  24.376  23.114  22.607  4746.48     3631.0       g 
 59935.672  23.442  22.226  21.734  7829.03     3631.0       i 
 59935.672  23.519  22.346  21.836  6629.82     3631.0  orange 
 59935.672  23.573  22.394  21.884  6366.38     3631.0       r 
 59935.672  24.046   22.82  22.314  5182.42     3631.0    cyan 
 59935.672  24.387  23.121  22.612  4746.48     3631.0       g 
  59938.43  23.452  22.232  21.741  7829.03     3631.0       i 
  59938.43  23.528  22.354  21.842  6629.82     3631.0  orange 
  59938.43  23.583  22.401   21.89  6366.38     3631.0       r 
  59938.43  24.056  22.828   22.32  5182.42     3631.0    cyan 
  59938.43  24.398  23.128  22.618  4746.48     3631.0       g 
 59941.189  23.463  22.237  21.748  7829.03     3631.0       i 
 59941.189  23.538  22.361  21.849  6629.82     3631.0  orange 
 59941.189  23.593  22.409  21.897  6366.38     3631.0       r 
 59941.189  24.066  22.835  22.325  5182.42     3631.0    cyan 
 59941.189  24.408  23.136  22.624  4746.48     3631.0       g 
 59943.947  23.473  22.243  21.754  7829.03     3631.0       i 
 59943.947  23.548  22.368  21.856  6629.82     3631.0  orange 
 59943.947  23.603  22.416  21.904  6366.38     3631.0       r 
 59943.947  24.076  22.842  22.331  5182.42     3631.0    cyan 
 59943.947  24.419  23.143  22.629  4746.48     3631.0       g 
 59946.705  23.484  22.249  21.761  7829.03     3631.0       i 
 59946.705  23.557  22.376  21.863  6629.82     3631.0  orange 
 59946.705  23.612  22.423  21.909  6366.38     3631.0       r 
 59946.705  24.085  22.849  22.335  5182.42     3631.0    cyan 
 59946.705  24.429   23.15  22.635  4746.48     3631.0       g 
 59949.463  23.495  22.255  21.767  7829.03     3631.0       i 
 59949.463  23.567  22.383   21.87  6629.82     3631.0  orange 
 59949.463  23.622   22.43  21.915  6366.38     3631.0       r 
 59949.463  24.095  22.857   22.34  5182.42     3631.0    cyan 
 59949.463   24.44  23.157  22.641  4746.48     3631.0       g 
 59952.222  23.505   22.26  21.774  7829.03     3631.0       i 
 59952.222  23.577   22.39  21.876  6629.82     3631.0  orange 
 59952.222  23.632  22.438   21.92  6366.38     3631.0       r 
 59952.222  24.105  22.864  22.345  5182.42     3631.0    cyan 
 59952.222   24.45  23.165  22.647  4746.48     3631.0       g 
  59954.98  23.516  22.266   21.78  7829.03     3631.0       i 
  59954.98  23.586  22.397  21.883  6629.82     3631.0  orange 
  59954.98  23.641  22.445  21.925  6366.38     3631.0       r 
  59954.98  24.114  22.871  22.349  5182.42     3631.0    cyan 
  59954.98  24.461  23.172  22.653  4746.48     3631.0       g 
 59957.738  23.526  22.272  21.786  7829.03     3631.0       i 
 59957.738  23.596  22.404  21.888  6629.82     3631.0  orange 
 59957.738  23.651  22.452  21.931  6366.38     3631.0       r 
 59957.738  24.124  22.878  22.354  5182.42     3631.0    cyan 
 59957.738  24.471  23.179  22.658  4746.48     3631.0       g 
 59960.496  23.536  22.278  21.793  7829.03     3631.0       i 
 59960.496  23.606  22.412  21.893  6629.82     3631.0  orange 
 59960.496   23.66  22.459  21.936  6366.38     3631.0       r 
 59960.496  24.133  22.886  22.358  5182.42     3631.0    cyan 
 59960.496  24.482  23.186  22.662  4746.48     3631.0       g 
 59963.255  23.547  22.283  21.799  7829.03     3631.0       i 
 59963.255  23.615  22.419  21.899  6629.82     3631.0  orange 
 59963.255   23.67  22.466  21.942  6366.38     3631.0       r 
 59963.255  24.143  22.893  22.363  5182.42     3631.0    cyan 
 59963.255  24.492  23.194  22.667  4746.48     3631.0       g 
 59966.013  23.557  22.289  21.805  7829.03     3631.0       i 
 59966.013  23.625  22.426  21.904  6629.82     3631.0  orange 
 59966.013  23.679  22.474  21.946  6366.38     3631.0       r 
 59966.013  24.152    22.9  22.368  5182.42     3631.0    cyan 
 59966.013  24.502  23.201  22.671  4746.48     3631.0       g 
 59968.771  23.568  22.295  21.812  7829.03     3631.0       i 
 59968.771  23.634  22.433  21.909  6629.82     3631.0  orange 
 59968.771  23.689  22.481  21.951  6366.38     3631.0       r 
 59968.771  24.162  22.907  22.372  5182.42     3631.0    cyan 
 59968.771  24.513  23.209  22.676  4746.48     3631.0       g 
 59971.529  23.578    22.3  21.818  7829.03     3631.0       i 
 59971.529  23.644   22.44  21.915  6629.82     3631.0  orange 
 59971.529  23.698  22.488  21.955  6366.38     3631.0       r 
 59971.529  24.171  22.914  22.377  5182.42     3631.0    cyan 
 59971.529  24.523  23.218  22.681  4746.48     3631.0       g 
 59974.288  23.588  22.307  21.824  7829.03     3631.0       i 
 59974.288  23.653  22.448   21.92  6629.82     3631.0  orange 
 59974.288  23.708  22.495   21.96  6366.38     3631.0       r 
 59974.288  24.181  22.922  22.381  5182.42     3631.0    cyan 
 59974.288  24.533  23.227  22.685  4746.48     3631.0       g 
 59977.046  23.599  22.313  21.831  7829.03     3631.0       i 
 59977.046  23.662  22.455  21.924  6629.82     3631.0  orange 
 59977.046  23.717  22.502  21.964  6366.38     3631.0       r 
 59977.046   24.19  22.929  22.386  5182.42     3631.0    cyan 
 59977.046  24.543  23.235   22.69  4746.48     3631.0       g 
 59979.804  23.609   22.32  21.837  7829.03     3631.0       i 
 59979.804  23.673  22.462  21.929  6629.82     3631.0  orange 
 59979.804  23.727  22.509  21.969  6366.38     3631.0       r 
 59979.804    24.2  22.936   22.39  5182.42     3631.0    cyan 
 59979.804  24.552  23.244  22.694  4746.48     3631.0       g 
 59982.563  23.619  22.327  21.843  7829.03     3631.0       i 
 59982.563  23.683  22.469  21.933  6629.82     3631.0  orange 
 59982.563  23.736  22.517  21.973  6366.38     3631.0       r 
 59982.563  24.209  22.943  22.395  5182.42     3631.0    cyan 
 59982.563  24.562  23.252  22.699  4746.48     3631.0       g 
 59985.321  23.629  22.333   21.85  7829.03     3631.0       i 
 59985.321  23.693  22.476  21.938  6629.82     3631.0  orange 
 59985.321  23.745  22.524  21.978  6366.38     3631.0       r 
 59985.321  24.219   22.95  22.399  5182.42     3631.0    cyan 
 59985.321  24.571  23.261  22.703  4746.48     3631.0       g 
 59988.079   23.64   22.34  21.856  7829.03     3631.0       i 
 59988.079  23.703  22.483  21.942  6629.82     3631.0  orange 
 59988.079  23.755  22.531  21.982  6366.38     3631.0       r 
 59988.079  24.228  22.957  22.404  5182.42     3631.0    cyan 
 59988.079   24.58  23.269  22.708  4746.48     3631.0       g 
 59990.837   23.65  22.347  21.863  7829.03     3631.0       i 
 59990.837  23.714   22.49  21.947  6629.82     3631.0  orange 
 59990.837  23.764  22.538  21.987  6366.38     3631.0       r 
 59990.837  24.237  22.964  22.408  5182.42     3631.0    cyan 
 59990.837   24.59  23.278  22.712  4746.48     3631.0       g 
 59993.596   23.66  22.353  21.869  7829.03     3631.0       i 
 59993.596  23.724  22.498  21.951  6629.82     3631.0  orange 
 59993.596  23.773  22.545  21.991  6366.38     3631.0       r 
 59993.596  24.247  22.972  22.413  5182.42     3631.0    cyan 
 59993.596  24.599  23.287  22.717  4746.48     3631.0       g 
 59996.354   23.67   22.36  21.876  7829.03     3631.0       i 
 59996.354  23.734  22.505  21.956  6629.82     3631.0  orange 
 59996.354  23.783  22.552  21.996  6366.38     3631.0       r 
 59996.354  24.256   22.98  22.417  5182.42     3631.0    cyan 
 59996.354  24.608  23.295  22.721  4746.48     3631.0       g 
 59999.112   23.68  22.368  21.882  7829.03     3631.0       i 
 59999.112  23.744  22.512   21.96  6629.82     3631.0  orange 
 59999.112  23.792  22.559    22.0  6366.38     3631.0       r 
 59999.112  24.265  22.989  22.422  5182.42     3631.0    cyan 
 59999.112  24.618  23.304  22.726  4746.48     3631.0       g 
  60001.87   23.69  22.376  21.888  7829.03     3631.0       i 
  60001.87  23.754  22.519  21.965  6629.82     3631.0  orange 
  60001.87  23.801  22.566  22.005  6366.38     3631.0       r 
  60001.87  24.274  22.997  22.427  5182.42     3631.0    cyan 
  60001.87  24.627  23.312  22.731  4746.48     3631.0       g 
 60004.629  23.701  22.384  21.893  7829.03     3631.0       i 
 60004.629  23.764  22.526  21.969  6629.82     3631.0  orange 
 60004.629   23.81  22.575  22.009  6366.38     3631.0       r 
 60004.629  24.284  23.006  22.432  5182.42     3631.0    cyan 
 60004.629  24.636  23.321  22.736  4746.48     3631.0       g 
 60007.387  23.711  22.391  21.899  7829.03     3631.0       i 
 60007.387  23.774  22.533  21.973  6629.82     3631.0  orange 
 60007.387   23.82  22.583  22.014  6366.38     3631.0       r 
 60007.387  24.293  23.014  22.437  5182.42     3631.0    cyan 
