       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60220.084  26.761  26.717  26.653  6463.63     3631.0  r-Magellan 
 60220.084  26.763  26.718  26.655  6366.38     3631.0       r-P48 
 60220.084  26.783  26.738  26.675  6141.12     3631.0           r 
 60220.084  26.845  26.799  26.737   5980.7     3631.0           w 
 60220.084  26.869  26.824  26.761  5850.88     3631.0           G 
 60220.084  26.915  26.865  26.805  5182.42     3631.0        cyan 
 60220.084  27.031  26.978  26.922  4746.48     3631.0       g-P48 
 60220.084  27.041  26.987  26.931  4671.78     3631.0           g 
 60223.076  26.752  26.708  26.644  7457.89     3631.0           i 
 60223.076  26.766  26.722  26.658  6629.82     3631.0      orange 
 60223.076  26.772  26.727  26.664  7654.38     3631.0  i-Magellan 
 60223.076  26.774   26.73  26.666  6463.63     3631.0  r-Magellan 
 60223.076  26.776   26.73  26.668  6366.38     3631.0       r-P48 
 60223.076  26.796  26.751  26.688  6141.12     3631.0           r 
 60223.076  26.858  26.811   26.75   5980.7     3631.0           w 
 60223.076  26.882  26.836  26.774  5850.88     3631.0           G 
 60223.076  26.928  26.878  26.817  5182.42     3631.0        cyan 
 60223.076  27.044  26.991  26.935  4746.48     3631.0       g-P48 
 60223.076  27.053    27.0  26.944  4671.78     3631.0           g 
 60226.067  26.765   26.72  26.657  7457.89     3631.0           i 
 60226.067  26.779  26.735  26.671  6629.82     3631.0      orange 
 60226.067  26.785  26.739  26.676  7654.38     3631.0  i-Magellan 
 60226.067  26.787  26.743  26.679  6463.63     3631.0  r-Magellan 
 60226.067  26.788  26.743  26.681  6366.38     3631.0       r-P48 
 60226.067  26.809  26.763  26.701  6141.12     3631.0           r 
 60226.067   26.87  26.824  26.763   5980.7     3631.0           w 
 60226.067  26.895  26.849  26.787  5850.88     3631.0           G 
 60226.067  26.941   26.89   26.83  5182.42     3631.0        cyan 
 60226.067  27.057  27.004  26.948  4746.48     3631.0       g-P48 
 60226.067  27.066  27.013  26.956  4671.78     3631.0           g 
 60229.058  26.778  26.733   26.67  7457.89     3631.0           i 
 60229.058  26.791  26.748  26.683  6629.82     3631.0      orange 
 60229.058  26.798  26.752  26.689  7654.38     3631.0  i-Magellan 
 60229.058  26.799  26.755  26.692  6463.63     3631.0  r-Magellan 
 60229.058  26.801  26.756  26.693  6366.38     3631.0       r-P48 
 60229.058  26.822  26.776  26.713  6141.12     3631.0           r 
 60229.058  26.883  26.837  26.775   5980.7     3631.0           w 
 60229.058  26.908  26.862    26.8  5850.88     3631.0           G 
 60229.058  26.953  26.903  26.843  5182.42     3631.0        cyan 
 60229.058  27.069  27.017  26.961  4746.48     3631.0       g-P48 
 60229.058  27.079  27.026  26.969  4671.78     3631.0           g 
 60232.049   26.79  26.746  26.683  7457.89     3631.0           i 
 60232.049  26.804   26.76  26.696  6629.82     3631.0      orange 
 60232.049  26.811  26.765  26.702  7654.38     3631.0  i-Magellan 
 60232.049  26.812  26.768  26.704  6463.63     3631.0  r-Magellan 
 60232.049  26.814  26.769  26.706  6366.38     3631.0       r-P48 
 60232.049  26.834  26.789  26.726  6141.12     3631.0           r 
 60232.049  26.896   26.85  26.788   5980.7     3631.0           w 
 60232.049   26.92  26.875  26.812  5850.88     3631.0           G 
 60232.049  26.966  26.916  26.856  5182.42     3631.0        cyan 
 60232.049  27.082  27.029  26.973  4746.48     3631.0       g-P48 
 60232.049  27.092  27.039  26.982  4671.78     3631.0           g 
 60235.041  26.803  26.758  26.695  7457.89     3631.0           i 
 60235.041  26.817  26.773  26.709  6629.82     3631.0      orange 
 60235.041  26.823  26.777  26.714  7654.38     3631.0  i-Magellan 
 60235.041  26.825  26.781  26.717  6463.63     3631.0  r-Magellan 
 60235.041  26.826  26.781  26.719  6366.38     3631.0       r-P48 
 60235.041  26.847  26.801  26.739  6141.12     3631.0           r 
 60235.041  26.909  26.862  26.801   5980.7     3631.0           w 
 60235.041  26.933  26.887  26.825  5850.88     3631.0           G 
 60235.041  26.979  26.928  26.868  5182.42     3631.0        cyan 
 60235.041  27.095  27.042  26.986  4746.48     3631.0       g-P48 
 60235.041  27.104  27.051  26.994  4671.78     3631.0           g 
 60238.032  26.816  26.771  26.708  7457.89     3631.0           i 
 60238.032  26.829  26.786  26.721  6629.82     3631.0      orange 
 60238.032  26.836   26.79  26.727  7654.38     3631.0  i-Magellan 
 60238.032  26.838  26.793  26.729  6463.63     3631.0  r-Magellan 
 60238.032  26.839  26.794  26.731  6366.38     3631.0       r-P48 
 60238.032   26.86  26.814  26.751  6141.12     3631.0           r 
 60238.032  26.921  26.875  26.813   5980.7     3631.0           w 
 60238.032  26.946    26.9  26.837  5850.88     3631.0           G 
 60238.032  26.991  26.941  26.881  5182.42     3631.0        cyan 
 60238.032  27.107  27.055  26.998  4746.48     3631.0       g-P48 
 60238.032  27.117  27.064  27.007  4671.78     3631.0           g 
 60241.023  26.828  26.784   26.72  7457.89     3631.0           i 
 60241.023  26.842  26.798  26.734  6629.82     3631.0      orange 
 60241.023  26.849  26.803   26.74  7654.38     3631.0  i-Magellan 
 60241.023   26.85  26.806  26.742  6463.63     3631.0  r-Magellan 
 60241.023  26.852  26.806  26.744  6366.38     3631.0       r-P48 
 60241.023  26.872  26.827  26.764  6141.12     3631.0           r 
 60241.023  26.934  26.887  26.826   5980.7     3631.0           w 
 60241.023  26.958  26.913   26.85  5850.88     3631.0           G 
 60241.023  27.004  26.954  26.893  5182.42     3631.0        cyan 
 60241.023   27.12  27.067  27.011  4746.48     3631.0       g-P48 
 60241.023  27.129  27.076   27.02  4671.78     3631.0           g 
 60244.014  26.841  26.796  26.733  7457.89     3631.0           i 
 60244.014  26.855  26.811  26.746  6629.82     3631.0      orange 
 60244.014  26.861  26.815  26.752  7654.38     3631.0  i-Magellan 
 60244.014  26.863  26.819  26.755  6463.63     3631.0  r-Magellan 
 60244.014  26.864  26.819  26.756  6366.38     3631.0       r-P48 
 60244.014  26.885  26.839  26.776  6141.12     3631.0           r 
 60244.014  26.946    26.9  26.839   5980.7     3631.0           w 
 60244.014  26.971  26.925  26.863  5850.88     3631.0           G 
 60244.014  27.017  26.966  26.906  5182.42     3631.0        cyan 
 60244.014  27.132   27.08  27.024  4746.48     3631.0       g-P48 
 60244.014  27.142  27.089  27.032  4671.78     3631.0           g 
 60247.005  26.853  26.809  26.745  7457.89     3631.0           i 
 60247.005  26.867  26.823  26.759  6629.82     3631.0      orange 
 60247.005  26.874  26.828  26.765  7654.38     3631.0  i-Magellan 
 60247.005  26.875  26.831  26.767  6463.63     3631.0  r-Magellan 
 60247.005  26.877  26.831  26.769  6366.38     3631.0       r-P48 
 60247.005  26.897  26.852  26.789  6141.12     3631.0           r 
 60247.005  26.959  26.913  26.851   5980.7     3631.0           w 
 60247.005  26.983  26.938  26.875  5850.88     3631.0           G 
 60247.005  27.029  26.979  26.918  5182.42     3631.0        cyan 
 60247.005  27.145  27.092  27.036  4746.48     3631.0       g-P48 
 60247.005  27.154  27.101  27.045  4671.78     3631.0           g 
 60249.997  26.866  26.821  26.758  7457.89     3631.0           i 
 60249.997   26.88  26.836  26.771  6629.82     3631.0      orange 
 60249.997  26.886   26.84  26.777  7654.38     3631.0  i-Magellan 
 60249.997  26.888  26.843  26.779  6463.63     3631.0  r-Magellan 
 60249.997  26.889  26.844  26.781  6366.38     3631.0       r-P48 
 60249.997   26.91  26.864  26.801  6141.12     3631.0           r 
 60249.997  26.971  26.925  26.863   5980.7     3631.0           w 
 60249.997  26.996   26.95  26.888  5850.88     3631.0           G 
 60249.997  27.042  26.991  26.931  5182.42     3631.0        cyan 
 60249.997  27.157  27.105  27.048  4746.48     3631.0       g-P48 
 60249.997  27.167  27.114  27.057  4671.78     3631.0           g 
 60252.988  26.878  26.834   26.77  7457.89     3631.0           i 
 60252.988  26.892  26.848  26.784  6629.82     3631.0      orange 
 60252.988  26.899  26.853   26.79  7654.38     3631.0  i-Magellan 
 60252.988    26.9  26.856  26.792  6463.63     3631.0  r-Magellan 
 60252.988  26.902  26.856  26.794  6366.38     3631.0       r-P48 
 60252.988  26.922  26.877  26.814  6141.12     3631.0           r 
 60252.988  26.984  26.937  26.876   5980.7     3631.0           w 
 60252.988  27.008  26.962    26.9  5850.88     3631.0           G 
 60252.988  27.054  27.004  26.943  5182.42     3631.0        cyan 
 60252.988   27.17  27.117  27.061  4746.48     3631.0       g-P48 
 60252.988  27.179  27.126  27.069  4671.78     3631.0           g 
 60255.979  26.891  26.846  26.783  7457.89     3631.0           i 
 60255.979  26.904  26.861  26.796  6629.82     3631.0      orange 
 60255.979  26.911  26.865  26.802  7654.38     3631.0  i-Magellan 
 60255.979  26.913  26.868  26.804  6463.63     3631.0  r-Magellan 
 60255.979  26.914  26.869  26.806  6366.38     3631.0       r-P48 
 60255.979  26.935  26.889  26.826  6141.12     3631.0           r 
 60255.979  26.996   26.95  26.888   5980.7     3631.0           w 
 60255.979  27.021  26.975  26.912  5850.88     3631.0           G 
 60255.979  27.066  27.016  26.956  5182.42     3631.0        cyan 
 60255.979  27.182  27.129  27.073  4746.48     3631.0       g-P48 
 60255.979  27.192  27.139  27.082  4671.78     3631.0           g 
  60258.97  26.903  26.858  26.795  7457.89     3631.0           i 
  60258.97  26.917  26.873  26.808  6629.82     3631.0      orange 
  60258.97  26.923  26.877  26.814  7654.38     3631.0  i-Magellan 
  60258.97  26.925  26.881  26.817  6463.63     3631.0  r-Magellan 
  60258.97  26.927  26.881  26.818  6366.38     3631.0       r-P48 
  60258.97  26.947  26.901  26.838  6141.12     3631.0           r 
  60258.97  27.009  26.962  26.901   5980.7     3631.0           w 
  60258.97  27.033  26.987  26.925  5850.88     3631.0           G 
  60258.97  27.079  27.028  26.968  5182.42     3631.0        cyan 
  60258.97  27.195  27.142  27.086  4746.48     3631.0       g-P48 
  60258.97  27.204  27.151  27.094  4671.78     3631.0           g 
 60261.962  26.916  26.871  26.807  7457.89     3631.0           i 
 60261.962  26.929  26.885  26.821  6629.82     3631.0      orange 
 60261.962  26.936   26.89  26.827  7654.38     3631.0  i-Magellan 
 60261.962  26.937  26.893  26.829  6463.63     3631.0  r-Magellan 
 60261.962  26.939  26.893  26.831  6366.38     3631.0       r-P48 
 60261.962  26.959  26.914  26.851  6141.12     3631.0           r 
 60261.962  27.021  26.975  26.913   5980.7     3631.0           w 
 60261.962  27.046    27.0  26.937  5850.88     3631.0           G 
 60261.962  27.091  27.041   26.98  5182.42     3631.0        cyan 
 60261.962  27.207  27.154  27.098  4746.48     3631.0       g-P48 
 60261.962  27.216  27.164  27.107  4671.78     3631.0           g 
 60264.953  26.928  26.883   26.82  7457.89     3631.0           i 
 60264.953  26.942  26.898  26.833  6629.82     3631.0      orange 
 60264.953  26.948  26.902  26.839  7654.38     3631.0  i-Magellan 
 60264.953   26.95  26.905  26.841  6463.63     3631.0  r-Magellan 
 60264.953  26.951  26.906  26.843  6366.38     3631.0       r-P48 
 60264.953  26.972  26.926  26.863  6141.12     3631.0           r 
 60264.953  27.033  26.987  26.925   5980.7     3631.0           w 
 60264.953  27.058  27.012  26.949  5850.88     3631.0           G 
 60264.953  27.103  27.053  26.992  5182.42     3631.0        cyan 
 60264.953  27.219  27.166   27.11  4746.48     3631.0       g-P48 
 60264.953  27.229  27.176  27.119  4671.78     3631.0           g 
 60267.944   26.94  26.895  26.832  7457.89     3631.0           i 
 60267.944  26.954   26.91  26.845  6629.82     3631.0      orange 
 60267.944   26.96  26.914  26.851  7654.38     3631.0  i-Magellan 
 60267.944  26.962  26.918  26.853  6463.63     3631.0  r-Magellan 
 60267.944  26.964  26.918  26.855  6366.38     3631.0       r-P48 
 60267.944  26.984  26.938  26.875  6141.12     3631.0           r 
 60267.944  27.046  26.999  26.938   5980.7     3631.0           w 
 60267.944   27.07  27.024  26.962  5850.88     3631.0           G 
 60267.944  27.116  27.065  27.005  5182.42     3631.0        cyan 
 60267.944  27.232  27.179  27.123  4746.48     3631.0       g-P48 
 60267.944  27.241  27.188  27.131  4671.78     3631.0           g 
 60270.935  26.952  26.907  26.844  7457.89     3631.0           i 
 60270.935  26.966  26.922  26.858  6629.82     3631.0      orange 
 60270.935  26.973  26.926  26.863  7654.38     3631.0  i-Magellan 
 60270.935  26.974   26.93  26.866  6463.63     3631.0  r-Magellan 
 60270.935  26.976   26.93  26.867  6366.38     3631.0       r-P48 
 60270.935  26.996   26.95  26.888  6141.12     3631.0           r 
 60270.935  27.058  27.011   26.95   5980.7     3631.0           w 
 60270.935  27.082  27.036  26.974  5850.88     3631.0           G 
 60270.935  27.128  27.077  27.017  5182.42     3631.0        cyan 
 60270.935  27.244  27.191  27.135  4746.48     3631.0       g-P48 
 60270.935  27.253    27.2  27.143  4671.78     3631.0           g 
 60273.927  26.965   26.92  26.856  7457.89     3631.0           i 
 60273.927  26.978  26.934   26.87  6629.82     3631.0      orange 
 60273.927  26.985  26.939  26.876  7654.38     3631.0  i-Magellan 
 60273.927  26.986  26.942  26.878  6463.63     3631.0  r-Magellan 
 60273.927  26.988  26.942   26.88  6366.38     3631.0       r-P48 
 60273.927  27.009  26.963    26.9  6141.12     3631.0           r 
 60273.927   27.07  27.024  26.962   5980.7     3631.0           w 
 60273.927  27.095  27.049  26.986  5850.88     3631.0           G 
 60273.927   27.14   27.09  27.029  5182.42     3631.0        cyan 
 60273.927  27.256  27.203  27.147  4746.48     3631.0       g-P48 
 60273.927  27.266  27.213  27.155  4671.78     3631.0           g 
 60276.918  26.977  26.932  26.868  7457.89     3631.0           i 
 60276.918   26.99  26.946  26.882  6629.82     3631.0      orange 
 60276.918  26.997  26.951  26.888  7654.38     3631.0  i-Magellan 
 60276.918  26.998  26.954   26.89  6463.63     3631.0  r-Magellan 
 60276.918    27.0  26.954  26.892  6366.38     3631.0       r-P48 
 60276.918  27.021  26.975  26.912  6141.12     3631.0           r 
 60276.918  27.082  27.036  26.974   5980.7     3631.0           w 
 60276.918  27.107  27.061  26.998  5850.88     3631.0           G 
 60276.918  27.152  27.102  27.041  5182.42     3631.0        cyan 
 60276.918  27.268  27.215  27.159  4746.48     3631.0       g-P48 
 60276.918  27.278  27.225  27.168  4671.78     3631.0           g 
 60279.909  26.989  26.944  26.881  7457.89     3631.0           i 
 60279.909  27.003  26.959  26.894  6629.82     3631.0      orange 
 60279.909  27.009  26.963    26.9  7654.38     3631.0  i-Magellan 
 60279.909  27.011  26.966  26.902  6463.63     3631.0  r-Magellan 
 60279.909  27.012  26.967  26.904  6366.38     3631.0       r-P48 
 60279.909  27.033  26.987  26.924  6141.12     3631.0           r 
 60279.909  27.094  27.048  26.986   5980.7     3631.0           w 
 60279.909  27.119  27.073   27.01  5850.88     3631.0           G 
 60279.909  27.164  27.114  27.053  5182.42     3631.0        cyan 
 60279.909   27.28  27.227  27.171  4746.48     3631.0       g-P48 
 60279.909   27.29  27.237   27.18  4671.78     3631.0           g 
   60282.9  27.001  26.956  26.893  7457.89     3631.0           i 
   60282.9  27.015  26.971  26.906  6629.82     3631.0      orange 
   60282.9  27.021  26.975  26.912  7654.38     3631.0  i-Magellan 
   60282.9  27.023  26.978  26.914  6463.63     3631.0  r-Magellan 
   60282.9  27.024  26.979  26.916  6366.38     3631.0       r-P48 
   60282.9  27.045  26.999  26.936  6141.12     3631.0           r 
   60282.9  27.107   27.06  26.998   5980.7     3631.0           w 
   60282.9  27.131  27.085  27.022  5850.88     3631.0           G 
