       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60374.523   32.71  32.114  31.667  5182.42     3631.0    cyan 
 60374.523  33.702   32.94  32.356  4746.48     3631.0   g-P48 
 60374.523  33.823  33.044  32.445  4735.89     3631.0       g 
 60378.248  30.759  30.461  30.244  7589.41     3631.0    i-LT 
 60378.248  30.816  30.504  30.275  7645.77     3631.0       i 
 60378.248  31.272  30.898  30.633  6629.82     3631.0  orange 
 60378.248  31.545  31.191  30.932  5850.88     3631.0       G 
 60378.248  31.609  31.159  30.846  6366.38     3631.0   r-P48 
 60378.248  31.828  31.338  30.992  6120.65     3631.0    r-LT 
 60378.248  31.838  31.345  30.996  6198.96     3631.0  r-FLWO 
 60378.248   32.72  32.124  31.677  5182.42     3631.0    cyan 
 60378.248  33.711   32.95  32.366  4746.48     3631.0   g-P48 
 60378.248  33.832  33.054  32.455  4735.89     3631.0       g 
 60381.974  30.769  30.471  30.254  7589.41     3631.0    i-LT 
 60381.974  30.826  30.514  30.284  7645.77     3631.0       i 
 60381.974  31.282  30.908  30.643  6629.82     3631.0  orange 
 60381.974  31.555    31.2  30.942  5850.88     3631.0       G 
 60381.974  31.619  31.169  30.856  6366.38     3631.0   r-P48 
 60381.974  31.838  31.348  31.002  6120.65     3631.0    r-LT 
 60381.974  31.848  31.355  31.006  6198.96     3631.0  r-FLWO 
 60381.974   32.73  32.134  31.687  5182.42     3631.0    cyan 
 60381.974  33.721   32.96  32.376  4746.48     3631.0   g-P48 
 60381.974  33.842  33.064  32.464  4735.89     3631.0       g 
   60385.7  30.778   30.48  30.264  7589.41     3631.0    i-LT 
   60385.7  30.836  30.523  30.294  7645.77     3631.0       i 
   60385.7  31.292  30.918  30.653  6629.82     3631.0  orange 
   60385.7  31.564   31.21  30.951  5850.88     3631.0       G 
   60385.7  31.628  31.179  30.866  6366.38     3631.0   r-P48 
   60385.7  31.847  31.357  31.012  6120.65     3631.0    r-LT 
   60385.7  31.858  31.365  31.016  6198.96     3631.0  r-FLWO 
   60385.7   32.74  32.144  31.697  5182.42     3631.0    cyan 
   60385.7  33.731   32.97  32.386  4746.48     3631.0   g-P48 
   60385.7  33.852  33.074  32.474  4735.89     3631.0       g 
 60389.425  30.788   30.49  30.274  7589.41     3631.0    i-LT 
 60389.425  30.846  30.533  30.304  7645.77     3631.0       i 
 60389.425  31.302  30.928  30.662  6629.82     3631.0  orange 
 60389.425  31.574   31.22  30.961  5850.88     3631.0       G 
 60389.425  31.638  31.188  30.876  6366.38     3631.0   r-P48 
 60389.425  31.857  31.367  31.022  6120.65     3631.0    r-LT 
 60389.425  31.868  31.375  31.026  6198.96     3631.0  r-FLWO 
 60389.425  32.749  32.154  31.706  5182.42     3631.0    cyan 
 60389.425  33.741  32.979  32.395  4746.48     3631.0   g-P48 
 60389.425  33.862  33.084  32.484  4735.89     3631.0       g 
 60393.151  30.798    30.5  30.284  7589.41     3631.0    i-LT 
 60393.151  30.856  30.543  30.314  7645.77     3631.0       i 
 60393.151  31.311  30.938  30.672  6629.82     3631.0  orange 
 60393.151  31.584   31.23  30.971  5850.88     3631.0       G 
 60393.151  31.648  31.198  30.886  6366.38     3631.0   r-P48 
 60393.151  31.867  31.377  31.032  6120.65     3631.0    r-LT 
 60393.151  31.878  31.384  31.036  6198.96     3631.0  r-FLWO 
 60393.151  32.759  32.163  31.716  5182.42     3631.0    cyan 
 60393.151  33.751  32.989  32.405  4746.48     3631.0   g-P48 
 60393.151  33.872  33.094  32.494  4735.89     3631.0       g 
 60396.877  30.808   30.51  30.294  7589.41     3631.0    i-LT 
 60396.877  30.865  30.553  30.324  7645.77     3631.0       i 
 60396.877  31.321  30.947  30.682  6629.82     3631.0  orange 
 60396.877  31.594   31.24  30.981  5850.88     3631.0       G 
 60396.877  31.658  31.208  30.896  6366.38     3631.0   r-P48 
 60396.877  31.877  31.387  31.041  6120.65     3631.0    r-LT 
 60396.877  31.887  31.394  31.045  6198.96     3631.0  r-FLWO 
 60396.877  32.769  32.173  31.726  5182.42     3631.0    cyan 
 60396.877  33.761  32.999  32.415  4746.48     3631.0   g-P48 
 60396.877  33.882  33.103  32.504  4735.89     3631.0       g 
 60400.602  30.818  30.519  30.303  7589.41     3631.0    i-LT 
 60400.602  30.875  30.563  30.334  7645.77     3631.0       i 
 60400.602  31.331  30.957  30.692  6629.82     3631.0  orange 
 60400.602  31.604  31.249  30.991  5850.88     3631.0       G 
 60400.602  31.668  31.218  30.905  6366.38     3631.0   r-P48 
 60400.602  31.887  31.397  31.051  6120.65     3631.0    r-LT 
 60400.602  31.897  31.404  31.055  6198.96     3631.0  r-FLWO 
 60400.602  32.779  32.183  31.736  5182.42     3631.0    cyan 
 60400.602   33.77  33.009  32.425  4746.48     3631.0   g-P48 
 60400.602  33.891  33.113  32.513  4735.89     3631.0       g 
 60404.328  30.827  30.529  30.313  7589.41     3631.0    i-LT 
 60404.328  30.885  30.572  30.343  7645.77     3631.0       i 
 60404.328  31.341  30.967  30.701  6629.82     3631.0  orange 
 60404.328  31.613  31.259    31.0  5850.88     3631.0       G 
 60404.328  31.677  31.228  30.915  6366.38     3631.0   r-P48 
 60404.328  31.896  31.406  31.061  6120.65     3631.0    r-LT 
 60404.328  31.907  31.414  31.065  6198.96     3631.0  r-FLWO 
 60404.328  32.789  32.193  31.745  5182.42     3631.0    cyan 
 60404.328   33.78  33.018  32.434  4746.48     3631.0   g-P48 
 60404.328  33.901  33.123  32.523  4735.89     3631.0       g 
 60408.054  30.837  30.539  30.323  7589.41     3631.0    i-LT 
 60408.054  30.895  30.582  30.353  7645.77     3631.0       i 
 60408.054  31.351  30.976  30.711  6629.82     3631.0  orange 
 60408.054  31.623  31.269   31.01  5850.88     3631.0       G 
 60408.054  31.687  31.237  30.925  6366.38     3631.0   r-P48 
 60408.054  31.906  31.416  31.071  6120.65     3631.0    r-LT 
 60408.054  31.917  31.423  31.075  6198.96     3631.0  r-FLWO 
 60408.054  32.798  32.202  31.755  5182.42     3631.0    cyan 
 60408.054   33.79  33.028  32.444  4746.48     3631.0   g-P48 
 60408.054  33.911  33.133  32.533  4735.89     3631.0       g 
 60411.779  30.847  30.548  30.332  7589.41     3631.0    i-LT 
 60411.779  30.904  30.592  30.363  7645.77     3631.0       i 
 60411.779   31.36  30.986  30.721  6629.82     3631.0  orange 
 60411.779  31.633  31.279   31.02  5850.88     3631.0       G 
 60411.779  31.697  31.247  30.935  6366.38     3631.0   r-P48 
 60411.779  31.916  31.426   31.08  6120.65     3631.0    r-LT 
 60411.779  31.926  31.433  31.084  6198.96     3631.0  r-FLWO 
 60411.779  32.808  32.212  31.765  5182.42     3631.0    cyan 
 60411.779    33.8  33.038  32.454  4746.48     3631.0   g-P48 
 60411.779  33.921  33.142  32.542  4735.89     3631.0       g 
 60415.505  30.857  30.558  30.342  7589.41     3631.0    i-LT 
 60415.505  30.914  30.601  30.373  7645.77     3631.0       i 
 60415.505   31.37  30.996  30.731  6629.82     3631.0  orange 
 60415.505  31.643  31.288  31.029  5850.88     3631.0       G 
 60415.505  31.707  31.257  30.944  6366.38     3631.0   r-P48 
 60415.505  31.925  31.435   31.09  6120.65     3631.0    r-LT 
 60415.505  31.936  31.443  31.094  6198.96     3631.0  r-FLWO 
 60415.505  32.818  32.222  31.774  5182.42     3631.0    cyan 
 60415.505  33.809  33.048  32.463  4746.48     3631.0   g-P48 
 60415.505   33.93  33.152  32.552  4735.89     3631.0       g 
 60419.231  30.866  30.568  30.352  7589.41     3631.0    i-LT 
 60419.231  30.924  30.611  30.382  7645.77     3631.0       i 
 60419.231   31.38  31.005   30.74  6629.82     3631.0  orange 
 60419.231  31.652  31.298  31.039  5850.88     3631.0       G 
 60419.231  31.716  31.266  30.954  6366.38     3631.0   r-P48 
 60419.231  31.935  31.445    31.1  6120.65     3631.0    r-LT 
 60419.231  31.946  31.452  31.104  6198.96     3631.0  r-FLWO 
 60419.231  32.827  32.231  31.784  5182.42     3631.0    cyan 
 60419.231  33.819  33.057  32.473  4746.48     3631.0   g-P48 
 60419.231   33.94  33.161  32.562  4735.89     3631.0       g 
 60422.956  30.876  30.577  30.361  7589.41     3631.0    i-LT 
 60422.956  30.933  30.621  30.392  7645.77     3631.0       i 
 60422.956  31.389  31.015   30.75  6629.82     3631.0  orange 
 60422.956  31.662  31.307  31.049  5850.88     3631.0       G 
 60422.956  31.726  31.276  30.964  6366.38     3631.0   r-P48 
 60422.956  31.945  31.455  31.109  6120.65     3631.0    r-LT 
 60422.956  31.955  31.462  31.113  6198.96     3631.0  r-FLWO 
 60422.956  32.837  32.241  31.794  5182.42     3631.0    cyan 
 60422.956  33.829  33.067  32.483  4746.48     3631.0   g-P48 
 60422.956   33.95  33.171  32.571  4735.89     3631.0       g 
 60426.682  30.885  30.587  30.371  7589.41     3631.0    i-LT 
 60426.682  30.943   30.63  30.402  7645.77     3631.0       i 
 60426.682  31.399  31.025  30.759  6629.82     3631.0  orange 
 60426.682  31.671  31.317  31.058  5850.88     3631.0       G 
 60426.682  31.735  31.286  30.973  6366.38     3631.0   r-P48 
 60426.682  31.954  31.464  31.119  6120.65     3631.0    r-LT 
 60426.682  31.965  31.471  31.123  6198.96     3631.0  r-FLWO 
 60426.682  32.847  32.251  31.803  5182.42     3631.0    cyan 
 60426.682  33.838  33.076  32.492  4746.48     3631.0   g-P48 
 60426.682  33.959  33.181  32.581  4735.89     3631.0       g 
 60430.408  30.895  30.596  30.381  7589.41     3631.0    i-LT 
 60430.408  30.953   30.64  30.411  7645.77     3631.0       i 
 60430.408  31.408  31.034  30.769  6629.82     3631.0  orange 
 60430.408  31.681  31.327  31.068  5850.88     3631.0       G 
 60430.408  31.745  31.295  30.983  6366.38     3631.0   r-P48 
 60430.408  31.964  31.474  31.129  6120.65     3631.0    r-LT 
 60430.408  31.975  31.481  31.133  6198.96     3631.0  r-FLWO 
 60430.408  32.856   32.26  31.813  5182.42     3631.0    cyan 
 60430.408  33.848  33.086  32.502  4746.48     3631.0   g-P48 
 60430.408  33.969   33.19  32.591  4735.89     3631.0       g 
 60434.133  30.905  30.606   30.39  7589.41     3631.0    i-LT 
 60434.133  30.962  30.649  30.421  7645.77     3631.0       i 
 60434.133  31.418  31.044  30.779  6629.82     3631.0  orange 
 60434.133  31.691  31.336  31.077  5850.88     3631.0       G 
 60434.133  31.755  31.305  30.992  6366.38     3631.0   r-P48 
 60434.133  31.974  31.483  31.138  6120.65     3631.0    r-LT 
 60434.133  31.984  31.491  31.142  6198.96     3631.0  r-FLWO 
 60434.133  32.866   32.27  31.822  5182.42     3631.0    cyan 
 60434.133  33.857  33.095  32.511  4746.48     3631.0   g-P48 
 60434.133  33.978    33.2    32.6  4735.89     3631.0       g 
 60437.859  30.914  30.615    30.4  7589.41     3631.0    i-LT 
 60437.859  30.972  30.659   30.43  7645.77     3631.0       i 
 60437.859  31.428  31.053  30.788  6629.82     3631.0  orange 
 60437.859    31.7  31.346  31.087  5850.88     3631.0       G 
 60437.859  31.764  31.315  31.002  6366.38     3631.0   r-P48 
 60437.859  31.983  31.493  31.148  6120.65     3631.0    r-LT 
 60437.859  31.994    31.5  31.152  6198.96     3631.0  r-FLWO 
 60437.859  32.875  32.279  31.832  5182.42     3631.0    cyan 
 60437.859  33.867  33.105  32.521  4746.48     3631.0   g-P48 
 60437.859  33.988  33.209   32.61  4735.89     3631.0       g 
 60441.585  30.924  30.625  30.409  7589.41     3631.0    i-LT 
 60441.585  30.981  30.668   30.44  7645.77     3631.0       i 
 60441.585  31.437  31.063  30.798  6629.82     3631.0  orange 
 60441.585   31.71  31.355  31.096  5850.88     3631.0       G 
 60441.585  31.774  31.324  31.011  6366.38     3631.0   r-P48 
 60441.585  31.993  31.502  31.157  6120.65     3631.0    r-LT 
 60441.585  32.003   31.51  31.161  6198.96     3631.0  r-FLWO 
 60441.585  32.885  32.289  31.841  5182.42     3631.0    cyan 
 60441.585  33.876  33.115   32.53  4746.48     3631.0   g-P48 
 60441.585  33.997  33.219  32.619  4735.89     3631.0       g 
  60445.31  30.933  30.634  30.419  7589.41     3631.0    i-LT 
  60445.31  30.991  30.678  30.449  7645.77     3631.0       i 
  60445.31  31.447  31.072  30.807  6629.82     3631.0  orange 
  60445.31  31.719  31.365  31.106  5850.88     3631.0       G 
  60445.31  31.783  31.334  31.021  6366.38     3631.0   r-P48 
  60445.31  32.002  31.512  31.167  6120.65     3631.0    r-LT 
  60445.31  32.013  31.519  31.171  6198.96     3631.0  r-FLWO 
  60445.31  32.894  32.298  31.851  5182.42     3631.0    cyan 
  60445.31  33.886  33.124   32.54  4746.48     3631.0   g-P48 
  60445.31  34.007  33.228  32.629  4735.89     3631.0       g 
 60449.036  30.943  30.644  30.428  7589.41     3631.0    i-LT 
 60449.036    31.0  30.687  30.459  7645.77     3631.0       i 
 60449.036  31.456  31.082  30.817  6629.82     3631.0  orange 
 60449.036  31.729  31.374  31.115  5850.88     3631.0       G 
 60449.036  31.793  31.343  31.031  6366.38     3631.0   r-P48 
 60449.036  32.012  31.521  31.176  6120.65     3631.0    r-LT 
 60449.036  32.022  31.528  31.181  6198.96     3631.0  r-FLWO 
 60449.036  32.904  32.308   31.86  5182.42     3631.0    cyan 
 60449.036  33.895  33.133  32.549  4746.48     3631.0   g-P48 
 60449.036  34.016  33.238  32.638  4735.89     3631.0       g 
 60452.762  30.952  30.653  30.438  7589.41     3631.0    i-LT 
 60452.762   31.01  30.697  30.468  7645.77     3631.0       i 
 60452.762  31.466  31.091  30.826  6629.82     3631.0  orange 
 60452.762  31.738  31.384  31.125  5850.88     3631.0       G 
 60452.762  31.802  31.353   31.04  6366.38     3631.0   r-P48 
 60452.762  32.021  31.531  31.186  6120.65     3631.0    r-LT 
 60452.762  32.032  31.538   31.19  6198.96     3631.0  r-FLWO 
 60452.762  32.913  32.317   31.87  5182.42     3631.0    cyan 
 60452.762  33.905  33.143  32.559  4746.48     3631.0   g-P48 
 60452.762  34.026  33.247  32.647  4735.89     3631.0       g 
 60456.487  30.962  30.662  30.447  7589.41     3631.0    i-LT 
 60456.487  31.019  30.706  30.478  7645.77     3631.0       i 
 60456.487  31.475    31.1  30.835  6629.82     3631.0  orange 
 60456.487  31.748  31.393  31.134  5850.88     3631.0       G 
 60456.487  31.812  31.362  31.049  6366.38     3631.0   r-P48 
 60456.487  32.031   31.54  31.195  6120.65     3631.0    r-LT 
 60456.487  32.041  31.547  31.199  6198.96     3631.0  r-FLWO 
 60456.487  32.923  32.327  31.879  5182.42     3631.0    cyan 
 60456.487  33.914  33.152  32.568  4746.48     3631.0   g-P48 
 60456.487  34.035  33.257  32.657  4735.89     3631.0       g 
 60460.213  30.971  30.672  30.457  7589.41     3631.0    i-LT 
 60460.213  31.029  30.716  30.487  7645.77     3631.0       i 
 60460.213  31.485   31.11  30.845  6629.82     3631.0  orange 
 60460.213  31.757  31.403  31.144  5850.88     3631.0       G 
 60460.213  31.821  31.372  31.059  6366.38     3631.0   r-P48 
 60460.213   32.04  31.549  31.205  6120.65     3631.0    r-LT 
 60460.213  32.051  31.557  31.209  6198.96     3631.0  r-FLWO 
 60460.213  32.932  32.336  31.889  5182.42     3631.0    cyan 
 60460.213  33.924  33.162  32.577  4746.48     3631.0   g-P48 
 60460.213  34.045  33.266  32.666  4735.89     3631.0       g 
 60463.939   30.98  30.681  30.466  7589.41     3631.0    i-LT 
 60463.939  31.038  30.725  30.497  7645.77     3631.0       i 
 60463.939  31.494  31.119  30.854  6629.82     3631.0  orange 
 60463.939  31.767  31.412  31.153  5850.88     3631.0       G 
 60463.939   31.83  31.381  31.068  6366.38     3631.0   r-P48 
 60463.939  32.049  31.559  31.214  6120.65     3631.0    r-LT 
 60463.939   32.06  31.566  31.218  6198.96     3631.0  r-FLWO 
 60463.939  32.942  32.345  31.898  5182.42     3631.0    cyan 
 60463.939  33.933  33.171  32.587  4746.48     3631.0   g-P48 
 60463.939  34.054  33.275  32.676  4735.89     3631.0       g 
 60467.664   30.99  30.691  30.475  7589.41     3631.0    i-LT 
 60467.664  31.047  30.734  30.506  7645.77     3631.0       i 
 60467.664  31.503  31.129  30.864  6629.82     3631.0  orange 
 60467.664  31.776  31.421  31.163  5850.88     3631.0       G 
 60467.664   31.84   31.39  31.078  6366.38     3631.0   r-P48 
 60467.664  32.059  31.568  31.224  6120.65     3631.0    r-LT 
 60467.664  32.069  31.575  31.228  6198.96     3631.0  r-FLWO 
 60467.664  32.951  32.355  31.908  5182.42     3631.0    cyan 
 60467.664  33.943  33.181  32.596  4746.48     3631.0   g-P48 
 60467.664  34.064  33.285  32.685  4735.89     3631.0       g 
  60471.39  30.999    30.7  30.485  7589.41     3631.0    i-LT 
  60471.39  31.057  30.744  30.515  7645.77     3631.0       i 
  60471.39  31.513  31.138  30.873  6629.82     3631.0  orange 
  60471.39  31.785  31.431  31.172  5850.88     3631.0       G 
  60471.39  31.849    31.4  31.087  6366.38     3631.0   r-P48 
  60471.39  32.068  31.578  31.233  6120.65     3631.0    r-LT 
  60471.39  32.079  31.585  31.237  6198.96     3631.0  r-FLWO 
  60471.39   32.96  32.364  31.917  5182.42     3631.0    cyan 
  60471.39  33.952   33.19  32.606  4746.48     3631.0   g-P48 
  60471.39  34.073  33.294  32.694  4735.89     3631.0       g 
 60475.116  31.009  30.709  30.494  7589.41     3631.0    i-LT 
 60475.116  31.066  30.753  30.525  7645.77     3631.0       i 
 60475.116  31.522  31.147  30.882  6629.82     3631.0  orange 
 60475.116  31.795   31.44  31.181  5850.88     3631.0       G 
 60475.116  31.859  31.409  31.096  6366.38     3631.0   r-P48 
 60475.116  32.077  31.587  31.243  6120.65     3631.0    r-LT 
 60475.116  32.088  31.594  31.247  6198.96     3631.0  r-FLWO 
 60475.116   32.97  32.374  31.926  5182.42     3631.0    cyan 
 60475.116  33.961  33.199  32.615  4746.48     3631.0   g-P48 
 60475.116  34.082  33.304  32.704  4735.89     3631.0       g 
 60478.841  31.018  30.718  30.503  7589.41     3631.0    i-LT 
 60478.841  31.076  30.762  30.534  7645.77     3631.0       i 
 60478.841  31.531  31.157  30.892  6629.82     3631.0  orange 
 60478.841  31.804  31.449   31.19  5850.88     3631.0       G 
 60478.841  31.868  31.418  31.106  6366.38     3631.0   r-P48 
 60478.841  32.087  31.596  31.252  6120.65     3631.0    r-LT 
 60478.841  32.097  31.603  31.256  6198.96     3631.0  r-FLWO 
 60478.841  32.979  32.383  31.936  5182.42     3631.0    cyan 
