       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56842.622  32.599  30.101  29.393  4810.16     3631.0   g-PS1 
 56842.622  33.058  30.365   29.65  4671.78     3631.0       g 
 56845.491  27.709  27.051  25.998  8922.78     3631.0       z 
 56845.491  27.791  27.127  26.064  8668.36     3631.0   z-PS1 
 56845.491  28.464  27.632  26.451  7503.03     3631.0   i-PS1 
 56845.491  28.491  27.637  26.464  7457.89     3631.0       i 
 56845.491  29.831  28.437  27.389  6155.47     3631.0   r-PS1 
 56845.491  29.868  28.457  27.407  6141.12     3631.0       r 
 56845.491  32.607  30.111  29.401  4810.16     3631.0   g-PS1 
 56845.491  33.064  30.375   29.66  4671.78     3631.0       g 
 56848.361  27.719  27.061  26.004  8922.78     3631.0       z 
 56848.361    27.8  27.138   26.07  8668.36     3631.0   z-PS1 
 56848.361  28.473  27.642  26.458  7503.03     3631.0   i-PS1 
 56848.361  28.501  27.647  26.471  7457.89     3631.0       i 
 56848.361  29.841  28.445  27.395  6155.47     3631.0   r-PS1 
 56848.361  29.877  28.466  27.414  6141.12     3631.0       r 
 56848.361  32.616  30.122  29.408  4810.16     3631.0   g-PS1 
 56848.361   33.07  30.386   29.67  4671.78     3631.0       g 
  56851.23   27.73  27.071  26.011  8922.78     3631.0       z 
  56851.23  27.808  27.148  26.076  8668.36     3631.0   z-PS1 
  56851.23  28.483  27.652  26.466  7503.03     3631.0   i-PS1 
  56851.23   28.51  27.657  26.478  7457.89     3631.0       i 
  56851.23   29.85  28.453  27.401  6155.47     3631.0   r-PS1 
  56851.23  29.887  28.475   27.42  6141.12     3631.0       r 
  56851.23  32.624  30.132  29.416  4810.16     3631.0   g-PS1 
  56851.23  33.076  30.396   29.68  4671.78     3631.0       g 
   56854.1   27.74  27.081  26.017  8922.78     3631.0       z 
   56854.1  27.816  27.158  26.083  8668.36     3631.0   z-PS1 
   56854.1  28.492  27.663  26.472  7503.03     3631.0   i-PS1 
   56854.1   28.52  27.667  26.484  7457.89     3631.0       i 
   56854.1   29.86  28.462  27.406  6155.47     3631.0   r-PS1 
   56854.1  29.897  28.484  27.426  6141.12     3631.0       r 
   56854.1  32.632  30.143  29.423  4810.16     3631.0   g-PS1 
   56854.1  33.082  30.407  29.691  4671.78     3631.0       g 
 56856.969  27.751  27.091  26.023  8922.78     3631.0       z 
 56856.969  27.824  27.167  26.089  8668.36     3631.0   z-PS1 
 56856.969  28.502  27.673  26.479  7503.03     3631.0   i-PS1 
 56856.969  28.529  27.678  26.491  7457.89     3631.0       i 
 56856.969   29.87  28.471  27.412  6155.47     3631.0   r-PS1 
 56856.969  29.907  28.493  27.431  6141.12     3631.0       r 
 56856.969  32.641  30.153   29.43  4810.16     3631.0   g-PS1 
 56856.969  33.088  30.417  29.701  4671.78     3631.0       g 
 56859.839  27.761  27.101  26.029  8922.78     3631.0       z 
 56859.839  27.832  27.177  26.096  8668.36     3631.0   z-PS1 
 56859.839  28.511  27.683  26.486  7503.03     3631.0   i-PS1 
 56859.839  28.538  27.688  26.498  7457.89     3631.0       i 
 56859.839   29.88   28.48  27.417  6155.47     3631.0   r-PS1 
 56859.839  29.917  28.502  27.437  6141.12     3631.0       r 
 56859.839  32.649  30.163  29.438  4810.16     3631.0   g-PS1 
 56859.839  33.094  30.427  29.711  4671.78     3631.0       g 
 56862.708  27.772  27.111  26.034  8922.78     3631.0       z 
 56862.708   27.84  27.187  26.103  8668.36     3631.0   z-PS1 
 56862.708  28.519  27.693  26.492  7503.03     3631.0   i-PS1 
 56862.708  28.548  27.698  26.505  7457.89     3631.0       i 
 56862.708   29.89  28.489  27.423  6155.47     3631.0   r-PS1 
 56862.708  29.926   28.51  27.442  6141.12     3631.0       r 
 56862.708  32.657  30.174  29.445  4810.16     3631.0   g-PS1 
 56862.708    33.1  30.438  29.721  4671.78     3631.0       g 
 56865.578  27.782  27.121  26.039  8922.78     3631.0       z 
 56865.578   27.85  27.197   26.11  8668.36     3631.0   z-PS1 
 56865.578  28.527  27.703  26.499  7503.03     3631.0   i-PS1 
 56865.578  28.557  27.708  26.512  7457.89     3631.0       i 
 56865.578  29.899  28.498  27.428  6155.47     3631.0   r-PS1 
 56865.578  29.936  28.517  27.448  6141.12     3631.0       r 
 56865.578  32.665  30.184  29.451  4810.16     3631.0   g-PS1 
 56865.578  33.106  30.448  29.731  4671.78     3631.0       g 
 56868.447  27.793  27.131  26.045  8922.78     3631.0       z 
 56868.447   27.86  27.207  26.117  8668.36     3631.0   z-PS1 
 56868.447  28.535  27.713  26.505  7503.03     3631.0   i-PS1 
 56868.447  28.567  27.718  26.519  7457.89     3631.0       i 
 56868.447  29.909  28.506  27.434  6155.47     3631.0   r-PS1 
 56868.447  29.946  28.525  27.454  6141.12     3631.0       r 
 56868.447  32.672  30.194  29.459  4810.16     3631.0   g-PS1 
 56868.447  33.112  30.458  29.741  4671.78     3631.0       g 
 56871.317  27.803   27.14   26.05  8922.78     3631.0       z 
 56871.317  27.871  27.217  26.124  8668.36     3631.0   z-PS1 
 56871.317  28.542  27.723  26.512  7503.03     3631.0   i-PS1 
 56871.317  28.575  27.728  26.525  7457.89     3631.0       i 
 56871.317  29.919  28.515   27.44  6155.47     3631.0   r-PS1 
 56871.317  29.956  28.534  27.459  6141.12     3631.0       r 
 56871.317  32.679  30.205  29.466  4810.16     3631.0   g-PS1 
 56871.317  33.118  30.469  29.751  4671.78     3631.0       g 
 56874.186  27.813   27.15  26.056  8922.78     3631.0       z 
 56874.186  27.881  27.227  26.131  8668.36     3631.0   z-PS1 
 56874.186   28.55  27.733  26.519  7503.03     3631.0   i-PS1 
 56874.186  28.582  27.738  26.532  7457.89     3631.0       i 
 56874.186  29.928  28.524  27.445  6155.47     3631.0   r-PS1 
 56874.186  29.965  28.543  27.465  6141.12     3631.0       r 
 56874.186  32.686  30.215  29.474  4810.16     3631.0   g-PS1 
 56874.186  33.126  30.479  29.761  4671.78     3631.0       g 
 56877.055  27.824  27.159  26.061  8922.78     3631.0       z 
 56877.055  27.892  27.237  26.137  8668.36     3631.0   z-PS1 
 56877.055  28.558  27.743  26.525  7503.03     3631.0   i-PS1 
 56877.055   28.59  27.748  26.539  7457.89     3631.0       i 
 56877.055  29.938  28.532  27.451  6155.47     3631.0   r-PS1 
 56877.055  29.975  28.551  27.471  6141.12     3631.0       r 
 56877.055  32.693  30.225  29.481  4810.16     3631.0   g-PS1 
 56877.055  33.134  30.489  29.771  4671.78     3631.0       g 
 56879.925  27.834  27.168  26.067  8922.78     3631.0       z 
 56879.925  27.902  27.246  26.144  8668.36     3631.0   z-PS1 
 56879.925  28.565  27.753  26.532  7503.03     3631.0   i-PS1 
 56879.925  28.598  27.758  26.545  7457.89     3631.0       i 
 56879.925  29.948  28.541  27.456  6155.47     3631.0   r-PS1 
 56879.925  29.984   28.56  27.476  6141.12     3631.0       r 
 56879.925    32.7  30.235  29.489  4810.16     3631.0   g-PS1 
 56879.925  33.143  30.499  29.778  4671.78     3631.0       g 
 56882.794  27.844  27.177  26.074  8922.78     3631.0       z 
 56882.794  27.913  27.256  26.151  8668.36     3631.0   z-PS1 
 56882.794  28.571  27.763  26.539  7503.03     3631.0   i-PS1 
 56882.794  28.606  27.768  26.552  7457.89     3631.0       i 
 56882.794  29.957   28.55  27.462  6155.47     3631.0   r-PS1 
 56882.794  29.994  28.569  27.482  6141.12     3631.0       r 
 56882.794  32.707  30.245  29.497  4810.16     3631.0   g-PS1 
 56882.794  33.151  30.509  29.786  4671.78     3631.0       g 
 56885.664  27.855  27.187   26.08  8922.78     3631.0       z 
 56885.664  27.922  27.266  26.158  8668.36     3631.0   z-PS1 
 56885.664  28.578  27.773  26.546  7503.03     3631.0   i-PS1 
 56885.664  28.613  27.778  26.559  7457.89     3631.0       i 
 56885.664  29.967  28.558  27.467  6155.47     3631.0   r-PS1 
 56885.664  30.004  28.577  27.488  6141.12     3631.0       r 
 56885.664  32.714  30.256  29.503  4810.16     3631.0   g-PS1 
 56885.664  33.159   30.52  29.795  4671.78     3631.0       g 
 56888.533  27.865  27.196  26.086  8922.78     3631.0       z 
 56888.533  27.931  27.276  26.165  8668.36     3631.0   z-PS1 
 56888.533  28.584  27.783  26.553  7503.03     3631.0   i-PS1 
 56888.533  28.619  27.788  26.566  7457.89     3631.0       i 
 56888.533  29.976  28.567  27.473  6155.47     3631.0   r-PS1 
 56888.533  30.013  28.586  27.493  6141.12     3631.0       r 
 56888.533  32.721  30.266  29.509  4810.16     3631.0   g-PS1 
 56888.533  33.167   30.53  29.803  4671.78     3631.0       g 
 56891.403  27.875  27.205  26.093  8922.78     3631.0       z 
 56891.403   27.94  27.285  26.172  8668.36     3631.0   z-PS1 
 56891.403  28.591  27.793  26.559  7503.03     3631.0   i-PS1 
 56891.403  28.626  27.798  26.572  7457.89     3631.0       i 
 56891.403  29.986  28.576  27.478  6155.47     3631.0   r-PS1 
 56891.403  30.023  28.595  27.499  6141.12     3631.0       r 
 56891.403  32.728  30.276  29.515  4810.16     3631.0   g-PS1 
 56891.403  33.175   30.54  29.811  4671.78     3631.0       g 
 56894.272  27.885  27.214    26.1  8922.78     3631.0       z 
 56894.272  27.948  27.295  26.179  8668.36     3631.0   z-PS1 
 56894.272  28.597  27.802  26.566  7503.03     3631.0   i-PS1 
 56894.272  28.633  27.807  26.579  7457.89     3631.0       i 
 56894.272  29.995  28.584  27.483  6155.47     3631.0   r-PS1 
 56894.272  30.032  28.603  27.504  6141.12     3631.0       r 
 56894.272  32.735  30.286  29.521  4810.16     3631.0   g-PS1 
 56894.272  33.183   30.55  29.819  4671.78     3631.0       g 
 56897.142  27.895  27.223  26.106  8922.78     3631.0       z 
 56897.142  27.957  27.305  26.184  8668.36     3631.0   z-PS1 
 56897.142  28.605  27.812  26.573  7503.03     3631.0   i-PS1 
 56897.142  28.639  27.817  26.586  7457.89     3631.0       i 
 56897.142  30.005  28.593  27.489  6155.47     3631.0   r-PS1 
 56897.142  30.042  28.612   27.51  6141.12     3631.0       r 
 56897.142  32.742  30.296  29.526  4810.16     3631.0   g-PS1 
 56897.142  33.191   30.56  29.828  4671.78     3631.0       g 
 56900.011  27.905  27.233  26.113  8922.78     3631.0       z 
 56900.011  27.966  27.314   26.19  8668.36     3631.0   z-PS1 
 56900.011  28.614  27.822   26.58  7503.03     3631.0   i-PS1 
 56900.011  28.646  27.827  26.593  7457.89     3631.0       i 
 56900.011  30.014  28.602  27.494  6155.47     3631.0   r-PS1 
 56900.011  30.051   28.62  27.516  6141.12     3631.0       r 
 56900.011  32.748  30.306  29.532  4810.16     3631.0   g-PS1 
 56900.011  33.199   30.57  29.836  4671.78     3631.0       g 
  56902.88  27.916  27.242  26.119  8922.78     3631.0       z 
  56902.88  27.975  27.324  26.195  8668.36     3631.0   z-PS1 
  56902.88  28.622  27.831  26.587  7503.03     3631.0   i-PS1 
  56902.88  28.651  27.837    26.6  7457.89     3631.0       i 
  56902.88  30.024   28.61    27.5  6155.47     3631.0   r-PS1 
  56902.88  30.061  28.629  27.521  6141.12     3631.0       r 
  56902.88  32.755  30.316  29.538  4810.16     3631.0   g-PS1 
  56902.88  33.207   30.58  29.843  4671.78     3631.0       g 
  56905.75  27.926  27.251  26.126  8922.78     3631.0       z 
  56905.75  27.983  27.334  26.201  8668.36     3631.0   z-PS1 
  56905.75   28.63  27.841  26.594  7503.03     3631.0   i-PS1 
  56905.75  28.658  27.847  26.606  7457.89     3631.0       i 
  56905.75  30.033   28.62  27.505  6155.47     3631.0   r-PS1 
  56905.75   30.07  28.638  27.527  6141.12     3631.0       r 
  56905.75  32.762  30.325  29.544  4810.16     3631.0   g-PS1 
  56905.75  33.213   30.59   29.85  4671.78     3631.0       g 
 56908.619  27.933   27.26  26.133  8922.78     3631.0       z 
 56908.619  27.991  27.343  26.207  8668.36     3631.0   z-PS1 
 56908.619  28.638  27.851  26.601  7503.03     3631.0   i-PS1 
 56908.619  28.666  27.856  26.613  7457.89     3631.0       i 
 56908.619  30.043  28.631  27.511  6155.47     3631.0   r-PS1 
 56908.619   30.08  28.646  27.532  6141.12     3631.0       r 
 56908.619  32.769  30.334  29.551  4810.16     3631.0   g-PS1 
 56908.619   33.22    30.6  29.857  4671.78     3631.0       g 
 56911.489   27.94  27.269  26.139  8922.78     3631.0       z 
 56911.489  27.999  27.353  26.212  8668.36     3631.0   z-PS1 
 56911.489  28.646   27.86  26.609  7503.03     3631.0   i-PS1 
 56911.489  28.674  27.866  26.621  7457.89     3631.0       i 
 56911.489  30.052   28.64  27.516  6155.47     3631.0   r-PS1 
 56911.489  30.089  28.655  27.538  6141.12     3631.0       r 
 56911.489  32.776  30.343  29.557  4810.16     3631.0   g-PS1 
 56911.489  33.227   30.61  29.865  4671.78     3631.0       g 
 56914.358  27.946  27.278  26.145  8922.78     3631.0       z 
 56914.358  28.007  27.362  26.218  8668.36     3631.0   z-PS1 
 56914.358  28.654   27.87  26.617  7503.03     3631.0   i-PS1 
 56914.358  28.682  27.876  26.629  7457.89     3631.0       i 
 56914.358  30.062  28.649  27.521  6155.47     3631.0   r-PS1 
 56914.358  30.098  28.663  27.543  6141.12     3631.0       r 
 56914.358  32.783  30.352  29.564  4810.16     3631.0   g-PS1 
 56914.358  33.234   30.62  29.874  4671.78     3631.0       g 
 56917.228  27.953  27.287   26.15  8922.78     3631.0       z 
 56917.228  28.017  27.372  26.223  8668.36     3631.0   z-PS1 
 56917.228  28.664  27.879  26.624  7503.03     3631.0   i-PS1 
 56917.228   28.69  27.885  26.636  7457.89     3631.0       i 
 56917.228  30.071  28.659  27.527  6155.47     3631.0   r-PS1 
 56917.228  30.108  28.672  27.549  6141.12     3631.0       r 
 56917.228  32.789  30.361  29.571  4810.16     3631.0   g-PS1 
 56917.228  33.241   30.63  29.882  4671.78     3631.0       g 
 56920.097   27.96  27.296  26.156  8922.78     3631.0       z 
 56920.097  28.027  27.381  26.229  8668.36     3631.0   z-PS1 
 56920.097  28.674  27.889  26.632  7503.03     3631.0   i-PS1 
 56920.097  28.698  27.895  26.644  7457.89     3631.0       i 
 56920.097   30.08  28.668  27.532  6155.47     3631.0   r-PS1 
 56920.097  30.117   28.68  27.554  6141.12     3631.0       r 
 56920.097  32.796   30.37  29.578  4810.16     3631.0   g-PS1 
 56920.097  33.247   30.64   29.89  4671.78     3631.0       g 
 56922.967  27.967  27.305  26.161  8922.78     3631.0       z 
 56922.967  28.037  27.391  26.234  8668.36     3631.0   z-PS1 
 56922.967  28.684  27.898   26.64  7503.03     3631.0   i-PS1 
 56922.967  28.705  27.905  26.652  7457.89     3631.0       i 
 56922.967   30.09  28.677  27.538  6155.47     3631.0   r-PS1 
 56922.967  30.126  28.689   27.56  6141.12     3631.0       r 
 56922.967  32.803  30.379  29.584  4810.16     3631.0   g-PS1 
 56922.967  33.254   30.65  29.898  4671.78     3631.0       g 
 56925.836  27.974  27.314  26.167  8922.78     3631.0       z 
 56925.836  28.047    27.4  26.239  8668.36     3631.0   z-PS1 
 56925.836  28.693  27.908  26.647  7503.03     3631.0   i-PS1 
 56925.836  28.712  27.914  26.658  7457.89     3631.0       i 
 56925.836  30.099  28.687  27.543  6155.47     3631.0   r-PS1 
 56925.836  30.136  28.697  27.565  6141.12     3631.0       r 
 56925.836   32.81  30.388  29.591  4810.16     3631.0   g-PS1 
 56925.836  33.261  30.659  29.904  4671.78     3631.0       g 
 56928.706   27.98  27.323  26.172  8922.78     3631.0       z 
 56928.706  28.057   27.41  26.245  8668.36     3631.0   z-PS1 
 56928.706  28.703  27.917  26.653  7503.03     3631.0   i-PS1 
 56928.706  28.718  27.924  26.664  7457.89     3631.0       i 
 56928.706  30.108  28.694  27.549  6155.47     3631.0   r-PS1 
 56928.706  30.145  28.706  27.571  6141.12     3631.0       r 
 56928.706  32.816  30.397  29.598  4810.16     3631.0   g-PS1 
 56928.706  33.268  30.669   29.91  4671.78     3631.0       g 
 56931.575  27.987  27.332  26.178  8922.78     3631.0       z 
 56931.575  28.067  27.419   26.25  8668.36     3631.0   z-PS1 
 56931.575  28.712  27.927  26.659  7503.03     3631.0   i-PS1 
 56931.575  28.727  27.934  26.671  7457.89     3631.0       i 
 56931.575  30.117  28.702  27.554  6155.47     3631.0   r-PS1 
 56931.575  30.154  28.716  27.576  6141.12     3631.0       r 
 56931.575  32.823  30.406  29.605  4810.16     3631.0   g-PS1 
 56931.575  33.274  30.679  29.915  4671.78     3631.0       g 
 56934.444  27.994  27.341  26.184  8922.78     3631.0       z 
 56934.444  28.076  27.429  26.256  8668.36     3631.0   z-PS1 
 56934.444  28.722  27.936  26.666  7503.03     3631.0   i-PS1 
 56934.444  28.736  27.943  26.677  7457.89     3631.0       i 
 56934.444  30.127  28.709   27.56  6155.47     3631.0   r-PS1 
 56934.444  30.164  28.726  27.582  6141.12     3631.0       r 
 56934.444   32.83  30.415  29.612  4810.16     3631.0   g-PS1 
 56934.444  33.281  30.689  29.921  4671.78     3631.0       g 
 56937.314    28.0   27.35  26.189  8922.78     3631.0       z 
 56937.314  28.086  27.438  26.261  8668.36     3631.0   z-PS1 
 56937.314  28.732  27.946  26.672  7503.03     3631.0   i-PS1 
 56937.314  28.746  27.953  26.683  7457.89     3631.0       i 
 56937.314  30.136  28.717  27.565  6155.47     3631.0   r-PS1 
 56937.314  30.173  28.736  27.587  6141.12     3631.0       r 
 56937.314  32.837  30.424   29.62  4810.16     3631.0   g-PS1 
 56937.314  33.288  30.698  29.927  4671.78     3631.0       g 
 56940.183  28.009  27.359  26.195  8922.78     3631.0       z 
 56940.183  28.096  27.447  26.267  8668.36     3631.0   z-PS1 
 56940.183  28.741  27.955  26.678  7503.03     3631.0   i-PS1 
 56940.183  28.756  27.962   26.69  7457.89     3631.0       i 
 56940.183  30.145  28.724  27.571  6155.47     3631.0   r-PS1 
 56940.183  30.182  28.746  27.592  6141.12     3631.0       r 
 56940.183  32.843  30.433  29.627  4810.16     3631.0   g-PS1 
 56940.183  33.295  30.708  29.932  4671.78     3631.0       g 
 56943.053  28.019  27.368  26.201  8922.78     3631.0       z 
 56943.053  28.106  27.457  26.273  8668.36     3631.0   z-PS1 
 56943.053  28.751  27.964  26.685  7503.03     3631.0   i-PS1 
 56943.053  28.765  27.972  26.696  7457.89     3631.0       i 
 56943.053  30.154  28.731  27.576  6155.47     3631.0   r-PS1 
 56943.053  30.191  28.754  27.598  6141.12     3631.0       r 
 56943.053   32.85  30.442  29.634  4810.16     3631.0   g-PS1 
