       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60168.92  28.343  27.069  26.109  6366.38     3631.0   r-P48 
  60168.92  28.399  27.091  26.149  6198.96     3631.0  r-FLWO 
  60168.92   28.47  27.178  26.228   5980.7     3631.0       w 
  60168.92  28.585  27.314  26.346  5182.42     3631.0    cyan 
  60168.92  28.846  27.491  26.538  4746.48     3631.0   g-P48 
  60168.92  28.863  27.513  26.582  4735.89     3631.0  g-FLWO 
 60171.418  28.297  26.997  26.051  7645.77     3631.0       i 
 60171.418  28.297  27.057  26.094  6629.82     3631.0  orange 
 60171.418  28.356  27.082  26.118  6366.38     3631.0   r-P48 
 60171.418  28.413  27.104  26.158  6198.96     3631.0  r-FLWO 
 60171.418  28.484  27.191  26.238   5980.7     3631.0       w 
 60171.418  28.599  27.326  26.355  5182.42     3631.0    cyan 
 60171.418  28.859  27.503  26.545  4746.48     3631.0   g-P48 
 60171.418  28.876  27.525  26.589  4735.89     3631.0  g-FLWO 
 60173.917   28.31  27.009   26.06  7645.77     3631.0       i 
 60173.917   28.31   27.07  26.103  6629.82     3631.0  orange 
 60173.917  28.369  27.094  26.126  6366.38     3631.0   r-P48 
 60173.917  28.426  27.116  26.168  6198.96     3631.0  r-FLWO 
 60173.917  28.497  27.203  26.247   5980.7     3631.0       w 
 60173.917  28.612  27.338  26.365  5182.42     3631.0    cyan 
 60173.917  28.873  27.515  26.553  4746.48     3631.0   g-P48 
 60173.917  28.889  27.537  26.597  4735.89     3631.0  g-FLWO 
 60176.416  28.323  27.021  26.069  7645.77     3631.0       i 
 60176.416  28.323  27.082  26.112  6629.82     3631.0  orange 
 60176.416  28.382  27.107  26.135  6366.38     3631.0   r-P48 
 60176.416   28.44  27.129  26.176  6198.96     3631.0  r-FLWO 
 60176.416  28.511  27.216  26.257   5980.7     3631.0       w 
 60176.416  28.626  27.351  26.374  5182.42     3631.0    cyan 
 60176.416  28.887  27.527  26.561  4746.48     3631.0   g-P48 
 60176.416  28.902  27.549  26.604  4735.89     3631.0  g-FLWO 
 60178.915  28.336  27.033  26.079  7645.77     3631.0       i 
 60178.915  28.336  27.094  26.122  6629.82     3631.0  orange 
 60178.915  28.395   27.12  26.144  6366.38     3631.0   r-P48 
 60178.915  28.453  27.141  26.184  6198.96     3631.0  r-FLWO 
 60178.915  28.525  27.228  26.266   5980.7     3631.0       w 
 60178.915  28.639  27.364  26.383  5182.42     3631.0    cyan 
 60178.915  28.901  27.539  26.568  4746.48     3631.0   g-P48 
 60178.915  28.915  27.561  26.612  4735.89     3631.0  g-FLWO 
 60181.413  28.349  27.045  26.088  7645.77     3631.0       i 
 60181.413  28.349  27.106  26.131  6629.82     3631.0  orange 
 60181.413  28.408  27.133  26.153  6366.38     3631.0   r-P48 
 60181.413  28.466  27.153  26.193  6198.96     3631.0  r-FLWO 
 60181.413  28.539  27.241  26.275   5980.7     3631.0       w 
 60181.413  28.652  27.378  26.393  5182.42     3631.0    cyan 
 60181.413  28.915  27.551  26.576  4746.48     3631.0   g-P48 
 60181.413  28.928  27.573  26.619  4735.89     3631.0  g-FLWO 
 60183.912  28.362  27.057  26.098  7645.77     3631.0       i 
 60183.912  28.362  27.118  26.139  6629.82     3631.0  orange 
 60183.912  28.421  27.145  26.162  6366.38     3631.0   r-P48 
 60183.912   28.48  27.166  26.201  6198.96     3631.0  r-FLWO 
 60183.912  28.552  27.253  26.283   5980.7     3631.0       w 
 60183.912  28.666  27.391  26.402  5182.42     3631.0    cyan 
 60183.912  28.928  27.563  26.585  4746.48     3631.0   g-P48 
 60183.912  28.941  27.585  26.627  4735.89     3631.0  g-FLWO 
 60186.411  28.374   27.13  26.148  6629.82     3631.0  orange 
 60186.411  28.375  27.069  26.107  7645.77     3631.0       i 
 60186.411  28.434  27.158  26.172  6366.38     3631.0   r-P48 
 60186.411  28.493  27.178   26.21  6198.96     3631.0  r-FLWO 
 60186.411  28.566  27.265  26.291   5980.7     3631.0       w 
 60186.411  28.679  27.404  26.411  5182.42     3631.0    cyan 
 60186.411  28.941  27.575  26.593  4746.48     3631.0   g-P48 
 60186.411  28.954  27.597  26.634  4735.89     3631.0  g-FLWO 
  60188.91  28.387  27.142  26.156  6629.82     3631.0  orange 
  60188.91  28.388  27.081  26.117  7645.77     3631.0       i 
  60188.91  28.447   27.17  26.181  6366.38     3631.0   r-P48 
  60188.91  28.506   27.19  26.218  6198.96     3631.0  r-FLWO 
  60188.91  28.579  27.277  26.299   5980.7     3631.0       w 
  60188.91  28.692  27.417  26.419  5182.42     3631.0    cyan 
  60188.91  28.954  27.586  26.601  4746.48     3631.0   g-P48 
  60188.91  28.967  27.609  26.641  4735.89     3631.0  g-FLWO 
 60191.408    28.4  27.154  26.165  6629.82     3631.0  orange 
 60191.408  28.401  27.095  26.126  7645.77     3631.0       i 
 60191.408  28.459  27.183   26.19  6366.38     3631.0   r-P48 
 60191.408  28.519  27.203  26.227  6198.96     3631.0  r-FLWO 
 60191.408  28.593   27.29  26.307   5980.7     3631.0       w 
 60191.408  28.706   27.43  26.427  5182.42     3631.0    cyan 
 60191.408  28.967  27.598   26.61  4746.48     3631.0   g-P48 
 60191.408   28.98  27.621  26.649  4735.89     3631.0  g-FLWO 
 60193.907  28.413  27.166  26.173  6629.82     3631.0  orange 
 60193.907  28.414  27.108  26.135  7645.77     3631.0       i 
 60193.907  28.472  27.195  26.199  6366.38     3631.0   r-P48 
 60193.907  28.532  27.215  26.236  6198.96     3631.0  r-FLWO 
 60193.907  28.606  27.302  26.314   5980.7     3631.0       w 
 60193.907  28.719  27.442  26.434  5182.42     3631.0    cyan 
 60193.907   28.98   27.61  26.619  4746.48     3631.0   g-P48 
 60193.907  28.993  27.633  26.656  4735.89     3631.0  g-FLWO 
 60196.406  28.426  27.178  26.182  6629.82     3631.0  orange 
 60196.406  28.427  27.121  26.144  7645.77     3631.0       i 
 60196.406  28.485  27.208  26.209  6366.38     3631.0   r-P48 
 60196.406  28.545  27.227  26.244  6198.96     3631.0  r-FLWO 
 60196.406   28.62  27.314  26.322   5980.7     3631.0       w 
 60196.406  28.732  27.455  26.442  5182.42     3631.0    cyan 
 60196.406  28.993  27.622  26.628  4746.48     3631.0   g-P48 
 60196.406  29.006  27.644  26.663  4735.89     3631.0  g-FLWO 
 60198.904  28.438   27.19  26.191  6629.82     3631.0  orange 
 60198.904  28.439  27.134  26.153  7645.77     3631.0       i 
 60198.904  28.498   27.22  26.218  6366.38     3631.0   r-P48 
 60198.904  28.558  27.239  26.253  6198.96     3631.0  r-FLWO 
 60198.904  28.633  27.326   26.33   5980.7     3631.0       w 
 60198.904  28.745  27.468   26.45  5182.42     3631.0    cyan 
 60198.904  29.005  27.634  26.637  4746.48     3631.0   g-P48 
 60198.904  29.019  27.656  26.671  4735.89     3631.0  g-FLWO 
 60201.403  28.451  27.202  26.201  6629.82     3631.0  orange 
 60201.403  28.452  27.147  26.162  7645.77     3631.0       i 
 60201.403   28.51  27.233  26.228  6366.38     3631.0   r-P48 
 60201.403   28.57  27.252  26.261  6198.96     3631.0  r-FLWO 
 60201.403  28.646  27.338  26.339   5980.7     3631.0       w 
 60201.403  28.758   27.48  26.457  5182.42     3631.0    cyan 
 60201.403  29.018  27.645  26.645  4746.48     3631.0   g-P48 
 60201.403  29.031  27.668  26.678  4735.89     3631.0  g-FLWO 
 60203.902  28.464  27.214   26.21  6629.82     3631.0  orange 
 60203.902  28.465   27.16   26.17  7645.77     3631.0       i 
 60203.902  28.523  27.245  26.237  6366.38     3631.0   r-P48 
 60203.902  28.583  27.264  26.268  6198.96     3631.0  r-FLWO 
 60203.902   28.66   27.35  26.347   5980.7     3631.0       w 
 60203.902  28.771  27.493  26.465  5182.42     3631.0    cyan 
 60203.902  29.031  27.657  26.654  4746.48     3631.0   g-P48 
 60203.902  29.044   27.68  26.686  4735.89     3631.0  g-FLWO 
 60206.401  28.476  27.225   26.22  6629.82     3631.0  orange 
 60206.401  28.477  27.172  26.178  7645.77     3631.0       i 
 60206.401  28.536  27.257  26.245  6366.38     3631.0   r-P48 
 60206.401  28.595  27.277  26.275  6198.96     3631.0  r-FLWO 
 60206.401  28.673  27.362  26.355   5980.7     3631.0       w 
 60206.401  28.784  27.506  26.472  5182.42     3631.0    cyan 
 60206.401  29.044  27.669  26.663  4746.48     3631.0   g-P48 
 60206.401  29.057  27.691  26.695  4735.89     3631.0  g-FLWO 
 60208.899  28.489  27.237   26.23  6629.82     3631.0  orange 
 60208.899   28.49  27.184  26.186  7645.77     3631.0       i 
 60208.899  28.548  27.269  26.253  6366.38     3631.0   r-P48 
 60208.899  28.608  27.289  26.282  6198.96     3631.0  r-FLWO 
 60208.899  28.686  27.374  26.364   5980.7     3631.0       w 
 60208.899  28.797  27.518  26.481  5182.42     3631.0    cyan 
 60208.899  29.056  27.681  26.671  4746.48     3631.0   g-P48 
 60208.899  29.069  27.703  26.704  4735.89     3631.0  g-FLWO 
 60211.398  28.501  27.249  26.238  6629.82     3631.0  orange 
 60211.398  28.502  27.196  26.195  7645.77     3631.0       i 
 60211.398  28.561  27.281  26.261  6366.38     3631.0   r-P48 
 60211.398  28.621  27.302   26.29  6198.96     3631.0  r-FLWO 
 60211.398  28.699  27.386  26.373   5980.7     3631.0       w 
 60211.398   28.81  27.531  26.489  5182.42     3631.0    cyan 
 60211.398  29.069  27.692   26.68  4746.48     3631.0   g-P48 
 60211.398  29.082  27.714  26.712  4735.89     3631.0  g-FLWO 
 60213.897  28.514  27.261  26.246  6629.82     3631.0  orange 
 60213.897  28.515  27.207  26.203  7645.77     3631.0       i 
 60213.897  28.573  27.292  26.269  6366.38     3631.0   r-P48 
 60213.897  28.633  27.314  26.297  6198.96     3631.0  r-FLWO 
 60213.897  28.712  27.398  26.382   5980.7     3631.0       w 
 60213.897  28.822  27.543  26.498  5182.42     3631.0    cyan 
 60213.897  29.081  27.704  26.688  4746.48     3631.0   g-P48 
 60213.897  29.095  27.726  26.721  4735.89     3631.0  g-FLWO 
 60216.396  28.526  27.272  26.255  6629.82     3631.0  orange 
 60216.396  28.527  27.219  26.211  7645.77     3631.0       i 
 60216.396  28.586  27.304  26.277  6366.38     3631.0   r-P48 
 60216.396  28.645  27.327  26.305  6198.96     3631.0  r-FLWO 
 60216.396  28.725  27.409  26.391   5980.7     3631.0       w 
 60216.396  28.835  27.556  26.507  5182.42     3631.0    cyan 
 60216.396  29.094  27.715  26.697  4746.48     3631.0   g-P48 
 60216.396  29.107  27.738  26.729  4735.89     3631.0  g-FLWO 
 60218.894  28.539  27.284  26.263  6629.82     3631.0  orange 
 60218.894   28.54   27.23  26.218  7645.77     3631.0       i 
 60218.894  28.598  27.315  26.286  6366.38     3631.0   r-P48 
 60218.894  28.658  27.338  26.314  6198.96     3631.0  r-FLWO 
 60218.894  28.738  27.421    26.4   5980.7     3631.0       w 
 60218.894  28.848  27.568  26.516  5182.42     3631.0    cyan 
 60218.894  29.106  27.727  26.706  4746.48     3631.0   g-P48 
 60218.894   29.12  27.749  26.738  4735.89     3631.0  g-FLWO 
 60221.393  28.551  27.295  26.272  6629.82     3631.0  orange 
 60221.393  28.552  27.242  26.226  7645.77     3631.0       i 
 60221.393   28.61  27.327  26.295  6366.38     3631.0   r-P48 
 60221.393   28.67   27.35  26.324  6198.96     3631.0  r-FLWO 
 60221.393  28.751  27.433  26.409   5980.7     3631.0       w 
 60221.393  28.861   27.58  26.525  5182.42     3631.0    cyan 
 60221.393  29.119  27.738  26.714  4746.48     3631.0   g-P48 
 60221.393  29.132  27.761  26.747  4735.89     3631.0  g-FLWO 
 60223.892  28.563  27.307   26.28  6629.82     3631.0  orange 
 60223.892  28.565  27.253  26.233  7645.77     3631.0       i 
 60223.892  28.623  27.338  26.305  6366.38     3631.0   r-P48 
 60223.892  28.683  27.361  26.333  6198.96     3631.0  r-FLWO 
 60223.892  28.764  27.445  26.418   5980.7     3631.0       w 
 60223.892  28.873  27.593  26.534  5182.42     3631.0    cyan 
 60223.892  29.131   27.75  26.723  4746.48     3631.0   g-P48 
 60223.892  29.145  27.772  26.755  4735.89     3631.0  g-FLWO 
  60226.39  28.576  27.319  26.287  6629.82     3631.0  orange 
  60226.39  28.577  27.265  26.241  7645.77     3631.0       i 
  60226.39  28.635   27.35  26.314  6366.38     3631.0   r-P48 
  60226.39  28.695  27.373  26.343  6198.96     3631.0  r-FLWO 
  60226.39  28.777  27.456  26.426   5980.7     3631.0       w 
  60226.39  28.886  27.605  26.543  5182.42     3631.0    cyan 
  60226.39  29.144  27.761  26.731  4746.48     3631.0   g-P48 
  60226.39  29.157  27.784  26.764  4735.89     3631.0  g-FLWO 
 60228.889  28.588   27.33  26.295  6629.82     3631.0  orange 
 60228.889  28.589  27.276  26.248  7645.77     3631.0       i 
 60228.889  28.647  27.361  26.323  6366.38     3631.0   r-P48 
 60228.889  28.707  27.384  26.352  6198.96     3631.0  r-FLWO 
 60228.889   28.79  27.468  26.435   5980.7     3631.0       w 
 60228.889  28.898  27.617  26.553  5182.42     3631.0    cyan 
 60228.889  29.156  27.773   26.74  4746.48     3631.0   g-P48 
 60228.889  29.169  27.795  26.772  4735.89     3631.0  g-FLWO 
 60231.388    28.6  27.342  26.302  6629.82     3631.0  orange 
 60231.388  28.602  27.287  26.255  7645.77     3631.0       i 
 60231.388   28.66  27.372  26.331  6366.38     3631.0   r-P48 
 60231.388  28.719  27.396  26.362  6198.96     3631.0  r-FLWO 
 60231.388  28.803   27.48  26.444   5980.7     3631.0       w 
 60231.388  28.911  27.629  26.561  5182.42     3631.0    cyan 
 60231.388  29.168  27.784  26.748  4746.48     3631.0   g-P48 
 60231.388  29.182  27.806  26.781  4735.89     3631.0  g-FLWO 
 60233.887  28.612  27.354   26.31  6629.82     3631.0  orange 
 60233.887  28.614  27.299  26.263  7645.77     3631.0       i 
 60233.887  28.672  27.384  26.339  6366.38     3631.0   r-P48 
 60233.887  28.732  27.407  26.371  6198.96     3631.0  r-FLWO 
 60233.887  28.815  27.492  26.453   5980.7     3631.0       w 
 60233.887  28.924   27.64  26.569  5182.42     3631.0    cyan 
 60233.887  29.181  27.795  26.757  4746.48     3631.0   g-P48 
 60233.887  29.194  27.818  26.788  4735.89     3631.0  g-FLWO 
 60236.385  28.625  27.365  26.317  6629.82     3631.0  orange 
 60236.385  28.626   27.31   26.27  7645.77     3631.0       i 
 60236.385  28.684  27.395  26.347  6366.38     3631.0   r-P48 
 60236.385  28.744  27.419   26.38  6198.96     3631.0  r-FLWO 
 60236.385  28.828  27.505  26.461   5980.7     3631.0       w 
 60236.385  28.936  27.652  26.577  5182.42     3631.0    cyan 
 60236.385  29.193  27.807  26.765  4746.48     3631.0   g-P48 
 60236.385  29.206  27.829  26.795  4735.89     3631.0  g-FLWO 
 60238.884  28.637  27.377  26.325  6629.82     3631.0  orange 
 60238.884  28.638  27.321  26.278  7645.77     3631.0       i 
 60238.884  28.696  27.406  26.356  6366.38     3631.0   r-P48 
 60238.884  28.756   27.43  26.388  6198.96     3631.0  r-FLWO 
 60238.884   28.84  27.517   26.47   5980.7     3631.0       w 
 60238.884  28.948  27.664  26.585  5182.42     3631.0    cyan 
 60238.884  29.205  27.818  26.774  4746.48     3631.0   g-P48 
 60238.884  29.218   27.84  26.801  4735.89     3631.0  g-FLWO 
 60241.383  28.649  27.388  26.332  6629.82     3631.0  orange 
 60241.383   28.65  27.333  26.285  7645.77     3631.0       i 
 60241.383  28.708  27.418  26.363  6366.38     3631.0   r-P48 
 60241.383  28.768  27.442  26.396  6198.96     3631.0  r-FLWO 
 60241.383  28.853  27.529  26.478   5980.7     3631.0       w 
 60241.383  28.961  27.675  26.592  5182.42     3631.0    cyan 
 60241.383  29.217  27.829  26.783  4746.48     3631.0   g-P48 
 60241.383  29.231  27.852  26.808  4735.89     3631.0  g-FLWO 
 60243.882  28.661    27.4   26.34  6629.82     3631.0  orange 
 60243.882  28.662  27.344  26.293  7645.77     3631.0       i 
 60243.882   28.72  27.429  26.371  6366.38     3631.0   r-P48 
 60243.882   28.78  27.453  26.405  6198.96     3631.0  r-FLWO 
 60243.882  28.865  27.541  26.486   5980.7     3631.0       w 
 60243.882  28.973  27.687    26.6  5182.42     3631.0    cyan 
 60243.882  29.229  27.841  26.792  4746.48     3631.0   g-P48 
 60243.882  29.243  27.863  26.815  4735.89     3631.0  g-FLWO 
  60246.38  28.673  27.411  26.348  6629.82     3631.0  orange 
  60246.38  28.674  27.355  26.302  7645.77     3631.0       i 
  60246.38  28.732   27.44  26.378  6366.38     3631.0   r-P48 
  60246.38  28.792  27.464  26.414  6198.96     3631.0  r-FLWO 
  60246.38  28.877  27.553  26.495   5980.7     3631.0       w 
  60246.38  28.986  27.698  26.608  5182.42     3631.0    cyan 
  60246.38  29.242  27.852  26.799  4746.48     3631.0   g-P48 
  60246.38  29.255  27.874  26.822  4735.89     3631.0  g-FLWO 
 60248.879  28.685  27.423  26.356  6629.82     3631.0  orange 
 60248.879  28.687  27.366   26.31  7645.77     3631.0       i 
 60248.879  28.744  27.451  26.386  6366.38     3631.0   r-P48 
 60248.879  28.804  27.476  26.423  6198.96     3631.0  r-FLWO 
 60248.879   28.89  27.565  26.504   5980.7     3631.0       w 
 60248.879  28.998   27.71  26.616  5182.42     3631.0    cyan 
 60248.879  29.254  27.863  26.806  4746.48     3631.0   g-P48 
 60248.879  29.267  27.885  26.828  4735.89     3631.0  g-FLWO 
 60251.378  28.697  27.434  26.364  6629.82     3631.0  orange 
 60251.378  28.699  27.378  26.319  7645.77     3631.0       i 
 60251.378  28.756  27.463  26.393  6366.38     3631.0   r-P48 
 60251.378  28.816  27.488  26.432  6198.96     3631.0  r-FLWO 
 60251.378  28.902  27.577  26.513   5980.7     3631.0       w 
 60251.378   29.01  27.721  26.624  5182.42     3631.0    cyan 
 60251.378  29.266  27.874  26.814  4746.48     3631.0   g-P48 
 60251.378  29.279  27.896  26.835  4735.89     3631.0  g-FLWO 
 60253.876  28.709  27.445  26.372  6629.82     3631.0  orange 
 60253.876   28.71  27.389  26.327  7645.77     3631.0       i 
 60253.876  28.768  27.474    26.4  6366.38     3631.0   r-P48 
 60253.876  28.828  27.499  26.441  6198.96     3631.0  r-FLWO 
 60253.876  28.914  27.589  26.521   5980.7     3631.0       w 
 60253.876  29.022  27.733  26.633  5182.42     3631.0    cyan 
 60253.876  29.278  27.885  26.821  4746.48     3631.0   g-P48 
 60253.876  29.291  27.908  26.843  4735.89     3631.0  g-FLWO 
 60256.375  28.721  27.457   26.38  6629.82     3631.0  orange 
 60256.375  28.722    27.4  26.336  7645.77     3631.0       i 
 60256.375   28.78  27.485  26.408  6366.38     3631.0   r-P48 
 60256.375   28.84  27.511  26.451  6198.96     3631.0  r-FLWO 
 60256.375  28.926    27.6   26.53   5980.7     3631.0       w 
 60256.375  29.034  27.744  26.642  5182.42     3631.0    cyan 
 60256.375   29.29  27.896  26.828  4746.48     3631.0   g-P48 
 60256.375  29.303  27.919   26.85  4735.89     3631.0  g-FLWO 
