       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59352.698  29.001  27.626  26.536  4793.46     3631.0    g-LT 
 59352.698  31.252   29.08  27.974  3513.68     3631.0       u 
 59355.088  27.597  26.495   25.53  7589.41     3631.0       i 
 59355.088  27.821  26.693  25.656  6629.82     3631.0  orange 
 59355.088  27.902  26.798  25.724  6366.38     3631.0   r-P48 
 59355.088  27.998  26.877  25.792  6120.65     3631.0    r-LT 
 59355.088  28.496  27.309  26.223  5182.42     3631.0    cyan 
 59355.088  28.946  27.598  26.508  4746.48     3631.0   g-P48 
 59355.088  29.016  27.638  26.549  4793.46     3631.0    g-LT 
 59355.088  31.265  29.093  27.985  3513.68     3631.0       u 
 59357.479  27.611  26.512  25.542  7589.41     3631.0       i 
 59357.479  27.836  26.706  25.665  6629.82     3631.0  orange 
 59357.479  27.917   26.81  25.735  6366.38     3631.0   r-P48 
 59357.479  28.014   26.89  25.803  6120.65     3631.0    r-LT 
 59357.479   28.51  27.321  26.231  5182.42     3631.0    cyan 
 59357.479  28.959   27.61   26.52  4746.48     3631.0   g-P48 
 59357.479  29.032   27.65  26.561  4793.46     3631.0    g-LT 
 59357.479  31.278  29.106  27.996  3513.68     3631.0       u 
 59359.869  27.625  26.528  25.554  7589.41     3631.0       i 
 59359.869  27.851  26.718  25.674  6629.82     3631.0  orange 
 59359.869  27.932  26.822  25.745  6366.38     3631.0   r-P48 
 59359.869  28.031  26.903  25.814  6120.65     3631.0    r-LT 
 59359.869  28.523  27.333  26.239  5182.42     3631.0    cyan 
 59359.869  28.972  27.622  26.533  4746.48     3631.0   g-P48 
 59359.869  29.047  27.662  26.574  4793.46     3631.0    g-LT 
 59359.869   31.29  29.118  28.007  3513.68     3631.0       u 
 59362.259  27.638  26.545  25.566  7589.41     3631.0       i 
 59362.259  27.865  26.731  25.684  6629.82     3631.0  orange 
 59362.259  27.947  26.834  25.755  6366.38     3631.0   r-P48 
 59362.259  28.047  26.916  25.825  6120.65     3631.0    r-LT 
 59362.259  28.536  27.346  26.247  5182.42     3631.0    cyan 
 59362.259  28.985  27.634  26.545  4746.48     3631.0   g-P48 
 59362.259  29.063  27.674  26.587  4793.46     3631.0    g-LT 
 59362.259  31.303  29.131  28.017  3513.68     3631.0       u 
  59364.65  27.652  26.561  25.578  7589.41     3631.0       i 
  59364.65   27.88  26.743  25.694  6629.82     3631.0  orange 
  59364.65  27.962  26.846  25.765  6366.38     3631.0   r-P48 
  59364.65  28.063  26.929  25.836  6120.65     3631.0    r-LT 
  59364.65  28.548  27.358  26.255  5182.42     3631.0    cyan 
  59364.65  28.997  27.646  26.557  4746.48     3631.0   g-P48 
  59364.65  29.078  27.686  26.598  4793.46     3631.0    g-LT 
  59364.65  31.315  29.143  28.028  3513.68     3631.0       u 
  59367.04  27.666  26.578   25.59  7589.41     3631.0       i 
  59367.04  27.895  26.755  25.705  6629.82     3631.0  orange 
  59367.04  27.978  26.858  25.775  6366.38     3631.0   r-P48 
  59367.04  28.079  26.942  25.847  6120.65     3631.0    r-LT 
  59367.04  28.559   27.37  26.264  5182.42     3631.0    cyan 
  59367.04   29.01  27.658  26.569  4746.48     3631.0   g-P48 
  59367.04  29.093  27.698  26.608  4793.46     3631.0    g-LT 
  59367.04  31.327  29.156  28.039  3513.68     3631.0       u 
  59369.43   27.68  26.594  25.602  7589.41     3631.0       i 
  59369.43  27.909  26.767  25.715  6629.82     3631.0  orange 
  59369.43  27.993   26.87  25.786  6366.38     3631.0   r-P48 
  59369.43  28.095  26.954  25.857  6120.65     3631.0    r-LT 
  59369.43   28.57  27.382  26.274  5182.42     3631.0    cyan 
  59369.43  29.023   27.67  26.582  4746.48     3631.0   g-P48 
  59369.43  29.109   27.71  26.619  4793.46     3631.0    g-LT 
  59369.43   31.34  29.168  28.051  3513.68     3631.0       u 
  59371.82  27.693  26.606  25.611  7589.41     3631.0       i 
  59371.82  27.924   26.78  25.724  6629.82     3631.0  orange 
  59371.82  28.008  26.882  25.797  6366.38     3631.0   r-P48 
  59371.82   28.11  26.967  25.868  6120.65     3631.0    r-LT 
  59371.82  28.581  27.394  26.285  5182.42     3631.0    cyan 
  59371.82  29.035  27.682  26.594  4746.48     3631.0   g-P48 
  59371.82  29.122  27.722  26.629  4793.46     3631.0    g-LT 
  59371.82  31.352  29.181  28.063  3513.68     3631.0       u 
 59374.211  27.707  26.619   25.62  7589.41     3631.0       i 
 59374.211  27.938  26.792  25.733  6629.82     3631.0  orange 
 59374.211  28.022  26.893  25.809  6366.38     3631.0   r-P48 
 59374.211  28.124   26.98  25.879  6120.65     3631.0    r-LT 
 59374.211  28.592  27.406  26.295  5182.42     3631.0    cyan 
 59374.211  29.048  27.693  26.605  4746.48     3631.0   g-P48 
 59374.211  29.135  27.733  26.639  4793.46     3631.0    g-LT 
 59374.211  31.365  29.193  28.074  3513.68     3631.0       u 
 59376.601   27.72  26.631  25.629  7589.41     3631.0       i 
 59376.601  27.953  26.804  25.742  6629.82     3631.0  orange 
 59376.601  28.037  26.905   25.82  6366.38     3631.0   r-P48 
 59376.601  28.138  26.993   25.89  6120.65     3631.0    r-LT 
 59376.601  28.603  27.418  26.305  5182.42     3631.0    cyan 
 59376.601   29.06  27.705  26.616  4746.48     3631.0   g-P48 
 59376.601  29.147  27.745   26.65  4793.46     3631.0    g-LT 
 59376.601  31.377  29.205  28.084  3513.68     3631.0       u 
 59378.991  27.732  26.644  25.638  7589.41     3631.0       i 
 59378.991  27.967  26.816  25.751  6629.82     3631.0  orange 
 59378.991  28.052  26.917  25.832  6366.38     3631.0   r-P48 
 59378.991  28.153  27.005  25.901  6120.65     3631.0    r-LT 
 59378.991  28.615   27.43  26.315  5182.42     3631.0    cyan 
 59378.991  29.073  27.717  26.625  4746.48     3631.0   g-P48 
 59378.991   29.16  27.757   26.66  4793.46     3631.0    g-LT 
 59378.991  31.389  29.218  28.095  3513.68     3631.0       u 
 59381.381  27.745  26.656  25.648  7589.41     3631.0       i 
 59381.381  27.982  26.828   25.76  6629.82     3631.0  orange 
 59381.381  28.067  26.929  25.843  6366.38     3631.0   r-P48 
 59381.381  28.167  27.017  25.912  6120.65     3631.0    r-LT 
 59381.381  28.628  27.442  26.325  5182.42     3631.0    cyan 
 59381.381  29.085  27.729  26.634  4746.48     3631.0   g-P48 
 59381.381  29.172  27.769   26.67  4793.46     3631.0    g-LT 
 59381.381  31.401   29.23  28.105  3513.68     3631.0       u 
 59383.772  27.757  26.669  25.657  7589.41     3631.0       i 
 59383.772  27.996   26.84  25.769  6629.82     3631.0  orange 
 59383.772  28.082  26.941  25.855  6366.38     3631.0   r-P48 
 59383.772  28.181  27.029  25.921  6120.65     3631.0    r-LT 
 59383.772  28.642  27.454  26.335  5182.42     3631.0    cyan 
 59383.772  29.098   27.74  26.642  4746.48     3631.0   g-P48 
 59383.772  29.185   27.78  26.681  4793.46     3631.0    g-LT 
 59383.772  31.413  29.242  28.116  3513.68     3631.0       u 
 59386.162  27.769  26.681  25.668  7589.41     3631.0       i 
 59386.162   28.01  26.853  25.779  6629.82     3631.0  orange 
 59386.162  28.096  26.952  25.866  6366.38     3631.0   r-P48 
 59386.162  28.195   27.04   25.93  6120.65     3631.0    r-LT 
 59386.162  28.656  27.466  26.345  5182.42     3631.0    cyan 
 59386.162   29.11  27.752  26.651  4746.48     3631.0   g-P48 
 59386.162  29.197  27.792  26.691  4793.46     3631.0    g-LT 
 59386.162  31.426  29.254  28.127  3513.68     3631.0       u 
 59388.552  27.782  26.694   25.68  7589.41     3631.0       i 
 59388.552  28.023  26.865  25.789  6629.82     3631.0  orange 
 59388.552  28.111  26.964  25.878  6366.38     3631.0   r-P48 
 59388.552  28.209  27.052  25.939  6120.65     3631.0    r-LT 
 59388.552  28.669  27.478  26.355  5182.42     3631.0    cyan 
 59388.552  29.123  27.763  26.659  4746.48     3631.0   g-P48 
 59388.552   29.21  27.803  26.702  4793.46     3631.0    g-LT 
 59388.552  31.438  29.267  28.138  3513.68     3631.0       u 
 59390.943  27.794  26.706  25.692  7589.41     3631.0       i 
 59390.943  28.037  26.877  25.799  6629.82     3631.0  orange 
 59390.943  28.125  26.975  25.889  6366.38     3631.0   r-P48 
 59390.943  28.223  27.064  25.948  6120.65     3631.0    r-LT 
 59390.943  28.683   27.49  26.365  5182.42     3631.0    cyan 
 59390.943  29.135  27.775  26.668  4746.48     3631.0   g-P48 
 59390.943  29.222  27.815  26.713  4793.46     3631.0    g-LT 
 59390.943   31.45  29.279  28.148  3513.68     3631.0       u 
 59393.333  27.806  26.718  25.703  7589.41     3631.0       i 
 59393.333   28.05  26.889  25.809  6629.82     3631.0  orange 
 59393.333   28.14  26.987  25.899  6366.38     3631.0   r-P48 
 59393.333  28.237  27.075  25.958  6120.65     3631.0    r-LT 
 59393.333  28.697  27.502  26.375  5182.42     3631.0    cyan 
 59393.333  29.147  27.787  26.676  4746.48     3631.0   g-P48 
 59393.333  29.234  27.827  26.723  4793.46     3631.0    g-LT 
 59393.333  31.462  29.291  28.159  3513.68     3631.0       u 
 59395.723  27.818  26.731  25.715  7589.41     3631.0       i 
 59395.723  28.063  26.902  25.819  6629.82     3631.0  orange 
 59395.723  28.154  26.999  25.908  6366.38     3631.0   r-P48 
 59395.723  28.251  27.087  25.967  6120.65     3631.0    r-LT 
 59395.723   28.71  27.514  26.384  5182.42     3631.0    cyan 
 59395.723  29.159  27.798  26.684  4746.48     3631.0   g-P48 
 59395.723  29.246  27.838  26.734  4793.46     3631.0    g-LT 
 59395.723  31.474  29.303   28.17  3513.68     3631.0       u 
 59398.113   27.83  26.743  25.726  7589.41     3631.0       i 
 59398.113  28.076  26.914  25.828  6629.82     3631.0  orange 
 59398.113  28.169   27.01  25.917  6366.38     3631.0   r-P48 
 59398.113  28.265  27.098  25.976  6120.65     3631.0    r-LT 
 59398.113  28.724  27.526  26.394  5182.42     3631.0    cyan 
 59398.113  29.172   27.81  26.693  4746.48     3631.0   g-P48 
 59398.113  29.259   27.85  26.745  4793.46     3631.0    g-LT 
 59398.113  31.486  29.315   28.18  3513.68     3631.0       u 
 59400.504  27.842  26.755  25.738  7589.41     3631.0       i 
 59400.504  28.089  26.926  25.838  6629.82     3631.0  orange 
 59400.504  28.183  27.022  25.926  6366.38     3631.0   r-P48 
 59400.504  28.278   27.11  25.985  6120.65     3631.0    r-LT 
 59400.504  28.737  27.537  26.404  5182.42     3631.0    cyan 
 59400.504  29.184  27.821  26.701  4746.48     3631.0   g-P48 
 59400.504  29.271  27.861  26.755  4793.46     3631.0    g-LT 
 59400.504  31.498  29.327  28.192  3513.68     3631.0       u 
 59402.894  27.854  26.767  25.746  7589.41     3631.0       i 
 59402.894  28.102  26.938  25.848  6629.82     3631.0  orange 
 59402.894  28.197  27.033  25.935  6366.38     3631.0   r-P48 
 59402.894  28.291  27.121  25.994  6120.65     3631.0    r-LT 
 59402.894   28.75  27.549  26.414  5182.42     3631.0    cyan 
 59402.894  29.196  27.833  26.709  4746.48     3631.0   g-P48 
 59402.894  29.283  27.873  26.766  4793.46     3631.0    g-LT 
 59402.894   31.51  29.339  28.204  3513.68     3631.0       u 
 59405.284  27.866  26.778  25.755  7589.41     3631.0       i 
 59405.284  28.115   26.95  25.857  6629.82     3631.0  orange 
 59405.284  28.212  27.045  25.944  6366.38     3631.0   r-P48 
 59405.284  28.304  27.133  26.003  6120.65     3631.0    r-LT 
 59405.284  28.764  27.561  26.424  5182.42     3631.0    cyan 
 59405.284  29.208  27.844  26.718  4746.48     3631.0   g-P48 
 59405.284  29.295  27.884  26.776  4793.46     3631.0    g-LT 
 59405.284  31.521  29.351  28.215  3513.68     3631.0       u 
 59407.674  27.878   26.79  25.765  7589.41     3631.0       i 
 59407.674  28.128  26.962  25.865  6629.82     3631.0  orange 
 59407.674  28.226  27.056  25.953  6366.38     3631.0   r-P48 
 59407.674  28.317  27.144  26.012  6120.65     3631.0    r-LT 
 59407.674  28.777  27.572  26.433  5182.42     3631.0    cyan 
 59407.674   29.22  27.855  26.726  4746.48     3631.0   g-P48 
 59407.674  29.307  27.895  26.785  4793.46     3631.0    g-LT 
 59407.674  31.533  29.363  28.227  3513.68     3631.0       u 
 59410.065   27.89  26.802  25.774  7589.41     3631.0       i 
 59410.065  28.141  26.974  25.872  6629.82     3631.0  orange 
 59410.065   28.24  27.067  25.963  6366.38     3631.0   r-P48 
 59410.065   28.33  27.156  26.021  6120.65     3631.0    r-LT 
 59410.065   28.79  27.584  26.442  5182.42     3631.0    cyan 
 59410.065  29.232  27.867  26.734  4746.48     3631.0   g-P48 
 59410.065  29.319  27.907  26.793  4793.46     3631.0    g-LT 
 59410.065  31.545  29.375  28.239  3513.68     3631.0       u 
 59412.455  27.902  26.815  25.782  7589.41     3631.0       i 
 59412.455  28.153  26.986  25.881  6629.82     3631.0  orange 
 59412.455  28.254  27.079  25.973  6366.38     3631.0   r-P48 
 59412.455  28.343  27.167   26.03  6120.65     3631.0    r-LT 
 59412.455  28.803  27.596  26.451  5182.42     3631.0    cyan 
 59412.455  29.244  27.878  26.743  4746.48     3631.0   g-P48 
 59412.455  29.331  27.918  26.802  4793.46     3631.0    g-LT 
 59412.455  31.557  29.386   28.25  3513.68     3631.0       u 
 59414.845  27.914  26.828   25.79  7589.41     3631.0       i 
 59414.845  28.166  26.998  25.889  6629.82     3631.0  orange 
 59414.845  28.268   27.09  25.983  6366.38     3631.0   r-P48 
 59414.845  28.355  27.178  26.039  6120.65     3631.0    r-LT 
 59414.845  28.816  27.607   26.46  5182.42     3631.0    cyan 
 59414.845  29.256  27.889  26.751  4746.48     3631.0   g-P48 
 59414.845  29.343  27.929   26.81  4793.46     3631.0    g-LT 
 59414.845  31.569  29.398  28.262  3513.68     3631.0       u 
 59417.236  27.925  26.841  25.799  7589.41     3631.0       i 
 59417.236  28.179   27.01  25.897  6629.82     3631.0  orange 
 59417.236  28.282  27.101  25.993  6366.38     3631.0   r-P48 
 59417.236  28.368   27.19  26.048  6120.65     3631.0    r-LT 
 59417.236  28.829  27.619  26.469  5182.42     3631.0    cyan 
 59417.236  29.268    27.9  26.759  4746.48     3631.0   g-P48 
 59417.236  29.355   27.94  26.818  4793.46     3631.0    g-LT 
 59417.236   31.58   29.41  28.273  3513.68     3631.0       u 
 59419.626  27.937  26.853  25.808  7589.41     3631.0       i 
 59419.626  28.192  27.022  25.905  6629.82     3631.0  orange 
 59419.626  28.296  27.113  26.003  6366.38     3631.0   r-P48 
 59419.626  28.381  27.201  26.056  6120.65     3631.0    r-LT 
 59419.626  28.841   27.63  26.478  5182.42     3631.0    cyan 
 59419.626   29.28  27.912  26.767  4746.48     3631.0   g-P48 
 59419.626  29.367  27.952  26.826  4793.46     3631.0    g-LT 
 59419.626  31.592  29.422  28.285  3513.68     3631.0       u 
 59422.016  27.949  26.864  25.817  7589.41     3631.0       i 
 59422.016  28.204  27.034  25.914  6629.82     3631.0  orange 
 59422.016   28.31  27.124  26.013  6366.38     3631.0   r-P48 
 59422.016  28.394  27.212  26.066  6120.65     3631.0    r-LT 
 59422.016  28.853  27.642  26.487  5182.42     3631.0    cyan 
 59422.016  29.292  27.923  26.776  4746.48     3631.0   g-P48 
 59422.016  29.379  27.963  26.835  4793.46     3631.0    g-LT 
 59422.016  31.605  29.433  28.296  3513.68     3631.0       u 
 59424.406  27.961  26.876  25.824  7589.41     3631.0       i 
 59424.406  28.217  27.045  25.922  6629.82     3631.0  orange 
 59424.406  28.323  27.135  26.023  6366.38     3631.0   r-P48 
 59424.406  28.406  27.223  26.076  6120.65     3631.0    r-LT 
 59424.406  28.865  27.653  26.495  5182.42     3631.0    cyan 
 59424.406  29.303  27.934  26.784  4746.48     3631.0   g-P48 
 59424.406   29.39  27.974  26.844  4793.46     3631.0    g-LT 
 59424.406  31.622  29.445  28.307  3513.68     3631.0       u 
 59426.797  27.972  26.888  25.831  7589.41     3631.0       i 
 59426.797  28.229  27.057   25.93  6629.82     3631.0  orange 
 59426.797  28.336  27.146  26.033  6366.38     3631.0   r-P48 
 59426.797  28.419  27.235  26.086  6120.65     3631.0    r-LT 
 59426.797  28.877  27.664  26.504  5182.42     3631.0    cyan 
 59426.797  29.315  27.945  26.792  4746.48     3631.0   g-P48 
 59426.797  29.402  27.985  26.853  4793.46     3631.0    g-LT 
 59426.797  31.639  29.455  28.319  3513.68     3631.0       u 
 59429.187  27.984    26.9  25.838  7589.41     3631.0       i 
 59429.187  28.242  27.069  25.938  6629.82     3631.0  orange 
 59429.187  28.349  27.158  26.043  6366.38     3631.0   r-P48 
 59429.187  28.431  27.246  26.095  6120.65     3631.0    r-LT 
 59429.187  28.889  27.676  26.513  5182.42     3631.0    cyan 
 59429.187  29.327  27.956    26.8  4746.48     3631.0   g-P48 
 59429.187  29.414  27.996  26.861  4793.46     3631.0    g-LT 
 59429.187  31.656  29.466   28.33  3513.68     3631.0       u 
 59431.577  27.996  26.911  25.846  7589.41     3631.0       i 
 59431.577  28.254  27.079  25.946  6629.82     3631.0  orange 
 59431.577  28.362  27.169  26.052  6366.38     3631.0   r-P48 
 59431.577  28.445  27.257  26.105  6120.65     3631.0    r-LT 
 59431.577  28.901  27.687  26.522  5182.42     3631.0    cyan 
 59431.577  29.339  27.967  26.808  4746.48     3631.0   g-P48 
 59431.577  29.426  28.007   26.87  4793.46     3631.0    g-LT 
 59431.577  31.673  29.476  28.342  3513.68     3631.0       u 
 59433.967  28.007  26.923  25.853  7589.41     3631.0       i 
 59433.967  28.265  27.089  25.954  6629.82     3631.0  orange 
 59433.967  28.376   27.18  26.061  6366.38     3631.0   r-P48 
 59433.967  28.458  27.268  26.115  6120.65     3631.0    r-LT 
 59433.967  28.912  27.698   26.53  5182.42     3631.0    cyan 
 59433.967   29.35  27.979  26.817  4746.48     3631.0   g-P48 
 59433.967  29.437  28.019  26.879  4793.46     3631.0    g-LT 
 59433.967   31.69  29.487  28.353  3513.68     3631.0       u 
 59436.358  28.019  26.935   25.86  7589.41     3631.0       i 
 59436.358  28.277  27.099  25.962  6629.82     3631.0  orange 
 59436.358  28.391  27.191   26.07  6366.38     3631.0   r-P48 
 59436.358  28.471  27.279  26.125  6120.65     3631.0    r-LT 
 59436.358  28.924   27.71  26.539  5182.42     3631.0    cyan 
 59436.358  29.362   27.99  26.826  4746.48     3631.0   g-P48 
