# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-30 10:33:34.00
# MJD = 56777.439976899885
# EXPTIME = 2000
# AIRMASS = 1.116
# SLIT = 0.0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.718
# MAX_WAVE = 10176.7432
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   9505.041   5.95054e-18  2.09211e-15 
  9506.2363   1.27683e-17  1.10553e-15 
  9507.4316   3.41429e-17  3.36009e-16 
   9508.627   2.76466e-17  1.62537e-16 
  9509.8223   2.31075e-17  1.42209e-16 
  9511.0176   2.70006e-17  1.38292e-16 
  9512.2129   2.38325e-17  1.52748e-16 
  9513.4072   1.86789e-17  2.73645e-16 
  9514.6025   3.12573e-17  1.02157e-15 
  9515.7979   4.56465e-17   2.8413e-15 
  9516.9932  -1.06292e-17  5.05757e-15 
  9518.1875   1.70953e-17  6.01968e-15 
  9519.3828   6.30163e-19  6.19377e-15 
  9520.5781   4.40694e-17  5.80528e-15 
  9521.7725   1.69489e-17  4.34151e-15 
  9522.9678   3.51581e-17  2.04384e-15 
  9524.1631   5.67317e-17  5.27161e-16 
  9525.3574   3.57345e-17  2.56975e-16 
  9526.5527   2.33411e-17  2.58222e-16 
  9527.7471   2.28055e-17  2.72744e-16 
  9528.9424   2.59548e-17  2.70596e-16 
  9530.1367   2.32231e-17  2.83145e-16 
   9531.332   2.11646e-17   2.9956e-16 
  9532.5264   1.98875e-17  3.28092e-16 
  9533.7217   2.17194e-17  3.60884e-16 
   9534.916    2.2376e-17  4.07839e-16 
  9536.1113   1.73275e-17  4.19868e-16 
  9537.3057   2.42152e-17  3.85661e-16 
     9538.5   2.19142e-17  3.25204e-16 
  9539.6953   2.27876e-17  2.45309e-16 
  9540.8896   2.40508e-17  1.63948e-16 
   9542.085   2.51396e-17  1.21047e-16 
  9543.2793   2.56932e-17  1.14782e-16 
  9544.4736   2.60803e-17  1.15536e-16 
   9545.668   2.43042e-17  1.17331e-16 
  9546.8633   2.29893e-17  1.96836e-16 
  9548.0576   3.75555e-17  5.19107e-16 
   9549.252   3.03783e-17  1.19406e-15 
  9550.4463   3.73084e-17  1.84785e-15 
  9551.6406   7.12181e-18  2.09777e-15 
   9552.835   6.69625e-18  2.10981e-15 
  9554.0303   2.12207e-17  1.91197e-15 
  9555.2246   1.41077e-17  1.37184e-15 
  9556.4189     1.577e-17  6.56561e-16 
  9557.6133   2.98716e-17  2.85585e-16 
  9558.8076   2.18524e-17  2.50529e-16 
   9560.002   2.24699e-17  2.50898e-16 
  9561.1963   2.01906e-17  3.14836e-16 
  9562.3906   3.91992e-17  7.34985e-16 
   9563.585   5.12576e-17  1.88511e-15 
  9564.7793   1.96445e-17  3.32872e-15 
  9565.9736  -7.15794e-18  4.12544e-15 
   9567.168   3.25465e-17  4.23934e-15 
  9568.3613   3.37756e-17  3.96352e-15 
  9569.5557  -9.90003e-18  3.13988e-15 
    9570.75    9.5413e-18  1.71815e-15 
  9571.9443   3.14101e-17  5.72748e-16 
  9573.1387   3.59055e-17  2.45886e-16 
   9574.332   2.37197e-17  2.01117e-16 
  9575.5264   2.39477e-17  1.71585e-16 
  9576.7207   2.16836e-17  1.53217e-16 
   9577.915   2.30364e-17  1.40662e-16 
  9579.1084   2.49092e-17  1.24563e-16 
  9580.3027   1.99828e-17  1.14377e-16 
  9581.4971   2.58765e-17  1.07602e-16 
  9582.6904   1.68576e-17  1.09937e-16 
  9583.8848   2.65104e-17  1.00299e-16 
  9585.0781   1.84838e-17  1.03594e-16 
  9586.2725   2.25471e-17  1.02226e-16 
  9587.4658    1.8143e-17  1.17587e-16 
  9588.6602   2.54069e-17  1.38039e-16 
  9589.8535   2.08326e-17  1.60313e-16 
  9591.0479   2.15644e-17  1.70297e-16 
  9592.2412   2.57772e-17   1.7228e-16 
  9593.4355   2.22778e-17  1.66535e-16 
  9594.6289    2.9656e-17  1.38675e-16 
  9595.8223   2.65217e-17  1.16336e-16 
  9597.0166   3.04667e-17  1.00091e-16 
    9598.21    2.4906e-17  9.93964e-17 
  9599.4033   2.48192e-17  1.00599e-16 
  9600.5977   1.96003e-17  1.06554e-16 
   9601.791   2.62772e-17  1.35228e-16 
  9602.9844   2.47904e-17  3.02075e-16 
  9604.1777   2.30024e-17  6.45466e-16 
  9605.3721    1.8849e-17  1.04122e-15 
  9606.5654   1.98205e-17  1.23587e-15 
  9607.7588    5.8243e-18  1.27239e-15 
  9608.9521   2.01546e-17  1.14924e-15 
  9610.1455   1.28826e-17  8.82147e-16 
  9611.3389   7.27098e-18  5.10711e-16 
  9612.5322   2.78801e-17  2.32131e-16 
  9613.7256   2.39734e-17  1.79336e-16 
  9614.9189   2.55037e-17  2.29826e-16 
  9616.1123   3.61799e-17  4.86165e-16 
  9617.3057   3.56539e-17   1.0493e-15 
   9618.499   1.48662e-17  1.72763e-15 
  9619.6924   1.32099e-17  2.12743e-15 
  9620.8857   2.47106e-17  2.19284e-15 
  9622.0791   1.02416e-17  2.06242e-15 
  9623.2725   6.87891e-18  1.61399e-15 
  9624.4648   1.69631e-17  9.51569e-16 
  9625.6582   2.69683e-17  4.54369e-16 
  9626.8516   2.66917e-17  3.06701e-16 
  9628.0449   2.64865e-17  2.82402e-16 
  9629.2373    2.5343e-17  2.72936e-16 
  9630.4307   1.88295e-17  2.62036e-16 
   9631.624   1.91154e-17  2.23419e-16 
  9632.8174   2.60744e-17  1.87445e-16 
  9634.0098   2.34865e-17   1.6158e-16 
  9635.2031   2.38522e-17  1.39848e-16 
  9636.3955   2.50694e-17  1.37114e-16 
  9637.5889   2.32373e-17  1.26604e-16 
  9638.7812   1.94602e-17  1.22458e-16 
  9639.9746   1.96227e-17  1.19125e-16 
   9641.167   2.36512e-17  1.11708e-16 
  9642.3604    2.2235e-17  1.05149e-16 
  9643.5527   1.85549e-17  1.01932e-16 
  9644.7461   2.49526e-17  9.51701e-17 
  9645.9385   2.29015e-17  9.58144e-17 
  9647.1309   2.43448e-17  1.07741e-16 
  9648.3242   1.96112e-17   1.2879e-16 
  9649.5166   2.04163e-17  1.69519e-16 
   9650.709   1.88356e-17  2.18238e-16 
  9651.9023   1.91358e-17  2.58572e-16 
  9653.0947   1.73545e-17  2.77199e-16 
  9654.2871   2.14481e-17  2.88238e-16 
  9655.4795   2.31378e-17  2.99103e-16 
  9656.6719   1.75169e-17   3.1859e-16 
  9657.8652   1.92496e-17  3.23727e-16 
  9659.0576   2.24361e-17  3.27633e-16 
    9660.25   2.44765e-17   3.4155e-16 
  9661.4424   2.38648e-17  3.20995e-16 
  9662.6348   2.36225e-17  3.00829e-16 
  9663.8271   2.27788e-17  4.02329e-16 
  9665.0195   2.52614e-17  6.69873e-16 
  9666.2119   2.22234e-17  1.01193e-15 
  9667.4043   2.43634e-17  1.22042e-15 
  9668.5967   1.70824e-17  1.28476e-15 
  9669.7891   1.26054e-17  1.24631e-15 
  9670.9805   1.99422e-17  1.06433e-15 
  9672.1729    2.0327e-17  7.49717e-16 
  9673.3652   2.56775e-17  4.77019e-16 
  9674.5576   3.20381e-17  4.21242e-16 
   9675.749   2.22372e-17  5.74356e-16 
  9676.9414   3.98488e-17  9.06086e-16 
  9678.1338   2.64799e-17  1.40295e-15 
  9679.3262   2.39524e-17   1.8627e-15 
  9680.5176   3.01971e-17  2.11956e-15 
    9681.71    2.5539e-18  2.07496e-15 
  9682.9023   1.78025e-17  1.78306e-15 
  9684.0938   7.39017e-18    1.295e-15 
  9685.2861   1.95702e-17  7.98828e-16 
  9686.4775   3.54888e-17  5.25903e-16 
  9687.6699   3.77537e-17  5.46547e-16 
  9688.8613   3.63445e-17  6.25306e-16 
  9690.0527   3.32736e-17  6.51852e-16 
  9691.2451   3.05798e-17  6.34249e-16 
  9692.4365   1.83096e-17  5.66631e-16 
  9693.6289   2.89452e-17  5.15155e-16 
  9694.8203   3.48743e-17  7.18754e-16 
  9696.0117   5.11728e-17  1.24749e-15 
  9697.2041   3.34644e-17  1.80879e-15 
  9698.3955    5.2652e-18  2.05154e-15 
  9699.5869   7.77905e-18  2.03758e-15 
  9700.7783   2.39945e-17  1.80101e-15 
  9701.9697   1.26074e-17  1.29994e-15 
  9703.1611   9.98373e-18  6.70079e-16 
  9704.3535   2.32097e-17   2.8078e-16 
  9705.5449   2.61683e-17  2.03269e-16 
  9706.7363   2.50807e-17  2.91204e-16 
  9707.9277   2.49396e-17  4.93371e-16 
  9709.1191   2.44538e-17  7.52171e-16 
  9710.3105   2.53774e-17  9.06394e-16 
   9711.502   1.92012e-17  9.44925e-16 
  9712.6934   1.39634e-17  9.04185e-16 
  9713.8848   1.25187e-17  8.26062e-16 
  9715.0752   2.20668e-17  9.12854e-16 
  9716.2666   2.36581e-17   1.3665e-15 
   9717.458   3.53488e-17  2.02661e-15 
  9718.6494   3.77352e-17  2.40251e-15 
  9719.8408   2.60591e-17  2.47764e-15 
  9721.0312   2.33438e-17  2.27386e-15 
  9722.2227   2.47295e-17  1.74679e-15 
  9723.4141   9.75376e-18  1.00555e-15 
  9724.6045   3.23594e-17  4.60482e-16 
  9725.7959   2.36588e-17  3.16378e-16 
  9726.9863   1.70792e-17  2.92554e-16 
  9728.1777   1.45916e-17  2.84282e-16 
  9729.3682     1.886e-17  2.88325e-16 
  9730.5596   2.04542e-17  3.41773e-16 
    9731.75   2.49032e-17  4.45237e-16 
  9732.9414   1.89359e-17  6.29548e-16 
  9734.1318   3.06541e-17  8.61721e-16 
  9735.3232   1.95924e-17  1.13955e-15 
  9736.5137   1.24974e-17  1.27686e-15 
  9737.7041     3.976e-17   1.1939e-15 
  9738.8945   2.58981e-17  1.03719e-15 
  9740.0859   1.62473e-17  8.42942e-16 
  9741.2764   3.17583e-17  6.50114e-16 
  9742.4668   2.42063e-17  5.67951e-16 
  9743.6572   2.01441e-17  6.16031e-16 
  9744.8477   1.95078e-17  6.67977e-16 
  9746.0391   1.73938e-17   6.5635e-16 
  9747.2295   2.58185e-17  5.77918e-16 
  9748.4199   7.18448e-18  4.35456e-16 
  9749.6104   2.67237e-17  2.55605e-16 
  9750.8008   1.87164e-17  1.54251e-16 
  9751.9912   2.01408e-17  1.28422e-16 
  9753.1816   2.07946e-17  1.27383e-16 
  9754.3721   1.31159e-17  1.38415e-16 
  9755.5615   2.24802e-17  1.33005e-16 
   9756.752   2.14926e-17  1.29924e-16 
  9757.9424   1.76428e-17  1.21134e-16 
  9759.1328   1.83981e-17  1.13957e-16 
  9760.3223   1.71744e-17  1.03314e-16 
  9761.5127   1.69918e-17   9.9252e-17 
  9762.7031   2.44545e-17  9.41871e-17 
  9763.8936   1.75312e-17  1.00018e-16 
   9765.083   2.38656e-17  9.46333e-17 
  9766.2734   2.36903e-17  9.81862e-17 
  9767.4629   1.95606e-17  1.00353e-16 
  9768.6533   1.52213e-17  1.00051e-16 
  9769.8428   2.11572e-17  9.68863e-17 
  9771.0332   2.03455e-17  9.85893e-17 
  9772.2227   1.95268e-17   1.0204e-16 
  9773.4131   2.01615e-17   1.0516e-16 
  9774.6025   1.88556e-17    1.108e-16 
   9775.792   1.61553e-17  1.20031e-16 
  9776.9824   2.29203e-17  1.24472e-16 
  9778.1719   2.20248e-17  1.30624e-16 
  9779.3613   1.64871e-17  1.38753e-16 
  9780.5508   2.23037e-17  1.44294e-16 
  9781.7402    2.3154e-17  1.54583e-16 
  9782.9307   2.53519e-17  1.86029e-16 
  9784.1201   2.16072e-17  3.26696e-16 
  9785.3096   3.81303e-17  8.63013e-16 
   9786.499   4.34183e-17   2.1379e-15 
  9787.6885   5.01534e-17  3.95611e-15 
  9788.8779   2.92446e-17  5.64566e-15 
  9790.0674   7.06513e-18  6.32497e-15 
  9791.2568  -6.85298e-18  6.19992e-15 
  9792.4453   -1.4404e-17  5.33517e-15 
  9793.6348   2.95366e-19    3.895e-15 
  9794.8242   7.11959e-19  2.34272e-15 
  9796.0137   5.49758e-17  1.70555e-15 
  9797.2031   4.53181e-17  1.93834e-15 
  9798.3916   4.50044e-18  2.16229e-15 
  9799.5811   3.54636e-17  2.10111e-15 
  9800.7705   1.97103e-17  1.86009e-15 
   9801.959   1.83336e-17  1.44381e-15 
  9803.1484   1.24324e-17  9.04035e-16 
  9804.3369   3.66171e-17  5.51851e-16 
  9805.5264   2.06552e-17  5.09542e-16 
  9806.7148   2.02739e-17  5.86004e-16 
  9807.9043   1.72341e-17  7.11976e-16 
  9809.0928   2.15104e-17  8.46715e-16 
  9810.2822   2.10117e-17  9.05223e-16 
  9811.4707   2.36248e-17  8.72935e-16 
  9812.6592   4.00188e-17   8.3866e-16 
  9813.8486   3.16331e-17  8.17126e-16 
  9815.0371   2.29787e-17  7.25901e-16 
  9816.2256   2.91727e-17  5.91553e-16 
  9817.4141   2.17197e-17  5.23167e-16 
  9818.6025   2.33008e-17  4.60152e-16 
   9819.791    2.1455e-17  3.75426e-16 
  9820.9805   1.54451e-17  2.85636e-16 
  9822.1689   1.99336e-17   2.2845e-16 
  9823.3574   2.81342e-17  2.38449e-16 
  9824.5459   1.80626e-17  2.92369e-16 
  9825.7344   2.52216e-17  3.36934e-16 
  9826.9219   1.97053e-17  3.66652e-16 
  9828.1104   1.40979e-17  3.70645e-16 
  9829.2988   1.83718e-17  3.48478e-16 
  9830.4873   1.34935e-17  3.10211e-16 
  9831.6758     1.902e-17  2.50889e-16 
  9832.8633   1.60065e-17  2.11419e-16 
  9834.0518   1.72392e-17  1.88826e-16 
  9835.2402   2.07238e-17  1.67628e-16 
  9836.4277   1.93487e-17  1.50021e-16 
  9837.6162   2.20491e-17  1.36022e-16 
  9838.8037   2.08885e-17  1.27738e-16 
  9839.9922   1.69255e-17  1.25604e-16 
  9841.1797   2.44108e-17  1.33745e-16 
  9842.3682    2.6942e-17  2.18702e-16 
  9843.5557   3.48436e-17  4.62311e-16 
  9844.7432   3.15189e-17  8.64695e-16 
  9845.9316   2.12746e-17  1.30514e-15 
  9847.1191   2.08366e-17  1.53172e-15 
  9848.3066   1.84889e-17  1.56672e-15 
  9849.4951   7.49619e-18  1.41376e-15 
  9850.6826   1.37225e-17  1.08178e-15 
  9851.8701   1.42955e-17  6.23122e-16 
  9853.0576   3.17963e-17  2.82201e-16 
  9854.2451   2.52693e-17  1.67225e-16 
  9855.4326    1.4978e-17  1.45422e-16 
  9856.6201   2.37352e-17   1.3299e-16 
  9857.8076   2.19953e-17  1.29406e-16 
  9858.9951   2.53801e-17  1.31681e-16 
  9860.1826   2.20128e-17   1.3293e-16 
  9861.3701    2.0027e-17  1.40101e-16 
  9862.5566   1.92098e-17  1.48567e-16 
  9863.7441   1.90311e-17   1.6836e-16 
  9864.9316   2.39128e-17  2.21568e-16 
  9866.1191   3.11965e-17  5.44964e-16 
  9867.3057   2.42186e-17  1.36688e-15 
  9868.4932   4.33924e-17  2.61383e-15 
  9869.6797  -1.29652e-17  3.91782e-15 
  9870.8672  -2.58795e-17  4.51706e-15 
  9872.0537  -1.52864e-17  4.56945e-15 
  9873.2412   1.62296e-17   3.9676e-15 
  9874.4277   6.18061e-18  2.92622e-15 
  9875.6152   1.20022e-17  1.50445e-15 
  9876.8018   3.88011e-17  5.75515e-16 
  9877.9883   2.59937e-17  2.74748e-16 
  9879.1758   1.86458e-17   2.2244e-16 
  9880.3623   1.81444e-17  2.25791e-16 
  9881.5488   2.44966e-17  2.60093e-16 
  9882.7354   2.26042e-17  3.15531e-16 
  9883.9219    1.9958e-17  3.60731e-16 
  9885.1084   1.93014e-17  3.77218e-16 
  9886.2949   2.44079e-17  3.58732e-16 
  9887.4814   1.79715e-17  3.53348e-16 
   9888.668   1.46999e-17  4.40015e-16 
  9889.8545   2.93498e-17  7.42584e-16 
   9891.041   3.19247e-17  1.28511e-15 
  9892.2275   3.73069e-17  1.85775e-15 
  9893.4141    9.4173e-18  2.18053e-15 
  9894.5996    6.5362e-18  2.20404e-15 
  9895.7861   1.08868e-17  1.97268e-15 
  9896.9727   2.81074e-17  1.49844e-15 
  9898.1582   1.00241e-17  8.77038e-16 
  9899.3447   2.57978e-17  4.40285e-16 
  9900.5303   2.28838e-17  2.82662e-16 
  9901.7168    2.4233e-17  2.32618e-16 
  9902.9023   2.73514e-17  2.05552e-16 
  9904.0889   2.04259e-17  1.94752e-16 
  9905.2744   1.79836e-17  1.91299e-16 
  9906.4609   2.79078e-17   2.0281e-16 
  9907.6465   2.80359e-17  3.21446e-16 
   9908.832   5.39109e-17  8.14768e-16 
  9910.0176   6.10204e-17  1.84311e-15 
  9911.2031   6.06052e-17  3.30856e-15 
  9912.3896   2.49414e-17  4.57431e-15 
  9913.5752   1.79643e-17  5.07723e-15 
  9914.7607   1.73914e-17  4.91761e-15 
  9915.9463  -9.78949e-18  4.16284e-15 
  9917.1318   1.99354e-17  2.86968e-15 
  9918.3174   2.00834e-17  1.38073e-15 
   9919.502   3.30733e-17  5.71728e-16 
  9920.6875   2.43298e-17  3.10981e-16 
   9921.873   1.86112e-17  2.47889e-16 
  9923.0586   2.45558e-17  2.21538e-16 
  9924.2441   2.12373e-17  2.16309e-16 
  9925.4287   2.38486e-17  2.09848e-16 
  9926.6143   1.69568e-17  2.15386e-16 
  9927.7988   1.37545e-17  2.27208e-16 
  9928.9844   1.77082e-17  2.26744e-16 
  9930.1689   2.22151e-17  2.35173e-16 
  9931.3545   1.83862e-17  2.46338e-16 
  9932.5391   1.91175e-17  2.65667e-16 
  9933.7246   2.32559e-17  2.88979e-16 
  9934.9092     2.972e-17  4.01179e-16 
  9936.0938   4.11511e-17  8.04329e-16 
  9937.2783   2.91855e-17  1.57563e-15 
  9938.4639   6.06606e-17  2.64964e-15 
  9939.6484   2.33859e-17  3.84067e-15 
   9940.833   5.33143e-17  5.04113e-15 
  9942.0176   5.79165e-17  6.37011e-15 
  9943.2021   2.81782e-17  7.58701e-15 
  9944.3867  -1.46225e-17  8.07822e-15 
  9945.5713  -8.96026e-19  7.72725e-15 
  9946.7559   2.43028e-17  6.91738e-15 
  9947.9395  -6.81868e-19  5.65162e-15 
   9949.124   5.50537e-18  4.00294e-15 
  9950.3086   3.73443e-17  2.68745e-15 
  9951.4932   7.91826e-17  2.42167e-15 
  9952.6768   5.73283e-17  3.11367e-15 
  9953.8613   4.42416e-17  4.20188e-15 
  9955.0449   4.76837e-17  4.91909e-15 
  9956.2295   5.44567e-17  5.47798e-15 
  9957.4131   2.04087e-17  5.78781e-15 
  9958.5977   1.44036e-17  5.86851e-15 
  9959.7812  -9.12097e-19  5.21472e-15 
  9960.9658   5.03181e-17  4.44102e-15 
  9962.1494   2.65907e-17  3.79302e-15 
   9963.333   3.59728e-17  2.96932e-15 
  9964.5166   6.60352e-18   1.9667e-15 
  9965.7002   4.23675e-17  1.05895e-15 
  9966.8848   3.30262e-17  8.43396e-16 
  9968.0684   4.67425e-17  1.02715e-15 
   9969.252     3.649e-17  1.40762e-15 
  9970.4355    2.8668e-17  1.63626e-15 
  9971.6182   3.65116e-17  1.71523e-15 
  9972.8018   1.20102e-17  1.63515e-15 
  9973.9854    1.8002e-17  1.43538e-15 
  9975.1689   1.35622e-17  1.14248e-15 
  9976.3525   3.83034e-17  8.81074e-16 
  9977.5352    2.5239e-17  7.64485e-16 
  9978.7188   2.99962e-17  6.81114e-16 
  9979.9023    4.3628e-17  5.85758e-16 
   9981.085   3.31008e-17  4.70248e-16 
  9982.2686   4.72718e-17  3.55636e-16 
  9983.4512   4.25372e-17  2.75482e-16 
  9984.6338   3.95095e-17  2.45468e-16 
  9985.8174   3.64401e-17  2.33456e-16 
     9987.0   2.47284e-17  2.33578e-16 
  9988.1826   2.35527e-17  2.35651e-16 
  9989.3652   2.18475e-17  2.32668e-16 
  9990.5488   2.07742e-17  2.32681e-16 
  9991.7314   1.99672e-17   2.4325e-16 
  9992.9141   2.09166e-17  2.69911e-16 
  9994.0967   1.77596e-17    3.864e-16 
  9995.2793   7.18824e-18   5.9574e-16 
  9996.4609   2.20164e-17  8.74288e-16 
  9997.6436   1.58738e-17  1.11942e-15 
  9998.8262   2.63126e-17  1.22971e-15 
 10000.0088   1.40451e-17  1.21065e-15 
 10001.1914   1.46846e-17  1.07414e-15 
  10002.373   1.05478e-17  8.42077e-16 
 10003.5557   2.68686e-18  6.07829e-16 
 10004.7383   2.17311e-17  5.63879e-16 
 10005.9199   3.43815e-17  1.00834e-15 
 10007.1016   9.42011e-17   2.3304e-15 
 10008.2842   6.88001e-17  4.49574e-15 
 10009.4658   7.66397e-17  7.09242e-15 
 10010.6484   8.47578e-17  8.84541e-15 
 10011.8301   3.68246e-17  9.42328e-15 
 10013.0117   4.02414e-17  8.68212e-15 
 10014.1934   8.05325e-18  6.96632e-15 
  10015.375  -5.01977e-18  4.54472e-15 
 10016.5566   6.32533e-17  2.26217e-15 
 10017.7383   5.05026e-17  1.19875e-15 
 10018.9199   3.38512e-17  1.07247e-15 
 10020.1006   3.62395e-17  1.48589e-15 
 10021.2832   4.34383e-18  2.17251e-15 
 10022.4639   2.33939e-17  2.85718e-15 
 10023.6465   3.96284e-18  3.15898e-15 
 10024.8271  -5.94287e-18  3.08911e-15 
 10026.0078  -1.22724e-18  2.67951e-15 
 10027.1904   1.30594e-17  2.02421e-15 
 10028.3711   2.79556e-17  1.16238e-15 
 10029.5518   2.39439e-17  6.10017e-16 
 10030.7334   2.59545e-17  4.12942e-16 
 10031.9141   2.40339e-17  3.65928e-16 
 10033.0947   2.45494e-17  3.66171e-16 
 10034.2764   2.24751e-17  3.84461e-16 
  10035.457   4.37822e-17  3.95095e-16 
 10036.6367   7.91136e-17  4.54265e-16 
 10037.8184   1.15271e-16   6.1786e-16 
  10038.999   1.67665e-16  8.45238e-16 
 10040.1797   2.06567e-16  1.12245e-15 
 10041.3604   2.03815e-16  1.27752e-15 
  10042.541   2.05982e-16   1.2861e-15 
 10043.7207   1.54588e-16  1.17305e-15 
 10044.9023   1.01496e-16  9.53418e-16 
  10046.082   7.29191e-17  6.31056e-16 
 10047.2617    4.8417e-17  3.62131e-16 
 10048.4434   3.15651e-17  2.49359e-16 
  10049.623   2.50144e-17  2.17169e-16 
 10050.8027   2.17333e-17  2.26591e-16 
 10051.9834   2.26197e-17  2.52438e-16 
 10053.1631   2.92394e-17  3.54301e-16 
 10054.3428   3.21432e-17  6.56283e-16 
 10055.5234   3.14277e-17  1.13257e-15 
 10056.7031   3.49162e-17  1.71737e-15 
 10057.8828    2.6017e-17  2.19602e-15 
 10059.0635   2.84978e-17  2.37402e-15 
 10060.2422   1.20455e-17  2.31271e-15 
 10061.4219    1.5344e-17  2.03521e-15 
 10062.6016   1.14669e-17  1.65455e-15 
 10063.7812   1.69164e-17  1.25099e-15 
 10064.9609   3.25959e-17  1.13305e-15 
 10066.1396   1.46732e-17  1.23757e-15 
 10067.3203   2.52725e-17    1.338e-15 
  10068.499   9.47556e-18  1.38952e-15 
 10069.6777    1.6594e-18   1.2785e-15 
 10070.8584   2.06289e-17  1.10184e-15 
 10072.0371    1.4309e-17  9.01448e-16 
 10073.2158   2.40275e-17  6.72678e-16 
 10074.3945   3.97034e-17  5.56549e-16 
 10075.5742   3.30912e-17  9.07336e-16 
 10076.7529   9.97669e-18  1.85899e-15 
 10077.9316    2.3079e-17  3.13996e-15 
 10079.1113  -5.57746e-17  4.58912e-15 
 10080.2891  -2.54489e-17  5.28098e-15 
 10081.4678  -7.00925e-17   5.3631e-15 
 10082.6475  -8.68257e-18   4.6223e-15 
 10083.8252   2.35147e-17  3.50203e-15 
 10085.0039   1.52492e-18  2.00725e-15 
 10086.1826   4.46463e-17  9.18715e-16 
 10087.3613   3.74925e-17  5.15953e-16 
 10088.5391   2.33205e-17  3.84163e-16 
 10089.7178   1.83107e-17  3.51563e-16 
 10090.8965   3.36504e-17  3.41192e-16 
 10092.0742   2.20265e-17  3.72107e-16 
  10093.252   2.00102e-17  4.11214e-16 
 10094.4297   2.30907e-17  4.36744e-16 
 10095.6084   2.38868e-17  5.01947e-16 
 10096.7861   1.88319e-17  7.53658e-16 
 10097.9639   2.22961e-17  1.20081e-15 
 10099.1416   1.51763e-17  1.81803e-15 
 10100.3203   1.00063e-18  2.42156e-15 
  10101.498   1.78318e-17  2.66483e-15 
 10102.6748   3.41238e-18  2.62929e-15 
 10103.8525  -2.90682e-18  2.25028e-15 
 10105.0312   2.38736e-17   1.6801e-15 
  10106.208   1.71161e-17  9.64744e-16 
 10107.3848   2.69563e-17  5.22862e-16 
 10108.5635   1.57896e-17  3.69979e-16 
 10109.7402   2.24678e-17  3.12572e-16 
  10110.917   2.75921e-17  3.00259e-16 
 10112.0947   2.56756e-17  2.97048e-16 
 10113.2725   2.78967e-17  3.04337e-16 
 10114.4492    2.0645e-17  3.41135e-16 
  10115.626   2.27325e-17  4.74183e-16 
 10116.8027   2.96671e-17   1.0421e-15 
 10117.9805   6.75737e-17  2.27421e-15 
 10119.1572   8.54351e-17  3.88773e-15 
  10120.333   3.63031e-18  5.74511e-15 
 10121.5098   5.18701e-18  6.68325e-15 
 10122.6865    1.0049e-17  6.73404e-15 
 10123.8633   -1.3617e-17  5.89721e-15 
   10125.04   2.86149e-17   4.4841e-15 
 10126.2158  -3.02446e-17  2.66634e-15 
 10127.3926   4.49108e-17  1.31484e-15 
 10128.5693   3.06988e-17  8.39096e-16 
 10129.7451   2.32611e-17   7.0968e-16 
 10130.9209   3.35727e-17  6.39901e-16 
 10132.0977    1.6553e-18  6.14516e-16 
 10133.2744   1.07115e-17  5.45042e-16 
 10134.4502   1.49971e-17  4.72787e-16 
  10135.626   1.59245e-17  4.27626e-16 
 10136.8008    2.7912e-17  4.26573e-16 
 10137.9766   2.95272e-17  4.95873e-16 
 10139.1533   1.68385e-17    6.145e-16 
 10140.3291   2.01744e-17  7.34371e-16 
 10141.5039   1.94642e-17  8.61177e-16 
 10142.6797   1.20222e-17  9.98742e-16 
 10143.8555   1.83057e-17  1.05142e-15 
 10145.0312   1.77899e-17   1.1855e-15 
 10146.2061   4.76572e-17  1.48856e-15 
 10147.3818   1.81539e-17  1.93169e-15 
 10148.5566   3.05471e-17  2.52678e-15 
 10149.7324   2.58974e-18  2.97413e-15 
 10150.9072  -1.47438e-17   3.1556e-15 
  10152.082  -2.22132e-17   3.0662e-15 
 10153.2568   3.14447e-17  2.78412e-15 
 10154.4316   5.41437e-18  2.39279e-15 
 10155.6074   3.02919e-17   1.8187e-15 
 10156.7822   3.92432e-17  1.51144e-15 
 10157.9561   2.44029e-17  1.39657e-15 
 10159.1309   2.76503e-17  1.31882e-15 
 10160.3057   1.75365e-17  1.17606e-15 
 10161.4805    2.6598e-17  1.04872e-15 
 10162.6553   2.35597e-17  1.04092e-15 
 10163.8291   1.07058e-17  1.12161e-15 
 10165.0029   3.25025e-17   1.4479e-15 
