       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56067.554  32.014  31.797  31.642  4671.78     3631.0       g 
 56067.554  32.539  32.287  32.115  4369.53     3631.0    B-AB 
 56067.554  32.644  32.392   32.22  4369.53    4323.91  B-Vega 
 56067.554  34.578  34.202  33.998  3608.04     3631.0       u 
 56067.554  34.814  34.432  34.226  3520.88     3631.0       U 
 56069.919  29.364  29.287  29.216  8922.78     3631.0       z 
 56069.919  29.757  29.661  29.586  7503.03     3631.0   i-PS1 
 56069.919  29.765  29.668  29.593  7457.89     3631.0       i 
 56069.919  30.044  29.915  29.824  6695.83    2908.68       R 
 56069.919   30.47  30.321  30.225  6155.47     3631.0   r-PS1 
 56069.919  30.482  30.332  30.236  6141.12     3631.0       r 
 56069.919   31.81  31.605  31.458  4810.16     3631.0   g-PS1 
 56069.919  32.027  31.809  31.655  4671.78     3631.0       g 
 56069.919  32.552  32.299  32.127  4369.53     3631.0    B-AB 
 56069.919  32.657  32.404  32.232  4369.53    4323.91  B-Vega 
 56069.919  34.591  34.215  34.011  3608.04     3631.0       u 
 56069.919  34.827  34.445  34.238  3520.88     3631.0       U 
 56072.285  29.376    29.3  29.228  8922.78     3631.0       z 
 56072.285  29.769  29.673  29.598  7503.03     3631.0   i-PS1 
 56072.285  29.778   29.68  29.606  7457.89     3631.0       i 
 56072.285  30.057  29.928  29.836  6695.83    2908.68       R 
 56072.285  30.482  30.333  30.238  6155.47     3631.0   r-PS1 
 56072.285  30.494  30.345  30.248  6141.12     3631.0       r 
 56072.285  31.823  31.617   31.47  4810.16     3631.0   g-PS1 
 56072.285   32.04  31.822  31.667  4671.78     3631.0       g 
 56072.285  32.564  32.312   32.14  4369.53     3631.0    B-AB 
 56072.285  32.669  32.417  32.245  4369.53    4323.91  B-Vega 
 56072.285  34.603  34.228  34.023  3608.04     3631.0       u 
 56072.285   34.84  34.457  34.251  3520.88     3631.0       U 
 56074.651  29.388  29.312  29.241  8922.78     3631.0       z 
 56074.651  29.782  29.686   29.61  7503.03     3631.0   i-PS1 
 56074.651  29.791  29.693  29.618  7457.89     3631.0       i 
 56074.651   30.07  29.941  29.849  6695.83    2908.68       R 
 56074.651  30.494  30.346   30.25  6155.47     3631.0   r-PS1 
 56074.651  30.507  30.357  30.261  6141.12     3631.0       r 
 56074.651  31.835   31.63  31.483  4810.16     3631.0   g-PS1 
 56074.651  32.053  31.834   31.68  4671.78     3631.0       g 
 56074.651  32.577  32.324  32.152  4369.53     3631.0    B-AB 
 56074.651  32.682  32.429  32.257  4369.53    4323.91  B-Vega 
 56074.651  34.616   34.24  34.036  3608.04     3631.0       u 
 56074.651  34.852   34.47  34.263  3520.88     3631.0       U 
 56077.017  29.401  29.324  29.253  8922.78     3631.0       z 
 56077.017  29.794  29.698  29.622  7503.03     3631.0   i-PS1 
 56077.017  29.803  29.705   29.63  7457.89     3631.0       i 
 56077.017  30.083  29.953  29.861  6695.83    2908.68       R 
 56077.017  30.507  30.358  30.262  6155.47     3631.0   r-PS1 
 56077.017  30.519   30.37  30.273  6141.12     3631.0       r 
 56077.017  31.848  31.642  31.495  4810.16     3631.0   g-PS1 
 56077.017  32.065  31.846  31.692  4671.78     3631.0       g 
 56077.017  32.589  32.337  32.165  4369.53     3631.0    B-AB 
 56077.017  32.694  32.442   32.27  4369.53    4323.91  B-Vega 
 56077.017  34.629  34.252  34.048  3608.04     3631.0       u 
 56077.017  34.865  34.482  34.276  3520.88     3631.0       U 
 56079.382  29.413  29.337  29.265  8922.78     3631.0       z 
 56079.382  29.807   29.71  29.635  7503.03     3631.0   i-PS1 
 56079.382  29.816  29.718  29.642  7457.89     3631.0       i 
 56079.382  30.095  29.966  29.873  6695.83    2908.68       R 
 56079.382  30.519   30.37  30.275  6155.47     3631.0   r-PS1 
 56079.382  30.531  30.382  30.285  6141.12     3631.0       r 
 56079.382   31.86  31.654  31.508  4810.16     3631.0   g-PS1 
 56079.382  32.078  31.859  31.705  4671.78     3631.0       g 
 56079.382  32.601  32.349  32.177  4369.53     3631.0    B-AB 
 56079.382  32.706  32.454  32.282  4369.53    4323.91  B-Vega 
 56079.382  34.642  34.265  34.061  3608.04     3631.0       u 
 56079.382  34.878  34.495  34.288  3520.88     3631.0       U 
 56081.748  29.426  29.349  29.278  8922.78     3631.0       z 
 56081.748  29.819  29.723  29.647  7503.03     3631.0   i-PS1 
 56081.748  29.828   29.73  29.655  7457.89     3631.0       i 
 56081.748  30.108  29.978  29.886  6695.83    2908.68       R 
 56081.748  30.531  30.383  30.287  6155.47     3631.0   r-PS1 
 56081.748  30.544  30.394  30.297  6141.12     3631.0       r 
 56081.748  31.873  31.667   31.52  4810.16     3631.0   g-PS1 
 56081.748   32.09  31.871  31.717  4671.78     3631.0       g 
 56081.748  32.614  32.361   32.19  4369.53     3631.0    B-AB 
 56081.748  32.719  32.466  32.295  4369.53    4323.91  B-Vega 
 56081.748  34.654  34.277  34.073  3608.04     3631.0       u 
 56081.748   34.89  34.507  34.301  3520.88     3631.0       U 
 56084.114  29.438  29.361   29.29  8922.78     3631.0       z 
 56084.114  29.832  29.735  29.659  7503.03     3631.0   i-PS1 
 56084.114   29.84  29.743  29.667  7457.89     3631.0       i 
 56084.114  30.121  29.991  29.898  6695.83    2908.68       R 
 56084.114  30.544  30.395  30.299  6155.47     3631.0   r-PS1 
 56084.114  30.556  30.407   30.31  6141.12     3631.0       r 
 56084.114  31.885  31.679  31.533  4810.16     3631.0   g-PS1 
 56084.114  32.102  31.883  31.729  4671.78     3631.0       g 
 56084.114  32.626  32.374  32.202  4369.53     3631.0    B-AB 
 56084.114  32.731  32.479  32.307  4369.53    4323.91  B-Vega 
 56084.114  34.667   34.29  34.086  3608.04     3631.0       u 
 56084.114  34.903  34.519  34.313  3520.88     3631.0       U 
  56086.48   29.45  29.374  29.302  8922.78     3631.0       z 
  56086.48  29.844  29.747  29.671  7503.03     3631.0   i-PS1 
  56086.48  29.853  29.755  29.679  7457.89     3631.0       i 
  56086.48  30.133  30.003   29.91  6695.83    2908.68       R 
  56086.48  30.556  30.407  30.311  6155.47     3631.0   r-PS1 
  56086.48  30.568  30.419  30.322  6141.12     3631.0       r 
  56086.48  31.898  31.691  31.545  4810.16     3631.0   g-PS1 
  56086.48  32.115  31.896  31.742  4671.78     3631.0       g 
  56086.48  32.638  32.386  32.214  4369.53     3631.0    B-AB 
  56086.48  32.743  32.491  32.319  4369.53    4323.91  B-Vega 
  56086.48  34.679  34.302  34.098  3608.04     3631.0       u 
  56086.48  34.916  34.532  34.325  3520.88     3631.0       U 
 56088.846  29.462  29.386  29.314  8922.78     3631.0       z 
 56088.846  29.856   29.76  29.683  7503.03     3631.0   i-PS1 
 56088.846  29.865  29.767  29.691  7457.89     3631.0       i 
 56088.846  30.146  30.016  29.922  6695.83    2908.68       R 
 56088.846  30.568   30.42  30.323  6155.47     3631.0   r-PS1 
 56088.846   30.58  30.431  30.334  6141.12     3631.0       r 
 56088.846   31.91  31.703  31.557  4810.16     3631.0   g-PS1 
 56088.846  32.127  31.908  31.754  4671.78     3631.0       g 
 56088.846   32.65  32.398  32.226  4369.53     3631.0    B-AB 
 56088.846  32.755  32.503  32.332  4369.53    4323.91  B-Vega 
 56088.846  34.692  34.314   34.11  3608.04     3631.0       u 
 56088.846  34.928  34.544  34.338  3520.88     3631.0       U 
 56091.211  29.475  29.398  29.326  8922.78     3631.0       z 
 56091.211  29.869  29.772  29.695  7503.03     3631.0   i-PS1 
 56091.211  29.877   29.78  29.703  7457.89     3631.0       i 
 56091.211  30.158  30.028  29.934  6695.83    2908.68       R 
 56091.211   30.58  30.432  30.335  6155.47     3631.0   r-PS1 
 56091.211  30.593  30.443  30.346  6141.12     3631.0       r 
 56091.211  31.922  31.716  31.569  4810.16     3631.0   g-PS1 
 56091.211  32.139   31.92  31.766  4671.78     3631.0       g 
 56091.211  32.663   32.41  32.239  4369.53     3631.0    B-AB 
 56091.211  32.768  32.515  32.344  4369.53    4323.91  B-Vega 
 56091.211  34.704  34.327  34.122  3608.04     3631.0       u 
 56091.211  34.941  34.556   34.35  3520.88     3631.0       U 
 56093.577  29.487   29.41  29.338  8922.78     3631.0       z 
 56093.577  29.881  29.784  29.707  7503.03     3631.0   i-PS1 
 56093.577   29.89  29.792  29.715  7457.89     3631.0       i 
 56093.577   30.17   30.04  29.946  6695.83    2908.68       R 
 56093.577  30.593  30.444  30.347  6155.47     3631.0   r-PS1 
 56093.577  30.605  30.455  30.358  6141.12     3631.0       r 
 56093.577  31.935  31.728  31.582  4810.16     3631.0   g-PS1 
 56093.577  32.152  31.932  31.778  4671.78     3631.0       g 
 56093.577  32.675  32.422  32.251  4369.53     3631.0    B-AB 
 56093.577   32.78  32.527  32.356  4369.53    4323.91  B-Vega 
 56093.577  34.716  34.339  34.135  3608.04     3631.0       u 
 56093.577  34.953  34.569  34.362  3520.88     3631.0       U 
 56095.943  29.499  29.422   29.35  8922.78     3631.0       z 
 56095.943  29.893  29.797  29.719  7503.03     3631.0   i-PS1 
 56095.943  29.902  29.804  29.727  7457.89     3631.0       i 
 56095.943  30.183  30.053  29.958  6695.83    2908.68       R 
 56095.943  30.605  30.456  30.359  6155.47     3631.0   r-PS1 
 56095.943  30.617  30.467   30.37  6141.12     3631.0       r 
 56095.943  31.947   31.74  31.594  4810.16     3631.0   g-PS1 
 56095.943  32.164  31.944  31.791  4671.78     3631.0       g 
 56095.943  32.687  32.435  32.263  4369.53     3631.0    B-AB 
 56095.943  32.792   32.54  32.368  4369.53    4323.91  B-Vega 
 56095.943  34.729  34.351  34.147  3608.04     3631.0       u 
 56095.943  34.966  34.581  34.374  3520.88     3631.0       U 
 56098.309  29.511  29.434  29.362  8922.78     3631.0       z 
 56098.309  29.905  29.809  29.731  7503.03     3631.0   i-PS1 
 56098.309  29.914  29.816  29.739  7457.89     3631.0       i 
 56098.309  30.195  30.065  29.971  6695.83    2908.68       R 
 56098.309  30.617  30.468  30.371  6155.47     3631.0   r-PS1 
 56098.309  30.629  30.479  30.382  6141.12     3631.0       r 
 56098.309  31.959  31.752  31.606  4810.16     3631.0   g-PS1 
 56098.309  32.176  31.956  31.803  4671.78     3631.0       g 
 56098.309  32.699  32.447  32.275  4369.53     3631.0    B-AB 
 56098.309  32.804  32.552   32.38  4369.53    4323.91  B-Vega 
 56098.309  34.741  34.363  34.159  3608.04     3631.0       u 
 56098.309  34.978  34.593  34.387  3520.88     3631.0       U 
 56100.675  29.523  29.446  29.374  8922.78     3631.0       z 
 56100.675  29.917  29.821  29.743  7503.03     3631.0   i-PS1 
 56100.675  29.926  29.829  29.751  7457.89     3631.0       i 
 56100.675  30.207  30.077  29.983  6695.83    2908.68       R 
 56100.675  30.629   30.48  30.383  6155.47     3631.0   r-PS1 
 56100.675  30.641  30.492  30.394  6141.12     3631.0       r 
 56100.675  31.971  31.764  31.618  4810.16     3631.0   g-PS1 
 56100.675  32.188  31.968  31.815  4671.78     3631.0       g 
 56100.675  32.711  32.459  32.287  4369.53     3631.0    B-AB 
 56100.675  32.816  32.564  32.392  4369.53    4323.91  B-Vega 
 56100.675  34.753  34.375  34.171  3608.04     3631.0       u 
 56100.675   34.99  34.605  34.399  3520.88     3631.0       U 
  56103.04  29.536  29.458  29.386  8922.78     3631.0       z 
  56103.04   29.93  29.833  29.755  7503.03     3631.0   i-PS1 
  56103.04  29.938  29.841  29.763  7457.89     3631.0       i 
  56103.04   30.22  30.089  29.995  6695.83    2908.68       R 
  56103.04  30.641  30.492  30.395  6155.47     3631.0   r-PS1 
  56103.04  30.653  30.504  30.406  6141.12     3631.0       r 
  56103.04  31.984  31.776   31.63  4810.16     3631.0   g-PS1 
  56103.04    32.2   31.98  31.827  4671.78     3631.0       g 
  56103.04  32.723  32.471  32.299  4369.53     3631.0    B-AB 
  56103.04  32.828  32.576  32.404  4369.53    4323.91  B-Vega 
  56103.04  34.765  34.387  34.183  3608.04     3631.0       u 
  56103.04  35.003  34.617  34.411  3520.88     3631.0       U 
 56105.406  29.548   29.47  29.398  8922.78     3631.0       z 
 56105.406  29.942  29.845  29.767  7503.03     3631.0   i-PS1 
 56105.406   29.95  29.853  29.775  7457.89     3631.0       i 
 56105.406  30.232  30.101  30.007  6695.83    2908.68       R 
 56105.406  30.653  30.504  30.407  6155.47     3631.0   r-PS1 
 56105.406  30.665  30.516  30.418  6141.12     3631.0       r 
 56105.406  31.996  31.788  31.642  4810.16     3631.0   g-PS1 
 56105.406  32.212  31.992  31.839  4671.78     3631.0       g 
 56105.406  32.735  32.483  32.311  4369.53     3631.0    B-AB 
 56105.406   32.84  32.588  32.416  4369.53    4323.91  B-Vega 
 56105.406  34.777  34.399  34.195  3608.04     3631.0       u 
 56105.406  35.015  34.629  34.423  3520.88     3631.0       U 
 56107.772  29.559  29.482   29.41  8922.78     3631.0       z 
 56107.772  29.954  29.857  29.779  7503.03     3631.0   i-PS1 
 56107.772  29.962  29.865  29.787  7457.89     3631.0       i 
 56107.772  30.244  30.113  30.019  6695.83    2908.68       R 
 56107.772  30.665  30.516  30.419  6155.47     3631.0   r-PS1 
 56107.772  30.677  30.527  30.429  6141.12     3631.0       r 
 56107.772  32.009    31.8  31.654  4810.16     3631.0   g-PS1 
 56107.772  32.224  32.004  31.851  4671.78     3631.0       g 
 56107.772  32.747  32.495  32.323  4369.53     3631.0    B-AB 
 56107.772  32.852    32.6  32.428  4369.53    4323.91  B-Vega 
 56107.772  34.789  34.411  34.207  3608.04     3631.0       u 
 56107.772  35.027  34.641  34.435  3520.88     3631.0       U 
 56110.138  29.571  29.494  29.422  8922.78     3631.0       z 
 56110.138  29.966  29.869  29.791  7503.03     3631.0   i-PS1 
 56110.138  29.974  29.877  29.798  7457.89     3631.0       i 
 56110.138  30.256  30.126   30.03  6695.83    2908.68       R 
 56110.138  30.677  30.528  30.431  6155.47     3631.0   r-PS1 
 56110.138  30.689  30.539  30.441  6141.12     3631.0       r 
 56110.138  32.021  31.812  31.666  4810.16     3631.0   g-PS1 
 56110.138  32.236  32.016  31.863  4671.78     3631.0       g 
 56110.138  32.759  32.507  32.335  4369.53     3631.0    B-AB 
 56110.138  32.864  32.612   32.44  4369.53    4323.91  B-Vega 
 56110.138  34.801  34.423  34.219  3608.04     3631.0       u 
 56110.138  35.039  34.653  34.447  3520.88     3631.0       U 
 56112.504  29.583  29.506  29.434  8922.78     3631.0       z 
 56112.504  29.978   29.88  29.802  7503.03     3631.0   i-PS1 
 56112.504  29.986  29.889   29.81  7457.89     3631.0       i 
 56112.504  30.268  30.138  30.042  6695.83    2908.68       R 
 56112.504  30.688   30.54  30.442  6155.47     3631.0   r-PS1 
 56112.504  30.701  30.551  30.453  6141.12     3631.0       r 
 56112.504  32.033  31.824  31.678  4810.16     3631.0   g-PS1 
 56112.504  32.248  32.028  31.875  4671.78     3631.0       g 
 56112.504  32.771  32.518  32.347  4369.53     3631.0    B-AB 
 56112.504  32.876  32.623  32.452  4369.53    4323.91  B-Vega 
 56112.504  34.814  34.435  34.231  3608.04     3631.0       u 
 56112.504  35.052  34.665  34.459  3520.88     3631.0       U 
 56114.869  29.595  29.518  29.446  8922.78     3631.0       z 
 56114.869   29.99  29.892  29.814  7503.03     3631.0   i-PS1 
 56114.869  29.998    29.9  29.822  7457.89     3631.0       i 
 56114.869   30.28   30.15  30.054  6695.83    2908.68       R 
 56114.869    30.7  30.552  30.454  6155.47     3631.0   r-PS1 
 56114.869  30.713  30.563  30.465  6141.12     3631.0       r 
 56114.869  32.046  31.835   31.69  4810.16     3631.0   g-PS1 
 56114.869   32.26   32.04  31.887  4671.78     3631.0       g 
 56114.869  32.783   32.53  32.359  4369.53     3631.0    B-AB 
 56114.869  32.888  32.635  32.464  4369.53    4323.91  B-Vega 
 56114.869  34.826  34.447  34.243  3608.04     3631.0       u 
 56114.869  35.064  34.677  34.471  3520.88     3631.0       U 
 56117.235  29.607   29.53  29.457  8922.78     3631.0       z 
 56117.235  30.002  29.904  29.826  7503.03     3631.0   i-PS1 
 56117.235   30.01  29.912  29.834  7457.89     3631.0       i 
 56117.235  30.292  30.162  30.066  6695.83    2908.68       R 
 56117.235  30.712  30.563  30.466  6155.47     3631.0   r-PS1 
 56117.235  30.724  30.575  30.476  6141.12     3631.0       r 
 56117.235  32.058  31.847  31.702  4810.16     3631.0   g-PS1 
 56117.235  32.272  32.052  31.898  4671.78     3631.0       g 
 56117.235  32.795  32.542  32.371  4369.53     3631.0    B-AB 
 56117.235    32.9  32.647  32.476  4369.53    4323.91  B-Vega 
 56117.235  34.837  34.459  34.255  3608.04     3631.0       u 
 56117.235  35.076  34.689  34.483  3520.88     3631.0       U 
 56119.601  29.619  29.541  29.469  8922.78     3631.0       z 
 56119.601  30.013  29.916  29.838  7503.03     3631.0   i-PS1 
 56119.601  30.022  29.924  29.845  7457.89     3631.0       i 
 56119.601  30.303  30.174  30.078  6695.83    2908.68       R 
 56119.601  30.724  30.575  30.477  6155.47     3631.0   r-PS1 
 56119.601  30.736  30.587  30.488  6141.12     3631.0       r 
 56119.601   32.07  31.859  31.713  4810.16     3631.0   g-PS1 
 56119.601  32.284  32.063   31.91  4671.78     3631.0       g 
 56119.601  32.807  32.554  32.383  4369.53     3631.0    B-AB 
 56119.601  32.912  32.659  32.488  4369.53    4323.91  B-Vega 
 56119.601  34.849  34.471  34.267  3608.04     3631.0       u 
 56119.601  35.088  34.701  34.495  3520.88     3631.0       U 
 56121.967   29.63  29.553  29.481  8922.78     3631.0       z 
 56121.967  30.025  29.928  29.849  7503.03     3631.0   i-PS1 
 56121.967  30.034  29.936  29.857  7457.89     3631.0       i 
 56121.967  30.315  30.185  30.089  6695.83    2908.68       R 
 56121.967  30.736  30.587  30.489  6155.47     3631.0   r-PS1 
 56121.967  30.748  30.598    30.5  6141.12     3631.0       r 
 56121.967  32.082  31.871  31.725  4810.16     3631.0   g-PS1 
