       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  55747.98  -11.292  -11.391  -11.481   5467.57     3631.0       V 
 55749.232  -11.281   -11.38   -11.47   5467.57     3631.0       V 
 55750.483   -11.27  -11.369  -11.459   5467.57     3631.0       V 
 55751.735  -11.259  -11.358  -11.448   5467.57     3631.0       V 
 55752.987  -11.248  -11.348  -11.437   5467.57     3631.0       V 
 55754.238  -11.237  -11.337  -11.427   5467.57     3631.0       V 
  55755.49  -11.226  -11.326  -11.416   5467.57     3631.0       V 
 55756.741  -11.215  -11.316  -11.405   5467.57     3631.0       V 
 55757.993  -11.205  -11.305  -11.395   5467.57     3631.0       V 
 55759.244  -11.194  -11.295  -11.384   5467.57     3631.0       V 
 55760.496  -11.183  -11.284  -11.374   5467.57     3631.0       V 
 55252.361     99.0     99.0     99.0   6695.83     3631.0       R 
 55253.612     99.0  -14.058  -16.441   6695.83     3631.0       R 
 55254.864  -16.234  -17.207  -17.982   6695.83     3631.0       R 
 55256.116  -17.981  -18.377  -18.814   6695.83     3631.0       R 
 55257.367  -18.842   -19.09  -19.376   6695.83     3631.0       R 
 55258.619  -19.421  -19.598  -19.787   6695.83     3631.0       R 
  55259.87  -19.845  -19.976   -20.11   6695.83     3631.0       R 
 55260.496  -20.019   -20.13  -20.253   6695.83     3631.0       R 
 55261.122  -20.174   -20.27  -20.375   6695.83     3631.0       R 
 55262.373  -20.436  -20.506  -20.591   6695.83     3631.0       R 
 55263.625  -20.649  -20.703  -20.768   6695.83     3631.0       R 
 55264.876  -20.826  -20.867  -20.914   6695.83     3631.0       R 
 55266.128  -20.972  -21.005  -21.037   6695.83     3631.0       R 
  55267.38   -21.09  -21.117   -21.14   6695.83     3631.0       R 
 55268.631   -21.19  -21.208  -21.226   6695.83     3631.0       R 
 55269.883  -21.267  -21.283    -21.3   6695.83     3631.0       R 
 55271.134  -21.331  -21.345  -21.361   6695.83     3631.0       R 
 55272.386  -21.381  -21.395  -21.409   6695.83     3631.0       R 
 55273.637  -21.419  -21.433  -21.445   6695.83     3631.0       R 
 55274.889  -21.447   -21.46  -21.473   6695.83     3631.0       R 
 55276.141  -21.465  -21.477  -21.492   6695.83     3631.0       R 
 55277.392  -21.475  -21.488  -21.503   6695.83     3631.0       R 
 55278.644  -21.478  -21.491  -21.506   6695.83     3631.0       R 
 55279.895  -21.474  -21.487  -21.502   6695.83     3631.0       R 
 55281.147  -21.464  -21.478  -21.494   6695.83     3631.0       R 
 55282.398  -21.449  -21.464  -21.479   6695.83     3631.0       R 
  55283.65  -21.429  -21.444  -21.461   6695.83     3631.0       R 
 55284.902  -21.406  -21.422  -21.439   6695.83     3631.0       R 
 55286.153   -21.38  -21.396  -21.412   6695.83     3631.0       R 
 55287.405   -21.35  -21.367  -21.383   6695.83     3631.0       R 
 55288.656  -21.319  -21.335  -21.351   6695.83     3631.0       R 
 55289.908  -21.286    -21.3  -21.316   6695.83     3631.0       R 
 55291.159   -21.25  -21.263  -21.279   6695.83     3631.0       R 
 55292.411  -21.212  -21.225  -21.242   6695.83     3631.0       R 
 55293.662  -21.173  -21.187  -21.203   6695.83     3631.0       R 
 55294.914  -21.133  -21.146   -21.16   6695.83     3631.0       R 
 55296.166  -21.091  -21.104  -21.118   6695.83     3631.0       R 
 55297.417  -21.047  -21.061  -21.076   6695.83     3631.0       R 
 55298.669  -21.002  -21.016  -21.031   6695.83     3631.0       R 
  55299.92  -20.955   -20.97  -20.986   6695.83     3631.0       R 
 55301.172  -20.908  -20.924  -20.941   6695.83     3631.0       R 
 55302.423  -20.859  -20.877  -20.893   6695.83     3631.0       R 
 55303.675   -20.81  -20.828  -20.845   6695.83     3631.0       R 
 55304.927   -20.76  -20.779  -20.795   6695.83     3631.0       R 
 55306.178   -20.71  -20.728  -20.746   6695.83     3631.0       R 
  55307.43  -20.658  -20.677  -20.694   6695.83     3631.0       R 
 55308.681  -20.605  -20.624  -20.642   6695.83     3631.0       R 
 55309.933   -20.55  -20.571  -20.589   6695.83     3631.0       R 
 55311.184  -20.495  -20.516  -20.534   6695.83     3631.0       R 
 55312.436  -20.439  -20.461  -20.479   6695.83     3631.0       R 
 55313.687  -20.382  -20.404  -20.422   6695.83     3631.0       R 
 55314.939  -20.325  -20.346  -20.364   6695.83     3631.0       R 
 55316.191  -20.266  -20.288  -20.306   6695.83     3631.0       R 
 55317.442  -20.206  -20.227  -20.246   6695.83     3631.0       R 
 55318.694  -20.145  -20.166  -20.185   6695.83     3631.0       R 
 55319.945  -20.083  -20.105  -20.123   6695.83     3631.0       R 
 55321.197  -20.019  -20.042   -20.06   6695.83     3631.0       R 
 55322.448  -19.955  -19.978  -19.996   6695.83     3631.0       R 
   55323.7  -19.889  -19.912  -19.931   6695.83     3631.0       R 
 55324.952  -19.822  -19.845  -19.865   6695.83     3631.0       R 
 55326.203  -19.755  -19.777  -19.797   6695.83     3631.0       R 
 55327.455  -19.686  -19.709  -19.729   6695.83     3631.0       R 
 55328.706  -19.616  -19.638   -19.66   6695.83     3631.0       R 
 55329.958  -19.546  -19.568  -19.589   6695.83     3631.0       R 
 55331.209  -19.475  -19.498  -19.518   6695.83     3631.0       R 
 55332.461  -19.401  -19.425  -19.447   6695.83     3631.0       R 
 55333.713  -19.326  -19.352  -19.373   6695.83     3631.0       R 
 55334.964  -19.252  -19.276  -19.299   6695.83     3631.0       R 
 55336.216  -19.177  -19.203  -19.226   6695.83     3631.0       R 
 55337.467  -19.102  -19.129  -19.154   6695.83     3631.0       R 
 55338.719   -19.03  -19.059  -19.088   6695.83     3631.0       R 
  55339.97  -18.964  -18.994  -19.034   6695.83     3631.0       R 
 55341.222  -18.896  -18.938   -18.98   6695.83     3631.0       R 
 55342.473  -18.829  -18.884  -18.926   6695.83     3631.0       R 
 55343.725  -18.777  -18.831  -18.874   6695.83     3631.0       R 
 55344.977  -18.726   -18.78  -18.824   6695.83     3631.0       R 
 55346.228  -18.674   -18.73  -18.774   6695.83     3631.0       R 
  55347.48  -18.624   -18.68  -18.725   6695.83     3631.0       R 
 55348.731  -18.575  -18.631  -18.676   6695.83     3631.0       R 
 55349.983  -18.526  -18.582  -18.627   6695.83     3631.0       R 
 55351.234  -18.477  -18.534  -18.579   6695.83     3631.0       R 
 55352.486  -18.429  -18.486  -18.532   6695.83     3631.0       R 
 55353.738  -18.382  -18.439  -18.485   6695.83     3631.0       R 
 55354.989  -18.335  -18.392  -18.438   6695.83     3631.0       R 
 55356.241  -18.288  -18.346  -18.391   6695.83     3631.0       R 
 55357.492  -18.243    -18.3  -18.346   6695.83     3631.0       R 
 55358.744  -18.198  -18.254  -18.302   6695.83     3631.0       R 
 55359.995  -18.153  -18.209  -18.258   6695.83     3631.0       R 
 55361.247  -18.109  -18.165  -18.214   6695.83     3631.0       R 
 55362.499  -18.065  -18.121  -18.169   6695.83     3631.0       R 
  55363.75  -18.022  -18.077  -18.126   6695.83     3631.0       R 
 55365.002  -17.979  -18.034  -18.083   6695.83     3631.0       R 
 55366.253  -17.937  -17.991   -18.04   6695.83     3631.0       R 
 55367.505  -17.895  -17.948  -17.998   6695.83     3631.0       R 
 55368.756  -17.853  -17.906  -17.956   6695.83     3631.0       R 
 55370.008  -17.812  -17.865  -17.914   6695.83     3631.0       R 
 55371.259  -17.771  -17.824  -17.873   6695.83     3631.0       R 
 55372.511   -17.73  -17.783  -17.832   6695.83     3631.0       R 
 55373.763  -17.689  -17.743  -17.792   6695.83     3631.0       R 
 55375.014  -17.649  -17.702  -17.751   6695.83     3631.0       R 
 55376.266  -17.609  -17.662  -17.711   6695.83     3631.0       R 
 55377.517  -17.569  -17.622  -17.671   6695.83     3631.0       R 
 55378.769  -17.529  -17.583  -17.632   6695.83     3631.0       R 
  55380.02   -17.49  -17.544  -17.593   6695.83     3631.0       R 
 55381.272  -17.451  -17.505  -17.554   6695.83     3631.0       R 
 55382.524  -17.413  -17.467  -17.515   6695.83     3631.0       R 
 55383.775  -17.375  -17.428  -17.478   6695.83     3631.0       R 
 55385.027  -17.337   -17.39   -17.44   6695.83     3631.0       R 
 55386.278  -17.299  -17.353  -17.403   6695.83     3631.0       R 
  55387.53  -17.262  -17.316  -17.367   6695.83     3631.0       R 
 55388.781  -17.225  -17.279   -17.33   6695.83     3631.0       R 
 55390.033  -17.188  -17.243  -17.294   6695.83     3631.0       R 
 55391.284  -17.152  -17.207  -17.258   6695.83     3631.0       R 
 55392.536  -17.116  -17.171  -17.222   6695.83     3631.0       R 
 55393.788   -17.08  -17.135  -17.187   6695.83     3631.0       R 
 55395.039  -17.044    -17.1  -17.152   6695.83     3631.0       R 
 55396.291  -17.009  -17.064  -17.116   6695.83     3631.0       R 
 55397.542  -16.973   -17.03  -17.082   6695.83     3631.0       R 
 55398.794  -16.939  -16.995  -17.047   6695.83     3631.0       R 
 55400.045  -16.904  -16.961  -17.013   6695.83     3631.0       R 
 55401.297   -16.87  -16.927  -16.979   6695.83     3631.0       R 
 55402.549  -16.836  -16.893  -16.945   6695.83     3631.0       R 
   55403.8  -16.802   -16.86  -16.912   6695.83     3631.0       R 
 55405.052  -16.769  -16.827  -16.879   6695.83     3631.0       R 
 55406.303  -16.736  -16.794  -16.846   6695.83     3631.0       R 
 55407.555  -16.703  -16.761  -16.814   6695.83     3631.0       R 
 55408.806   -16.67  -16.728  -16.781   6695.83     3631.0       R 
 55410.058  -16.638  -16.696  -16.749   6695.83     3631.0       R 
  55411.31  -16.605  -16.664  -16.718   6695.83     3631.0       R 
 55412.561  -16.573  -16.632  -16.686   6695.83     3631.0       R 
 55413.813  -16.541    -16.6  -16.655   6695.83     3631.0       R 
 55415.064   -16.51  -16.569  -16.624   6695.83     3631.0       R 
 55416.316  -16.478  -16.538  -16.593   6695.83     3631.0       R 
 55417.567  -16.447  -16.507  -16.563   6695.83     3631.0       R 
 55418.819  -16.416  -16.476  -16.532   6695.83     3631.0       R 
  55420.07  -16.385  -16.446  -16.502   6695.83     3631.0       R 
 55421.322  -16.354  -16.415  -16.471   6695.83     3631.0       R 
 55422.574  -16.324  -16.385  -16.441   6695.83     3631.0       R 
 55423.825  -16.294  -16.355  -16.411   6695.83     3631.0       R 
 55425.077  -16.264  -16.326  -16.382   6695.83     3631.0       R 
 55426.328  -16.234  -16.296  -16.352   6695.83     3631.0       R 
  55427.58  -16.204  -16.267  -16.323   6695.83     3631.0       R 
 55428.831  -16.175  -16.238  -16.294   6695.83     3631.0       R 
 55430.083  -16.146  -16.209  -16.265   6695.83     3631.0       R 
 55431.335  -16.117   -16.18  -16.236   6695.83     3631.0       R 
 55432.586  -16.088  -16.151  -16.207   6695.83     3631.0       R 
 55433.838  -16.059  -16.123  -16.179   6695.83     3631.0       R 
 55435.089   -16.03  -16.094  -16.151   6695.83     3631.0       R 
 55436.341  -16.002  -16.066  -16.123   6695.83     3631.0       R 
 55437.592  -15.974  -16.038  -16.095   6695.83     3631.0       R 
 55438.844  -15.946   -16.01  -16.067   6695.83     3631.0       R 
 55440.095  -15.918  -15.983  -16.039   6695.83     3631.0       R 
 55441.347  -15.891  -15.955  -16.012   6695.83     3631.0       R 
 55442.599  -15.863  -15.928  -15.985   6695.83     3631.0       R 
  55443.85  -15.836    -15.9  -15.958   6695.83     3631.0       R 
 55445.102  -15.809  -15.873  -15.931   6695.83     3631.0       R 
 55446.353  -15.782  -15.847  -15.904   6695.83     3631.0       R 
 55447.605  -15.755   -15.82  -15.878   6695.83     3631.0       R 
 55448.856  -15.729  -15.793  -15.851   6695.83     3631.0       R 
 55450.108  -15.702  -15.767  -15.825   6695.83     3631.0       R 
  55451.36  -15.676  -15.741  -15.799   6695.83     3631.0       R 
 55452.611   -15.65  -15.715  -15.773   6695.83     3631.0       R 
 55453.863  -15.624  -15.689  -15.747   6695.83     3631.0       R 
 55455.114  -15.598  -15.663  -15.722   6695.83     3631.0       R 
 55456.366  -15.573  -15.638  -15.696   6695.83     3631.0       R 
 55457.617  -15.547  -15.612  -15.671   6695.83     3631.0       R 
 55458.869  -15.522  -15.587  -15.646   6695.83     3631.0       R 
 55460.121  -15.497  -15.562  -15.621   6695.83     3631.0       R 
 55461.372  -15.472  -15.537  -15.596   6695.83     3631.0       R 
 55462.624  -15.447  -15.512  -15.571   6695.83     3631.0       R 
 55463.875  -15.422  -15.487  -15.547   6695.83     3631.0       R 
 55465.127  -15.398  -15.463  -15.522   6695.83     3631.0       R 
 55466.378  -15.373  -15.438  -15.498   6695.83     3631.0       R 
  55467.63  -15.349  -15.414  -15.474   6695.83     3631.0       R 
 55468.881  -15.325   -15.39   -15.45   6695.83     3631.0       R 
 55470.133  -15.301  -15.366  -15.426   6695.83     3631.0       R 
 55471.385  -15.277  -15.342  -15.402   6695.83     3631.0       R 
 55472.636  -15.253  -15.319  -15.378   6695.83     3631.0       R 
 55473.888  -15.229  -15.295  -15.355   6695.83     3631.0       R 
 55475.139  -15.206  -15.271  -15.331   6695.83     3631.0       R 
 55476.391  -15.183  -15.248  -15.308   6695.83     3631.0       R 
 55477.642  -15.159  -15.225  -15.284   6695.83     3631.0       R 
 55478.894  -15.136  -15.202  -15.261   6695.83     3631.0       R 
 55480.146  -15.113  -15.179  -15.238   6695.83     3631.0       R 
 55481.397  -15.091  -15.156  -15.215   6695.83     3631.0       R 
 55482.649  -15.068  -15.133  -15.193   6695.83     3631.0       R 
   55483.9  -15.045  -15.111   -15.17   6695.83     3631.0       R 
 55485.152  -15.023  -15.088  -15.147   6695.83     3631.0       R 
 55486.403    -15.0  -15.066  -15.125   6695.83     3631.0       R 
 55487.655  -14.978  -15.043  -15.103   6695.83     3631.0       R 
 55488.907  -14.956  -15.021   -15.08   6695.83     3631.0       R 
 55490.158  -14.934  -14.999  -15.058   6695.83     3631.0       R 
  55491.41  -14.912  -14.977  -15.036   6695.83     3631.0       R 
 55492.661   -14.89  -14.955  -15.014   6695.83     3631.0       R 
 55493.913  -14.869  -14.934  -14.993   6695.83     3631.0       R 
 55495.164  -14.847  -14.912  -14.971   6695.83     3631.0       R 
 55496.416  -14.826  -14.891  -14.949   6695.83     3631.0       R 
 55497.667  -14.805  -14.869  -14.928   6695.83     3631.0       R 
 55498.919  -14.783  -14.848  -14.906   6695.83     3631.0       R 
 55500.171  -14.762  -14.827  -14.884   6695.83     3631.0       R 
 55501.422  -14.741  -14.806  -14.863   6695.83     3631.0       R 
 55502.674  -14.721  -14.785  -14.842   6695.83     3631.0       R 
 55503.925    -14.7  -14.764  -14.821   6695.83     3631.0       R 
 55505.177  -14.679  -14.743  -14.799   6695.83     3631.0       R 
 55506.428  -14.659  -14.722  -14.778   6695.83     3631.0       R 
  55507.68  -14.638  -14.701  -14.758   6695.83     3631.0       R 
 55508.932  -14.618  -14.681  -14.737   6695.83     3631.0       R 
 55510.183  -14.597   -14.66  -14.717   6695.83     3631.0       R 
 55511.435  -14.577   -14.64  -14.696   6695.83     3631.0       R 
 55512.686  -14.557  -14.619  -14.676   6695.83     3631.0       R 
 55513.938  -14.537  -14.599  -14.656   6695.83     3631.0       R 
 55515.189  -14.517  -14.578  -14.636   6695.83     3631.0       R 
 55516.441  -14.497  -14.558  -14.616   6695.83     3631.0       R 
 55517.692  -14.477  -14.538  -14.596   6695.83     3631.0       R 
 55518.944  -14.458  -14.518  -14.576   6695.83     3631.0       R 
 55520.196  -14.438  -14.498  -14.556   6695.83     3631.0       R 
 55521.447  -14.419  -14.479  -14.536   6695.83     3631.0       R 
 55522.699  -14.399  -14.459  -14.517   6695.83     3631.0       R 
  55523.95   -14.38   -14.44  -14.497   6695.83     3631.0       R 
 55525.202   -14.36   -14.42  -14.478   6695.83     3631.0       R 
 55526.453  -14.341  -14.401  -14.459   6695.83     3631.0       R 
 55527.705  -14.322  -14.382   -14.44   6695.83     3631.0       R 
 55528.957  -14.303  -14.363  -14.421   6695.83     3631.0       R 
 55530.208  -14.284  -14.344  -14.402   6695.83     3631.0       R 
  55531.46  -14.265  -14.325  -14.383   6695.83     3631.0       R 
 55532.711  -14.246  -14.306  -14.364   6695.83     3631.0       R 
 55533.963  -14.228  -14.287  -14.345   6695.83     3631.0       R 
 55535.214  -14.209  -14.269  -14.326   6695.83     3631.0       R 
 55536.466   -14.19   -14.25  -14.308   6695.83     3631.0       R 
 55537.718  -14.172  -14.231  -14.289   6695.83     3631.0       R 
 55538.969  -14.153  -14.213  -14.271   6695.83     3631.0       R 
 55540.221  -14.135  -14.194  -14.252   6695.83     3631.0       R 
 55541.472  -14.116  -14.176  -14.234   6695.83     3631.0       R 
 55542.724  -14.098  -14.157  -14.215   6695.83     3631.0       R 
 55543.975   -14.08  -14.139  -14.197   6695.83     3631.0       R 
 55545.227  -14.062  -14.121  -14.179   6695.83     3631.0       R 
 55546.478  -14.044  -14.103  -14.161   6695.83     3631.0       R 
  55547.73  -14.026  -14.084  -14.143   6695.83     3631.0       R 
 55548.982  -14.008  -14.066  -14.125   6695.83     3631.0       R 
 55550.233   -13.99  -14.048  -14.108   6695.83     3631.0       R 
 55551.485  -13.973   -14.03   -14.09   6695.83     3631.0       R 
