# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2010gx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10387.3775558317 6.482873e-18
10388.2398653283 6.007434e-18
10389.1021748249 5.547532e-18
10389.9644843215 5.416195e-18
10390.8267938181 5.80278e-18
10391.6891033147 6.572692e-18
10392.5514128113 7.526516e-18
10393.4137223079 8.257583e-18
10394.2760318045 8.409365e-18
10395.1383413011 8.27137e-18
10396.0006507978 8.249045e-18
10396.8629602944 8.268441e-18
10397.725269791 8.128493e-18
10398.5875792876 7.947921e-18
10399.4498887842 7.970937e-18
10400.3121982808 8.101567e-18
10401.1745077774 8.040398e-18
10402.036817274 7.752094e-18
10402.8991267706 7.426926e-18
10403.7614362672 7.181955e-18
10404.6237457638 7.061648e-18
10405.4860552604 7.057e-18
10406.3483647571 7.012689e-18
10407.2106742537 6.872576e-18
10408.0729837503 6.922115e-18
10408.9352932469 7.330662e-18
10409.7976027435 7.73102e-18
10410.6599122401 7.773804e-18
10411.5222217367 7.602272e-18
10412.3845312333 7.422665e-18
10413.2468407299 7.027822e-18
10414.1091502265 6.147011e-18
10414.9714597231 5.094782e-18
10415.8337692197 4.397588e-18
10416.6960787163 4.1287e-18
10417.558388213 4.098586e-18
10418.4206977096 4.278899e-18
10419.2830072062 4.760391e-18
10420.1453167028 5.41253e-18
10421.0076261994 5.868007e-18
10421.869935696 5.958714e-18
10422.7322451926 5.844337e-18
10423.5945546892 5.64671e-18
10424.4568641858 5.3732e-18
10425.3191736824 5.052734e-18
10426.181483179 4.748147e-18
10427.0437926756 4.509669e-18
10427.9061021722 4.301433e-18
10428.7684116689 4.077481e-18
10429.6307211655 3.993534e-18
10430.4930306621 4.215431e-18
10431.3553401587 4.522764e-18
10432.2176496553 4.575686e-18
10433.0799591519 4.21093e-18
10433.9422686485 3.388718e-18
10434.8045781451 2.115301e-18
10435.6668876417 4.282567e-19
10436.5291971383 -1.250366e-18
10437.3915066349 -2.132817e-18
10438.2538161315 -1.822015e-18
10439.1161256281 -4.944828e-19
10439.9784351248 1.553351e-18
10440.8407446214 3.849653e-18
10441.703054118 5.923975e-18
10442.5653636146 7.441363e-18
10443.4276731112 8.194533e-18
10444.2899826078 8.346883e-18
10445.1522921044 8.156601e-18
10446.014601601 7.912293e-18
10446.8769110976 7.884083e-18
10447.7392205942 8.164376e-18
10448.6015300908 8.776074e-18
10449.4638395874 9.33947e-18
10450.326149084 9.279574e-18
10451.1884585806 8.708597e-18
10452.0507680773 8.200915e-18
10452.9130775739 7.847421e-18
10453.7753870705 7.298775e-18
10454.6376965671 6.540311e-18
10455.5000060637 5.983097e-18
10456.3623155603 5.810273e-18
10457.2246250569 5.758599e-18
10458.0869345535 5.747112e-18
10458.9492440501 6.284563e-18
10459.8115535467 7.656924e-18
10460.6738630433 9.22414e-18
10461.5361725399 1.034386e-17
10462.3984820366 1.097912e-17
10463.2607915332 1.120279e-17
10464.1231010298 1.09596e-17
10464.9854105264 1.020412e-17
10465.847720023 9.28871e-18
10466.7100295196 8.717997e-18
10467.5723390162 8.416541e-18
10468.4346485128 7.982353e-18
10469.2969580094 7.332971e-18
10470.159267506 6.618624e-18
10471.0215770026 5.992151e-18
10471.8838864992 5.648361e-18
10472.7461959958 5.613196e-18
10473.6085054925 5.60134e-18
10474.4708149891 5.426037e-18
10475.3331244857 5.155121e-18
10476.1954339823 4.871096e-18
10477.0577434789 4.631571e-18
10477.9200529755 4.521418e-18
10478.7823624721 4.874604e-18
10479.6446719687 5.961628e-18
10480.5069814653 7.299121e-18
10481.3692909619 8.250223e-18
10482.2316004585 8.698524e-18
10483.0939099551 8.727154e-18
10483.9562194517 8.344682e-18
10484.8185289484 7.549912e-18
10485.680838445 6.605815e-18
10486.5431479416 5.948561e-18
10487.4054574382 5.745663e-18
10488.2677669348 5.875898e-18
10489.1300764314 6.235709e-18
10489.992385928 6.752928e-18
10490.8546954246 7.347763e-18
10491.7170049212 7.967639e-18
10492.5793144178 8.58083e-18
10493.4416239144 9.230968e-18
10494.303933411 9.937362e-18
10495.1662429076 1.057409e-17
10496.0285524042 1.101063e-17
10496.8908619009 1.117805e-17
10497.7531713975 1.103939e-17
10498.6154808941 1.059694e-17
10499.4777903907 9.876825e-18
10500.3400998873 9.075166e-18
10501.2024093839 8.457978e-18
10502.0647188805 8.065283e-18
10502.9270283771 7.800302e-18
10503.7893378737 7.535526e-18
10504.6516473703 7.093586e-18
10505.5139568669 6.51034e-18
10506.3762663635 6.13804e-18
10507.2385758602 6.116835e-18
10508.1008853568 6.172932e-18
10508.9631948534 6.102989e-18
10509.82550435 5.908131e-18
10510.6878138466 5.610278e-18
10511.5501233432 5.179078e-18
10512.4124328398 4.658436e-18
10513.2747423364 4.635085e-18
10514.137051833 5.67366e-18
10514.9993613296 7.529045e-18
10515.8616708262 9.705646e-18
10516.7239803228 1.165681e-17
10517.5862898194 1.285331e-17
10518.4485993161 1.29322e-17
10519.3109088127 1.166032e-17
10520.1732183093 9.533895e-18
10521.0355278059 7.658893e-18
10521.8978373025 6.616219e-18
10522.7601467991 6.273945e-18
10523.6224562957 6.666922e-18
10524.4847657923 8.173696e-18
10525.3470752889 1.070273e-17
10526.2093847855 1.317605e-17
10527.0716942821 1.468961e-17
10527.9340037787 1.516167e-17
10528.7963132753 1.462813e-17
10529.658622772 1.300207e-17
10530.5209322686 1.034382e-17
10531.3832417652 7.476735e-18
10532.2455512618 5.364613e-18
10533.1078607584 4.209042e-18
10533.970170255 3.899364e-18
10534.8324797516 4.387957e-18
10535.6947892482 5.588366e-18
10536.5570987448 7.270425e-18
10537.4194082414 9.141711e-18
10538.281717738 1.079935e-17
10539.1440272346 1.173168e-17
10540.0063367312 1.178571e-17
10540.8686462279 1.137128e-17
10541.7309557245 1.078164e-17
10542.5932652211 9.898473e-18
10543.4555747177 8.813767e-18
10544.3178842143 8.355565e-18
10545.1801937109 9.098888e-18
10546.0425032075 1.033802e-17
10546.9048127041 1.126893e-17
10547.7671222007 1.171953e-17
10548.6294316973 1.165016e-17
10549.4917411939 1.111854e-17
10550.3540506905 1.026598e-17
10551.2163601871 9.301995e-18
10552.0786696838 8.473679e-18
10552.9409791804 7.878686e-18
10553.803288677 7.474349e-18
10554.6655981736 7.388115e-18
10555.5279076702 7.917289e-18
10556.3902171668 8.942583e-18
10557.2525266634 9.800128e-18
10558.11483616 1.00421e-17
10558.9771456566 9.658909e-18
10559.8394551532 8.678608e-18
10560.7017646498 7.120743e-18
10561.5640741464 5.156414e-18
10562.426383643 3.365669e-18
10563.2886931397 2.285788e-18
10564.1510026363 2.216147e-18
10565.0133121329 3.308429e-18
10565.8756216295 4.654266e-18
10566.7379311261 5.084494e-18
10567.6002406227 4.716423e-18
10568.4625501193 4.20066e-18
10569.3248596159 3.785073e-18
10570.1871691125 3.502657e-18
10571.0494786091 3.517962e-18
10571.9117881057 4.071441e-18
10572.7740976023 5.023967e-18
10573.6364070989 5.80405e-18
10574.4987165956 6.068395e-18
10575.3610260922 5.848148e-18
10576.2233355888 5.29904e-18
10577.0856450854 4.926858e-18
10577.947954582 5.078788e-18
10578.8102640786 5.324086e-18
10579.6725735752 5.263001e-18
10580.5348830718 5.139478e-18
10581.3971925684 5.251535e-18
10582.259502065 5.450931e-18
10583.1218115616 5.50194e-18
10583.9841210582 5.758154e-18
10584.8464305548 6.758678e-18
10585.7087400515 8.198444e-18
10586.5710495481 9.349703e-18
10587.4333590447 1.003428e-17
10588.2956685413 1.045181e-17
10589.1579780379 1.080269e-17
10590.0202875345 1.134426e-17
10590.8825970311 1.207335e-17
10591.7449065277 1.251991e-17
10592.6072160243 1.247882e-17
10593.4695255209 1.231587e-17
10594.3318350175 1.238118e-17
10595.1941445141 1.293865e-17
10596.0564540107 1.416218e-17
10596.9187635074 1.609757e-17
10597.781073004 1.861415e-17
10598.6433825006 2.061256e-17
10599.5056919972 2.090183e-17
10600.3680014938 1.936302e-17
10601.2303109904 1.631555e-17
10602.092620487 1.230334e-17
10602.9549299836 8.029359e-18
10603.8172394802 4.325015e-18
10604.6795489768 2.030598e-18
10605.5418584734 1.523948e-18
10606.40416797 2.695115e-18
10607.2664774666 5.21038e-18
10608.1287869633 8.509809e-18
10608.9910964599 1.191505e-17
10609.8534059565 1.469495e-17
10610.7157154531 1.620267e-17
10611.5780249497 1.590415e-17
10612.4403344463 1.361297e-17
10613.3026439429 9.985346e-18
10614.1649534395 5.879369e-18
10615.0272629361 2.621429e-18
10615.8895724327 1.459905e-18
10616.7518819293 1.894237e-18
10617.6141914259 2.858929e-18
10618.4765009225 4.132912e-18
10619.3388104192 5.79506e-18
10620.2011199158 7.420021e-18
10621.0634294124 8.357075e-18
10621.925738909 8.482428e-18
10622.7880484056 8.116793e-18
10623.6503579022 7.53247e-18
10624.5126673988 6.91602e-18
10625.3749768954 6.527359e-18
10626.237286392 6.705408e-18
10627.0995958886 7.608135e-18
10627.9619053852 9.02721e-18
10628.8242148818 1.067846e-17
10629.6865243784 1.214755e-17
10630.5488338751 1.309003e-17
10631.4111433717 1.352084e-17
10632.2734528683 1.353719e-17
10633.1357623649 1.379815e-17
10633.9980718615 1.504276e-17
10634.8603813581 1.642913e-17
10635.7226908547 1.659228e-17
10636.5850003513 1.535168e-17
10637.4473098479 1.315234e-17
10638.3096193445 1.055213e-17
10639.1719288411 8.208216e-18
10640.0342383377 6.694342e-18
10640.8965478343 6.424685e-18
10641.758857331 7.385371e-18
10642.6211668276 8.97763e-18
10643.4834763242 1.049587e-17
10644.3457858208 1.104638e-17
10645.2080953174 1.01268e-17
10646.070404814 8.500388e-18
10646.9327143106 6.98788e-18
10647.7950238072 5.910033e-18
10648.6573333038 5.521601e-18
10649.5196428004 5.823462e-18
10650.381952297 6.665531e-18
10651.2442617936 8.208725e-18
10652.1065712902 1.06841e-17
10652.9688807869 1.324056e-17
10653.8311902835 1.454744e-17
10654.6934997801 1.450706e-17
10655.5558092767 1.386904e-17
10656.4181187733 1.302471e-17
10657.2804282699 1.202219e-17
10658.1427377665 1.109994e-17
10659.0050472631 1.069944e-17
10659.8673567597 1.095037e-17
10660.7296662563 1.141685e-17
10661.5919757529 1.174688e-17
10662.4542852495 1.187504e-17
10663.3165947461 1.181602e-17
10664.1789042428 1.192216e-17
10665.0412137394 1.254709e-17
10665.903523236 1.35678e-17
10666.7658327326 1.47625e-17
10667.6281422292 1.641238e-17
10668.4904517258 1.886918e-17
10669.3527612224 2.153361e-17
10670.215070719 2.342368e-17
10671.0773802156 2.420341e-17
10671.9396897122 2.400393e-17
10672.8019992088 2.266826e-17
10673.6643087054 1.975377e-17
10674.526618202 1.591596e-17
10675.3889276987 1.317647e-17
10676.2512371953 1.240977e-17
10677.1135466919 1.241935e-17
10677.9758561885 1.231609e-17
10678.8381656851 1.214341e-17
10679.7004751817 1.187805e-17
10680.5627846783 1.134014e-17
10681.4250941749 1.045053e-17
10682.2874036715 9.472068e-18
10683.1497131681 8.693467e-18
10684.0120226647 8.214936e-18
10684.8743321613 8.099049e-18
10685.7366416579 7.941718e-18
10686.5989511546 7.146338e-18
10687.4612606512 6.117789e-18
10688.3235701478 5.795833e-18
10689.1858796444 6.215715e-18
10690.048189141 6.755885e-18
10690.9104986376 7.065064e-18
10691.7728081342 7.028831e-18
10692.6351176308 6.769886e-18
10693.4974271274 6.880907e-18
10694.359736624 7.646243e-18
10695.2220461206 8.573707e-18
10696.0843556172 9.294194e-18
10696.9466651138 9.892794e-18
10697.8089746105 1.047878e-17
10698.6712841071 1.135845e-17
10699.5335936037 1.27865e-17
10700.3959031003 1.42317e-17
10701.2582125969 1.503061e-17
10702.1205220935 1.520702e-17
10702.9828315901 1.502435e-17
10703.8451410867 1.449195e-17
10704.7074505833 1.35269e-17
10705.5697600799 1.237582e-17
10706.4320695765 1.146367e-17
10707.2943790731 1.09957e-17
10708.1566885697 1.100613e-17
10709.0189980664 1.120022e-17
10709.881307563 1.075858e-17
10710.7436170596 9.398764e-18
10711.6059265562 8.029886e-18
10712.4682360528 7.240326e-18
10713.3305455494 6.472258e-18
10714.192855046 5.336214e-18
10715.0551645426 4.447833e-18
10715.9174740392 4.37654e-18
10716.7797835358 4.773005e-18
10717.6420930324 5.164556e-18
10718.504402529 5.622584e-18
10719.3667120256 6.335295e-18
10720.2290215223 7.320036e-18
10721.0913310189 8.530306e-18
10721.9536405155 9.85197e-18
10722.8159500121 1.111489e-17
10723.6782595087 1.215862e-17
10724.5405690053 1.286334e-17
10725.4028785019 1.305048e-17
10726.2651879985 1.245787e-17
10727.1274974951 1.111264e-17
10727.9898069917 9.492103e-18
10728.8521164883 8.086328e-18
10729.7144259849 7.448846e-18
10730.5767354815 7.87218e-18
10731.4390449782 8.633909e-18
10732.3013544748 9.004577e-18
10733.1636639714 9.091602e-18
10734.025973468 9.113189e-18
10734.8882829646 8.841447e-18
10735.7505924612 7.999814e-18
10736.6129019578 7.044074e-18
10737.4752114544 6.690258e-18
10738.337520951 6.882126e-18
10739.1998304476 7.132384e-18
10740.0621399442 7.375687e-18
10740.9244494408 7.862779e-18
10741.7867589374 8.522797e-18
10742.6490684341 8.941131e-18
10743.5113779307 8.969793e-18
10744.3736874273 8.893709e-18
10745.2359969239 8.831268e-18
10746.0983064205 8.494427e-18
10746.9606159171 7.720417e-18
10747.8229254137 6.662872e-18
10748.6852349103 5.544078e-18
10749.5475444069 4.896296e-18
10750.4098539035 5.195638e-18
10751.2721634001 6.176946e-18
10752.1344728967 7.402211e-18
10752.9967823933 8.643295e-18
10753.85909189 9.751621e-18
10754.7214013866 1.068387e-17
10755.5837108832 1.14454e-17
10756.4460203798 1.239901e-17
10757.3083298764 1.410926e-17
10758.170639373 1.663961e-17
10759.0329488696 1.959719e-17
10759.8952583662 2.224216e-17
10760.7575678628 2.332941e-17
10761.6198773594 2.221525e-17
10762.482186856 1.946611e-17
10763.3444963526 1.580517e-17
10764.2068058492 1.212102e-17
10765.0691153459 9.23001e-18
10765.9314248425 7.482874e-18
10766.7937343391 7.013154e-18
10767.6560438357 7.052284e-18
10768.5183533323 6.690081e-18
10769.3806628289 6.285192e-18
10770.2429723255 6.521356e-18
10771.1052818221 7.438276e-18
10771.9675913187 8.820212e-18
10772.8299008153 1.036505e-17
10773.6922103119 1.171715e-17
10774.5545198085 1.251434e-17
10775.4168293051 1.240393e-17
10776.2791388018 1.149177e-17
10777.1414482984 1.04634e-17
10778.003757795 9.807162e-18
10778.8660672916 9.616803e-18
10779.7283767882 9.887179e-18
10780.5906862848 1.039149e-17
10781.4529957814 1.085649e-17
10782.315305278 1.0919e-17
10783.1776147746 1.032296e-17
10784.0399242712 9.613707e-18
10784.9022337678 9.423163e-18
10785.7645432644 9.41952e-18
10786.6268527611 9.057771e-18
10787.4891622577 8.712209e-18
10788.3514717543 9.050263e-18
10789.2137812509 1.00154e-17
10790.0760907475 1.116463e-17
10790.9384002441 1.217226e-17
10791.8007097407 1.280395e-17
10792.6630192373 1.281893e-17
10793.5253287339 1.200122e-17
10794.3876382305 1.039718e-17
10795.2499477271 8.428316e-18
10796.1122572237 6.520906e-18
10796.9745667203 5.049317e-18
10797.8368762169 4.275372e-18
10798.6991857136 4.109284e-18
10799.5614952102 4.383286e-18
10800.4238047068 4.888065e-18
10801.2861142034 5.403196e-18
10802.1484237 5.881599e-18
10803.0107331966 6.331146e-18
10803.8730426932 6.687238e-18
10804.7353521898 6.8797e-18
10805.5976616864 7.004702e-18
10806.459971183 7.242899e-18
10807.3222806796 7.641528e-18
10808.1845901762 8.131215e-18
10809.0468996729 8.76437e-18
10809.9092091695 9.748816e-18
10810.7715186661 1.095396e-17
10811.6338281627 1.170519e-17
10812.4961376593 1.180138e-17
10813.3584471559 1.211037e-17
10814.2207566525 1.312012e-17
10815.0830661491 1.406226e-17
10815.9453756457 1.428094e-17
10816.8076851423 1.397591e-17
10817.6699946389 1.339866e-17
10818.5323041355 1.227372e-17
10819.3946136321 1.033838e-17
10820.2569231287 8.202772e-18
10821.1192326254 6.694106e-18
10821.981542122 6.056406e-18
10822.8438516186 6.256919e-18
10823.7061611152 7.132316e-18
10824.5684706118 8.421235e-18
10825.4307801084 9.765484e-18
10826.293089605 1.07138e-17
10827.1553991016 1.123621e-17
10828.0177085982 1.190712e-17
10828.8800180948 1.287216e-17
10829.7423275914 1.342557e-17
10830.604637088 1.313365e-17
10831.4669465846 1.228363e-17
10832.3292560813 1.113741e-17
10833.1915655779 9.668369e-18
10834.0538750745 7.911855e-18
10834.9161845711 6.157341e-18
10835.7784940677 4.705863e-18
10836.6408035643 3.92715e-18
10837.5031130609 4.152464e-18
10838.3654225575 5.030278e-18
10839.2277320541 5.933221e-18
10840.0900415507 6.613651e-18
10840.9523510473 7.036654e-18
10841.8146605439 7.236801e-18
10842.6769700406 7.32939e-18
10843.5392795372 7.443821e-18
10844.4015890338 7.70139e-18
10845.2638985304 8.151293e-18
10846.126208027 8.707804e-18
10846.9885175236 9.289874e-18
10847.8508270202 9.893315e-18
10848.7131365168 1.044924e-17
10849.5754460134 1.060172e-17
10850.43775551 1.010535e-17
10851.3000650066 9.399977e-18
10852.1623745032 8.983828e-18
10853.0246839998 8.745441e-18
10853.8869934964 8.460925e-18
10854.7493029931 8.39332e-18
10855.6116124897 8.914718e-18
10856.4739219863 1.000096e-17
10857.3362314829 1.143095e-17
10858.1985409795 1.28932e-17
10859.0608504761 1.402442e-17
10859.9231599727 1.456186e-17
10860.7854694693 1.435573e-17
10861.6477789659 1.351995e-17
10862.5100884625 1.254689e-17
10863.3723979591 1.178935e-17
10864.2347074557 1.124643e-17
10865.0970169524 1.089421e-17
10865.959326449 1.069643e-17
10866.8216359456 1.057446e-17
10867.6839454422 1.032293e-17
10868.5462549388 9.776259e-18
10869.4085644354 9.18677e-18
10870.270873932 8.85321e-18
10871.1331834286 8.833915e-18
10871.9954929252 9.113176e-18
10872.8578024218 9.31424e-18
10873.7201119184 8.922777e-18
10874.582421415 7.843075e-18
10875.4447309116 6.258205e-18
10876.3070404082 4.554084e-18
10877.1693499049 3.284197e-18
10878.0316594015 2.874646e-18
10878.8939688981 3.557024e-18
10879.7562783947 5.296467e-18
10880.6185878913 7.606942e-18
10881.4808973879 9.995185e-18
10882.3432068845 1.213736e-17
10883.2055163811 1.372247e-17
10884.0678258777 1.441512e-17
10884.9301353743 1.401738e-17
10885.7924448709 1.282939e-17
10886.6547543675 1.127263e-17
10887.5170638641 9.587305e-18
10888.3793733608 7.965248e-18
10889.2416828574 6.688336e-18
10890.103992354 6.036574e-18
10890.9663018506 5.898696e-18
10891.8286113472 5.938609e-18
10892.6909208438 5.993505e-18
10893.5532303404 6.04158e-18
10894.415539837 6.132086e-18
10895.2778493336 6.400044e-18
10896.1401588302 6.977625e-18
10897.0024683268 8.004056e-18
10897.8647778234 9.432788e-18
10898.7270873201 1.077964e-17
10899.5893968167 1.163918e-17
10900.4517063133 1.196446e-17
10901.3140158099 1.176745e-17
10902.1763253065 1.114938e-17
10903.0386348031 1.024753e-17
10903.9009442997 9.157884e-18
10904.7632537963 7.988941e-18
10905.6255632929 6.629412e-18
10906.4878727895 4.888059e-18
10907.3501822861 3.186463e-18
10908.2124917827 2.239704e-18
10909.0748012793 2.156993e-18
10909.937110776 2.594656e-18
10910.7994202726 3.363749e-18
10911.6617297692 4.439931e-18
10912.5240392658 5.618655e-18
10913.3863487624 6.478951e-18
10914.248658259 6.776304e-18
10915.1109677556 6.571633e-18
10915.9732772522 6.044822e-18
10916.8355867488 5.723945e-18
10917.6978962454 6.019607e-18
10918.560205742 6.515801e-18
10919.4225152386 6.761828e-18
10920.2848247352 7.064763e-18
10921.1471342318 7.81802e-18
10922.0094437285 8.777952e-18
10922.8717532251 9.527793e-18
10923.7340627217 1.004736e-17
10924.5963722183 1.048287e-17
10925.4586817149 1.079696e-17
10926.3209912115 1.086128e-17
10927.1833007081 1.06454e-17
10928.0456102047 1.01936e-17
10928.9079197013 9.608317e-18
10929.7702291979 9.067738e-18
10930.6325386945 8.697271e-18
10931.4948481911 8.524053e-18
10932.3571576878 8.522515e-18
10933.2194671844 8.534213e-18
10934.081776681 8.42986e-18
10934.9440861776 8.271193e-18
10935.8063956742 8.134956e-18
10936.6687051708 8.016877e-18
10937.5310146674 7.900816e-18
10938.393324164 7.920741e-18
10939.2556336606 8.24515e-18
10940.1179431572 8.579196e-18
10940.9802526538 8.441715e-18
10941.8425621504 7.995814e-18
10942.704871647 7.777494e-18
10943.5671811437 7.858821e-18
10944.4294906403 7.919691e-18
10945.2918001369 7.901617e-18
