       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59249.173  29.218  28.261  27.193  4746.48     3631.0   g-P48 
 59249.173  29.268  28.307  27.235  4735.89     3631.0  g-FLWO 
 59251.626  28.288   27.24  26.435  7645.77     3631.0  i-FLWO 
 59251.626  28.292  27.241  26.441  7503.03     3631.0   i-PS1 
 59251.626  28.434  27.397  26.504  6629.82     3631.0  orange 
 59251.626  28.526   27.47  26.551  6366.38     3631.0   r-P48 
 59251.626  28.585  27.542   26.62  6198.96     3631.0  r-FLWO 
 59251.626  28.686  27.634  26.721   5980.7     3631.0       w 
 59251.626  28.895  27.921  26.916  5182.42     3631.0    cyan 
 59251.626  29.232  28.274  27.204  4746.48     3631.0   g-P48 
 59251.626  29.281   28.32  27.246  4735.89     3631.0  g-FLWO 
 59254.078  28.301  27.253  26.446  7645.77     3631.0  i-FLWO 
 59254.078  28.305  27.254  26.452  7503.03     3631.0   i-PS1 
 59254.078  28.447   27.41  26.516  6629.82     3631.0  orange 
 59254.078  28.539  27.483  26.562  6366.38     3631.0   r-P48 
 59254.078  28.598  27.555  26.631  6198.96     3631.0  r-FLWO 
 59254.078    28.7  27.647  26.733   5980.7     3631.0       w 
 59254.078  28.908  27.934  26.927  5182.42     3631.0    cyan 
 59254.078  29.245  28.287  27.216  4746.48     3631.0   g-P48 
 59254.078  29.294  28.332  27.257  4735.89     3631.0  g-FLWO 
 59256.531  28.313  27.266  26.457  7645.77     3631.0  i-FLWO 
 59256.531  28.317  27.268  26.463  7503.03     3631.0   i-PS1 
 59256.531   28.46  27.423  26.527  6629.82     3631.0  orange 
 59256.531  28.552  27.496  26.574  6366.38     3631.0   r-P48 
 59256.531  28.611  27.568  26.643  6198.96     3631.0  r-FLWO 
 59256.531  28.713  27.659  26.744   5980.7     3631.0       w 
 59256.531  28.921  27.946  26.939  5182.42     3631.0    cyan 
 59256.531  29.258  28.299  27.227  4746.48     3631.0   g-P48 
 59256.531  29.307  28.345  27.269  4735.89     3631.0  g-FLWO 
 59258.984  28.326   27.28  26.468  7645.77     3631.0  i-FLWO 
 59258.984   28.33  27.281  26.474  7503.03     3631.0   i-PS1 
 59258.984  28.473  27.435  26.538  6629.82     3631.0  orange 
 59258.984  28.566  27.508  26.585  6366.38     3631.0   r-P48 
 59258.984  28.624   27.58  26.654  6198.96     3631.0  r-FLWO 
 59258.984  28.727  27.672  26.755   5980.7     3631.0       w 
 59258.984  28.934  27.958   26.95  5182.42     3631.0    cyan 
 59258.984  29.271  28.312  27.238  4746.48     3631.0   g-P48 
 59258.984  29.319  28.357   27.28  4735.89     3631.0  g-FLWO 
 59261.436  28.339  27.293  26.479  7645.77     3631.0  i-FLWO 
 59261.436  28.343  27.294  26.485  7503.03     3631.0   i-PS1 
 59261.436  28.485  27.448   26.55  6629.82     3631.0  orange 
 59261.436  28.579   27.52  26.596  6366.38     3631.0   r-P48 
 59261.436  28.636  27.592  26.666  6198.96     3631.0  r-FLWO 
 59261.436   28.74  27.684  26.766   5980.7     3631.0       w 
 59261.436  28.948  27.971  26.962  5182.42     3631.0    cyan 
 59261.436  29.284  28.324   27.25  4746.48     3631.0   g-P48 
 59261.436  29.332   28.37  27.291  4735.89     3631.0  g-FLWO 
 59263.889  28.351  27.306   26.49  7645.77     3631.0  i-FLWO 
 59263.889  28.355  27.308  26.496  7503.03     3631.0   i-PS1 
 59263.889  28.498  27.461  26.561  6629.82     3631.0  orange 
 59263.889  28.592  27.533  26.607  6366.38     3631.0   r-P48 
 59263.889  28.649  27.605  26.678  6198.96     3631.0  r-FLWO 
 59263.889  28.753  27.696  26.777   5980.7     3631.0       w 
 59263.889  28.961  27.983  26.973  5182.42     3631.0    cyan 
 59263.889  29.297  28.336  27.261  4746.48     3631.0   g-P48 
 59263.889  29.344  28.382  27.303  4735.89     3631.0  g-FLWO 
 59266.342  28.364  27.319  26.501  7645.77     3631.0  i-FLWO 
 59266.342  28.368  27.321  26.507  7503.03     3631.0   i-PS1 
 59266.342   28.51  27.474  26.572  6629.82     3631.0  orange 
 59266.342  28.605  27.545  26.618  6366.38     3631.0   r-P48 
 59266.342  28.662  27.617  26.689  6198.96     3631.0  r-FLWO 
 59266.342  28.767  27.709  26.788   5980.7     3631.0       w 
 59266.342  28.975  27.995  26.984  5182.42     3631.0    cyan 
 59266.342   29.31  28.349  27.272  4746.48     3631.0   g-P48 
 59266.342  29.357  28.395  27.314  4735.89     3631.0  g-FLWO 
 59268.795  28.376  27.333  26.512  7645.77     3631.0  i-FLWO 
 59268.795   28.38  27.334  26.518  7503.03     3631.0   i-PS1 
 59268.795  28.524  27.486  26.584  6629.82     3631.0  orange 
 59268.795  28.618  27.558  26.629  6366.38     3631.0   r-P48 
 59268.795  28.674   27.63  26.701  6198.96     3631.0  r-FLWO 
 59268.795   28.78  27.721  26.799   5980.7     3631.0       w 
 59268.795  28.988  28.008  26.996  5182.42     3631.0    cyan 
 59268.795  29.323  28.361  27.283  4746.48     3631.0   g-P48 
 59268.795  29.369  28.407  27.325  4735.89     3631.0  g-FLWO 
 59271.247  28.389  27.346  26.523  7645.77     3631.0  i-FLWO 
 59271.247  28.393  27.347  26.529  7503.03     3631.0   i-PS1 
 59271.247  28.537  27.499  26.595  6629.82     3631.0  orange 
 59271.247  28.631   27.57   26.64  6366.38     3631.0   r-P48 
 59271.247  28.687  27.642  26.713  6198.96     3631.0  r-FLWO 
 59271.247  28.793  27.734  26.809   5980.7     3631.0       w 
 59271.247  29.002   28.02  27.007  5182.42     3631.0    cyan 
 59271.247  29.336  28.373  27.294  4746.48     3631.0   g-P48 
 59271.247  29.382  28.419  27.336  4735.89     3631.0  g-FLWO 
   59273.7  28.401  27.359  26.534  7645.77     3631.0  i-FLWO 
   59273.7  28.405   27.36   26.54  7503.03     3631.0   i-PS1 
   59273.7   28.55  27.512  26.606  6629.82     3631.0  orange 
   59273.7  28.644  27.582  26.652  6366.38     3631.0   r-P48 
   59273.7    28.7  27.654  26.725  6198.96     3631.0  r-FLWO 
   59273.7  28.807  27.746   26.82   5980.7     3631.0       w 
   59273.7  29.015  28.032  27.018  5182.42     3631.0    cyan 
   59273.7  29.349  28.386  27.305  4746.48     3631.0   g-P48 
   59273.7  29.394  28.432  27.347  4735.89     3631.0  g-FLWO 
 59276.153  28.414  27.372  26.545  7645.77     3631.0  i-FLWO 
 59276.153  28.418  27.373  26.551  7503.03     3631.0   i-PS1 
 59276.153  28.563  27.524  26.617  6629.82     3631.0  orange 
 59276.153  28.657  27.594  26.663  6366.38     3631.0   r-P48 
 59276.153  28.713  27.666  26.736  6198.96     3631.0  r-FLWO 
 59276.153   28.82  27.758  26.831   5980.7     3631.0       w 
 59276.153  29.029  28.044  27.029  5182.42     3631.0    cyan 
 59276.153  29.362  28.398  27.317  4746.48     3631.0   g-P48 
 59276.153  29.407  28.444  27.358  4735.89     3631.0  g-FLWO 
 59278.606  28.426  27.385  26.556  7645.77     3631.0  i-FLWO 
 59278.606   28.43  27.386  26.562  7503.03     3631.0   i-PS1 
 59278.606  28.577  27.536  26.628  6629.82     3631.0  orange 
 59278.606   28.67  27.607  26.674  6366.38     3631.0   r-P48 
 59278.606  28.726  27.679  26.748  6198.96     3631.0  r-FLWO 
 59278.606  28.833   27.77  26.842   5980.7     3631.0       w 
 59278.606  29.042  28.057   27.04  5182.42     3631.0    cyan 
 59278.606  29.374   28.41  27.328  4746.48     3631.0   g-P48 
 59278.606  29.419  28.456   27.37  4735.89     3631.0  g-FLWO 
 59281.058  28.439  27.397  26.567  7645.77     3631.0  i-FLWO 
 59281.058  28.443  27.399  26.573  7503.03     3631.0   i-PS1 
 59281.058   28.59  27.548  26.639  6629.82     3631.0  orange 
 59281.058  28.683  27.619  26.685  6366.38     3631.0   r-P48 
 59281.058  28.739  27.691  26.759  6198.96     3631.0  r-FLWO 
 59281.058  28.846  27.782  26.853   5980.7     3631.0       w 
 59281.058  29.056  28.071  27.052  5182.42     3631.0    cyan 
 59281.058  29.387  28.422  27.339  4746.48     3631.0   g-P48 
 59281.058  29.431  28.468  27.381  4735.89     3631.0  g-FLWO 
 59283.511  28.451  27.408  26.577  7645.77     3631.0  i-FLWO 
 59283.511  28.455  27.412  26.583  7503.03     3631.0   i-PS1 
 59283.511  28.604   27.56   26.65  6629.82     3631.0  orange 
 59283.511  28.695  27.631  26.696  6366.38     3631.0   r-P48 
 59283.511  28.752  27.703  26.771  6198.96     3631.0  r-FLWO 
 59283.511  28.858  27.795  26.864   5980.7     3631.0       w 
 59283.511  29.069  28.084  27.063  5182.42     3631.0    cyan 
 59283.511  29.399  28.434   27.35  4746.48     3631.0   g-P48 
 59283.511  29.444   28.48  27.392  4735.89     3631.0  g-FLWO 
 59285.964  28.463   27.42  26.588  7645.77     3631.0  i-FLWO 
 59285.964  28.467  27.423  26.594  7503.03     3631.0   i-PS1 
 59285.964  28.618  27.572  26.661  6629.82     3631.0  orange 
 59285.964  28.708  27.643  26.707  6366.38     3631.0   r-P48 
 59285.964  28.765  27.715  26.783  6198.96     3631.0  r-FLWO 
 59285.964   28.87  27.807  26.874   5980.7     3631.0       w 
 59285.964  29.082  28.097  27.074  5182.42     3631.0    cyan 
 59285.964  29.412  28.447  27.361  4746.48     3631.0   g-P48 
 59285.964  29.456  28.492  27.403  4735.89     3631.0  g-FLWO 
 59288.417  28.476  27.432  26.599  7645.77     3631.0  i-FLWO 
 59288.417  28.479  27.435  26.605  7503.03     3631.0   i-PS1 
 59288.417  28.631  27.584  26.672  6629.82     3631.0  orange 
 59288.417  28.721  27.655  26.718  6366.38     3631.0   r-P48 
 59288.417  28.778  27.727  26.794  6198.96     3631.0  r-FLWO 
 59288.417  28.883  27.819  26.885   5980.7     3631.0       w 
 59288.417  29.095  28.109  27.085  5182.42     3631.0    cyan 
 59288.417  29.425  28.459  27.372  4746.48     3631.0   g-P48 
 59288.417  29.468  28.504  27.414  4735.89     3631.0  g-FLWO 
 59290.869  28.488  27.444   26.61  7645.77     3631.0  i-FLWO 
 59290.869  28.492  27.447  26.616  7503.03     3631.0   i-PS1 
 59290.869  28.645  27.595  26.682  6629.82     3631.0  orange 
 59290.869  28.734  27.667  26.729  6366.38     3631.0   r-P48 
 59290.869   28.79  27.739  26.806  6198.96     3631.0  r-FLWO 
 59290.869  28.895  27.831  26.896   5980.7     3631.0       w 
 59290.869  29.108  28.121  27.096  5182.42     3631.0    cyan 
 59290.869  29.437  28.471  27.383  4746.48     3631.0   g-P48 
 59290.869   29.48  28.517  27.425  4735.89     3631.0  g-FLWO 
 59293.322  28.501  27.456   26.62  7645.77     3631.0  i-FLWO 
 59293.322  28.504  27.459  26.626  7503.03     3631.0   i-PS1 
 59293.322  28.658  27.607  26.693  6629.82     3631.0  orange 
 59293.322  28.747  27.679   26.74  6366.38     3631.0   r-P48 
 59293.322  28.802  27.751  26.817  6198.96     3631.0  r-FLWO 
 59293.322  28.907  27.843  26.907   5980.7     3631.0       w 
 59293.322  29.122  28.134  27.107  5182.42     3631.0    cyan 
 59293.322   29.45  28.483  27.394  4746.48     3631.0   g-P48 
 59293.322  29.492  28.529  27.436  4735.89     3631.0  g-FLWO 
 59295.775  28.515  27.467  26.631  7645.77     3631.0  i-FLWO 
 59295.775  28.516  27.471  26.637  7503.03     3631.0   i-PS1 
 59295.775  28.671  27.619  26.704  6629.82     3631.0  orange 
 59295.775   28.76  27.691  26.751  6366.38     3631.0   r-P48 
 59295.775  28.814  27.763  26.828  6198.96     3631.0  r-FLWO 
 59295.775   28.92  27.855  26.917   5980.7     3631.0       w 
 59295.775  29.135  28.146  27.118  5182.42     3631.0    cyan 
 59295.775  29.462  28.495  27.405  4746.48     3631.0   g-P48 
 59295.775  29.504   28.54  27.447  4735.89     3631.0  g-FLWO 
 59298.228  28.528  27.479  26.642  7645.77     3631.0  i-FLWO 
 59298.228   28.53  27.482  26.648  7503.03     3631.0   i-PS1 
 59298.228  28.685  27.631  26.715  6629.82     3631.0  orange 
 59298.228  28.774  27.703  26.761  6366.38     3631.0   r-P48 
 59298.228  28.827  27.775   26.84  6198.96     3631.0  r-FLWO 
 59298.228  28.932  27.867  26.928   5980.7     3631.0       w 
 59298.228  29.148  28.158  27.129  5182.42     3631.0    cyan 
 59298.228  29.474  28.506  27.416  4746.48     3631.0   g-P48 
 59298.228  29.517  28.552  27.457  4735.89     3631.0  g-FLWO 
  59300.68  28.541  27.491  26.652  7645.77     3631.0  i-FLWO 
  59300.68  28.543  27.494  26.658  7503.03     3631.0   i-PS1 
  59300.68  28.698  27.642  26.725  6629.82     3631.0  orange 
  59300.68  28.788  27.715  26.772  6366.38     3631.0   r-P48 
  59300.68  28.839  27.787  26.851  6198.96     3631.0  r-FLWO 
  59300.68  28.944  27.879  26.939   5980.7     3631.0       w 
  59300.68  29.161  28.169   27.14  5182.42     3631.0    cyan 
  59300.68  29.487  28.518  27.426  4746.48     3631.0   g-P48 
  59300.68  29.529  28.564  27.468  4735.89     3631.0  g-FLWO 
 59303.133  28.554  27.502  26.663  7645.77     3631.0  i-FLWO 
 59303.133  28.556  27.506  26.669  7503.03     3631.0   i-PS1 
 59303.133   28.71  27.654  26.736  6629.82     3631.0  orange 
 59303.133  28.801  27.727  26.783  6366.38     3631.0   r-P48 
 59303.133  28.851  27.799  26.863  6198.96     3631.0  r-FLWO 
 59303.133  28.956   27.89  26.949   5980.7     3631.0       w 
 59303.133  29.174  28.181  27.151  5182.42     3631.0    cyan 
 59303.133    29.5   28.53  27.437  4746.48     3631.0   g-P48 
 59303.133  29.541  28.576  27.479  4735.89     3631.0  g-FLWO 
 59305.586  28.568  27.514  26.674  7645.77     3631.0  i-FLWO 
 59305.586   28.57  27.517  26.679  7503.03     3631.0   i-PS1 
 59305.586  28.723  27.666  26.747  6629.82     3631.0  orange 
 59305.586  28.814  27.739  26.794  6366.38     3631.0   r-P48 
 59305.586  28.863  27.811  26.874  6198.96     3631.0  r-FLWO 
 59305.586  28.968  27.902   26.96   5980.7     3631.0       w 
 59305.586  29.187  28.193  27.162  5182.42     3631.0    cyan 
 59305.586  29.515  28.541  27.448  4746.48     3631.0   g-P48 
 59305.586  29.553  28.588   27.49  4735.89     3631.0  g-FLWO 
 59308.039  28.581  27.526  26.684  7645.77     3631.0  i-FLWO 
 59308.039  28.583  27.529   26.69  7503.03     3631.0   i-PS1 
 59308.039  28.736  27.677  26.758  6629.82     3631.0  orange 
 59308.039  28.827   27.75  26.805  6366.38     3631.0   r-P48 
 59308.039  28.875  27.822  26.885  6198.96     3631.0  r-FLWO 
 59308.039   28.98  27.914  26.971   5980.7     3631.0       w 
 59308.039  29.199  28.205  27.173  5182.42     3631.0    cyan 
 59308.039  29.529  28.553  27.457  4746.48     3631.0   g-P48 
 59308.039  29.565    28.6  27.501  4735.89     3631.0  g-FLWO 
 59310.491  28.594  27.537  26.695  7645.77     3631.0  i-FLWO 
 59310.491  28.596   27.54  26.701  7503.03     3631.0   i-PS1 
 59310.491  28.749  27.689  26.769  6629.82     3631.0  orange 
 59310.491   28.84  27.762  26.816  6366.38     3631.0   r-P48 
 59310.491  28.887  27.834  26.896  6198.96     3631.0  r-FLWO 
 59310.491  28.993  27.926  26.982   5980.7     3631.0       w 
 59310.491  29.212  28.217  27.183  5182.42     3631.0    cyan 
 59310.491  29.542  28.564  27.467  4746.48     3631.0   g-P48 
 59310.491  29.577  28.612  27.512  4735.89     3631.0  g-FLWO 
 59312.944  28.607  27.549  26.705  7645.77     3631.0  i-FLWO 
 59312.944  28.609  27.552  26.711  7503.03     3631.0   i-PS1 
 59312.944  28.761    27.7   26.78  6629.82     3631.0  orange 
 59312.944  28.854  27.774  26.827  6366.38     3631.0   r-P48 
 59312.944    28.9  27.846  26.907  6198.96     3631.0  r-FLWO 
 59312.944  29.005  27.938  26.993   5980.7     3631.0       w 
 59312.944  29.225  28.229  27.194  5182.42     3631.0    cyan 
 59312.944  29.556  28.576  27.476  4746.48     3631.0   g-P48 
 59312.944  29.591  28.623  27.522  4735.89     3631.0  g-FLWO 
 59315.397  28.619   27.56  26.716  7645.77     3631.0  i-FLWO 
 59315.397  28.621  27.563  26.722  7503.03     3631.0   i-PS1 
 59315.397  28.774  27.712  26.791  6629.82     3631.0  orange 
 59315.397  28.867  27.786  26.838  6366.38     3631.0   r-P48 
 59315.397  28.912  27.858  26.918  6198.96     3631.0  r-FLWO 
 59315.397  29.017  27.949  27.004   5980.7     3631.0       w 
 59315.397  29.238  28.241  27.205  5182.42     3631.0    cyan 
 59315.397  29.569  28.587  27.485  4746.48     3631.0   g-P48 
 59315.397  29.605  28.635  27.533  4735.89     3631.0  g-FLWO 
 59317.849  28.632  27.572  26.726  7645.77     3631.0  i-FLWO 
 59317.849  28.634  27.575  26.732  7503.03     3631.0   i-PS1 
 59317.849  28.786  27.723  26.802  6629.82     3631.0  orange 
 59317.849   28.88  27.797  26.849  6366.38     3631.0   r-P48 
 59317.849  28.925  27.869  26.929  6198.96     3631.0  r-FLWO 
 59317.849  29.028  27.961  27.015   5980.7     3631.0       w 
 59317.849  29.251  28.252  27.216  5182.42     3631.0    cyan 
 59317.849  29.582  28.599  27.495  4746.48     3631.0   g-P48 
 59317.849  29.618  28.647  27.544  4735.89     3631.0  g-FLWO 
 59320.302  28.644  27.583  26.737  7645.77     3631.0  i-FLWO 
 59320.302  28.646  27.586  26.743  7503.03     3631.0   i-PS1 
 59320.302  28.799  27.734  26.813  6629.82     3631.0  orange 
 59320.302  28.893  27.809   26.86  6366.38     3631.0   r-P48 
 59320.302  28.937  27.881  26.939  6198.96     3631.0  r-FLWO 
 59320.302   29.04  27.973  27.026   5980.7     3631.0       w 
 59320.302  29.263  28.264  27.227  5182.42     3631.0    cyan 
 59320.302  29.594   28.61  27.504  4746.48     3631.0   g-P48 
 59320.302  29.632  28.658  27.554  4735.89     3631.0  g-FLWO 
 59322.755  28.657  27.594  26.747  7645.77     3631.0  i-FLWO 
 59322.755  28.659  27.598  26.753  7503.03     3631.0   i-PS1 
 59322.755  28.811  27.746  26.824  6629.82     3631.0  orange 
 59322.755  28.905  27.821   26.87  6366.38     3631.0   r-P48 
 59322.755   28.95  27.893   26.95  6198.96     3631.0  r-FLWO 
 59322.755  29.052  27.984  27.037   5980.7     3631.0       w 
 59322.755  29.276  28.276  27.237  5182.42     3631.0    cyan 
 59322.755  29.606  28.621  27.513  4746.48     3631.0   g-P48 
 59322.755  29.646   28.67  27.565  4735.89     3631.0  g-FLWO 
 59325.208  28.669  27.606  26.757  7645.77     3631.0  i-FLWO 
 59325.208  28.671  27.609  26.763  7503.03     3631.0   i-PS1 
 59325.208  28.824  27.757  26.834  6629.82     3631.0  orange 
 59325.208  28.918  27.833  26.881  6366.38     3631.0   r-P48 
 59325.208  28.962  27.904  26.961  6198.96     3631.0  r-FLWO 
 59325.208  29.064  27.996  27.048   5980.7     3631.0       w 
 59325.208  29.288  28.287  27.248  5182.42     3631.0    cyan 
 59325.208  29.619  28.633  27.523  4746.48     3631.0   g-P48 
 59325.208  29.659  28.682  27.576  4735.89     3631.0  g-FLWO 
  59327.66  28.682  27.617  26.768  7645.77     3631.0  i-FLWO 
  59327.66  28.684   27.62  26.774  7503.03     3631.0   i-PS1 
  59327.66  28.836  27.769  26.846  6629.82     3631.0  orange 
  59327.66   28.93  27.845  26.892  6366.38     3631.0   r-P48 
  59327.66  28.974  27.916  26.971  6198.96     3631.0  r-FLWO 
  59327.66  29.076  28.008  27.059   5980.7     3631.0       w 
  59327.66  29.301  28.299  27.259  5182.42     3631.0    cyan 
  59327.66  29.631  28.644  27.532  4746.48     3631.0   g-P48 
  59327.66  29.673  28.693  27.586  4735.89     3631.0  g-FLWO 
 59330.113  28.694  27.628  26.778  7645.77     3631.0  i-FLWO 
 59330.113  28.696  27.632  26.784  7503.03     3631.0   i-PS1 
 59330.113  28.849   27.78  26.857  6629.82     3631.0  orange 
 59330.113  28.942  27.856  26.903  6366.38     3631.0   r-P48 
 59330.113  28.987  27.927  26.982  6198.96     3631.0  r-FLWO 
