# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-10-28 13:09:16.00
# MJD = 58784.548101900145
# EXPTIME = 615.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.921
# MAX_WAVE = 10286.948
# COMMENT = --
 Wavelength       Flux      Error 
   9139.078  4.321e-17  1.235e-18 
   9140.278  4.097e-17  1.209e-18 
   9141.478  4.231e-17   1.22e-18 
   9142.679  3.972e-17  1.192e-18 
   9143.879  4.093e-17  1.212e-18 
   9145.079  4.347e-17  1.216e-18 
   9146.279  4.069e-17  1.211e-18 
   9147.479  4.377e-17  1.234e-18 
    9148.68  4.343e-17  1.286e-18 
    9149.88  4.334e-17  1.358e-18 
    9151.08  4.048e-17  1.414e-18 
    9152.28   4.03e-17  1.418e-18 
    9153.48  4.266e-17  1.454e-18 
   9154.681  4.013e-17  1.424e-18 
   9155.881  4.127e-17  1.356e-18 
   9157.081  4.387e-17  1.362e-18 
   9158.281  4.447e-17  1.413e-18 
   9159.481   4.51e-17  1.455e-18 
   9160.681  4.719e-17   1.47e-18 
   9161.881  4.035e-17  1.424e-18 
   9163.081  4.203e-17   1.42e-18 
   9164.281  4.053e-17  1.328e-18 
   9165.481  4.252e-17  1.248e-18 
   9166.682  4.214e-17  1.218e-18 
   9167.882  4.152e-17  1.209e-18 
   9169.081  4.078e-17  1.197e-18 
   9170.281  3.864e-17  1.185e-18 
   9171.481  4.201e-17  1.224e-18 
   9172.682   4.17e-17  1.241e-18 
   9173.882  3.932e-17  1.211e-18 
   9175.081   4.15e-17  1.244e-18 
   9176.281  3.989e-17  1.233e-18 
   9177.481  4.061e-17  1.203e-18 
   9178.682  4.034e-17  1.198e-18 
   9179.881  3.936e-17  1.199e-18 
   9181.081  3.969e-17   1.19e-18 
   9182.281  3.861e-17  1.185e-18 
   9183.481  3.859e-17   1.19e-18 
   9184.681  3.891e-17   1.18e-18 
   9185.881  3.786e-17  1.176e-18 
   9187.081  3.928e-17  1.182e-18 
    9188.28  4.076e-17  1.196e-18 
    9189.48  3.894e-17  1.192e-18 
   9190.681  3.833e-17  1.165e-18 
    9191.88  3.865e-17  1.167e-18 
    9193.08  3.793e-17  1.168e-18 
   9194.279  3.853e-17   1.17e-18 
   9195.479   3.94e-17  1.178e-18 
    9196.68  4.067e-17  1.196e-18 
   9197.879  3.809e-17  1.167e-18 
   9199.079  4.062e-17    1.2e-18 
   9200.278  4.273e-17  1.213e-18 
   9201.478   4.08e-17  1.209e-18 
   9202.678  4.026e-17  1.203e-18 
   9203.878  4.144e-17  1.222e-18 
   9205.077  3.769e-17  1.179e-18 
   9206.277  4.119e-17  1.206e-18 
   9207.477  3.888e-17  1.199e-18 
   9208.677  4.041e-17  1.204e-18 
   9209.876  4.328e-17  1.222e-18 
   9211.076  4.273e-17  1.228e-18 
   9212.275  3.902e-17  1.204e-18 
   9213.476  4.242e-17  1.282e-18 
   9214.675  3.815e-17  1.303e-18 
   9215.874  3.893e-17  1.326e-18 
   9217.074  4.112e-17  1.323e-18 
   9218.273  4.132e-17  1.342e-18 
   9219.474  3.719e-17  1.267e-18 
   9220.673  4.116e-17  1.277e-18 
   9221.872  3.357e-17  1.248e-18 
   9223.072  3.563e-17  1.315e-18 
   9224.272  4.047e-17  1.379e-18 
   9225.471  3.484e-17  1.327e-18 
   9226.671   3.39e-17  1.319e-18 
    9227.87  3.594e-17  1.297e-18 
   9229.069  3.514e-17  1.211e-18 
    9230.27  3.421e-17  1.174e-18 
   9231.469  3.336e-17  1.149e-18 
   9232.668  3.449e-17   1.16e-18 
   9233.867  3.316e-17  1.141e-18 
   9235.067  3.581e-17  1.152e-18 
   9236.267  3.326e-17  1.131e-18 
   9237.466  3.294e-17  1.131e-18 
   9238.665  3.385e-17  1.126e-18 
   9239.864  3.378e-17  1.136e-18 
   9241.065  3.542e-17   1.14e-18 
   9242.264  3.487e-17  1.128e-18 
   9243.463   3.24e-17  1.122e-18 
   9244.662  3.261e-17   1.13e-18 
   9245.861  3.156e-17  1.152e-18 
    9247.06  3.411e-17  1.188e-18 
    9248.26  3.093e-17  1.174e-18 
   9249.459  3.453e-17  1.242e-18 
   9250.659  3.265e-17  1.215e-18 
   9251.858  3.414e-17   1.22e-18 
   9253.058  3.214e-17  1.185e-18 
   9254.257  3.033e-17  1.149e-18 
   9255.456   3.07e-17   1.13e-18 
   9256.655  3.162e-17  1.135e-18 
   9257.854   3.11e-17  1.115e-18 
   9259.054  2.799e-17  1.078e-18 
   9260.253  2.943e-17    1.1e-18 
   9261.452  3.067e-17  1.121e-18 
   9262.651  2.945e-17   1.11e-18 
   9263.851  2.731e-17  1.116e-18 
    9265.05  2.911e-17  1.118e-18 
   9266.249  2.792e-17  1.092e-18 
   9267.447  2.821e-17  1.073e-18 
   9268.647  3.122e-17  1.107e-18 
   9269.846  3.182e-17    1.1e-18 
   9271.045   2.69e-17  1.066e-18 
   9272.244    2.8e-17  1.065e-18 
   9273.443  2.838e-17  1.081e-18 
   9274.643  2.992e-17  1.096e-18 
   9275.842  2.837e-17   1.09e-18 
    9277.04  2.735e-17  1.072e-18 
   9278.239  2.592e-17   1.09e-18 
   9279.439  2.669e-17  1.071e-18 
   9280.638   2.63e-17  1.079e-18 
   9281.837  2.822e-17  1.086e-18 
   9283.035  2.553e-17  1.111e-18 
   9284.234  2.574e-17  1.158e-18 
   9285.434  2.951e-17  1.234e-18 
   9286.633  2.938e-17  1.243e-18 
   9287.831  2.768e-17  1.236e-18 
    9289.03  2.707e-17  1.214e-18 
   9290.229  2.722e-17  1.194e-18 
   9291.428  2.715e-17   1.24e-18 
   9292.627   2.49e-17  1.258e-18 
   9293.826  2.369e-17  1.239e-18 
   9295.024  2.443e-17  1.265e-18 
   9296.224  2.533e-17  1.239e-18 
   9297.423  2.535e-17  1.165e-18 
   9298.621  2.611e-17  1.136e-18 
    9299.82  2.405e-17  1.103e-18 
   9301.019  2.553e-17  1.154e-18 
   9302.218  2.975e-17  1.354e-18 
   9303.417  2.797e-17  1.901e-18 
   9304.615  3.099e-17  2.582e-18 
   9305.815  2.715e-17  2.985e-18 
   9307.013    1.9e-17  3.199e-18 
   9308.212   2.64e-17  3.369e-18 
    9309.41  2.507e-17  3.488e-18 
   9310.609  2.747e-17  3.799e-18 
   9311.808  2.767e-17  3.761e-18 
   9313.007  2.415e-17  3.612e-18 
   9314.205  1.624e-17  3.704e-18 
   9315.404  2.633e-17  3.846e-18 
   9316.603  2.251e-17  3.252e-18 
   9317.801  2.215e-17  2.156e-18 
     9319.0  2.154e-17  1.958e-18 
   9320.198  1.693e-17  2.575e-18 
   9321.397  2.344e-17  3.343e-18 
   9322.596  1.448e-17  3.637e-18 
   9323.794  2.167e-17  3.832e-18 
   9324.993  2.371e-17  3.885e-18 
   9326.191  2.031e-17  3.453e-18 
    9327.39    2.4e-17  2.381e-18 
   9328.589  2.018e-17   1.56e-18 
   9329.787   1.98e-17  1.421e-18 
   9330.985  1.881e-17  1.417e-18 
   9332.184  1.931e-17  1.461e-18 
   9333.383  2.133e-17  1.525e-18 
   9334.581  2.289e-17  1.841e-18 
   9335.779  2.156e-17  2.173e-18 
   9336.978   2.52e-17   2.26e-18 
   9338.177  1.979e-17  2.225e-18 
   9339.375  2.322e-17  2.271e-18 
   9340.573  2.199e-17  2.206e-18 
   9341.772  1.729e-17  1.686e-18 
    9342.97  1.674e-17  1.414e-18 
   9344.168  2.092e-17  1.442e-18 
   9345.367  2.166e-17   1.45e-18 
   9346.565  2.249e-17  1.448e-18 
   9347.764  2.585e-17  1.439e-18 
   9348.962  2.242e-17  1.386e-18 
    9350.16   1.71e-17  1.376e-18 
   9351.358   1.88e-17  1.411e-18 
   9352.557  1.959e-17  1.418e-18 
   9353.755  2.024e-17  1.375e-18 
   9354.953  1.794e-17  1.312e-18 
   9356.151  1.808e-17  1.284e-18 
    9357.35  1.958e-17  1.278e-18 
   9358.548  1.655e-17  1.276e-18 
   9359.746  2.279e-17  1.349e-18 
   9360.944  2.094e-17  1.296e-18 
   9362.143  1.971e-17  1.233e-18 
   9363.341  1.813e-17  1.226e-18 
   9364.539  1.992e-17  1.287e-18 
   9365.737  1.892e-17   1.33e-18 
   9366.935  2.017e-17  1.351e-18 
   9368.133  1.666e-17  1.355e-18 
   9369.331  1.738e-17  1.442e-18 
   9370.529   1.71e-17  1.719e-18 
   9371.728  2.065e-17  2.565e-18 
   9372.926  2.807e-17  4.179e-18 
   9374.124  4.153e-17   5.07e-18 
   9375.322  4.628e-17  5.123e-18 
    9376.52  1.905e-17   5.22e-18 
   9377.718   2.25e-17  5.321e-18 
   9378.916  2.519e-17  4.707e-18 
   9380.114  1.099e-17   2.81e-18 
   9381.311   1.97e-17  1.785e-18 
    9382.51   1.86e-17  1.647e-18 
   9383.708  1.646e-17  1.777e-18 
   9384.905  1.777e-17  1.954e-18 
   9386.103   1.94e-17  1.953e-18 
   9387.302  2.421e-17    1.9e-18 
   9388.499  2.031e-17  1.783e-18 
   9389.697  1.657e-17  1.537e-18 
   9390.896  1.891e-17  1.226e-18 
   9392.093  1.757e-17   1.08e-18 
   9393.291  2.464e-17  1.139e-18 
   9394.489  1.839e-17  1.145e-18 
   9395.686  1.935e-17  1.182e-18 
   9396.885  1.939e-17  1.236e-18 
   9398.082  1.547e-17  1.357e-18 
    9399.28  1.792e-17   1.84e-18 
   9400.478  2.268e-17  2.096e-18 
   9401.676  1.615e-17  2.068e-18 
   9402.873  2.192e-17  2.054e-18 
   9404.071   2.36e-17  2.024e-18 
   9405.269  1.535e-17  1.714e-18 
   9406.467  1.703e-17   1.28e-18 
   9407.664  1.842e-17  1.133e-18 
   9408.862  1.537e-17  1.087e-18 
    9410.06  1.527e-17  1.082e-18 
   9411.257  1.804e-17  1.085e-18 
   9412.455  1.951e-17  1.099e-18 
   9413.652  1.606e-17  1.069e-18 
   9414.851   2.14e-17  1.157e-18 
   9416.048   1.91e-17  1.521e-18 
   9417.245  2.178e-17  2.251e-18 
   9418.442  2.053e-17  2.522e-18 
   9419.641  2.257e-17  2.601e-18 
   9420.838  1.337e-17  2.548e-18 
   9422.035  2.329e-17  2.473e-18 
   9423.233  1.599e-17      2e-18 
   9424.431  1.235e-17  1.437e-18 
   9425.628  1.244e-17  1.311e-18 
   9426.825  1.551e-17  1.313e-18 
   9428.023  1.633e-17  1.264e-18 
   9429.221  1.623e-17   1.21e-18 
   9430.418  1.843e-17   1.16e-18 
   9431.615  1.808e-17  1.122e-18 
   9432.812  1.667e-17  1.101e-18 
    9434.01  1.573e-17  1.111e-18 
   9435.207  1.416e-17   1.41e-18 
   9436.405  2.077e-17  2.824e-18 
   9437.603  2.927e-17  4.295e-18 
     9438.8  2.355e-17  4.902e-18 
   9439.997  1.719e-17  5.118e-18 
   9441.194  3.004e-17  5.199e-18 
   9442.392  2.431e-17  4.493e-18 
   9443.589  1.223e-17  2.739e-18 
   9444.786  1.251e-17  1.576e-18 
   9445.983  1.715e-17  1.432e-18 
   9447.181  1.375e-17   1.35e-18 
   9448.378  1.434e-17  1.329e-18 
   9449.575  1.664e-17  1.343e-18 
   9450.772  1.228e-17  1.279e-18 
    9451.97  1.648e-17  1.244e-18 
   9453.167  1.759e-17  1.241e-18 
   9454.364  1.456e-17  1.472e-18 
    9455.56  2.204e-17  2.471e-18 
   9456.758  1.993e-17  3.115e-18 
   9457.955   1.46e-17  3.234e-18 
   9459.152  1.192e-17  3.237e-18 
    9460.35   9.65e-18   3.25e-18 
   9461.547  1.114e-17  2.781e-18 
   9462.743  1.249e-17  1.731e-18 
    9463.94  1.382e-17  1.199e-18 
   9465.138  1.354e-17   1.09e-18 
   9466.335  1.687e-17  1.103e-18 
   9467.531  1.449e-17  1.093e-18 
   9468.728  1.415e-17  1.099e-18 
   9469.926  1.496e-17  1.122e-18 
   9471.123  1.735e-17  1.168e-18 
   9472.319  1.338e-17  1.354e-18 
   9473.517  1.911e-17  2.662e-18 
   9474.714  1.777e-17  3.875e-18 
    9475.91  2.698e-17  4.244e-18 
   9477.107  2.667e-17  4.344e-18 
   9478.305  3.211e-17  4.446e-18 
   9479.501  1.134e-17  4.207e-18 
   9480.698  1.293e-17  2.997e-18 
   9481.895   1.64e-17  1.728e-18 
   9483.092  1.697e-17  1.369e-18 
   9484.288  1.463e-17  1.196e-18 
   9485.485  1.449e-17  1.129e-18 
   9486.682  1.491e-17  1.086e-18 
   9487.879  1.633e-17  1.143e-18 
   9489.075  1.491e-17  1.138e-18 
   9490.272  1.547e-17  1.146e-18 
   9491.469  1.482e-17  1.192e-18 
   9492.666   1.64e-17   1.23e-18 
   9493.862  1.491e-17  1.245e-18 
    9495.06  1.194e-17  1.194e-18 
   9496.256  1.759e-17  1.248e-18 
   9497.452  1.633e-17  1.235e-18 
   9498.649   1.23e-17  1.496e-18 
   9499.846  1.047e-17  2.475e-18 
   9501.042  2.073e-17   3.14e-18 
   9502.239  1.774e-17  3.102e-18 
   9503.435   1.42e-17  2.878e-18 
   9504.632  2.251e-17   2.67e-18 
   9505.829  1.583e-17  2.223e-18 
   9507.025  1.562e-17  1.499e-18 
   9508.222   1.33e-17  1.097e-18 
   9509.418  1.274e-17  1.033e-18 
   9510.614  1.622e-17  1.062e-18 
   9511.811  1.532e-17  1.053e-18 
   9513.008   1.33e-17  1.085e-18 
   9514.204  1.417e-17  1.153e-18 
     9515.4  1.304e-17  1.766e-18 
   9516.597   2.79e-17  3.135e-18 
   9517.793  2.562e-17  3.859e-18 
    9518.99  2.361e-17  3.977e-18 
   9520.186  2.646e-17  4.013e-18 
   9521.383  1.675e-17  3.872e-18 
   9522.579  1.397e-17  3.116e-18 
   9523.775  9.894e-18  1.803e-18 
   9524.972  1.554e-17  1.302e-18 
   9526.168  1.137e-17   1.21e-18 
   9527.364  1.657e-17  1.278e-18 
    9528.56  1.406e-17  1.276e-18 
   9529.757  1.637e-17   1.28e-18 
   9530.953  1.453e-17  1.265e-18 
   9532.149  1.448e-17  1.277e-18 
   9533.346  1.485e-17  1.308e-18 
   9534.542  1.835e-17  1.453e-18 
   9535.738  1.506e-17    1.5e-18 
   9536.934  1.417e-17  1.525e-18 
    9538.13  1.305e-17  1.453e-18 
   9539.326  1.397e-17   1.36e-18 
   9540.522  1.642e-17  1.267e-18 
   9541.719  1.283e-17  1.139e-18 
   9542.915  1.599e-17  1.157e-18 
    9544.11  1.317e-17  1.144e-18 
   9545.307  1.383e-17  1.109e-18 
   9546.503   1.39e-17  1.087e-18 
   9547.699  1.461e-17  1.101e-18 
   9548.895  1.407e-17   1.49e-18 
   9550.091  1.816e-17  2.119e-18 
   9551.287  1.777e-17  2.359e-18 
   9552.482  1.776e-17  2.462e-18 
   9553.679  1.356e-17  2.491e-18 
   9554.875  1.353e-17  2.417e-18 
    9556.07  1.422e-17  1.891e-18 
   9557.267  1.248e-17  1.304e-18 
   9558.463  1.585e-17   1.26e-18 
   9559.658  1.403e-17  1.208e-18 
   9560.854  1.343e-17  1.211e-18 
    9562.05  1.148e-17  1.226e-18 
   9563.246  1.146e-17  1.669e-18 
   9564.442  1.728e-17  2.737e-18 
   9565.638  1.376e-17  3.403e-18 
   9566.834  1.541e-17  3.465e-18 
   9568.029   2.04e-17  3.436e-18 
   9569.225  1.923e-17   3.28e-18 
   9570.421   1.78e-17  2.723e-18 
   9571.616  1.072e-17  1.703e-18 
   9572.812  1.227e-17  1.218e-18 
   9574.008  1.418e-17  1.116e-18 
   9575.203  1.364e-17  1.073e-18 
   9576.399   1.48e-17  1.052e-18 
   9577.595  1.073e-17   1.04e-18 
   9578.791  1.288e-17  1.071e-18 
   9579.986  1.178e-17  1.072e-18 
   9581.182  1.213e-17  1.045e-18 
   9582.377  1.239e-17  1.049e-18 
   9583.573  1.535e-17  1.064e-18 
   9584.769  1.443e-17  1.017e-18 
   9585.964  1.265e-17  1.013e-18 
    9587.16   1.18e-17  1.018e-18 
   9588.355  1.245e-17  1.084e-18 
   9589.551  1.286e-17  1.154e-18 
   9590.746  9.656e-18  1.129e-18 
   9591.941  1.696e-17  1.199e-18 
   9593.137  1.312e-17  1.134e-18 
   9594.333  1.485e-17  1.146e-18 
   9595.528  1.265e-17  1.031e-18 
   9596.724  1.123e-17  1.014e-18 
   9597.919  1.519e-17  1.058e-18 
   9599.114   1.23e-17  1.016e-18 
    9600.31  1.464e-17  1.033e-18 
   9601.505  1.374e-17  1.006e-18 
     9602.7  1.357e-17  1.035e-18 
   9603.896  1.629e-17  1.304e-18 
   9605.091  1.582e-17  1.692e-18 
   9606.286  1.132e-17  1.905e-18 
   9607.481  1.645e-17   1.95e-18 
   9608.677   1.78e-17  1.914e-18 
   9609.872  1.377e-17  1.824e-18 
   9611.067  1.323e-17  1.512e-18 
   9612.263  1.419e-17  1.207e-18 
   9613.457   1.23e-17  1.102e-18 
   9614.652  1.469e-17  1.134e-18 
   9615.848  1.367e-17  1.146e-18 
   9617.043   1.15e-17  1.405e-18 
   9618.238  1.449e-17  1.938e-18 
   9619.434  1.045e-17  2.173e-18 
   9620.628  1.573e-17  2.296e-18 
   9621.823  2.783e-17  2.399e-18 
   9623.019  3.678e-17  2.377e-18 
   9624.214  3.528e-17  2.019e-18 
   9625.408  3.075e-17  1.607e-18 
   9626.603  2.866e-17  1.405e-18 
   9627.799  2.018e-17  1.302e-18 
   9628.993  2.173e-17  1.305e-18 
   9630.189  1.622e-17  1.199e-18 
   9631.384  1.386e-17  1.165e-18 
   9632.578  1.402e-17  1.147e-18 
   9633.773  1.553e-17  1.122e-18 
   9634.968  1.043e-17  1.043e-18 
   9636.163  1.346e-17  1.083e-18 
   9637.358  1.111e-17  1.067e-18 
   9638.553  1.372e-17   1.08e-18 
   9639.748  1.441e-17  1.081e-18 
   9640.942  1.332e-17  1.033e-18 
   9642.138  1.311e-17  1.035e-18 
   9643.332   1.27e-17  1.037e-18 
   9644.527  1.142e-17  1.032e-18 
   9645.722  1.318e-17  1.035e-18 
   9646.916   1.28e-17  1.056e-18 
   9648.111  1.138e-17  1.033e-18 
   9649.306  1.263e-17  1.075e-18 
   9650.501  1.406e-17  1.134e-18 
   9651.695  1.422e-17  1.169e-18 
    9652.89  1.364e-17  1.191e-18 
   9654.085  1.226e-17    1.2e-18 
   9655.279  1.374e-17  1.225e-18 
   9656.474  1.059e-17  1.216e-18 
   9657.668  1.431e-17  1.264e-18 
   9658.863  1.356e-17  1.256e-18 
   9660.058  1.568e-17  1.323e-18 
   9661.252  1.063e-17  1.271e-18 
   9662.446  1.657e-17  1.312e-18 
   9663.641  9.376e-18  1.187e-18 
   9664.836  1.407e-17   1.39e-18 
    9666.03  1.437e-17  1.705e-18 
   9667.225  1.452e-17  1.913e-18 
   9668.419  2.131e-17  1.977e-18 
   9669.613  8.552e-18  1.935e-18 
   9670.808  1.773e-17  1.973e-18 
   9672.002  1.216e-17  1.714e-18 
   9673.196  1.044e-17  1.413e-18 
   9674.391  1.131e-17  1.304e-18 
   9675.585  1.798e-17  1.359e-18 
   9676.779   1.76e-17  1.542e-18 
   9677.974  1.232e-17  1.825e-18 
   9679.168  1.442e-17  2.177e-18 
   9680.362  1.662e-17  2.428e-18 
   9681.557  1.462e-17  2.445e-18 
   9682.751  1.641e-17  2.396e-18 
   9683.945  1.868e-17  2.189e-18 
    9685.14  9.809e-18  1.747e-18 
   9686.334  1.523e-17   1.46e-18 
   9687.528  1.261e-17   1.41e-18 
   9688.722  1.093e-17    1.5e-18 
   9689.916  1.142e-17  1.529e-18 
    9691.11  1.255e-17  1.512e-18 
   9692.305  1.353e-17  1.525e-18 
   9693.498  1.597e-17   1.45e-18 
   9694.692  1.445e-17  1.357e-18 
   9695.887  1.624e-17  1.791e-18 
   9697.081  1.373e-17  2.262e-18 
   9698.274  9.309e-18  2.419e-18 
   9699.469  1.865e-17  2.535e-18 
   9700.663   9.67e-18  2.444e-18 
   9701.856  8.553e-18  2.274e-18 
   9703.051  9.675e-18  1.748e-18 
   9704.245  1.368e-17  1.283e-18 
   9705.439  1.434e-17  1.163e-18 
   9706.633  1.382e-17  1.171e-18 
   9707.826  1.438e-17    1.3e-18 
   9709.021  1.706e-17  1.629e-18 
   9710.214   1.51e-17  1.794e-18 
   9711.408  1.606e-17  1.852e-18 
   9712.602  1.344e-17  1.828e-18 
   9713.796  1.633e-17  1.802e-18 
   9714.989  1.319e-17   1.62e-18 
   9716.184  1.313e-17   1.83e-18 
   9717.377  1.512e-17  2.471e-18 
    9718.57  2.534e-17  2.808e-18 
   9719.765  1.753e-17  2.823e-18 
   9720.958  2.331e-17  2.839e-18 
   9722.151   9.96e-18  2.628e-18 
   9723.346  1.988e-17  2.161e-18 
   9724.539    1.2e-17  1.486e-18 
   9725.732  2.134e-17  1.379e-18 
   9726.927  1.541e-17  1.308e-18 
    9728.12  1.747e-17  1.311e-18 
   9729.314  1.109e-17  1.251e-18 
   9730.507  1.859e-17  1.335e-18 
   9731.701  1.609e-17  1.419e-18 
   9732.895  1.512e-17  1.513e-18 
   9734.088  1.657e-17  1.655e-18 
   9735.281  1.534e-17  1.944e-18 
   9736.475  1.385e-17  2.089e-18 
   9737.668  1.907e-17  2.118e-18 
   9738.861  1.544e-17  1.995e-18 
   9740.055  1.563e-17  1.902e-18 
   9741.248  1.405e-17  1.696e-18 
   9742.442  1.076e-17  1.495e-18 
   9743.636  1.124e-17  1.559e-18 
   9744.829  1.658e-17  1.646e-18 
   9746.022  1.526e-17  1.638e-18 
   9747.215  1.884e-17  1.647e-18 
   9748.408  1.388e-17  1.506e-18 
   9749.602  1.562e-17  1.351e-18 
   9750.795  1.815e-17  1.207e-18 
   9751.988  1.721e-17  1.159e-18 
   9753.182  1.489e-17  1.142e-18 
   9754.375  1.601e-17  1.151e-18 
   9755.568  1.711e-17  1.175e-18 
   9756.762  1.459e-17  1.158e-18 
   9757.954  1.547e-17   1.17e-18 
   9759.147  1.753e-17  1.169e-18 
   9760.341  1.764e-17  1.167e-18 
   9761.534  1.721e-17  1.116e-18 
   9762.727  1.863e-17  1.174e-18 
    9763.92  1.603e-17  1.132e-18 
   9765.113  2.088e-17  1.199e-18 
   9766.307  1.856e-17  1.163e-18 
   9767.499  1.987e-17  1.186e-18 
   9768.692  1.802e-17  1.157e-18 
   9769.885  1.819e-17  1.161e-18 
   9771.078  1.614e-17   1.15e-18 
   9772.272   1.76e-17  1.165e-18 
   9773.464  1.885e-17  1.183e-18 
   9774.657  1.831e-17   1.19e-18 
    9775.85  1.691e-17  1.168e-18 
   9777.043  1.793e-17  1.185e-18 
   9778.235  1.834e-17  1.202e-18 
   9779.429  1.637e-17  1.183e-18 
   9780.621  1.806e-17  1.233e-18 
   9781.815  1.874e-17  1.226e-18 
   9783.007   2.07e-17  1.248e-18 
     9784.2  1.923e-17  1.296e-18 
   9785.393  2.223e-17  1.515e-18 
   9786.585  1.833e-17  2.095e-18 
   9787.778  2.803e-17  3.211e-18 
   9788.971  2.327e-17  4.099e-18 
   9790.163  2.732e-17   4.41e-18 
   9791.356  2.312e-17  4.399e-18 
   9792.549  2.839e-17  4.304e-18 
   9793.741  2.531e-17  3.838e-18 
   9794.934  1.848e-17  2.836e-18 
   9796.127  1.724e-17  2.282e-18 
   9797.319  1.948e-17  2.512e-18 
   9798.512  1.813e-17   2.68e-18 
   9799.704  1.501e-17  2.628e-18 
   9800.897  2.051e-17  2.594e-18 
   9802.089  1.372e-17  2.401e-18 
   9803.282  1.678e-17  1.998e-18 
   9804.475  2.186e-17  1.661e-18 
   9805.667  2.144e-17  1.596e-18 
   9806.859  1.972e-17  1.596e-18 
   9808.052  1.286e-17  1.653e-18 
   9809.244  1.634e-17  1.879e-18 
   9810.436  2.099e-17  2.002e-18 
   9811.629  2.074e-17  1.943e-18 
   9812.821  2.024e-17  1.912e-18 
   9814.014  1.525e-17  1.906e-18 
   9815.206  1.732e-17  1.822e-18 
   9816.398  2.014e-17  1.711e-18 
    9817.59  1.389e-17  1.609e-18 
   9818.782  2.167e-17   1.62e-18 
   9819.975  1.665e-17  1.485e-18 
   9821.167  1.922e-17  1.419e-18 
   9822.359  1.712e-17  1.315e-18 
   9823.552  1.949e-17  1.348e-18 
   9824.743  2.112e-17  1.393e-18 
   9825.935  1.571e-17  1.441e-18 
   9827.128  1.524e-17  1.445e-18 
    9828.32  1.973e-17  1.496e-18 
   9829.512  1.926e-17   1.49e-18 
   9830.704  1.939e-17  1.427e-18 
   9831.897  1.595e-17  1.355e-18 
   9833.088  1.977e-17  1.367e-18 
    9834.28  1.297e-17  1.246e-18 
   9835.472  1.821e-17  1.279e-18 
   9836.664   2.08e-17  1.291e-18 
   9837.856  1.835e-17  1.275e-18 
   9839.048  1.667e-17  1.222e-18 
    9840.24  1.857e-17  1.242e-18 
   9841.432  1.711e-17  1.217e-18 
   9842.624  1.698e-17  1.251e-18 
   9843.815  1.931e-17   1.44e-18 
   9845.008  2.144e-17  1.824e-18 
   9846.199  1.958e-17  2.273e-18 
   9847.391  1.428e-17  2.441e-18 
   9848.583  2.077e-17  2.489e-18 
   9849.774  2.193e-17   2.49e-18 
   9850.967  1.657e-17  2.285e-18 
   9852.158  1.599e-17   1.83e-18 
    9853.35  2.205e-17  1.479e-18 
   9854.542  1.748e-17  1.308e-18 
   9855.733  1.695e-17  1.277e-18 
   9856.925  1.766e-17  1.252e-18 
   9858.116  1.471e-17  1.245e-18 
   9859.309  1.911e-17  1.286e-18 
     9860.5  1.648e-17  1.257e-18 
   9861.691  1.933e-17  1.295e-18 
   9862.883   1.85e-17  1.274e-18 
   9864.074  1.952e-17  1.337e-18 
   9865.266   1.81e-17  1.313e-18 
   9866.457  1.792e-17  1.453e-18 
   9867.649  2.196e-17  1.988e-18 
   9868.841  2.643e-17   2.98e-18 
   9870.032  2.859e-17  3.856e-18 
   9871.224  1.614e-17  4.119e-18 
   9872.415  2.277e-17  4.192e-18 
   9873.606   3.38e-17  4.124e-18 
   9874.798  2.227e-17  3.662e-18 
   9875.989  1.423e-17  2.625e-18 
   9877.181  1.884e-17  1.789e-18 
   9878.372  1.955e-17  1.501e-18 
   9879.562   2.06e-17  1.425e-18 
   9880.754  1.713e-17   1.42e-18 
   9881.945  2.091e-17  1.464e-18 
   9883.137  2.254e-17  1.535e-18 
   9884.328  1.778e-17  1.561e-18 
    9885.52  1.906e-17  1.597e-18 
    9886.71  1.769e-17  1.559e-18 
   9887.901  2.084e-17  1.598e-18 
   9889.093  1.863e-17  1.527e-18 
   9890.284  2.217e-17  1.727e-18 
   9891.475  2.232e-17  2.254e-18 
   9892.666  2.148e-17  2.755e-18 
   9893.857  2.434e-17  2.967e-18 
   9895.048   1.52e-17  2.966e-18 
   9896.239  2.325e-17  2.946e-18 
    9897.43  2.453e-17  2.695e-18 
   9898.621  1.416e-17   2.08e-18 
