       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 62656.689  30.736  30.494  30.362  4746.48     3631.0       g-P48 
 62656.689  30.767  30.523  30.395  4671.78     3631.0  g-Magellan 
 62658.846  30.109  29.903  29.773  6629.82     3631.0      orange 
 62658.846  30.158   29.95  29.821  6366.38     3631.0       r-P48 
 62658.846  30.207  29.995  29.868  6141.12     3631.0  r-Magellan 
 62658.846  30.499  30.272  30.138  5182.42     3631.0        cyan 
 62658.846   30.74  30.498  30.366  4746.48     3631.0       g-P48 
 62658.846  30.771  30.527  30.399  4671.78     3631.0  g-Magellan 
 62661.002  30.113  29.907  29.777  6629.82     3631.0      orange 
 62661.002  30.162  29.954  29.825  6366.38     3631.0       r-P48 
 62661.002  30.211  29.999  29.873  6141.12     3631.0  r-Magellan 
 62661.002  30.503  30.277  30.142  5182.42     3631.0        cyan 
 62661.002  30.744  30.502   30.37  4746.48     3631.0       g-P48 
 62661.002  30.775  30.531  30.403  4671.78     3631.0  g-Magellan 
 62663.158  30.118  29.912  29.781  6629.82     3631.0      orange 
 62663.158  30.166  29.958  29.829  6366.38     3631.0       r-P48 
 62663.158  30.216  30.003  29.877  6141.12     3631.0  r-Magellan 
 62663.158  30.507  30.281  30.146  5182.42     3631.0        cyan 
 62663.158  30.748  30.506  30.374  4746.48     3631.0       g-P48 
 62663.158  30.779  30.535  30.408  4671.78     3631.0  g-Magellan 
 62665.315  30.122  29.916  29.785  6629.82     3631.0      orange 
 62665.315  30.171  29.962  29.833  6366.38     3631.0       r-P48 
 62665.315   30.22  30.007  29.881  6141.12     3631.0  r-Magellan 
 62665.315  30.512  30.285  30.151  5182.42     3631.0        cyan 
 62665.315  30.753  30.511  30.379  4746.48     3631.0       g-P48 
 62665.315  30.784   30.54  30.412  4671.78     3631.0  g-Magellan 
 62667.471  30.126   29.92   29.79  6629.82     3631.0      orange 
 62667.471  30.175  29.966  29.837  6366.38     3631.0       r-P48 
 62667.471  30.224  30.011  29.885  6141.12     3631.0  r-Magellan 
 62667.471  30.516  30.289  30.155  5182.42     3631.0        cyan 
 62667.471  30.757  30.515  30.383  4746.48     3631.0       g-P48 
 62667.471  30.788  30.544  30.416  4671.78     3631.0  g-Magellan 
 62669.627   30.13  29.924  29.794  6629.82     3631.0      orange 
 62669.627  30.179  29.971  29.841  6366.38     3631.0       r-P48 
 62669.627  30.228  30.016  29.889  6141.12     3631.0  r-Magellan 
 62669.627   30.52  30.293  30.159  5182.42     3631.0        cyan 
 62669.627  30.761  30.519  30.387  4746.48     3631.0       g-P48 
 62669.627  30.792  30.548   30.42  4671.78     3631.0  g-Magellan 
 62671.784  30.134  29.928  29.798  6629.82     3631.0      orange 
 62671.784  30.183  29.975  29.846  6366.38     3631.0       r-P48 
 62671.784  30.232   30.02  29.894  6141.12     3631.0  r-Magellan 
 62671.784  30.524  30.297  30.163  5182.42     3631.0        cyan 
 62671.784  30.765  30.523  30.391  4746.48     3631.0       g-P48 
 62671.784  30.796  30.552  30.424  4671.78     3631.0  g-Magellan 
  62673.94  30.138  29.932  29.802  6629.82     3631.0      orange 
  62673.94  30.187  29.979   29.85  6366.38     3631.0       r-P48 
  62673.94  30.237  30.024  29.898  6141.12     3631.0  r-Magellan 
  62673.94  30.528  30.302  30.167  5182.42     3631.0        cyan 
  62673.94  30.769  30.527  30.395  4746.48     3631.0       g-P48 
  62673.94    30.8  30.556  30.428  4671.78     3631.0  g-Magellan 
 62676.097  30.143  29.937  29.806  6629.82     3631.0      orange 
 62676.097  30.191  29.983  29.854  6366.38     3631.0       r-P48 
 62676.097  30.241  30.028  29.902  6141.12     3631.0  r-Magellan 
 62676.097  30.532  30.306  30.171  5182.42     3631.0        cyan 
 62676.097  30.773  30.532  30.399  4746.48     3631.0       g-P48 
 62676.097  30.804   30.56  30.432  4671.78     3631.0  g-Magellan 
 62678.253  30.147  29.941   29.81  6629.82     3631.0      orange 
 62678.253  30.196  29.987  29.858  6366.38     3631.0       r-P48 
 62678.253  30.245  30.032  29.906  6141.12     3631.0  r-Magellan 
 62678.253  30.537   30.31  30.176  5182.42     3631.0        cyan 
 62678.253  30.778  30.536  30.403  4746.48     3631.0       g-P48 
 62678.253  30.809  30.565  30.437  4671.78     3631.0  g-Magellan 
 62680.409  30.151  29.945  29.814  6629.82     3631.0      orange 
 62680.409    30.2  29.991  29.862  6366.38     3631.0       r-P48 
 62680.409  30.249  30.036   29.91  6141.12     3631.0  r-Magellan 
 62680.409  30.541  30.314   30.18  5182.42     3631.0        cyan 
 62680.409  30.782   30.54  30.408  4746.48     3631.0       g-P48 
 62680.409  30.813  30.569  30.441  4671.78     3631.0  g-Magellan 
 62682.566  30.155  29.949  29.819  6629.82     3631.0      orange 
 62682.566  30.204  29.995  29.866  6366.38     3631.0       r-P48 
 62682.566  30.253   30.04  29.914  6141.12     3631.0  r-Magellan 
 62682.566  30.545  30.318  30.184  5182.42     3631.0        cyan 
 62682.566  30.786  30.544  30.412  4746.48     3631.0       g-P48 
 62682.566  30.817  30.573  30.445  4671.78     3631.0  g-Magellan 
 62684.722  30.159  29.953  29.823  6629.82     3631.0      orange 
 62684.722  30.208    30.0  29.871  6366.38     3631.0       r-P48 
 62684.722  30.257  30.045  29.918  6141.12     3631.0  r-Magellan 
 62684.722  30.549  30.322  30.188  5182.42     3631.0        cyan 
 62684.722   30.79  30.548  30.416  4746.48     3631.0       g-P48 
 62684.722  30.821  30.577  30.449  4671.78     3631.0  g-Magellan 
 62686.878  30.163  29.957  29.827  6629.82     3631.0      orange 
 62686.878  30.212  30.004  29.875  6366.38     3631.0       r-P48 
 62686.878  30.261  30.049  29.923  6141.12     3631.0  r-Magellan 
 62686.878  30.553  30.327  30.192  5182.42     3631.0        cyan 
 62686.878  30.794  30.552   30.42  4746.48     3631.0       g-P48 
 62686.878  30.825  30.581  30.453  4671.78     3631.0  g-Magellan 
 62689.035  30.167  29.961  29.831  6629.82     3631.0      orange 
 62689.035  30.216  30.008  29.879  6366.38     3631.0       r-P48 
 62689.035  30.266  30.053  29.927  6141.12     3631.0  r-Magellan 
 62689.035  30.557  30.331  30.196  5182.42     3631.0        cyan 
 62689.035  30.798  30.556  30.424  4746.48     3631.0       g-P48 
 62689.035  30.829  30.585  30.457  4671.78     3631.0  g-Magellan 
 62691.191  30.172  29.966  29.835  6629.82     3631.0      orange 
 62691.191  30.221  30.012  29.883  6366.38     3631.0       r-P48 
 62691.191   30.27  30.057  29.931  6141.12     3631.0  r-Magellan 
 62691.191  30.562  30.335    30.2  5182.42     3631.0        cyan 
 62691.191  30.802  30.561  30.428  4746.48     3631.0       g-P48 
 62691.191  30.834  30.589  30.461  4671.78     3631.0  g-Magellan 
 62693.347  30.176   29.97  29.839  6629.82     3631.0      orange 
 62693.347  30.225  30.016  29.887  6366.38     3631.0       r-P48 
 62693.347  30.274  30.061  29.935  6141.12     3631.0  r-Magellan 
 62693.347  30.566  30.339  30.205  5182.42     3631.0        cyan 
 62693.347  30.807  30.565  30.432  4746.48     3631.0       g-P48 
 62693.347  30.838  30.594  30.465  4671.78     3631.0  g-Magellan 
 62695.504   30.18  29.974  29.843  6629.82     3631.0      orange 
 62695.504  30.229   30.02  29.891  6366.38     3631.0       r-P48 
 62695.504  30.278  30.065  29.939  6141.12     3631.0  r-Magellan 
 62695.504   30.57  30.343  30.209  5182.42     3631.0        cyan 
 62695.504  30.811  30.569  30.436  4746.48     3631.0       g-P48 
 62695.504  30.842  30.598   30.47  4671.78     3631.0  g-Magellan 
  62697.66  30.184  29.978  29.848  6629.82     3631.0      orange 
  62697.66  30.233  30.024  29.895  6366.38     3631.0       r-P48 
  62697.66  30.282  30.069  29.943  6141.12     3631.0  r-Magellan 
  62697.66  30.574  30.347  30.213  5182.42     3631.0        cyan 
  62697.66  30.815  30.573   30.44  4746.48     3631.0       g-P48 
  62697.66  30.846  30.602  30.474  4671.78     3631.0  g-Magellan 
 62699.817  30.188  29.982  29.852  6629.82     3631.0      orange 
 62699.817  30.237  30.028  29.899  6366.38     3631.0       r-P48 
 62699.817  30.286  30.074  29.947  6141.12     3631.0  r-Magellan 
 62699.817  30.578  30.351  30.217  5182.42     3631.0        cyan 
 62699.817  30.819  30.577  30.445  4746.48     3631.0       g-P48 
 62699.817   30.85  30.606  30.478  4671.78     3631.0  g-Magellan 
 62701.973  30.192  29.986  29.856  6629.82     3631.0      orange 
 62701.973  30.241  30.033  29.903  6366.38     3631.0       r-P48 
 62701.973   30.29  30.078  29.951  6141.12     3631.0  r-Magellan 
 62701.973  30.582  30.355  30.221  5182.42     3631.0        cyan 
 62701.973  30.823  30.581  30.449  4746.48     3631.0       g-P48 
 62701.973  30.854   30.61  30.482  4671.78     3631.0  g-Magellan 
 62704.129  30.196   29.99   29.86  6629.82     3631.0      orange 
 62704.129  30.245  30.037  29.908  6366.38     3631.0       r-P48 
 62704.129  30.294  30.082  29.955  6141.12     3631.0  r-Magellan 
 62704.129  30.586   30.36  30.225  5182.42     3631.0        cyan 
 62704.129  30.827  30.585  30.453  4746.48     3631.0       g-P48 
 62704.129  30.858  30.614  30.486  4671.78     3631.0  g-Magellan 
 62706.286    30.2  29.994  29.864  6629.82     3631.0      orange 
 62706.286  30.249  30.041  29.912  6366.38     3631.0       r-P48 
 62706.286  30.299  30.086   29.96  6141.12     3631.0  r-Magellan 
 62706.286   30.59  30.364  30.229  5182.42     3631.0        cyan 
 62706.286  30.831  30.589  30.457  4746.48     3631.0       g-P48 
 62706.286  30.862  30.618   30.49  4671.78     3631.0  g-Magellan 
 62708.442  30.205  29.999  29.868  6629.82     3631.0      orange 
 62708.442  30.253  30.045  29.916  6366.38     3631.0       r-P48 
 62708.442  30.303   30.09  29.964  6141.12     3631.0  r-Magellan 
 62708.442  30.594  30.368  30.233  5182.42     3631.0        cyan 
 62708.442  30.835  30.593  30.461  4746.48     3631.0       g-P48 
 62708.442  30.866  30.622  30.494  4671.78     3631.0  g-Magellan 
 62710.598  30.209  30.003  29.872  6629.82     3631.0      orange 
 62710.598  30.258  30.049   29.92  6366.38     3631.0       r-P48 
 62710.598  30.307  30.094  29.968  6141.12     3631.0  r-Magellan 
 62710.598  30.599  30.372  30.237  5182.42     3631.0        cyan 
 62710.598  30.839  30.598  30.465  4746.48     3631.0       g-P48 
 62710.598  30.871  30.626  30.498  4671.78     3631.0  g-Magellan 
 62712.755  30.213  30.007  29.876  6629.82     3631.0      orange 
 62712.755  30.262  30.053  29.924  6366.38     3631.0       r-P48 
 62712.755  30.311  30.098  29.972  6141.12     3631.0  r-Magellan 
 62712.755  30.603  30.376  30.241  5182.42     3631.0        cyan 
 62712.755  30.844  30.602  30.469  4746.48     3631.0       g-P48 
 62712.755  30.875  30.631  30.502  4671.78     3631.0  g-Magellan 
 62714.911  30.217  30.011   29.88  6629.82     3631.0      orange 
 62714.911  30.266  30.057  29.928  6366.38     3631.0       r-P48 
 62714.911  30.315  30.102  29.976  6141.12     3631.0  r-Magellan 
 62714.911  30.607   30.38  30.246  5182.42     3631.0        cyan 
 62714.911  30.848  30.606  30.473  4746.48     3631.0       g-P48 
 62714.911  30.879  30.635  30.506  4671.78     3631.0  g-Magellan 
 62717.068  30.221  30.015  29.884  6629.82     3631.0      orange 
 62717.068   30.27  30.061  29.932  6366.38     3631.0       r-P48 
 62717.068  30.319  30.106   29.98  6141.12     3631.0  r-Magellan 
 62717.068  30.611  30.384   30.25  5182.42     3631.0        cyan 
 62717.068  30.852   30.61  30.477  4746.48     3631.0       g-P48 
 62717.068  30.883  30.639   30.51  4671.78     3631.0  g-Magellan 
 62719.224  30.225  30.019  29.888  6629.82     3631.0      orange 
 62719.224  30.274  30.065  29.936  6366.38     3631.0       r-P48 
 62719.224  30.323   30.11  29.984  6141.12     3631.0  r-Magellan 
 62719.224  30.615  30.388  30.254  5182.42     3631.0        cyan 
 62719.224  30.856  30.614  30.481  4746.48     3631.0       g-P48 
 62719.224  30.887  30.643  30.515  4671.78     3631.0  g-Magellan 
  62721.38  30.229  30.023  29.893  6629.82     3631.0      orange 
  62721.38  30.278  30.069   29.94  6366.38     3631.0       r-P48 
  62721.38  30.327  30.114  29.988  6141.12     3631.0  r-Magellan 
  62721.38  30.619  30.392  30.258  5182.42     3631.0        cyan 
  62721.38   30.86  30.618  30.485  4746.48     3631.0       g-P48 
  62721.38  30.891  30.647  30.519  4671.78     3631.0  g-Magellan 
 62723.537  30.233  30.027  29.897  6629.82     3631.0      orange 
 62723.537  30.282  30.073  29.944  6366.38     3631.0       r-P48 
 62723.537  30.331  30.118  29.992  6141.12     3631.0  r-Magellan 
 62723.537  30.623  30.396  30.262  5182.42     3631.0        cyan 
 62723.537  30.864  30.622  30.489  4746.48     3631.0       g-P48 
 62723.537  30.895  30.651  30.523  4671.78     3631.0  g-Magellan 
 62725.693  30.237  30.031  29.901  6629.82     3631.0      orange 
 62725.693  30.286  30.078  29.948  6366.38     3631.0       r-P48 
 62725.693  30.335  30.123  29.996  6141.12     3631.0  r-Magellan 
 62725.693  30.627    30.4  30.266  5182.42     3631.0        cyan 
 62725.693  30.868  30.626  30.493  4746.48     3631.0       g-P48 
 62725.693  30.899  30.655  30.527  4671.78     3631.0  g-Magellan 
 62727.849  30.241  30.035  29.905  6629.82     3631.0      orange 
 62727.849   30.29  30.082  29.952  6366.38     3631.0       r-P48 
 62727.849  30.339  30.127    30.0  6141.12     3631.0  r-Magellan 
 62727.849  30.631  30.405   30.27  5182.42     3631.0        cyan 
 62727.849  30.872   30.63  30.498  4746.48     3631.0       g-P48 
 62727.849  30.903  30.659  30.531  4671.78     3631.0  g-Magellan 
 62730.006  30.245  30.039  29.909  6629.82     3631.0      orange 
 62730.006  30.294  30.086  29.956  6366.38     3631.0       r-P48 
 62730.006  30.344  30.131  30.004  6141.12     3631.0  r-Magellan 
 62730.006  30.635  30.409  30.274  5182.42     3631.0        cyan 
 62730.006  30.876  30.634  30.502  4746.48     3631.0       g-P48 
 62730.006  30.907  30.663  30.535  4671.78     3631.0  g-Magellan 
 62732.162   30.25  30.043  29.913  6629.82     3631.0      orange 
 62732.162  30.298   30.09  29.961  6366.38     3631.0       r-P48 
 62732.162  30.348  30.135  30.008  6141.12     3631.0  r-Magellan 
 62732.162  30.639  30.413  30.278  5182.42     3631.0        cyan 
 62732.162   30.88  30.638  30.506  4746.48     3631.0       g-P48 
 62732.162  30.911  30.667  30.539  4671.78     3631.0  g-Magellan 
 62734.318  30.254  30.048  29.917  6629.82     3631.0      orange 
 62734.318  30.302  30.094  29.965  6366.38     3631.0       r-P48 
 62734.318  30.352  30.139  30.012  6141.12     3631.0  r-Magellan 
 62734.318  30.643  30.417  30.282  5182.42     3631.0        cyan 
 62734.318  30.884  30.642   30.51  4746.48     3631.0       g-P48 
 62734.318  30.915  30.671  30.543  4671.78     3631.0  g-Magellan 
 62736.475  30.258  30.052  29.921  6629.82     3631.0      orange 
 62736.475  30.306  30.098  29.969  6366.38     3631.0       r-P48 
 62736.475  30.356  30.143  30.017  6141.12     3631.0  r-Magellan 
 62736.475  30.648  30.421  30.286  5182.42     3631.0        cyan 
 62736.475  30.888  30.646  30.514  4746.48     3631.0       g-P48 
 62736.475  30.919  30.675  30.547  4671.78     3631.0  g-Magellan 
 62738.631  30.262  30.056  29.925  6629.82     3631.0      orange 
 62738.631  30.311  30.102  29.973  6366.38     3631.0       r-P48 
 62738.631   30.36  30.147  30.021  6141.12     3631.0  r-Magellan 
 62738.631  30.652  30.425   30.29  5182.42     3631.0        cyan 
 62738.631  30.892   30.65  30.518  4746.48     3631.0       g-P48 
 62738.631  30.924  30.679  30.551  4671.78     3631.0  g-Magellan 
 62740.788  30.266   30.06  29.929  6629.82     3631.0      orange 
 62740.788  30.315  30.106  29.977  6366.38     3631.0       r-P48 
 62740.788  30.364  30.151  30.025  6141.12     3631.0  r-Magellan 
 62740.788  30.656  30.429  30.294  5182.42     3631.0        cyan 
 62740.788  30.896  30.655  30.522  4746.48     3631.0       g-P48 
 62740.788  30.928  30.683  30.555  4671.78     3631.0  g-Magellan 
 62742.944   30.27  30.064  29.933  6629.82     3631.0      orange 
 62742.944  30.319   30.11  29.981  6366.38     3631.0       r-P48 
 62742.944  30.368  30.155  30.029  6141.12     3631.0  r-Magellan 
 62742.944   30.66  30.433  30.298  5182.42     3631.0        cyan 
 62742.944    30.9  30.659  30.526  4746.48     3631.0       g-P48 
 62742.944  30.932  30.687  30.559  4671.78     3631.0  g-Magellan 
   62745.1  30.274  30.068  29.937  6629.82     3631.0      orange 
   62745.1  30.323  30.114  29.985  6366.38     3631.0       r-P48 
   62745.1  30.372  30.159  30.033  6141.12     3631.0  r-Magellan 
   62745.1  30.664  30.437  30.302  5182.42     3631.0        cyan 
   62745.1  30.904  30.663   30.53  4746.48     3631.0       g-P48 
   62745.1  30.936  30.691  30.563  4671.78     3631.0  g-Magellan 
 62747.257  30.278  30.072  29.941  6629.82     3631.0      orange 
 62747.257  30.327  30.118  29.989  6366.38     3631.0       r-P48 
 62747.257  30.376  30.163  30.037  6141.12     3631.0  r-Magellan 
 62747.257  30.668  30.441  30.306  5182.42     3631.0        cyan 
 62747.257  30.909  30.667  30.534  4746.48     3631.0       g-P48 
 62747.257   30.94  30.696  30.567  4671.78     3631.0  g-Magellan 
