       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60185.065  31.287  30.769  29.584   9613.6     3631.0       y 
 60187.662  31.004  30.474  29.273  6141.12     3631.0       r 
 60187.662  31.005  30.477  29.275  6366.38     3631.0   r-P48 
 60187.662  31.008  30.473  29.272  5182.42     3631.0    cyan 
 60187.662  31.024  30.497  29.295  6629.82     3631.0  orange 
 60187.662  31.041  30.503  29.302  4746.48     3631.0   g-P48 
 60187.662  31.047  30.502  29.305  4671.78     3631.0       g 
 60187.662  31.069  30.531  29.334  5850.88     3631.0       G 
 60187.662  31.078  30.553  29.351  7457.89     3631.0       i 
 60187.662  31.317  30.797  29.595   9613.6     3631.0       y 
 60190.258  31.034  30.502  29.284  6141.12     3631.0       r 
 60190.258  31.035  30.504  29.286  6366.38     3631.0   r-P48 
 60190.258  31.038  30.501  29.283  5182.42     3631.0    cyan 
 60190.258  31.054  30.524  29.306  6629.82     3631.0  orange 
 60190.258  31.071  30.531  29.313  4746.48     3631.0   g-P48 
 60190.258  31.077   30.53  29.316  4671.78     3631.0       g 
 60190.258  31.099  30.559  29.345  5850.88     3631.0       G 
 60190.258  31.108  30.581  29.362  7457.89     3631.0       i 
 60190.258  31.347  30.825  29.606   9613.6     3631.0       y 
 60192.855  31.064   30.53  29.294  6141.12     3631.0       r 
 60192.855  31.066  30.532  29.297  6366.38     3631.0   r-P48 
 60192.855  31.068  30.528  29.294  5182.42     3631.0    cyan 
 60192.855  31.085  30.552  29.317  6629.82     3631.0  orange 
 60192.855  31.101  30.559  29.324  4746.48     3631.0   g-P48 
 60192.855  31.106  30.558  29.327  4671.78     3631.0       g 
 60192.855  31.129  30.587  29.355  5850.88     3631.0       G 
 60192.855  31.138  30.609  29.373  7457.89     3631.0       i 
 60192.855  31.378  30.853  29.617   9613.6     3631.0       y 
 60195.451  31.095  30.558  29.305  6141.12     3631.0       r 
 60195.451  31.096   30.56  29.308  6366.38     3631.0   r-P48 
 60195.451  31.098  30.556  29.304  5182.42     3631.0    cyan 
 60195.451  31.115   30.58  29.327  6629.82     3631.0  orange 
 60195.451  31.131  30.586  29.335  4746.48     3631.0   g-P48 
 60195.451  31.136  30.586  29.338  4671.78     3631.0       g 
 60195.451  31.159  30.614  29.366  5850.88     3631.0       G 
 60195.451  31.169  30.637  29.384  7457.89     3631.0       i 
 60195.451  31.408  30.881  29.628   9613.6     3631.0       y 
 60198.048  31.125  30.585  29.316  6141.12     3631.0       r 
 60198.048  31.126  30.588  29.318  6366.38     3631.0   r-P48 
 60198.048  31.128  30.584  29.315  5182.42     3631.0    cyan 
 60198.048  31.145  30.608  29.338  6629.82     3631.0  orange 
 60198.048   31.16  30.614  29.346  4746.48     3631.0   g-P48 
 60198.048  31.166  30.613  29.348  4671.78     3631.0       g 
 60198.048  31.189  30.642  29.377  5850.88     3631.0       G 
 60198.048  31.199  30.664  29.395  7457.89     3631.0       i 
 60198.048  31.438  30.908  29.638   9613.6     3631.0       y 
 60200.644  31.155  30.613  29.327  6141.12     3631.0       r 
 60200.644  31.156  30.615  29.329  6366.38     3631.0   r-P48 
 60200.644  31.158  30.611  29.326  5182.42     3631.0    cyan 
 60200.644  31.175  30.635  29.349  6629.82     3631.0  orange 
 60200.644   31.19  30.642  29.356  4746.48     3631.0   g-P48 
 60200.644  31.196  30.641  29.359  4671.78     3631.0       g 
 60200.644  31.219   30.67  29.388  5850.88     3631.0       G 
 60200.644  31.229  30.692  29.405  7457.89     3631.0       i 
 60200.644  31.468  30.936  29.649   9613.6     3631.0       y 
 60203.241  31.185   30.64  29.337  6141.12     3631.0       r 
 60203.241  31.187  30.639  29.336  5182.42     3631.0    cyan 
 60203.241  31.187  30.643  29.339  6366.38     3631.0   r-P48 
 60203.241  31.205  30.663  29.359  6629.82     3631.0  orange 
 60203.241   31.22  30.669  29.367  4746.48     3631.0   g-P48 
 60203.241  31.225  30.668   29.37  4671.78     3631.0       g 
 60203.241  31.249  30.695  29.398  5850.88     3631.0       G 
 60203.241  31.259  30.719  29.416  7457.89     3631.0       i 
 60203.241  31.499  30.964  29.659   9613.6     3631.0       y 
 60205.837  31.215  30.668  29.348  6141.12     3631.0       r 
 60205.837  31.217  30.667  29.347  5182.42     3631.0    cyan 
 60205.837  31.217   30.67   29.35  6366.38     3631.0   r-P48 
 60205.837  31.236   30.69   29.37  6629.82     3631.0  orange 
 60205.837   31.25  30.697  29.377  4746.48     3631.0   g-P48 
 60205.837  31.255  30.694   29.38  4671.78     3631.0       g 
 60205.837  31.278   30.72  29.409  5850.88     3631.0       G 
 60205.837  31.289  30.747  29.426  7457.89     3631.0       i 
 60205.837  31.529   30.99   29.67   9613.6     3631.0       y 
 60208.433  31.245  30.694  29.358  6141.12     3631.0       r 
 60208.433  31.247  30.693  29.357  5182.42     3631.0    cyan 
 60208.433  31.247  30.696   29.36  6366.38     3631.0   r-P48 
 60208.433  31.266  30.716   29.38  6629.82     3631.0  orange 
 60208.433  31.279  30.724  29.388  4746.48     3631.0   g-P48 
 60208.433  31.284   30.72   29.39  4671.78     3631.0       g 
 60208.433  31.308  30.746  29.419  5850.88     3631.0       G 
 60208.433   31.32  30.772  29.437  7457.89     3631.0       i 
 60208.433  31.559  31.015   29.68   9613.6     3631.0       y 
  60211.03  31.275  30.719  29.368  6141.12     3631.0       r 
  60211.03  31.276  30.718  29.367  5182.42     3631.0    cyan 
  60211.03  31.277  30.721  29.371  6366.38     3631.0   r-P48 
  60211.03  31.296  30.741   29.39  6629.82     3631.0  orange 
  60211.03  31.309  30.749  29.398  4746.48     3631.0   g-P48 
  60211.03  31.314  30.748  29.401  4671.78     3631.0       g 
  60211.03  31.338  30.771  29.429  5850.88     3631.0       G 
  60211.03   31.35  30.797  29.447  7457.89     3631.0       i 
  60211.03  31.589   31.04  29.691   9613.6     3631.0       y 
 60213.626  31.305  30.744  29.378  6141.12     3631.0       r 
 60213.626  31.306  30.743  29.378  5182.42     3631.0    cyan 
 60213.626  31.306  30.746  29.381  6366.38     3631.0   r-P48 
 60213.626  31.326  30.766  29.401  6629.82     3631.0  orange 
 60213.626  31.339  30.774  29.408  4746.48     3631.0   g-P48 
 60213.626  31.342  30.775  29.411  4671.78     3631.0       g 
 60213.626  31.367  30.799  29.439  5850.88     3631.0       G 
 60213.626   31.38  30.822  29.457  7457.89     3631.0       i 
 60213.626  31.619  31.066  29.701   9613.6     3631.0       y 
 60216.223  31.334  30.769  29.389  6141.12     3631.0       r 
 60216.223  31.336   30.77  29.388  5182.42     3631.0    cyan 
 60216.223  31.336  30.771  29.391  6366.38     3631.0   r-P48 
 60216.223  31.355  30.791  29.411  6629.82     3631.0  orange 
 60216.223  31.368  30.802  29.418  4746.48     3631.0   g-P48 
 60216.223  31.371  30.803  29.421  4671.78     3631.0       g 
 60216.223  31.397  30.826   29.45  5850.88     3631.0       G 
 60216.223   31.41  30.847  29.467  7457.89     3631.0       i 
 60216.223  31.649  31.091  29.711   9613.6     3631.0       y 
 60218.819  31.364  30.796  29.399  6141.12     3631.0       r 
 60218.819  31.365  30.797  29.398  5182.42     3631.0    cyan 
 60218.819  31.365  30.798  29.401  6366.38     3631.0   r-P48 
 60218.819  31.385  30.818  29.421  6629.82     3631.0  orange 
 60218.819  31.396  30.829  29.428  4746.48     3631.0   g-P48 
 60218.819  31.398   30.83  29.431  4671.78     3631.0       g 
 60218.819  31.426  30.854   29.46  5850.88     3631.0       G 
 60218.819   31.44  30.873  29.477  7457.89     3631.0       i 
 60218.819  31.679  31.115  29.721   9613.6     3631.0       y 
 60221.416  31.393  30.824  29.409  6141.12     3631.0       r 
 60221.416  31.393  30.825  29.408  5182.42     3631.0    cyan 
 60221.416  31.395  30.826  29.411  6366.38     3631.0   r-P48 
 60221.416  31.414  30.845  29.431  6629.82     3631.0  orange 
 60221.416  31.424  30.857  29.438  4746.48     3631.0   g-P48 
 60221.416  31.426  30.858  29.441  4671.78     3631.0       g 
 60221.416  31.454  30.881   29.47  5850.88     3631.0       G 
 60221.416  31.469  30.901  29.487  7457.89     3631.0       i 
 60221.416  31.709  31.143  29.731   9613.6     3631.0       y 
 60224.012  31.421  30.851  29.418  6141.12     3631.0       r 
 60224.012  31.421  30.852  29.417  5182.42     3631.0    cyan 
 60224.012  31.423  30.853  29.421  6366.38     3631.0   r-P48 
 60224.012  31.443  30.873  29.441  6629.82     3631.0  orange 
 60224.012  31.452  30.884  29.448  4746.48     3631.0   g-P48 
 60224.012  31.454  30.885  29.451  4671.78     3631.0       g 
 60224.012  31.482  30.909  29.479  5850.88     3631.0       G 
 60224.012  31.499  30.928  29.497  7457.89     3631.0       i 
 60224.012  31.739   31.17  29.741   9613.6     3631.0       y 
 60226.609  31.447  30.879  29.427  5182.42     3631.0    cyan 
 60226.609  31.448  30.879  29.428  6141.12     3631.0       r 
 60226.609   31.45  30.881   29.43  6366.38     3631.0   r-P48 
 60226.609   31.47    30.9   29.45  6629.82     3631.0  orange 
 60226.609  31.478  30.911  29.458  4746.48     3631.0   g-P48 
 60226.609  31.483  30.913  29.461  4671.78     3631.0       g 
 60226.609  31.509  30.936  29.489  5850.88     3631.0       G 
 60226.609  31.526  30.956  29.507  7457.89     3631.0       i 
 60226.609  31.769  31.198   29.75   9613.6     3631.0       y 
 60229.205  31.474  30.906  29.438  6141.12     3631.0       r 
 60229.205  31.474  30.907  29.437  5182.42     3631.0    cyan 
 60229.205  31.477  30.908   29.44  6366.38     3631.0   r-P48 
 60229.205  31.496  30.927   29.46  6629.82     3631.0  orange 
 60229.205  31.507  30.939  29.468  4746.48     3631.0   g-P48 
 60229.205  31.512   30.94   29.47  4671.78     3631.0       g 
 60229.205  31.535  30.963  29.499  5850.88     3631.0       G 
 60229.205  31.553  30.983  29.517  7457.89     3631.0       i 
 60229.205  31.796  31.225   29.76   9613.6     3631.0       y 
 60231.801    31.5  30.934  29.447  5182.42     3631.0    cyan 
 60231.801  31.501  30.933  29.448  6141.12     3631.0       r 
 60231.801  31.503  30.935   29.45  6366.38     3631.0   r-P48 
 60231.801  31.523  30.955   29.47  6629.82     3631.0  orange 
 60231.801  31.535  30.966  29.477  4746.48     3631.0   g-P48 
 60231.801  31.541  30.967   29.48  4671.78     3631.0       g 
 60231.801  31.562  30.991  29.509  5850.88     3631.0       G 
 60231.801  31.579   31.01  29.526  7457.89     3631.0       i 
 60231.801  31.822  31.252   29.77   9613.6     3631.0       y 
 60234.398  31.527   30.96  29.457  6141.12     3631.0       r 
 60234.398  31.527  30.961  29.456  5182.42     3631.0    cyan 
 60234.398  31.529  30.962  29.459  6366.38     3631.0   r-P48 
 60234.398  31.549  30.982  29.479  6629.82     3631.0  orange 
 60234.398  31.564  30.993  29.487  4746.48     3631.0   g-P48 
 60234.398  31.569  30.994   29.49  4671.78     3631.0       g 
 60234.398  31.587  31.018  29.518  5850.88     3631.0       G 
 60234.398  31.605  31.037  29.536  7457.89     3631.0       i 
 60234.398  31.849  31.279  29.779   9613.6     3631.0       y 
 60236.994  31.552  30.987  29.467  6141.12     3631.0       r 
 60236.994  31.555  30.988  29.466  5182.42     3631.0    cyan 
 60236.994  31.555  30.989  29.469  6366.38     3631.0   r-P48 
 60236.994  31.574  31.009  29.489  6629.82     3631.0  orange 
 60236.994  31.592   31.02  29.496  4746.48     3631.0   g-P48 
 60236.994  31.597  31.022  29.499  4671.78     3631.0       g 
 60236.994  31.613  31.045  29.528  5850.88     3631.0       G 
 60236.994  31.631  31.064  29.545  7457.89     3631.0       i 
 60236.994  31.875  31.306  29.789   9613.6     3631.0       y 
 60239.591  31.578  31.015  29.476  6141.12     3631.0       r 
 60239.591   31.58  31.016  29.478  6366.38     3631.0   r-P48 
 60239.591  31.584  31.015  29.475  5182.42     3631.0    cyan 
 60239.591    31.6  31.036  29.498  6629.82     3631.0  orange 
 60239.591  31.619  31.047  29.506  4746.48     3631.0   g-P48 
 60239.591  31.624  31.049  29.508  4671.78     3631.0       g 
 60239.591  31.641  31.072  29.537  5850.88     3631.0       G 
 60239.591  31.656  31.091  29.555  7457.89     3631.0       i 
 60239.591    31.9  31.334  29.798   9613.6     3631.0       y 
 60242.187  31.604  31.042  29.485  6141.12     3631.0       r 
 60242.187  31.606  31.044  29.488  6366.38     3631.0   r-P48 
 60242.187  31.612  31.042  29.484  5182.42     3631.0    cyan 
 60242.187  31.626  31.063  29.508  6629.82     3631.0  orange 
 60242.187  31.647  31.073  29.515  4746.48     3631.0   g-P48 
 60242.187  31.652  31.072  29.518  4671.78     3631.0       g 
 60242.187  31.669  31.099  29.546  5850.88     3631.0       G 
 60242.187  31.682  31.118  29.564  7457.89     3631.0       i 
 60242.187  31.926  31.361  29.808   9613.6     3631.0       y 
 60244.784  31.632  31.065  29.495  6141.12     3631.0       r 
 60244.784  31.633  31.067  29.497  6366.38     3631.0   r-P48 
 60244.784   31.64  31.064  29.494  5182.42     3631.0    cyan 
 60244.784  31.651  31.087  29.517  6629.82     3631.0  orange 
 60244.784  31.674  31.095  29.524  4746.48     3631.0   g-P48 
 60244.784  31.679  31.095  29.527  4671.78     3631.0       g 
 60244.784  31.697  31.121  29.556  5850.88     3631.0       G 
 60244.784  31.707  31.143  29.573  7457.89     3631.0       i 
 60244.784  31.951  31.386  29.817   9613.6     3631.0       y 
  60247.38   31.66  31.087  29.504  6141.12     3631.0       r 
  60247.38  31.661  31.089  29.506  6366.38     3631.0   r-P48 
  60247.38  31.668  31.087  29.503  5182.42     3631.0    cyan 
  60247.38  31.679  31.109  29.526  6629.82     3631.0  orange 
  60247.38  31.702  31.118  29.534  4746.48     3631.0   g-P48 
  60247.38  31.707  31.117  29.536  4671.78     3631.0       g 
  60247.38  31.725  31.144  29.565  5850.88     3631.0       G 
  60247.38  31.733  31.165  29.582  7457.89     3631.0       i 
  60247.38  31.976  31.408  29.826   9613.6     3631.0       y 
 60249.976  31.688  31.109  29.513  6141.12     3631.0       r 
 60249.976  31.689  31.112  29.515  6366.38     3631.0   r-P48 
 60249.976  31.695  31.109  29.512  5182.42     3631.0    cyan 
 60249.976  31.707  31.131  29.535  6629.82     3631.0  orange 
 60249.976  31.729   31.14  29.543  4746.48     3631.0   g-P48 
 60249.976  31.734  31.139  29.545  4671.78     3631.0       g 
 60249.976  31.753  31.166  29.574  5850.88     3631.0       G 
 60249.976  31.759  31.187  29.591  7457.89     3631.0       i 
 60249.976  32.003  31.431  29.835   9613.6     3631.0       y 
 60252.573  31.716  31.131  29.522  6141.12     3631.0       r 
 60252.573  31.717  31.134  29.524  6366.38     3631.0   r-P48 
 60252.573  31.723  31.131  29.521  5182.42     3631.0    cyan 
 60252.573  31.735  31.153  29.544  6629.82     3631.0  orange 
 60252.573  31.756  31.162  29.552  4746.48     3631.0   g-P48 
 60252.573  31.762  31.161  29.554  4671.78     3631.0       g 
 60252.573  31.781  31.188  29.583  5850.88     3631.0       G 
 60252.573  31.788   31.21    29.6  7457.89     3631.0       i 
 60252.573  32.031  31.453  29.844   9613.6     3631.0       y 
 60255.169  31.744  31.153  29.531  6141.12     3631.0       r 
 60255.169  31.745  31.156  29.533  6366.38     3631.0   r-P48 
 60255.169   31.75  31.153   29.53  5182.42     3631.0    cyan 
 60255.169  31.763  31.175  29.553  6629.82     3631.0  orange 
 60255.169  31.784  31.184  29.561  4746.48     3631.0   g-P48 
 60255.169  31.789  31.183  29.563  4671.78     3631.0       g 
 60255.169  31.809   31.21  29.592  5850.88     3631.0       G 
 60255.169  31.816  31.231  29.609  7457.89     3631.0       i 
 60255.169   32.06  31.475  29.853   9613.6     3631.0       y 
 60257.766  31.772  31.175   29.54  6141.12     3631.0       r 
 60257.766  31.773  31.177  29.542  6366.38     3631.0   r-P48 
 60257.766  31.777  31.175  29.539  5182.42     3631.0    cyan 
 60257.766  31.791  31.197  29.562  6629.82     3631.0  orange 
 60257.766  31.811  31.206   29.57  4746.48     3631.0   g-P48 
 60257.766  31.816  31.205  29.572  4671.78     3631.0       g 
 60257.766  31.837  31.232  29.601  5850.88     3631.0       G 
 60257.766  31.845  31.253  29.618  7457.89     3631.0       i 
 60257.766  32.088  31.497  29.862   9613.6     3631.0       y 
 60260.362    31.8  31.197  29.549  6141.12     3631.0       r 
 60260.362    31.8  31.199  29.551  6366.38     3631.0   r-P48 
 60260.362  31.804  31.197  29.548  5182.42     3631.0    cyan 
 60260.362  31.819  31.219  29.571  6629.82     3631.0  orange 
 60260.362  31.838  31.227  29.578  4746.48     3631.0   g-P48 
 60260.362  31.843  31.227  29.581  4671.78     3631.0       g 
 60260.362  31.864  31.253   29.61  5850.88     3631.0       G 
 60260.362  31.873  31.275  29.627  7457.89     3631.0       i 
 60260.362  32.116  31.518  29.871   9613.6     3631.0       y 
 60262.959  31.827  31.219  29.557  6141.12     3631.0       r 
 60262.959  31.828  31.221   29.56  6366.38     3631.0   r-P48 
 60262.959  31.831  31.218  29.556  5182.42     3631.0    cyan 
 60262.959  31.846  31.241   29.58  6629.82     3631.0  orange 
 60262.959  31.865  31.249  29.587  4746.48     3631.0   g-P48 
 60262.959   31.87  31.248   29.59  4671.78     3631.0       g 
