       MJD   Upper    Mean   Lower   Cenwave  Zeropoint       Filter 
 59187.337  24.953  24.142  22.879  16329.48     3631.0            H 
 59187.337  25.053  24.356  23.132   9120.25     3631.0            z 
 59187.337  25.254   24.29  23.074  21550.23     3631.0            K 
 59187.337  25.317   24.64  23.553   7732.83     3631.0  i-SkyMapper 
 59187.337   25.38   24.72  23.643   7457.89     3631.0      i-LCOGT 
 59187.337  25.676  24.965  23.864   6629.82     3631.0       orange 
 59187.337  25.977  25.258  24.173   6141.12     3631.0      r-LCOGT 
 59187.337  26.017  25.294  24.211   6076.85     3631.0  r-SkyMapper 
 59187.337  26.437  25.682  24.619   5467.57     3617.5      V-LCOGT 
 59187.337  26.516  25.738  24.699   5411.45     3631.0      V-Swift 
 59187.337  26.589  25.828  24.771   5182.42     3631.0         cyan 
 59187.337  26.894  26.053  25.051   5016.05     3631.0  g-SkyMapper 
 59187.337  27.336   26.44  25.352   4671.78     3631.0      g-LCOGT 
 59187.337  27.883  26.751  25.684   4345.28     3631.0      B-Swift 
 59187.337   27.89  26.809  25.754   4369.53    4323.91      B-LCOGT 
 59187.337  28.353  27.165  25.971   3551.05    1438.73      U-LCOGT 
 59187.337  28.678  27.491  26.337   3878.68     3631.0            v 
 59187.337  29.406   28.14  26.932   3500.22     3631.0            u 
 59187.337   29.43  28.174  26.964   3520.88     3631.0      U-Swift 
 59187.337  31.882  30.268  29.108   2681.67     3631.0         UVW1 
 59187.337  34.097  32.404  30.933   2083.95     3631.0         UVW2 
 59187.337  34.644  32.602   30.84   2245.03     3631.0         UVM2 
 59190.259  24.825    24.1  22.857  12245.68     3631.0            J 
 59190.259  24.967  24.156  22.892  16329.48     3631.0            H 
 59190.259  25.067  24.369  23.145   9120.25     3631.0            z 
 59190.259  25.267  24.303  23.087  21550.23     3631.0            K 
 59190.259   25.33  24.654  23.566   7732.83     3631.0  i-SkyMapper 
 59190.259  25.393  24.734  23.656   7457.89     3631.0      i-LCOGT 
 59190.259  25.689  24.978  23.877   6629.82     3631.0       orange 
 59190.259  25.991  25.272  24.186   6141.12     3631.0      r-LCOGT 
 59190.259  26.031  25.308  24.224   6076.85     3631.0  r-SkyMapper 
 59190.259  26.451  25.695  24.632   5467.57     3617.5      V-LCOGT 
 59190.259  26.529  25.752  24.712   5411.45     3631.0      V-Swift 
 59190.259  26.603  25.842  24.784   5182.42     3631.0         cyan 
 59190.259  26.907  26.066  25.064   5016.05     3631.0  g-SkyMapper 
 59190.259   27.35  26.454  25.365   4671.78     3631.0      g-LCOGT 
 59190.259  27.896  26.766  25.697   4345.28     3631.0      B-Swift 
 59190.259  27.904  26.823  25.767   4369.53    4323.91      B-LCOGT 
 59190.259  28.367  27.179  25.984   3551.05    1438.73      U-LCOGT 
 59190.259  28.692  27.504  26.351   3878.68     3631.0            v 
 59190.259   29.42  28.153  26.945   3500.22     3631.0            u 
 59190.259  29.445  28.188  26.977   3520.88     3631.0      U-Swift 
 59190.259  31.897  30.281  29.122   2681.67     3631.0         UVW1 
 59190.259  34.111  32.417  30.947   2083.95     3631.0         UVW2 
 59190.259  34.659  32.615  30.853   2245.03     3631.0         UVM2 
 59193.182  24.839  24.113  22.871  12245.68     3631.0            J 
 59193.182   24.98  24.169  22.905  16329.48     3631.0            H 
 59193.182   25.08  24.383  23.158   9120.25     3631.0            z 
 59193.182   25.28  24.317    23.1  21550.23     3631.0            K 
 59193.182  25.344  24.668  23.579   7732.83     3631.0  i-SkyMapper 
 59193.182  25.407  24.747  23.669   7457.89     3631.0      i-LCOGT 
 59193.182  25.703  24.992   23.89   6629.82     3631.0       orange 
 59193.182  26.005  25.285  24.199   6141.12     3631.0      r-LCOGT 
 59193.182  26.045  25.322  24.237   6076.85     3631.0  r-SkyMapper 
 59193.182  26.464  25.709  24.645   5467.57     3617.5      V-LCOGT 
 59193.182  26.543  25.765  24.725   5411.45     3631.0      V-Swift 
 59193.182  26.616  25.856  24.797   5182.42     3631.0         cyan 
 59193.182  26.921   26.08  25.077   5016.05     3631.0  g-SkyMapper 
 59193.182  27.364  26.467  25.378   4671.78     3631.0      g-LCOGT 
 59193.182   27.91   26.78   25.71   4345.28     3631.0      B-Swift 
 59193.182  27.917  26.837   25.78   4369.53    4323.91      B-LCOGT 
 59193.182  28.381  27.192  25.998   3551.05    1438.73      U-LCOGT 
 59193.182  28.706  27.517  26.364   3878.68     3631.0            v 
 59193.182  29.434  28.167  26.958   3500.22     3631.0            u 
 59193.182  29.459  28.201   26.99   3520.88     3631.0      U-Swift 
 59193.182  31.911  30.295  29.135   2681.67     3631.0         UVW1 
 59193.182  34.125  32.431   30.96   2083.95     3631.0         UVW2 
 59193.182  34.673  32.628  30.866   2245.03     3631.0         UVM2 
 59196.105  24.853  24.126  22.884  12245.68     3631.0            J 
 59196.105  24.993  24.183  22.918  16329.48     3631.0            H 
 59196.105  25.094  24.397  23.171   9120.25     3631.0            z 
 59196.105  25.294   24.33  23.113  21550.23     3631.0            K 
 59196.105  25.357  24.682  23.592   7732.83     3631.0  i-SkyMapper 
 59196.105  25.421  24.761  23.682   7457.89     3631.0      i-LCOGT 
 59196.105  25.717  25.006  23.904   6629.82     3631.0       orange 
 59196.105  26.019  25.299  24.213   6141.12     3631.0      r-LCOGT 
 59196.105  26.059  25.336   24.25   6076.85     3631.0  r-SkyMapper 
 59196.105  26.478  25.723  24.658   5467.57     3617.5      V-LCOGT 
 59196.105  26.557  25.779  24.738   5411.45     3631.0      V-Swift 
 59196.105   26.63  25.869   24.81   5182.42     3631.0         cyan 
 59196.105  26.934  26.093  25.091   5016.05     3631.0  g-SkyMapper 
 59196.105  27.377  26.481  25.391   4671.78     3631.0      g-LCOGT 
 59196.105  27.924  26.794  25.724   4345.28     3631.0      B-Swift 
 59196.105   27.93  26.852  25.794   4369.53    4323.91      B-LCOGT 
 59196.105  28.395  27.206  26.012   3551.05    1438.73      U-LCOGT 
 59196.105   28.72   27.53  26.377   3878.68     3631.0            v 
 59196.105  29.448  28.181  26.971   3500.22     3631.0            u 
 59196.105  29.473  28.215  27.003   3520.88     3631.0      U-Swift 
 59196.105  31.925  30.308  29.149   2681.67     3631.0         UVW1 
 59196.105  34.139  32.444  30.974   2083.95     3631.0         UVW2 
 59196.105  34.687  32.641  30.879   2245.03     3631.0         UVM2 
 59199.028  24.866  24.139  22.897  12245.68     3631.0            J 
 59199.028  25.007  24.196  22.931  16329.48     3631.0            H 
 59199.028  25.107  24.411  23.184   9120.25     3631.0            z 
 59199.028  25.307  24.343  23.127  21550.23     3631.0            K 
 59199.028  25.371  24.696  23.605   7732.83     3631.0  i-SkyMapper 
 59199.028  25.434  24.774  23.695   7457.89     3631.0      i-LCOGT 
 59199.028   25.73   25.02  23.917   6629.82     3631.0       orange 
 59199.028  26.033  25.312  24.226   6141.12     3631.0      r-LCOGT 
 59199.028  26.072  25.349  24.263   6076.85     3631.0  r-SkyMapper 
 59199.028  26.491  25.736  24.671   5467.57     3617.5      V-LCOGT 
 59199.028   26.57  25.792  24.751   5411.45     3631.0      V-Swift 
 59199.028  26.643  25.883  24.823   5182.42     3631.0         cyan 
 59199.028  26.948  26.107  25.104   5016.05     3631.0  g-SkyMapper 
 59199.028  27.391  26.495  25.405   4671.78     3631.0      g-LCOGT 
 59199.028  27.937  26.808  25.737   4345.28     3631.0      B-Swift 
 59199.028  27.943  26.866  25.807   4369.53    4323.91      B-LCOGT 
 59199.028  28.409  27.219  26.026   3551.05    1438.73      U-LCOGT 
 59199.028  28.734  27.544   26.39   3878.68     3631.0            v 
 59199.028  29.463  28.194  26.984   3500.22     3631.0            u 
 59199.028  29.487  28.229  27.016   3520.88     3631.0      U-Swift 
 59199.028  31.939  30.321  29.162   2681.67     3631.0         UVW1 
 59199.028  34.153  32.458  30.987   2083.95     3631.0         UVW2 
 59199.028    34.7  32.654  30.892   2245.03     3631.0         UVM2 
 59201.951   24.88  24.153   22.91  12245.68     3631.0            J 
 59201.951   25.02  24.209  22.944  16329.48     3631.0            H 
 59201.951   25.12  24.424  23.197   9120.25     3631.0            z 
 59201.951   25.32  24.357   23.14  21550.23     3631.0            K 
 59201.951  25.384   24.71  23.618   7732.83     3631.0  i-SkyMapper 
 59201.951  25.448  24.787  23.708   7457.89     3631.0      i-LCOGT 
 59201.951  25.744  25.034   23.93   6629.82     3631.0       orange 
 59201.951  26.046  25.326  24.239   6141.12     3631.0      r-LCOGT 
 59201.951  26.086  25.363  24.277   6076.85     3631.0  r-SkyMapper 
 59201.951  26.505   25.75  24.684   5467.57     3617.5      V-LCOGT 
 59201.951  26.584  25.806  24.764   5411.45     3631.0      V-Swift 
 59201.951  26.657  25.897  24.836   5182.42     3631.0         cyan 
 59201.951  26.961   26.12  25.117   5016.05     3631.0  g-SkyMapper 
 59201.951  27.405  26.508  25.418   4671.78     3631.0      g-LCOGT 
 59201.951  27.951  26.822   25.75   4345.28     3631.0      B-Swift 
 59201.951  27.956   26.88   25.82   4369.53    4323.91      B-LCOGT 
 59201.951  28.423  27.233   26.04   3551.05    1438.73      U-LCOGT 
 59201.951  28.748  27.557  26.403   3878.68     3631.0            v 
 59201.951  29.477  28.208  26.997   3500.22     3631.0            u 
 59201.951  29.501  28.242  27.029   3520.88     3631.0      U-Swift 
 59201.951  31.953  30.334  29.175   2681.67     3631.0         UVW1 
 59201.951  34.166  32.471    31.0   2083.95     3631.0         UVW2 
 59201.951  34.714  32.667  30.905   2245.03     3631.0         UVM2 
 59204.874  24.893  24.166  22.923  12245.68     3631.0            J 
 59204.874  25.033  24.222  22.957  16329.48     3631.0            H 
 59204.874  25.133  24.438   23.21   9120.25     3631.0            z 
 59204.874  25.334   24.37  23.153  21550.23     3631.0            K 
 59204.874  25.397  24.723  23.631   7732.83     3631.0  i-SkyMapper 
 59204.874  25.461  24.801  23.721   7457.89     3631.0      i-LCOGT 
 59204.874  25.757  25.047  23.943   6629.82     3631.0       orange 
 59204.874   26.06  25.339  24.252   6141.12     3631.0      r-LCOGT 
 59204.874    26.1  25.376   24.29   6076.85     3631.0  r-SkyMapper 
 59204.874  26.518  25.763  24.697   5467.57     3617.5      V-LCOGT 
 59204.874  26.597   25.82  24.777   5411.45     3631.0      V-Swift 
 59204.874   26.67   25.91  24.849   5182.42     3631.0         cyan 
 59204.874  26.975  26.133   25.13   5016.05     3631.0  g-SkyMapper 
 59204.874  27.418  26.521   25.43   4671.78     3631.0      g-LCOGT 
 59204.874  27.964  26.836  25.763   4345.28     3631.0      B-Swift 
 59204.874  27.969  26.894  25.833   4369.53    4323.91      B-LCOGT 
 59204.874  28.437  27.246  26.054   3551.05    1438.73      U-LCOGT 
 59204.874  28.762   27.57  26.416   3878.68     3631.0            v 
 59204.874  29.491  28.222   27.01   3500.22     3631.0            u 
 59204.874  29.515  28.256  27.042   3520.88     3631.0      U-Swift 
 59204.874  31.967  30.347  29.188   2681.67     3631.0         UVW1 
 59204.874   34.18  32.485  31.014   2083.95     3631.0         UVW2 
 59204.874  34.727   32.68  30.918   2245.03     3631.0         UVM2 
 59207.797  24.907  24.179  22.936  12245.68     3631.0            J 
 59207.797  25.047  24.235   22.97  16329.48     3631.0            H 
 59207.797  25.146  24.451  23.223   9120.25     3631.0            z 
 59207.797  25.347  24.383  23.166  21550.23     3631.0            K 
 59207.797   25.41  24.737  23.644   7732.83     3631.0  i-SkyMapper 
 59207.797  25.475  24.814  23.734   7457.89     3631.0      i-LCOGT 
 59207.797   25.77  25.061  23.956   6629.82     3631.0       orange 
 59207.797  26.074  25.353  24.265   6141.12     3631.0      r-LCOGT 
 59207.797  26.113   25.39  24.303   6076.85     3631.0  r-SkyMapper 
 59207.797  26.532  25.777   24.71   5467.57     3617.5      V-LCOGT 
 59207.797   26.61  25.833   24.79   5411.45     3631.0      V-Swift 
 59207.797  26.683  25.923  24.862   5182.42     3631.0         cyan 
 59207.797  26.988  26.146  25.143   5016.05     3631.0  g-SkyMapper 
 59207.797  27.432  26.534  25.443   4671.78     3631.0      g-LCOGT 
 59207.797  27.977   26.85  25.776   4345.28     3631.0      B-Swift 
 59207.797  27.982  26.908  25.846   4369.53    4323.91      B-LCOGT 
 59207.797  28.451  27.259  26.068   3551.05    1438.73      U-LCOGT 
 59207.797  28.776  27.583  26.429   3878.68     3631.0            v 
 59207.797  29.505  28.235  27.023   3500.22     3631.0            u 
 59207.797  29.529  28.269  27.055   3520.88     3631.0      U-Swift 
 59207.797  31.981   30.36  29.202   2681.67     3631.0         UVW1 
 59207.797  34.194  32.498  31.027   2083.95     3631.0         UVW2 
 59207.797  34.741  32.693  30.931   2245.03     3631.0         UVM2 
  59210.72   24.92  24.192  22.949  12245.68     3631.0            J 
  59210.72  25.061  24.248  22.983  16329.48     3631.0            H 
  59210.72  25.159  24.464  23.236   9120.25     3631.0            z 
  59210.72   25.36  24.396  23.178  21550.23     3631.0            K 
  59210.72  25.424  24.751  23.657   7732.83     3631.0  i-SkyMapper 
  59210.72  25.488  24.827  23.747   7457.89     3631.0      i-LCOGT 
  59210.72  25.784  25.074  23.969   6629.82     3631.0       orange 
  59210.72  26.087  25.366  24.278   6141.12     3631.0      r-LCOGT 
  59210.72  26.127  25.403  24.316   6076.85     3631.0  r-SkyMapper 
  59210.72  26.545   25.79  24.723   5467.57     3617.5      V-LCOGT 
  59210.72  26.624  25.846  24.803   5411.45     3631.0      V-Swift 
  59210.72  26.696  25.937  24.875   5182.42     3631.0         cyan 
  59210.72  27.001   26.16  25.156   5016.05     3631.0  g-SkyMapper 
  59210.72  27.445  26.547  25.456   4671.78     3631.0      g-LCOGT 
  59210.72  27.991  26.864  25.789   4345.28     3631.0      B-Swift 
  59210.72  27.995  26.922  25.859   4369.53    4323.91      B-LCOGT 
  59210.72  28.464  27.273  26.082   3551.05    1438.73      U-LCOGT 
  59210.72  28.789  27.596  26.442   3878.68     3631.0            v 
  59210.72  29.518  28.249  27.036   3500.22     3631.0            u 
  59210.72  29.543  28.283  27.068   3520.88     3631.0      U-Swift 
  59210.72  31.994  30.373  29.215   2681.67     3631.0         UVW1 
  59210.72  34.207  32.511   31.04   2083.95     3631.0         UVW2 
  59210.72  34.754  32.706  30.944   2245.03     3631.0         UVM2 
 59213.643  24.933  24.205  22.962  12245.68     3631.0            J 
 59213.643  25.075  24.261  22.996  16329.48     3631.0            H 
 59213.643  25.173  24.478  23.249   9120.25     3631.0            z 
 59213.643  25.373  24.409  23.191  21550.23     3631.0            K 
 59213.643  25.437  24.765   23.67   7732.83     3631.0  i-SkyMapper 
 59213.643  25.501   24.84   23.76   7457.89     3631.0      i-LCOGT 
 59213.643  25.797  25.088  23.982   6629.82     3631.0       orange 
 59213.643  26.101  25.379  24.291   6141.12     3631.0      r-LCOGT 
 59213.643   26.14  25.416  24.329   6076.85     3631.0  r-SkyMapper 
 59213.643  26.558  25.804  24.736   5467.57     3617.5      V-LCOGT 
 59213.643  26.637   25.86  24.816   5411.45     3631.0      V-Swift 
 59213.643  26.709   25.95  24.888   5182.42     3631.0         cyan 
 59213.643  27.015  26.173  25.168   5016.05     3631.0  g-SkyMapper 
 59213.643  27.459   26.56  25.469   4671.78     3631.0      g-LCOGT 
 59213.643  28.004  26.878  25.802   4345.28     3631.0      B-Swift 
 59213.643  28.008  26.936  25.872   4369.53    4323.91      B-LCOGT 
 59213.643  28.478  27.286  26.096   3551.05    1438.73      U-LCOGT 
 59213.643  28.803  27.609  26.454   3878.68     3631.0            v 
 59213.643  29.532  28.262  27.049   3500.22     3631.0            u 
 59213.643  29.557  28.296  27.081   3520.88     3631.0      U-Swift 
 59213.643  32.008  30.386  29.228   2681.67     3631.0         UVW1 
 59213.643  34.221  32.524  31.053   2083.95     3631.0         UVW2 
 59213.643  34.768  32.719  30.957   2245.03     3631.0         UVM2 
 59216.566  24.946  24.218  22.975  12245.68     3631.0            J 
 59216.566  25.088  24.274  23.009  16329.48     3631.0            H 
 59216.566  25.186  24.491  23.262   9120.25     3631.0            z 
 59216.566  25.386  24.423  23.204  21550.23     3631.0            K 
 59216.566   25.45  24.778  23.682   7732.83     3631.0  i-SkyMapper 
 59216.566  25.514  24.853  23.773   7457.89     3631.0      i-LCOGT 
 59216.566   25.81  25.101  23.995   6629.82     3631.0       orange 
 59216.566  26.114  25.393  24.304   6141.12     3631.0      r-LCOGT 
 59216.566  26.154  25.429  24.341   6076.85     3631.0  r-SkyMapper 
 59216.566  26.571  25.817  24.748   5467.57     3617.5      V-LCOGT 
