       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58739.663  -15.972   -16.83  -17.873   6695.83     3631.0       R 
 58740.915  -15.947  -16.806  -17.851   6695.83     3631.0       R 
 58742.166  -15.922  -16.781  -17.829   6695.83     3631.0       R 
 58743.418  -15.897  -16.756  -17.808   6695.83     3631.0       R 
 58744.669  -15.872  -16.732  -17.786   6695.83     3631.0       R 
 58745.921  -15.847  -16.708  -17.764   6695.83     3631.0       R 
 58747.173  -15.822  -16.683  -17.743   6695.83     3631.0       R 
 58748.424  -15.797  -16.659  -17.721   6695.83     3631.0       R 
 58749.676  -15.773  -16.635    -17.7   6695.83     3631.0       R 
 58750.927  -15.748  -16.612  -17.678   6695.83     3631.0       R 
 58752.179  -15.723  -16.588  -17.657   6695.83     3631.0       R 
  58753.43  -15.699  -16.564  -17.636   6695.83     3631.0       R 
 58754.682  -15.674   -16.54  -17.615   6695.83     3631.0       R 
 58755.934   -15.65  -16.516  -17.593   6695.83     3631.0       R 
 58757.185  -15.626  -16.493  -17.572   6695.83     3631.0       R 
 58758.437  -15.602   -16.47  -17.551   6695.83     3631.0       R 
 58759.688  -15.578  -16.448   -17.53   6695.83     3631.0       R 
  58760.94  -15.554  -16.426   -17.51   6695.83     3631.0       R 
 58762.191  -15.531  -16.404  -17.489   6695.83     3631.0       R 
 58763.443  -15.507  -16.382  -17.468   6695.83     3631.0       R 
 58764.694  -15.484   -16.36   -17.45   6695.83     3631.0       R 
 58765.946   -15.46  -16.338  -17.432   6695.83     3631.0       R 
 58767.198  -15.437  -16.317  -17.414   6695.83     3631.0       R 
 58768.449  -15.414  -16.295  -17.396   6695.83     3631.0       R 
 58769.701  -15.391  -16.274  -17.377   6695.83     3631.0       R 
 58770.952  -15.368  -16.252  -17.358   6695.83     3631.0       R 
 58772.204  -15.345  -16.231  -17.339   6695.83     3631.0       R 
 58773.455  -15.323   -16.21   -17.32   6695.83     3631.0       R 
 58774.707    -15.3  -16.189  -17.301   6695.83     3631.0       R 
 58775.959  -15.278  -16.168  -17.282   6695.83     3631.0       R 
  58777.21  -15.256  -16.147  -17.263   6695.83     3631.0       R 
 58778.462  -15.233  -16.126  -17.244   6695.83     3631.0       R 
 58779.713  -15.211  -16.104  -17.225   6695.83     3631.0       R 
 58780.965  -15.189  -16.083  -17.206   6695.83     3631.0       R 
 58782.216  -15.167  -16.062  -17.187   6695.83     3631.0       R 
 58783.468  -15.146  -16.041  -17.169   6695.83     3631.0       R 
  58784.72  -15.124   -16.02   -17.15   6695.83     3631.0       R 
 58785.971  -15.102  -15.999  -17.132   6695.83     3631.0       R 
 58787.223  -15.081  -15.978  -17.113   6695.83     3631.0       R 
 58788.474  -15.059  -15.957  -17.095   6695.83     3631.0       R 
 58789.726  -15.038  -15.936  -17.076   6695.83     3631.0       R 
 58790.977  -15.017  -15.916  -17.058   6695.83     3631.0       R 
 58792.229  -14.996  -15.895  -17.039   6695.83     3631.0       R 
  58793.48  -14.975  -15.875  -17.022   6695.83     3631.0       R 
 58794.732  -14.954  -15.855  -17.004   6695.83     3631.0       R 
 58795.984  -14.933  -15.835  -16.986   6695.83     3631.0       R 
 58797.235  -14.912  -15.815  -16.967   6695.83     3631.0       R 
 58798.487  -14.891  -15.796  -16.949   6695.83     3631.0       R 
 58799.738  -14.871  -15.776   -16.93   6695.83     3631.0       R 
  58800.99   -14.85  -15.757  -16.912   6695.83     3631.0       R 
 58802.241   -14.83  -15.738  -16.894   6695.83     3631.0       R 
 58803.493   -14.81  -15.718  -16.875   6695.83     3631.0       R 
 58804.745   -14.79  -15.699  -16.856   6695.83     3631.0       R 
 58805.996  -14.769   -15.68  -16.837   6695.83     3631.0       R 
 58807.248  -14.749  -15.661  -16.818   6695.83     3631.0       R 
 58808.499  -14.729  -15.642  -16.799   6695.83     3631.0       R 
 58809.751  -14.709  -15.623   -16.78   6695.83     3631.0       R 
 58811.002   -14.69  -15.604  -16.761   6695.83     3631.0       R 
 58812.254   -14.67  -15.586  -16.742   6695.83     3631.0       R 
 58813.506   -14.65  -15.567  -16.723   6695.83     3631.0       R 
 58814.757  -14.631  -15.548  -16.704   6695.83     3631.0       R 
 58816.009  -14.611   -15.53  -16.686   6695.83     3631.0       R 
  58817.26  -14.592  -15.511  -16.667   6695.83     3631.0       R 
 58818.512  -14.573  -15.493  -16.648   6695.83     3631.0       R 
 58819.763  -14.553  -15.475   -16.63   6695.83     3631.0       R 
 58821.015  -14.534  -15.456  -16.611   6695.83     3631.0       R 
 58822.266  -14.515  -15.437  -16.593   6695.83     3631.0       R 
 58823.518  -14.496  -15.418  -16.574   6695.83     3631.0       R 
  58824.77  -14.477  -15.399  -16.556   6695.83     3631.0       R 
 58826.021  -14.458   -15.38  -16.538   6695.83     3631.0       R 
 58827.273   -14.44  -15.362  -16.519   6695.83     3631.0       R 
 58828.524  -14.421  -15.343  -16.501   6695.83     3631.0       R 
 58829.776  -14.402  -15.325  -16.483   6695.83     3631.0       R 
 58831.027  -14.384  -15.306  -16.465   6695.83     3631.0       R 
 58832.279  -14.365  -15.288  -16.446   6695.83     3631.0       R 
 58833.531  -14.347  -15.269  -16.428   6695.83     3631.0       R 
 58834.782  -14.328  -15.251   -16.41   6695.83     3631.0       R 
 58836.034   -14.31  -15.233  -16.392   6695.83     3631.0       R 
 58837.285  -14.292  -15.214  -16.374   6695.83     3631.0       R 
 58838.537  -14.274  -15.196  -16.356   6695.83     3631.0       R 
 58839.788  -14.256  -15.178  -16.338   6695.83     3631.0       R 
  58841.04  -14.238   -15.16  -16.321   6695.83     3631.0       R 
 58842.291   -14.22  -15.143  -16.303   6695.83     3631.0       R 
 58843.543  -14.202  -15.126  -16.285   6695.83     3631.0       R 
 58844.795  -14.184  -15.109  -16.267   6695.83     3631.0       R 
 58846.046  -14.167  -15.092   -16.25   6695.83     3631.0       R 
 58847.298  -14.149  -15.075  -16.232   6695.83     3631.0       R 
 58848.549  -14.131  -15.058  -16.214   6695.83     3631.0       R 
 58849.801  -14.114  -15.041  -16.197   6695.83     3631.0       R 
 58851.052  -14.096  -15.024  -16.179   6695.83     3631.0       R 
 58852.304  -14.079  -15.007  -16.162   6695.83     3631.0       R 
 58853.556  -14.062   -14.99  -16.145   6695.83     3631.0       R 
 58854.807  -14.044  -14.974  -16.127   6695.83     3631.0       R 
 58856.059  -14.027  -14.957   -16.11   6695.83     3631.0       R 
  58857.31   -14.01  -14.941  -16.093   6695.83     3631.0       R 
 58858.562  -13.993  -14.924  -16.075   6695.83     3631.0       R 
 58859.813  -13.976  -14.908  -16.058   6695.83     3631.0       R 
 58861.065  -13.959  -14.891  -16.041   6695.83     3631.0       R 
 58862.317  -13.942  -14.875  -16.024   6695.83     3631.0       R 
 58863.568  -13.925  -14.859  -16.007   6695.83     3631.0       R 
  58864.82  -13.908  -14.842   -15.99   6695.83     3631.0       R 
 58866.071  -13.892  -14.826  -15.973   6695.83     3631.0       R 
 58867.323  -13.875   -14.81  -15.956   6695.83     3631.0       R 
 58868.574  -13.858  -14.794  -15.939   6695.83     3631.0       R 
 58869.826  -13.842  -14.778  -15.922   6695.83     3631.0       R 
 58871.077  -13.825  -14.762  -15.905   6695.83     3631.0       R 
 58872.329  -13.809  -14.746  -15.888   6695.83     3631.0       R 
 58873.581  -13.793   -14.73  -15.871   6695.83     3631.0       R 
 58874.832  -13.776  -14.714  -15.855   6695.83     3631.0       R 
 58876.084   -13.76  -14.698  -15.838   6695.83     3631.0       R 
 58877.335  -13.744  -14.682  -15.821   6695.83     3631.0       R 
 58878.587  -13.728  -14.667  -15.805   6695.83     3631.0       R 
 58879.838  -13.712  -14.651  -15.788   6695.83     3631.0       R 
  58881.09  -13.695  -14.636  -15.772   6695.83     3631.0       R 
 58882.342  -13.679   -14.62  -15.755   6695.83     3631.0       R 
 58883.593  -13.664  -14.605  -15.739   6695.83     3631.0       R 
 58884.845  -13.648   -14.59  -15.722   6695.83     3631.0       R 
 58886.096  -13.632  -14.573  -15.706   6695.83     3631.0       R 
 58887.348  -13.616  -14.557   -15.69   6695.83     3631.0       R 
 58888.599    -13.6  -14.541  -15.673   6695.83     3631.0       R 
 58889.851  -13.585  -14.524  -15.657   6695.83     3631.0       R 
 58891.103  -13.569  -14.508  -15.641   6695.83     3631.0       R 
 58892.354  -13.554  -14.492  -15.625   6695.83     3631.0       R 
 58893.606  -13.538  -14.476  -15.608   6695.83     3631.0       R 
 58894.857  -13.523  -14.459  -15.592   6695.83     3631.0       R 
 58896.109  -13.507  -14.443  -15.576   6695.83     3631.0       R 
  58897.36  -13.492  -14.427   -15.56   6695.83     3631.0       R 
 58898.612  -13.477  -14.411  -15.544   6695.83     3631.0       R 
 58899.863  -13.461  -14.395  -15.528   6695.83     3631.0       R 
 58901.115  -13.446  -14.379  -15.512   6695.83     3631.0       R 
 58902.367  -13.431  -14.365  -15.496   6695.83     3631.0       R 
 58903.618  -13.416   -14.35  -15.481   6695.83     3631.0       R 
  58904.87  -13.401  -14.335  -15.465   6695.83     3631.0       R 
 58906.121  -13.386  -14.321  -15.449   6695.83     3631.0       R 
 58907.373  -13.371  -14.307  -15.433   6695.83     3631.0       R 
 58908.624  -13.356  -14.292  -15.417   6695.83     3631.0       R 
 58909.876  -13.341  -14.278  -15.402   6695.83     3631.0       R 
 58911.128  -13.326  -14.263  -15.388   6695.83     3631.0       R 
 58912.379  -13.311  -14.249  -15.373   6695.83     3631.0       R 
 58913.631  -13.297  -14.235  -15.359   6695.83     3631.0       R 
 58914.882  -13.282  -14.221  -15.344   6695.83     3631.0       R 
 58916.134  -13.267  -14.207   -15.33   6695.83     3631.0       R 
 58917.385  -13.253  -14.193  -15.315   6695.83     3631.0       R 
 58918.637  -13.238  -14.178  -15.301   6695.83     3631.0       R 
 58919.888  -13.224  -14.164  -15.287   6695.83     3631.0       R 
  58921.14  -13.209  -14.151  -15.272   6695.83     3631.0       R 
 58922.392  -13.195  -14.137  -15.258   6695.83     3631.0       R 
 58923.643  -13.181  -14.123  -15.244   6695.83     3631.0       R 
 58924.895  -13.166  -14.109  -15.231   6695.83     3631.0       R 
 58926.146  -13.152  -14.095  -15.217   6695.83     3631.0       R 
 58927.398  -13.138  -14.081  -15.204   6695.83     3631.0       R 
 58928.649  -13.123  -14.068   -15.19   6695.83     3631.0       R 
 58929.901  -13.109  -14.054  -15.177   6695.83     3631.0       R 
 58931.153  -13.095   -14.04  -15.164   6695.83     3631.0       R 
 58932.404  -13.081  -14.026   -15.15   6695.83     3631.0       R 
 58933.656  -13.067  -14.011  -15.137   6695.83     3631.0       R 
 58934.907  -13.053  -13.997  -15.124   6695.83     3631.0       R 
 58936.159  -13.039  -13.982   -15.11   6695.83     3631.0       R 
  58937.41  -13.025  -13.968  -15.097   6695.83     3631.0       R 
 58938.662  -13.011  -13.953  -15.084   6695.83     3631.0       R 
 58939.914  -12.997  -13.939  -15.071   6695.83     3631.0       R 
 58941.165  -12.983  -13.925  -15.058   6695.83     3631.0       R 
 58942.417   -12.97   -13.91  -15.045   6695.83     3631.0       R 
 58943.668  -12.956  -13.897  -15.032   6695.83     3631.0       R 
  58944.92  -12.942  -13.884  -15.019   6695.83     3631.0       R 
 58946.171  -12.928  -13.871  -15.006   6695.83     3631.0       R 
 58947.423  -12.914  -13.858  -14.993   6695.83     3631.0       R 
 58948.674  -12.901  -13.845   -14.98   6695.83     3631.0       R 
 58949.926  -12.887  -13.832  -14.967   6695.83     3631.0       R 
 58951.178  -12.873  -13.819  -14.954   6695.83     3631.0       R 
 58952.429  -12.859  -13.806  -14.941   6695.83     3631.0       R 
 58953.681  -12.846  -13.794  -14.928   6695.83     3631.0       R 
 58954.932  -12.832  -13.781  -14.916   6695.83     3631.0       R 
 58956.184  -12.818  -13.768  -14.903   6695.83     3631.0       R 
 58957.435  -12.805  -13.755   -14.89   6695.83     3631.0       R 
 58958.687  -12.791  -13.743  -14.878   6695.83     3631.0       R 
 58959.939  -12.778   -13.73  -14.865   6695.83     3631.0       R 
  58961.19  -12.765  -13.717  -14.852   6695.83     3631.0       R 
 58962.442  -12.752  -13.705   -14.84   6695.83     3631.0       R 
 58963.693  -12.739  -13.692  -14.827   6695.83     3631.0       R 
 58964.945  -12.726   -13.68  -14.815   6695.83     3631.0       R 
 58966.196  -12.713  -13.668  -14.802   6695.83     3631.0       R 
 58967.448    -12.7  -13.655   -14.79   6695.83     3631.0       R 
 58968.699  -12.688  -13.642  -14.777   6695.83     3631.0       R 
 58969.951  -12.675  -13.629  -14.765   6695.83     3631.0       R 
 58971.203  -12.663  -13.616  -14.753   6695.83     3631.0       R 
 58972.454   -12.65  -13.603  -14.739   6695.83     3631.0       R 
 58973.706  -12.638   -13.59  -14.726   6695.83     3631.0       R 
 58974.957  -12.625  -13.577  -14.713   6695.83     3631.0       R 
 58976.209  -12.613  -13.565    -14.7   6695.83     3631.0       R 
  58977.46    -12.6  -13.552  -14.686   6695.83     3631.0       R 
 58978.712  -12.588  -13.539  -14.673   6695.83     3631.0       R 
 58979.964  -12.576  -13.526   -14.66   6695.83     3631.0       R 
 58981.215  -12.564  -13.514  -14.647   6695.83     3631.0       R 
 58982.467  -12.552  -13.501  -14.634   6695.83     3631.0       R 
 58983.718   -12.54  -13.488  -14.621   6695.83     3631.0       R 
  58984.97  -12.528  -13.475  -14.608   6695.83     3631.0       R 
 58986.221  -12.516  -13.463  -14.595   6695.83     3631.0       R 
 58987.473  -12.504   -13.45  -14.582   6695.83     3631.0       R 
 58988.725  -12.492  -13.437  -14.569   6695.83     3631.0       R 
 58989.976   -12.48  -13.425  -14.556   6695.83     3631.0       R 
 58991.228  -12.469  -13.412  -14.543   6695.83     3631.0       R 
 58992.479  -12.457  -13.399   -14.53   6695.83     3631.0       R 
 58993.731  -12.445  -13.387  -14.517   6695.83     3631.0       R 
 58994.982  -12.433  -13.375  -14.503   6695.83     3631.0       R 
 58996.234  -12.422  -13.362   -14.49   6695.83     3631.0       R 
 58997.485   -12.41   -13.35  -14.476   6695.83     3631.0       R 
 58998.737  -12.398  -13.337  -14.463   6695.83     3631.0       R 
 58999.989  -12.387  -13.325   -14.45   6695.83     3631.0       R 
  59001.24  -12.375  -13.313  -14.436   6695.83     3631.0       R 
 59002.492  -12.364    -13.3  -14.423   6695.83     3631.0       R 
 59003.743  -12.352  -13.288   -14.41   6695.83     3631.0       R 
 59004.995  -12.341  -13.276  -14.397   6695.83     3631.0       R 
 59006.246  -12.329  -13.264  -14.384   6695.83     3631.0       R 
 59007.498  -12.318  -13.252   -14.37   6695.83     3631.0       R 
  59008.75  -12.306  -13.239  -14.357   6695.83     3631.0       R 
 59010.001  -12.293  -13.227  -14.344   6695.83     3631.0       R 
 59011.253  -12.281  -13.215  -14.331   6695.83     3631.0       R 
 59012.504  -12.269  -13.203  -14.318   6695.83     3631.0       R 
 59013.756  -12.256  -13.191  -14.305   6695.83     3631.0       R 
 59015.007  -12.244  -13.179  -14.292   6695.83     3631.0       R 
 59016.259  -12.232  -13.167  -14.279   6695.83     3631.0       R 
 59017.511   -12.22  -13.156  -14.266   6695.83     3631.0       R 
 59018.762  -12.208  -13.144  -14.253   6695.83     3631.0       R 
 59020.014  -12.197  -13.132  -14.241   6695.83     3631.0       R 
 59021.265  -12.186   -13.12  -14.228   6695.83     3631.0       R 
 59022.517  -12.175  -13.108  -14.215   6695.83     3631.0       R 
 59023.768  -12.164  -13.097  -14.202   6695.83     3631.0       R 
  59025.02  -12.153  -13.085  -14.189   6695.83     3631.0       R 
 59026.271  -12.142  -13.073  -14.177   6695.83     3631.0       R 
 59027.523  -12.131  -13.061  -14.164   6695.83     3631.0       R 
 59028.775   -12.12   -13.05  -14.151   6695.83     3631.0       R 
 59030.026  -12.109  -13.038  -14.139   6695.83     3631.0       R 
 59031.278  -12.098  -13.027  -14.126   6695.83     3631.0       R 
 59032.529  -12.087  -13.015  -14.113   6695.83     3631.0       R 
 59033.781  -12.076  -13.004  -14.101   6695.83     3631.0       R 
 59035.032  -12.065  -12.992  -14.088   6695.83     3631.0       R 
 59036.284  -12.055  -12.981  -14.076   6695.83     3631.0       R 
 59037.536  -12.044   -12.97  -14.065   6695.83     3631.0       R 
 59038.787  -12.033   -12.96  -14.053   6695.83     3631.0       R 
 59040.039  -12.023  -12.949  -14.042   6695.83     3631.0       R 
  59041.29  -12.012  -12.938   -14.03   6695.83     3631.0       R 
 59042.542  -12.002  -12.927  -14.019   6695.83     3631.0       R 
 59043.793  -11.991  -12.917  -14.007   6695.83     3631.0       R 
 59045.045   -11.98  -12.906  -13.996   6695.83     3631.0       R 
 59046.296   -11.97  -12.896  -13.985   6695.83     3631.0       R 
   58529.4     99.0     99.0     99.0   8568.89     3631.0       I 
 58530.652     99.0     99.0   -5.231   8568.89     3631.0       I 
 58531.904     99.0     99.0  -16.116   8568.89     3631.0       I 
 58533.155     99.0     99.0  -17.488   8568.89     3631.0       I 
 58534.407     99.0  -15.979  -18.211   8568.89     3631.0       I 
