       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59311.537  29.839  28.989  27.854  8970.57     3631.0       z 
 59311.537   30.15  29.243  28.112  7589.41     3631.0       i 
 59311.537  30.384  29.455  28.431  6629.82     3631.0  orange 
 59311.537  30.518  29.576  28.526  6366.38     3631.0   r-P48 
 59311.537  30.634  29.747  28.668   5980.7     3631.0       w 
 59311.537  30.647  29.668  28.614  6120.65     3631.0    r-LT 
 59311.537  30.649  29.669  28.616  6141.12     3631.0   r-P60 
 59311.537  31.379  30.111  28.915  5182.42     3631.0    cyan 
 59311.537  32.311  30.507  29.232  4746.48     3631.0   g-P48 
 59311.537   32.42  30.558  29.276  4793.46     3631.0    g-LT 
 59313.935  29.853  29.002  27.868  8970.57     3631.0       z 
 59313.935  30.164  29.257  28.125  7589.41     3631.0       i 
 59313.935  30.398   29.47  28.445  6629.82     3631.0  orange 
 59313.935  30.532  29.591   28.54  6366.38     3631.0   r-P48 
 59313.935  30.648  29.761  28.682   5980.7     3631.0       w 
 59313.935  30.662  29.682  28.628  6120.65     3631.0    r-LT 
 59313.935  30.663  29.683  28.629  6141.12     3631.0   r-P60 
 59313.935  31.392  30.125  28.928  5182.42     3631.0    cyan 
 59313.935  32.325  30.521  29.246  4746.48     3631.0   g-P48 
 59313.935  32.434  30.572   29.29  4793.46     3631.0    g-LT 
 59316.334  29.867  29.016  27.883  8970.57     3631.0       z 
 59316.334  30.178  29.272  28.138  7589.41     3631.0       i 
 59316.334  30.412  29.484  28.458  6629.82     3631.0  orange 
 59316.334  30.546  29.605  28.554  6366.38     3631.0   r-P48 
 59316.334  30.661  29.776  28.695   5980.7     3631.0       w 
 59316.334  30.676  29.697  28.641  6120.65     3631.0    r-LT 
 59316.334  30.678  29.697  28.643  6141.12     3631.0   r-P60 
 59316.334  31.406  30.139  28.941  5182.42     3631.0    cyan 
 59316.334  32.339  30.536  29.259  4746.48     3631.0   g-P48 
 59316.334  32.448  30.587  29.303  4793.46     3631.0    g-LT 
 59318.733  29.881  29.029  27.897  8970.57     3631.0       z 
 59318.733  30.192  29.286  28.151  7589.41     3631.0       i 
 59318.733  30.426  29.498  28.471  6629.82     3631.0  orange 
 59318.733  30.559  29.619  28.568  6366.38     3631.0   r-P48 
 59318.733  30.674   29.79  28.709   5980.7     3631.0       w 
 59318.733   30.69  29.711  28.655  6120.65     3631.0    r-LT 
 59318.733  30.692  29.712  28.658  6141.12     3631.0   r-P60 
 59318.733  31.419  30.153  28.955  5182.42     3631.0    cyan 
 59318.733  32.353   30.55  29.273  4746.48     3631.0   g-P48 
 59318.733  32.462  30.601  29.317  4793.46     3631.0    g-LT 
 59321.132  29.895  29.042  27.911  8970.57     3631.0       z 
 59321.132  30.206    29.3  28.164  7589.41     3631.0       i 
 59321.132   30.44  29.513  28.484  6629.82     3631.0  orange 
 59321.132  30.572  29.633  28.582  6366.38     3631.0   r-P48 
 59321.132  30.687  29.804  28.723   5980.7     3631.0       w 
 59321.132  30.705  29.725  28.669  6120.65     3631.0    r-LT 
 59321.132  30.706  29.726  28.672  6141.12     3631.0   r-P60 
 59321.132  31.432  30.168  28.968  5182.42     3631.0    cyan 
 59321.132  32.367  30.564  29.286  4746.48     3631.0   g-P48 
 59321.132  32.476  30.615   29.33  4793.46     3631.0    g-LT 
  59323.53  29.908  29.055  27.926  8970.57     3631.0       z 
  59323.53   30.22  29.315  28.177  7589.41     3631.0       i 
  59323.53  30.454  29.527  28.497  6629.82     3631.0  orange 
  59323.53  30.586  29.648  28.595  6366.38     3631.0   r-P48 
  59323.53  30.701  29.819  28.737   5980.7     3631.0       w 
  59323.53  30.719   29.74  28.683  6120.65     3631.0    r-LT 
  59323.53  30.721   29.74  28.686  6141.12     3631.0   r-P60 
  59323.53  31.445  30.182  28.981  5182.42     3631.0    cyan 
  59323.53  32.381  30.579    29.3  4746.48     3631.0   g-P48 
  59323.53   32.49  30.629  29.344  4793.46     3631.0    g-LT 
 59325.929  29.922  29.068  27.941  8970.57     3631.0       z 
 59325.929  30.234  29.329   28.19  7589.41     3631.0       i 
 59325.929  30.468  29.541   28.51  6629.82     3631.0  orange 
 59325.929  30.599  29.662  28.609  6366.38     3631.0   r-P48 
 59325.929  30.714  29.833   28.75   5980.7     3631.0       w 
 59325.929  30.733  29.754  28.697  6120.65     3631.0    r-LT 
 59325.929  30.735  29.755    28.7  6141.12     3631.0   r-P60 
 59325.929  31.458  30.196  28.994  5182.42     3631.0    cyan 
 59325.929  32.395  30.593  29.313  4746.48     3631.0   g-P48 
 59325.929  32.504  30.644  29.357  4793.46     3631.0    g-LT 
 59328.328  29.936  29.081  27.956  8970.57     3631.0       z 
 59328.328  30.248  29.343  28.202  7589.41     3631.0       i 
 59328.328  30.482  29.555  28.523  6629.82     3631.0  orange 
 59328.328  30.612  29.676  28.622  6366.38     3631.0   r-P48 
 59328.328  30.727  29.847  28.764   5980.7     3631.0       w 
 59328.328  30.747  29.768  28.711  6120.65     3631.0    r-LT 
 59328.328  30.749  29.769  28.714  6141.12     3631.0   r-P60 
 59328.328  31.471  30.211  29.008  5182.42     3631.0    cyan 
 59328.328  32.409  30.607  29.326  4746.48     3631.0   g-P48 
 59328.328  32.518  30.658   29.37  4793.46     3631.0    g-LT 
 59330.727  29.949  29.094  27.971  8970.57     3631.0       z 
 59330.727  30.261  29.357  28.215  7589.41     3631.0       i 
 59330.727  30.496  29.569  28.536  6629.82     3631.0  orange 
 59330.727  30.626   29.69  28.636  6366.38     3631.0   r-P48 
 59330.727  30.741  29.861  28.777   5980.7     3631.0       w 
 59330.727  30.762  29.782  28.725  6120.65     3631.0    r-LT 
 59330.727  30.763  29.783  28.728  6141.12     3631.0   r-P60 
 59330.727  31.485  30.225  29.021  5182.42     3631.0    cyan 
 59330.727  32.423  30.621   29.34  4746.48     3631.0   g-P48 
 59330.727  32.532  30.672  29.383  4793.46     3631.0    g-LT 
 59333.125  29.963  29.107  27.986  8970.57     3631.0       z 
 59333.125  30.275  29.371  28.228  7589.41     3631.0       i 
 59333.125   30.51  29.583  28.549  6629.82     3631.0  orange 
 59333.125  30.639  29.704   28.65  6366.38     3631.0   r-P48 
 59333.125  30.754  29.875  28.791   5980.7     3631.0       w 
 59333.125  30.776  29.796  28.739  6120.65     3631.0    r-LT 
 59333.125  30.777  29.797  28.742  6141.12     3631.0   r-P60 
 59333.125  31.498  30.239  29.034  5182.42     3631.0    cyan 
 59333.125  32.436  30.634  29.353  4746.48     3631.0   g-P48 
 59333.125  32.546  30.685  29.397  4793.46     3631.0    g-LT 
 59335.524  29.977   29.12  28.001  8970.57     3631.0       z 
 59335.524  30.289  29.385  28.241  7589.41     3631.0       i 
 59335.524  30.524  29.597  28.562  6629.82     3631.0  orange 
 59335.524  30.652  29.718  28.663  6366.38     3631.0   r-P48 
 59335.524  30.768  29.889  28.804   5980.7     3631.0       w 
 59335.524   30.79   29.81  28.753  6120.65     3631.0    r-LT 
 59335.524  30.792  29.811  28.756  6141.12     3631.0   r-P60 
 59335.524  31.511  30.253  29.047  5182.42     3631.0    cyan 
 59335.524   32.45  30.647  29.366  4746.48     3631.0   g-P48 
 59335.524  32.559  30.698   29.41  4793.46     3631.0    g-LT 
 59337.923   29.99  29.133  28.016  8970.57     3631.0       z 
 59337.923  30.302  29.399  28.253  7589.41     3631.0       i 
 59337.923  30.537  29.611  28.575  6629.82     3631.0  orange 
 59337.923  30.665  29.732  28.676  6366.38     3631.0   r-P48 
 59337.923  30.782  29.903  28.818   5980.7     3631.0       w 
 59337.923  30.804  29.824  28.767  6120.65     3631.0    r-LT 
 59337.923  30.806  29.825   28.77  6141.12     3631.0   r-P60 
 59337.923  31.524  30.267   29.06  5182.42     3631.0    cyan 
 59337.923  32.464   30.66   29.38  4746.48     3631.0   g-P48 
 59337.923  32.573   30.71  29.423  4793.46     3631.0    g-LT 
 59340.321  30.004  29.147  28.031  8970.57     3631.0       z 
 59340.321  30.316  29.413  28.266  7589.41     3631.0       i 
 59340.321  30.551  29.625  28.588  6629.82     3631.0  orange 
 59340.321  30.678  29.746   28.69  6366.38     3631.0   r-P48 
 59340.321  30.795  29.917  28.831   5980.7     3631.0       w 
 59340.321  30.818  29.838  28.781  6120.65     3631.0    r-LT 
 59340.321   30.82  29.839  28.784  6141.12     3631.0   r-P60 
 59340.321  31.536  30.281  29.073  5182.42     3631.0    cyan 
 59340.321  32.477  30.673  29.393  4746.48     3631.0   g-P48 
 59340.321  32.587  30.723  29.436  4793.46     3631.0    g-LT 
  59342.72  30.017  29.161  28.046  8970.57     3631.0       z 
  59342.72  30.329  29.427  28.278  7589.41     3631.0       i 
  59342.72  30.565  29.639  28.601  6629.82     3631.0  orange 
  59342.72  30.691  29.759  28.703  6366.38     3631.0   r-P48 
  59342.72  30.809  29.931  28.845   5980.7     3631.0       w 
  59342.72  30.832  29.852  28.794  6120.65     3631.0    r-LT 
  59342.72  30.835  29.853  28.798  6141.12     3631.0   r-P60 
  59342.72  31.549  30.296  29.086  5182.42     3631.0    cyan 
  59342.72  32.491  30.685  29.406  4746.48     3631.0   g-P48 
  59342.72    32.6  30.736  29.449  4793.46     3631.0    g-LT 
 59345.119   30.03  29.175   28.06  8970.57     3631.0       z 
 59345.119  30.343  29.441  28.291  7589.41     3631.0       i 
 59345.119  30.578  29.652  28.614  6629.82     3631.0  orange 
 59345.119  30.704  29.771  28.717  6366.38     3631.0   r-P48 
 59345.119  30.823  29.944  28.858   5980.7     3631.0       w 
 59345.119  30.846  29.865  28.808  6120.65     3631.0    r-LT 
 59345.119   30.85  29.866  28.812  6141.12     3631.0   r-P60 
 59345.119  31.562   30.31  29.099  5182.42     3631.0    cyan 
 59345.119  32.505  30.698  29.419  4746.48     3631.0   g-P48 
 59345.119  32.614  30.749  29.462  4793.46     3631.0    g-LT 
 59347.518  30.044  29.189  28.075  8970.57     3631.0       z 
 59347.518  30.356  29.455  28.304  7589.41     3631.0       i 
 59347.518  30.592  29.666  28.626  6629.82     3631.0  orange 
 59347.518  30.717  29.784   28.73  6366.38     3631.0   r-P48 
 59347.518  30.837  29.957  28.871   5980.7     3631.0       w 
 59347.518   30.86  29.878  28.822  6120.65     3631.0    r-LT 
 59347.518  30.864  29.879  28.825  6141.12     3631.0   r-P60 
 59347.518  31.575  30.324  29.111  5182.42     3631.0    cyan 
 59347.518  32.518  30.711  29.432  4746.48     3631.0   g-P48 
 59347.518  32.627  30.761  29.475  4793.46     3631.0    g-LT 
 59349.916  30.057  29.203   28.09  8970.57     3631.0       z 
 59349.916   30.37  29.469  28.316  7589.41     3631.0       i 
 59349.916  30.605   29.68  28.639  6629.82     3631.0  orange 
 59349.916   30.73  29.797  28.743  6366.38     3631.0   r-P48 
 59349.916  30.851   29.97  28.884   5980.7     3631.0       w 
 59349.916  30.874   29.89  28.836  6120.65     3631.0    r-LT 
 59349.916  30.878  29.891  28.839  6141.12     3631.0   r-P60 
 59349.916  31.588  30.337  29.124  5182.42     3631.0    cyan 
 59349.916  32.532  30.723  29.445  4746.48     3631.0   g-P48 
 59349.916  32.641  30.774  29.488  4793.46     3631.0    g-LT 
 59352.315   30.07  29.217  28.104  8970.57     3631.0       z 
 59352.315  30.383  29.483  28.328  7589.41     3631.0       i 
 59352.315  30.619  29.693  28.652  6629.82     3631.0  orange 
 59352.315  30.743  29.809  28.756  6366.38     3631.0   r-P48 
 59352.315  30.865  29.982  28.898   5980.7     3631.0       w 
 59352.315  30.889  29.903  28.849  6120.65     3631.0    r-LT 
 59352.315  30.891  29.904  28.853  6141.12     3631.0   r-P60 
 59352.315    31.6  30.351  29.137  5182.42     3631.0    cyan 
 59352.315  32.545  30.736  29.458  4746.48     3631.0   g-P48 
 59352.315  32.654  30.787  29.501  4793.46     3631.0    g-LT 
 59354.714  30.083   29.23  28.119  8970.57     3631.0       z 
 59354.714  30.396  29.496  28.341  7589.41     3631.0       i 
 59354.714  30.632  29.707  28.664  6629.82     3631.0  orange 
 59354.714  30.757  29.822  28.769  6366.38     3631.0   r-P48 
 59354.714  30.879  29.995  28.911   5980.7     3631.0       w 
 59354.714  30.903  29.916  28.863  6120.65     3631.0    r-LT 
 59354.714  30.905  29.917  28.866  6141.12     3631.0   r-P60 
 59354.714  31.613  30.365   29.15  5182.42     3631.0    cyan 
 59354.714  32.558  30.749  29.471  4746.48     3631.0   g-P48 
 59354.714  32.668  30.799  29.514  4793.46     3631.0    g-LT 
 59357.113  30.097  29.244  28.134  8970.57     3631.0       z 
 59357.113  30.409   29.51  28.353  7589.41     3631.0       i 
 59357.113  30.645  29.721  28.677  6629.82     3631.0  orange 
 59357.113  30.771  29.834  28.782  6366.38     3631.0   r-P48 
 59357.113  30.893  30.008  28.924   5980.7     3631.0       w 
 59357.113  30.917  29.928  28.876  6120.65     3631.0    r-LT 
 59357.113  30.919  29.929   28.88  6141.12     3631.0   r-P60 
 59357.113  31.626  30.379  29.162  5182.42     3631.0    cyan 
 59357.113  32.572  30.761  29.484  4746.48     3631.0   g-P48 
 59357.113  32.681  30.812  29.526  4793.46     3631.0    g-LT 
 59359.511  30.112  29.258  28.147  8970.57     3631.0       z 
 59359.511  30.423  29.524  28.366  7589.41     3631.0       i 
 59359.511  30.659  29.734   28.69  6629.82     3631.0  orange 
 59359.511  30.785  29.847  28.796  6366.38     3631.0   r-P48 
 59359.511  30.907   30.02  28.937   5980.7     3631.0       w 
 59359.511   30.93  29.941   28.89  6120.65     3631.0    r-LT 
 59359.511  30.932  29.942  28.894  6141.12     3631.0   r-P60 
 59359.511  31.638  30.393  29.175  5182.42     3631.0    cyan 
 59359.511  32.585  30.774  29.497  4746.48     3631.0   g-P48 
 59359.511  32.694  30.826  29.539  4793.46     3631.0    g-LT 
  59361.91  30.126   29.27  28.159  8970.57     3631.0       z 
  59361.91  30.436  29.537  28.378  7589.41     3631.0       i 
  59361.91  30.672  29.748  28.702  6629.82     3631.0  orange 
  59361.91  30.799  29.859  28.809  6366.38     3631.0   r-P48 
  59361.91  30.921  30.033   28.95   5980.7     3631.0       w 
  59361.91  30.944  29.953  28.904  6120.65     3631.0    r-LT 
  59361.91  30.946  29.954  28.907  6141.12     3631.0   r-P60 
  59361.91  31.651  30.406  29.188  5182.42     3631.0    cyan 
  59361.91  32.598  30.786   29.51  4746.48     3631.0   g-P48 
  59361.91  32.708  30.839  29.552  4793.46     3631.0    g-LT 
 59364.309  30.141  29.283  28.172  8970.57     3631.0       z 
 59364.309  30.449  29.551   28.39  7589.41     3631.0       i 
 59364.309  30.685  29.761  28.715  6629.82     3631.0  orange 
 59364.309  30.813  29.872  28.822  6366.38     3631.0   r-P48 
 59364.309  30.934  30.045  28.963   5980.7     3631.0       w 
 59364.309  30.957  29.966  28.917  6120.65     3631.0    r-LT 
 59364.309  30.959  29.967   28.92  6141.12     3631.0   r-P60 
 59364.309  31.663   30.42    29.2  5182.42     3631.0    cyan 
 59364.309  32.611  30.798  29.522  4746.48     3631.0   g-P48 
 59364.309  32.721  30.853  29.565  4793.46     3631.0    g-LT 
 59366.708  30.155  29.295  28.184  8970.57     3631.0       z 
 59366.708  30.462  29.564  28.402  7589.41     3631.0       i 
 59366.708  30.698  29.774  28.727  6629.82     3631.0  orange 
 59366.708  30.827  29.884  28.835  6366.38     3631.0   r-P48 
 59366.708  30.948  30.058  28.976   5980.7     3631.0       w 
 59366.708  30.971  29.978   28.93  6120.65     3631.0    r-LT 
 59366.708  30.972  29.979  28.934  6141.12     3631.0   r-P60 
 59366.708  31.676  30.433  29.213  5182.42     3631.0    cyan 
 59366.708  32.625  30.811  29.535  4746.48     3631.0   g-P48 
 59366.708  32.734  30.866  29.577  4793.46     3631.0    g-LT 
 59369.106  30.168  29.308  28.197  8970.57     3631.0       z 
 59369.106  30.475  29.577  28.415  7589.41     3631.0       i 
 59369.106  30.711  29.787  28.739  6629.82     3631.0  orange 
 59369.106  30.841  29.897  28.847  6366.38     3631.0   r-P48 
 59369.106  30.962   30.07  28.989   5980.7     3631.0       w 
 59369.106  30.984  29.991  28.944  6120.65     3631.0    r-LT 
 59369.106  30.986  29.992  28.947  6141.12     3631.0   r-P60 
 59369.106  31.688  30.446  29.225  5182.42     3631.0    cyan 
 59369.106  32.638  30.823  29.548  4746.48     3631.0   g-P48 
 59369.106  32.747   30.88   29.59  4793.46     3631.0    g-LT 
 59371.505  30.181   29.32  28.209  8970.57     3631.0       z 
 59371.505  30.488   29.59  28.427  7589.41     3631.0       i 
 59371.505  30.725  29.799  28.752  6629.82     3631.0  orange 
 59371.505  30.855  29.909   28.86  6366.38     3631.0   r-P48 
 59371.505  30.975  30.083  29.002   5980.7     3631.0       w 
 59371.505  30.997  30.003  28.957  6120.65     3631.0    r-LT 
 59371.505  30.999  30.004  28.961  6141.12     3631.0   r-P60 
 59371.505  31.701  30.458  29.238  5182.42     3631.0    cyan 
 59371.505  32.651  30.836   29.56  4746.48     3631.0   g-P48 
 59371.505   32.76  30.893  29.603  4793.46     3631.0    g-LT 
 59373.904  30.195  29.333  28.222  8970.57     3631.0       z 
 59373.904  30.501  29.602  28.439  7589.41     3631.0       i 
 59373.904  30.738  29.812  28.764  6629.82     3631.0  orange 
 59373.904  30.869  29.921  28.873  6366.38     3631.0   r-P48 
 59373.904  30.988  30.095  29.015   5980.7     3631.0       w 
 59373.904   31.01  30.016   28.97  6120.65     3631.0    r-LT 
 59373.904  31.012  30.017  28.974  6141.12     3631.0   r-P60 
 59373.904  31.713  30.471   29.25  5182.42     3631.0    cyan 
 59373.904  32.664  30.849  29.573  4746.48     3631.0   g-P48 
 59373.904  32.773  30.907  29.615  4793.46     3631.0    g-LT 
 59376.303  30.208  29.345  28.234  8970.57     3631.0       z 
 59376.303  30.514  29.614  28.451  7589.41     3631.0       i 
 59376.303  30.751  29.824  28.776  6629.82     3631.0  orange 
 59376.303  30.882  29.933  28.886  6366.38     3631.0   r-P48 
 59376.303  31.001  30.107  29.027   5980.7     3631.0       w 
 59376.303  31.023  30.028  28.984  6120.65     3631.0    r-LT 
 59376.303  31.025  30.029  28.987  6141.12     3631.0   r-P60 
 59376.303  31.726  30.484  29.263  5182.42     3631.0    cyan 
 59376.303  32.677  30.863  29.586  4746.48     3631.0   g-P48 
