# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020rmv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7119.08251002269 3.948569e-17
7119.70927024754 3.903752e-17
7120.3360304724 3.895687e-17
7120.96279069725 3.886294e-17
7121.5895509221 3.760648e-17
7122.21631114695 3.687055e-17
7122.84307137181 3.799443e-17
7123.46983159666 4.069761e-17
7124.09659182151 4.147973e-17
7124.72335204636 3.983637e-17
7125.35011227122 3.933473e-17
7125.97687249607 3.968297e-17
7126.60363272092 3.971943e-17
7127.23039294577 3.99154e-17
7127.85715317063 3.923656e-17
7128.48391339548 3.822276e-17
7129.11067362033 3.920565e-17
7129.73743384518 3.98709e-17
7130.36419407004 3.861324e-17
7130.99095429489 3.767697e-17
7131.61771451974 3.835007e-17
7132.24447474459 4.059782e-17
7132.87123496944 4.038151e-17
7133.4979951943 3.978311e-17
7134.12475541915 3.921587e-17
7134.751515644 3.82914e-17
7135.37827586885 3.915617e-17
7136.00503609371 4.147197e-17
7136.63179631856 3.987824e-17
7137.25855654341 3.904871e-17
7137.88531676827 3.770249e-17
7138.51207699311 3.9868e-17
7139.13883721797 4.073887e-17
7139.76559744282 4.108147e-17
7140.39235766767 3.922414e-17
7141.01911789253 3.868055e-17
7141.64587811738 3.960438e-17
7142.27263834223 4.07605e-17
7142.89939856708 3.901821e-17
7143.52615879193 3.931488e-17
7144.15291901679 3.884795e-17
7144.77967924164 3.76422e-17
7145.40643946649 3.893313e-17
7146.03319969134 3.988588e-17
7146.6599599162 3.87294e-17
7147.28672014105 3.773841e-17
7147.9134803659 3.971784e-17
7148.54024059075 4.02981e-17
7149.16700081561 3.919381e-17
7149.79376104046 4.075034e-17
7150.42052126531 4.146722e-17
7151.04728149016 4.066559e-17
7151.67404171502 4.036558e-17
7152.30080193987 3.992368e-17
7152.92756216472 3.96894e-17
7153.55432238957 3.967309e-17
7154.18108261443 4.005373e-17
7154.80784283928 4.131019e-17
7155.43460306413 4.090183e-17
7156.06136328898 3.889076e-17
7156.68812351383 3.759563e-17
7157.31488373869 3.929148e-17
7157.94164396354 4.11273e-17
7158.56840418839 3.960508e-17
7159.19516441324 3.99347e-17
7159.8219246381 3.903749e-17
7160.44868486295 3.933997e-17
7161.0754450878 3.989925e-17
7161.70220531265 3.899623e-17
7162.32896553751 3.913136e-17
7162.95572576236 3.806595e-17
7163.58248598721 3.891279e-17
7164.20924621206 4.136254e-17
7164.83600643691 3.918008e-17
7165.46276666177 3.842396e-17
7166.08952688662 3.920398e-17
7166.71628711147 3.745765e-17
7167.34304733632 3.837193e-17
7167.96980756118 3.918805e-17
7168.59656778603 3.883636e-17
7169.22332801088 3.754525e-17
7169.85008823573 3.703618e-17
7170.47684846059 3.89181e-17
7171.10360868544 3.903138e-17
7171.73036891029 3.826254e-17
7172.35712913514 3.961868e-17
7172.98388936 3.943067e-17
7173.61064958485 3.906858e-17
7174.2374098097 3.721157e-17
7174.86417003455 3.393934e-17
7175.49093025941 3.550884e-17
7176.11769048426 3.749542e-17
7176.74445070911 3.82867e-17
7177.37121093397 3.76641e-17
7177.99797115881 3.651035e-17
7178.62473138367 3.508368e-17
7179.25149160852 3.47493e-17
7179.87825183337 3.765234e-17
7180.50501205823 3.873017e-17
7181.13177228308 3.878248e-17
7181.75853250793 3.804431e-17
7182.38529273278 3.669585e-17
7183.01205295763 3.744729e-17
7183.63881318249 3.735967e-17
7184.26557340734 3.747812e-17
7184.89233363219 3.845524e-17
7185.51909385704 3.704167e-17
7186.1458540819 3.62393e-17
7186.77261430675 3.590821e-17
7187.3993745316 3.65778e-17
7188.02613475645 3.757662e-17
7188.65289498131 3.7869e-17
7189.27965520616 3.70731e-17
7189.90641543101 3.760505e-17
7190.53317565586 3.771232e-17
7191.15993588071 3.633203e-17
7191.78669610557 3.549224e-17
7192.41345633042 3.461989e-17
7193.04021655527 3.484248e-17
7193.66697678013 3.719834e-17
7194.29373700498 3.877337e-17
7194.92049722983 3.908889e-17
7195.54725745468 3.818521e-17
7196.17401767953 3.89743e-17
7196.80077790439 4.037823e-17
7197.42753812924 3.896624e-17
7198.05429835409 3.700084e-17
7198.68105857894 3.656009e-17
7199.3078188038 3.713246e-17
7199.93457902865 3.776297e-17
7200.5613392535 3.713416e-17
7201.18809947835 3.447224e-17
7201.81485970321 3.477486e-17
7202.44161992806 3.616834e-17
7203.06838015291 3.541606e-17
7203.69514037776 3.767497e-17
7204.32190060262 4.050336e-17
7204.94866082747 3.942913e-17
7205.57542105232 3.587607e-17
7206.20218127717 3.48579e-17
7206.82894150202 3.555948e-17
7207.45570172688 3.553118e-17
7208.08246195173 3.556342e-17
7208.70922217658 3.711446e-17
7209.33598240143 3.682423e-17
7209.96274262629 3.66072e-17
7210.58950285114 3.833203e-17
7211.21626307599 3.637761e-17
7211.84302330084 3.705189e-17
7212.4697835257 3.835292e-17
7213.09654375055 3.783685e-17
7213.7233039754 3.787762e-17
7214.35006420025 3.849639e-17
7214.97682442511 3.972401e-17
7215.60358464996 3.889892e-17
7216.23034487481 3.765532e-17
7216.85710509966 3.760427e-17
7217.48386532451 3.837185e-17
7218.11062554937 3.801317e-17
7218.73738577422 3.764238e-17
7219.36414599907 3.907053e-17
7219.99090622392 3.949959e-17
7220.61766644878 3.846201e-17
7221.24442667363 3.93268e-17
7221.87118689848 3.851269e-17
7222.49794712333 3.655554e-17
7223.12470734819 3.752327e-17
7223.75146757304 3.708972e-17
7224.37822779789 3.594629e-17
7225.00498802275 3.712901e-17
7225.6317482476 3.793793e-17
7226.25850847245 3.626626e-17
7226.8852686973 3.608312e-17
7227.51202892215 3.777718e-17
7228.13878914701 3.853615e-17
7228.76554937186 3.680921e-17
7229.39230959671 3.663522e-17
7230.01906982156 3.734264e-17
7230.64583004642 3.749601e-17
7231.27259027127 3.415587e-17
7231.89935049612 1.362441e-17
7232.52611072097 1.93366e-17
7233.15287094583 3.77535e-17
7233.77963117068 3.779379e-17
7234.40639139553 3.66016e-17
7235.03315162038 3.55521e-17
7235.65991184523 3.385758e-17
7236.28667207009 3.544372e-17
7236.91343229494 3.667703e-17
7237.54019251979 3.72116e-17
7238.16695274464 3.944521e-17
7238.79371296949 3.852905e-17
7239.42047319435 3.668704e-17
7240.0472334192 3.701348e-17
7240.67399364405 3.78325e-17
7241.30075386891 3.835224e-17
7241.92751409376 3.601056e-17
7242.55427431861 3.523238e-17
7243.18103454346 3.787888e-17
7243.80779476831 3.870326e-17
7244.43455499317 3.63405e-17
7245.06131521802 3.407113e-17
7245.68807544287 3.634791e-17
7246.31483566772 3.843992e-17
7246.94159589258 3.687759e-17
7247.56835611743 3.73833e-17
7248.19511634228 3.650595e-17
7248.82187656713 3.514612e-17
7249.44863679198 3.760112e-17
7250.07539701684 3.610308e-17
7250.70215724169 3.54707e-17
7251.32891746654 3.820588e-17
7251.9556776914 3.635774e-17
7252.58243791625 3.464102e-17
7253.2091981411 3.51198e-17
7253.83595836595 3.557029e-17
7254.46271859081 3.476131e-17
7255.08947881566 3.537764e-17
7255.71623904051 3.78634e-17
7256.34299926536 3.683825e-17
7256.96975949021 3.623358e-17
7257.59651971507 3.661186e-17
7258.22327993992 3.581826e-17
7258.85004016477 3.644654e-17
7259.47680038962 3.581604e-17
7260.10356061448 3.535418e-17
7260.73032083933 3.599128e-17
7261.35708106418 3.870095e-17
7261.98384128903 3.828503e-17
7262.61060151388 3.437722e-17
7263.23736173874 3.454447e-17
7263.86412196359 3.746744e-17
7264.49088218844 3.688325e-17
7265.1176424133 3.473693e-17
7265.74440263815 3.556844e-17
7266.371162863 3.698646e-17
7266.99792308785 3.593216e-17
7267.6246833127 3.428154e-17
7268.25144353756 3.473789e-17
7268.87820376241 3.761265e-17
7269.50496398726 3.861961e-17
7270.13172421211 3.731768e-17
7270.75848443697 3.675521e-17
7271.38524466182 3.606579e-17
7272.01200488667 3.49154e-17
7272.63876511152 3.469665e-17
7273.26552533638 3.464024e-17
7273.89228556123 3.45833e-17
7274.51904578608 3.568204e-17
7275.14580601093 3.359547e-17
7275.77256623578 3.297825e-17
7276.39932646064 3.58467e-17
7277.02608668549 3.419862e-17
7277.65284691034 3.418894e-17
7278.2796071352 3.624513e-17
7278.90636736005 3.817778e-17
7279.5331275849 3.791619e-17
7280.15988780975 3.776187e-17
7280.7866480346 3.777404e-17
7281.41340825946 3.536964e-17
7282.04016848431 3.400664e-17
7282.66692870916 3.646802e-17
7283.29368893401 3.579429e-17
7283.92044915887 3.512441e-17
7284.54720938372 3.418778e-17
7285.17396960857 3.578776e-17
7285.80072983342 3.601027e-17
7286.42749005827 3.628536e-17
7287.05425028313 3.662223e-17
7287.68101050798 3.54759e-17
7288.30777073283 3.318891e-17
7288.93453095769 3.407684e-17
7289.56129118254 3.59733e-17
7290.18805140739 3.558936e-17
7290.81481163224 3.297834e-17
7291.4415718571 3.269257e-17
7292.06833208195 3.218788e-17
7292.6950923068 3.236662e-17
7293.32185253165 3.405132e-17
7293.9486127565 3.316561e-17
7294.57537298136 3.127457e-17
7295.20213320621 3.220537e-17
7295.82889343106 3.516423e-17
7296.45565365592 3.605199e-17
7297.08241388077 3.583702e-17
7297.70917410562 3.688232e-17
7298.33593433047 3.682584e-17
7298.96269455532 3.510767e-17
7299.58945478017 3.412273e-17
7300.21621500503 3.428767e-17
7300.84297522988 3.557395e-17
7301.46973545473 3.474923e-17
7302.09649567959 3.585663e-17
7302.72325590444 3.59793e-17
7303.35001612929 3.428613e-17
7303.97677635414 3.277545e-17
7304.603536579 3.331527e-17
7305.23029680385 3.193087e-17
7305.8570570287 3.337884e-17
7306.48381725355 3.785333e-17
7307.1105774784 3.697901e-17
7307.73733770326 3.670581e-17
7308.36409792811 3.59983e-17
7308.99085815296 3.527735e-17
7309.61761837781 3.386164e-17
7310.24437860267 3.382413e-17
7310.87113882752 3.529643e-17
7311.49789905237 3.577864e-17
7312.12465927722 3.481053e-17
7312.75141950208 3.453115e-17
7313.37817972693 3.465492e-17
7314.00493995178 3.509951e-17
7314.63170017663 3.527382e-17
7315.25846040149 3.775465e-17
7315.88522062634 3.822854e-17
7316.51198085119 3.518134e-17
7317.13874107604 3.446924e-17
7317.76550130089 3.581211e-17
7318.39226152575 3.575074e-17
7319.0190217506 3.488898e-17
7319.64578197545 3.58409e-17
7320.2725422003 3.468886e-17
7320.89930242516 3.351669e-17
7321.52606265001 3.646906e-17
7322.15282287486 3.678356e-17
7322.77958309971 3.5923e-17
7323.40634332457 3.472635e-17
7324.03310354942 3.462347e-17
7324.65986377427 3.32183e-17
7325.28662399912 3.392143e-17
7325.91338422398 3.263044e-17
7326.54014444883 3.475345e-17
7327.16690467368 3.573122e-17
7327.79366489853 3.629222e-17
7328.42042512338 3.723931e-17
7329.04718534824 3.603765e-17
7329.67394557309 3.625926e-17
7330.30070579794 3.56538e-17
7330.92746602279 3.570347e-17
7331.55422624765 3.48862e-17
7332.1809864725 3.39891e-17
7332.80774669735 3.320014e-17
7333.4345069222 3.463224e-17
7334.06126714706 3.605265e-17
7334.68802737191 3.683772e-17
7335.31478759676 3.569918e-17
7335.94154782161 3.613786e-17
7336.56830804647 3.788115e-17
7337.19506827132 3.580861e-17
7337.82182849617 3.41411e-17
7338.44858872102 3.577838e-17
7339.07534894587 3.317833e-17
7339.70210917073 3.294068e-17
7340.32886939558 3.468545e-17
7340.95562962043 3.561555e-17
7341.58238984528 3.523968e-17
7342.20915007014 3.259962e-17
7342.83591029499 3.259816e-17
7343.46267051984 3.509917e-17
7344.08943074469 3.555159e-17
7344.71619096955 3.53589e-17
7345.3429511944 3.708622e-17
7345.96971141925 3.730213e-17
7346.5964716441 3.644096e-17
7347.22323186896 3.620896e-17
7347.84999209381 3.535059e-17
7348.47675231866 3.644126e-17
7349.10351254351 3.624596e-17
7349.73027276837 3.430332e-17
7350.35703299322 3.389189e-17
7350.98379321807 3.540921e-17
7351.61055344292 3.661144e-17
7352.23731366778 3.740839e-17
7352.86407389263 3.579534e-17
7353.49083411748 3.480363e-17
7354.11759434233 3.507388e-17
7354.74435456719 3.705744e-17
7355.37111479204 3.592709e-17
7355.99787501689 3.385068e-17
7356.62463524174 3.445002e-17
7357.25139546659 3.560717e-17
7357.87815569145 3.553902e-17
7358.5049159163 3.499573e-17
7359.13167614115 3.546683e-17
7359.758436366 3.598945e-17
7360.38519659086 3.669077e-17
7361.01195681571 3.6408e-17
7361.63871704056 3.582095e-17
7362.26547726541 3.529086e-17
7362.89223749027 3.412972e-17
7363.51899771512 3.405989e-17
7364.14575793997 3.536541e-17
7364.77251816482 3.556309e-17
7365.39927838967 3.354937e-17
7366.02603861453 3.420328e-17
7366.65279883938 3.652034e-17
7367.27955906423 3.679518e-17
7367.90631928908 3.7487e-17
7368.53307951394 3.630198e-17
7369.15983973879 3.281868e-17
7369.78659996364 3.184402e-17
7370.41336018849 3.231294e-17
7371.04012041335 3.337209e-17
7371.6668806382 3.487667e-17
7372.29364086305 3.455756e-17
7372.9204010879 3.395944e-17
7373.54716131276 3.405427e-17
7374.17392153761 3.437987e-17
7374.80068176246 3.44225e-17
7375.42744198731 3.531972e-17
7376.05420221217 3.526806e-17
7376.68096243702 3.654069e-17
7377.30772266187 3.783786e-17
7377.93448288672 3.423453e-17
7378.56124311158 3.33981e-17
7379.18800333643 3.665587e-17
7379.81476356128 3.693626e-17
7380.44152378613 3.505035e-17
7381.06828401098 3.298967e-17
7381.69504423584 3.324316e-17
7382.32180446069 3.430323e-17
7382.94856468554 3.488591e-17
7383.57532491039 3.560299e-17
7384.20208513525 3.565478e-17
7384.8288453601 3.43212e-17
7385.45560558495 3.502997e-17
7386.0823658098 3.572373e-17
7386.70912603465 3.33203e-17
7387.33588625951 3.290629e-17
7387.96264648436 3.324264e-17
7388.58940670921 3.456145e-17
7389.21616693406 3.583063e-17
7389.84292715892 3.591123e-17
7390.46968738377 3.518544e-17
7391.09644760862 3.293421e-17
7391.72320783347 3.337538e-17
7392.34996805833 3.547201e-17
7392.97672828318 3.565265e-17
7393.60348850803 3.465261e-17
7394.23024873288 3.332068e-17
7394.85700895774 3.488659e-17
7395.48376918259 3.647561e-17
7396.11052940744 3.621153e-17
7396.73728963229 3.566749e-17
7397.36404985715 3.456362e-17
7397.990810082 3.370292e-17
7398.61757030685 3.33821e-17
7399.2443305317 3.471849e-17
7399.87109075655 3.581921e-17
7400.49785098141 3.485875e-17
7401.12461120626 3.392196e-17
7401.75137143111 3.4194e-17
7402.37813165597 3.427113e-17
7403.00489188082 3.540379e-17
7403.63165210567 3.707764e-17
7404.25841233052 3.615509e-17
7404.88517255537 3.439226e-17
7405.51193278023 3.383611e-17
7406.13869300508 3.493017e-17
7406.76545322993 3.441856e-17
7407.39221345478 3.44536e-17
7408.01897367964 3.468402e-17
7408.64573390449 3.275502e-17
7409.27249412934 3.322109e-17
7409.89925435419 3.667377e-17
7410.52601457905 3.666596e-17
7411.1527748039 3.372298e-17
7411.77953502875 3.323496e-17
7412.4062952536 3.450039e-17
7413.03305547845 3.391621e-17
7413.65981570331 3.489812e-17
7414.28657592816 3.559442e-17
7414.91333615301 3.430446e-17
7415.54009637787 3.427804e-17
7416.16685660272 3.469577e-17
7416.79361682757 3.424691e-17
7417.42037705242 3.314607e-17
7418.04713727728 3.370873e-17
7418.67389750213 3.585719e-17
7419.30065772698 3.647682e-17
7419.92741795183 3.504905e-17
7420.55417817668 3.426165e-17
7421.18093840154 3.552037e-17
7421.80769862639 3.372733e-17
7422.43445885124 3.409632e-17
7423.06121907609 3.495192e-17
7423.68797930095 3.418157e-17
7424.3147395258 3.359472e-17
7424.94149975065 3.443678e-17
7425.5682599755 3.544912e-17
7426.19502020035 3.461965e-17
7426.82178042521 3.438642e-17
7427.44854065006 3.412781e-17
7428.07530087491 3.551262e-17
7428.70206109977 3.589739e-17
7429.32882132462 3.475614e-17
7429.95558154947 3.472066e-17
7430.58234177432 3.379297e-17
7431.20910199917 3.619317e-17
7431.83586222403 3.642937e-17
7432.46262244888 3.507013e-17
7433.08938267373 3.548891e-17
7433.71614289858 3.347675e-17
7434.34290312344 3.225711e-17
7434.96966334829 3.437442e-17
7435.59642357314 3.594804e-17
7436.22318379799 3.512961e-17
7436.84994402284 3.508408e-17
7437.4767042477 3.517981e-17
7438.10346447255 3.362574e-17
7438.7302246974 3.188389e-17
7439.35698492225 3.353237e-17
7439.98374514711 3.666263e-17
7440.61050537196 3.521764e-17
7441.23726559681 3.31034e-17
7441.86402582166 3.393172e-17
7442.49078604652 3.344803e-17
7443.11754627137 3.244516e-17
7443.74430649622 3.186211e-17
7444.37106672107 3.251551e-17
7444.99782694593 3.463936e-17
7445.62458717078 3.528636e-17
7446.25134739563 3.637594e-17
7446.87810762048 3.264199e-17
7447.50486784534 3.194447e-17
7448.13162807019 3.140469e-17
7448.75838829504 3.23106e-17
7449.38514851989 3.297644e-17
7450.01190874474 3.338709e-17
7450.6386689696 3.384187e-17
7451.26542919445 3.323074e-17
7451.8921894193 3.1927e-17
7452.51894964415 3.179167e-17
7453.14570986901 3.386024e-17
7453.77247009386 3.262438e-17
7454.39923031871 3.381614e-17
7455.02599054356 3.300621e-17
7455.65275076842 3.10747e-17
7456.27951099327 3.23079e-17
7456.90627121812 3.594773e-17
7457.53303144297 3.603271e-17
7458.15979166783 3.34772e-17
7458.78655189268 3.354716e-17
7459.41331211753 3.376135e-17
7460.04007234238 3.230982e-17
7460.66683256723 3.260912e-17
7461.29359279209 3.267021e-17
7461.92035301694 3.327569e-17
7462.54711324179 3.464802e-17
7463.17387346664 3.419274e-17
7463.8006336915 3.388478e-17
7464.42739391635 3.276495e-17
7465.0541541412 3.165848e-17
7465.68091436605 3.241731e-17
7466.30767459091 3.291754e-17
7466.93443481576 3.354214e-17
7467.56119504061 3.400636e-17
7468.18795526546 3.366561e-17
7468.81471549032 3.214928e-17
7469.44147571517 3.197877e-17
7470.06823594002 3.128993e-17
7470.69499616487 3.140544e-17
7471.32175638973 3.310216e-17
7471.94851661458 3.24635e-17
7472.57527683943 3.243976e-17
7473.20203706428 3.228082e-17
7473.82879728914 3.289688e-17
7474.45555751399 3.361531e-17
7475.08231773884 3.394806e-17
7475.70907796369 3.391837e-17
7476.33583818855 3.187033e-17
7476.9625984134 3.266229e-17
7477.58935863825 3.238876e-17
7478.2161188631 3.257411e-17
7478.84287908795 3.268707e-17
7479.46963931281 3.424936e-17
7480.09639953766 3.354201e-17
7480.72315976251 3.134709e-17
7481.34991998736 3.087239e-17
7481.97668021222 3.167679e-17
7482.60344043707 3.097019e-17
7483.23020066192 3.043197e-17
7483.85696088677 3.178647e-17
7484.48372111162 2.956485e-17
7485.11048133648 3.059671e-17
7485.73724156133 3.301381e-17
7486.36400178618 3.186382e-17
7486.99076201104 3.321694e-17
7487.61752223589 3.29006e-17
7488.24428246074 3.050727e-17
7488.87104268559 3.174967e-17
7489.49780291044 3.30567e-17
7490.1245631353 3.332288e-17
7490.75132336015 3.300493e-17
7491.378083585 3.234925e-17
7492.00484380985 3.250181e-17
7492.63160403471 3.250369e-17
7493.25836425956 3.34662e-17
7493.88512448441 3.368837e-17
7494.51188470926 3.335857e-17
7495.13864493412 3.21126e-17
7495.76540515897 3.249489e-17
7496.39216538382 3.17271e-17
7497.01892560867 3.228445e-17
7497.64568583352 3.30471e-17
7498.27244605838 3.223574e-17
7498.89920628323 3.2691e-17
7499.52596650808 3.362847e-17
7500.15272673294 3.322036e-17
7500.77948695779 3.177662e-17
7501.40624718264 3.33178e-17
7502.03300740749 3.275769e-17
7502.65976763234 3.144405e-17
7503.2865278572 3.216224e-17
7503.91328808205 3.283269e-17
7504.5400483069 3.194356e-17
7505.16680853175 3.274477e-17
7505.79356875661 3.427925e-17
7506.42032898146 3.399127e-17
7507.04708920631 3.322447e-17
7507.67384943116 3.303822e-17
7508.30060965601 3.261132e-17
7508.92736988087 3.357566e-17
7509.55413010572 3.334297e-17
7510.18089033057 3.250796e-17
7510.80765055542 3.194332e-17
7511.43441078028 2.998833e-17
7512.06117100513 3.028863e-17
7512.68793122998 3.175131e-17
7513.31469145484 3.188038e-17
7513.94145167969 3.220179e-17
7514.56821190454 3.146936e-17
7515.19497212939 3.137297e-17
7515.82173235424 3.300771e-17
7516.4484925791 3.295305e-17
7517.07525280395 3.216192e-17
7517.7020130288 3.331319e-17
7518.32877325365 3.352988e-17
7518.95553347851 3.303934e-17
7519.58229370336 3.364553e-17
7520.20905392821 3.340778e-17
7520.83581415306 3.199702e-17
7521.46257437791 2.989846e-17
7522.08933460277 3.072171e-17
7522.71609482762 3.232524e-17
7523.34285505247 3.2011e-17
7523.96961527733 3.413206e-17
7524.59637550218 3.20269e-17
7525.22313572703 3.083301e-17
7525.84989595188 3.039579e-17
