       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60081.052  26.916  25.876  24.972  5182.42     3631.0    cyan 
 60081.052  27.348  26.178  25.164  4746.48     3631.0   g-P48 
 60081.052  27.407  26.237  25.202  4793.46     3631.0       g 
 60081.052  27.857  26.535   25.45  4345.28     3631.0       B 
 60081.052  30.011  28.018  26.795  3520.88     3631.0       U 
 60081.052  32.436  30.229  28.833  2681.67     3631.0    UVW1 
 60081.052  34.626  32.225  30.627  2083.95     3631.0    UVW2 
 60081.052  35.954  31.983  30.288  2245.03     3631.0    UVM2 
 60084.639   26.04  25.042  24.303  8970.57     3631.0       z 
 60084.639  26.145  25.154  24.427  7829.03     3631.0   i-P48 
 60084.639  26.146  25.204  24.405  7457.89     3631.0   i-P60 
 60084.639   26.16  25.199  24.426  7589.41     3631.0    i-LT 
 60084.639  26.283  25.351  24.503  6629.82     3631.0  orange 
 60084.639  26.373  25.422  24.575  6366.38     3631.0   r-P48 
 60084.639  26.476  25.513  24.619  6120.65     3631.0    r-LT 
 60084.639  26.481  25.514  24.618  6141.12     3631.0       r 
 60084.639  26.834  25.795  24.897  5411.45     3631.0       V 
 60084.639  26.937  25.892  24.984  5182.42     3631.0    cyan 
 60084.639  27.371  26.193  25.178  4746.48     3631.0   g-P48 
 60084.639   27.43  26.251  25.215  4793.46     3631.0       g 
 60084.639   27.88  26.551  25.463  4345.28     3631.0       B 
 60084.639  30.026  28.035  26.808  3520.88     3631.0       U 
 60084.639  32.453  30.246  28.844  2681.67     3631.0    UVW1 
 60084.639  34.642   32.24  30.643  2083.95     3631.0    UVW2 
 60084.639  35.966  32.001  30.298  2245.03     3631.0    UVM2 
 60088.226  26.057  25.057  24.315  8970.57     3631.0       z 
 60088.226  26.162  25.168  24.438  7829.03     3631.0   i-P48 
 60088.226  26.163  25.218  24.416  7457.89     3631.0   i-P60 
 60088.226  26.176  25.214  24.436  7589.41     3631.0    i-LT 
 60088.226  26.301  25.366  24.514  6629.82     3631.0  orange 
 60088.226   26.39  25.437  24.587  6366.38     3631.0   r-P48 
 60088.226  26.491  25.527   24.63  6120.65     3631.0    r-LT 
 60088.226  26.497  25.528   24.63  6141.12     3631.0       r 
 60088.226  26.854  25.811  24.909  5411.45     3631.0       V 
 60088.226  26.959  25.908  24.996  5182.42     3631.0    cyan 
 60088.226  27.394  26.208  25.192  4746.48     3631.0   g-P48 
 60088.226  27.453  26.264  25.228  4793.46     3631.0       g 
 60088.226  27.902  26.567  25.476  4345.28     3631.0       B 
 60088.226  30.041  28.052  26.822  3520.88     3631.0       U 
 60088.226  32.469  30.263  28.854  2681.67     3631.0    UVW1 
 60088.226  34.658  32.254  30.659  2083.95     3631.0    UVW2 
 60088.226  35.977  32.018  30.308  2245.03     3631.0    UVM2 
 60091.813  26.073  25.071  24.326  8970.57     3631.0       z 
 60091.813  26.179  25.183  24.449  7829.03     3631.0   i-P48 
 60091.813  26.179  25.233  24.426  7457.89     3631.0   i-P60 
 60091.813  26.193  25.229  24.447  7589.41     3631.0    i-LT 
 60091.813  26.318   25.38  24.524  6629.82     3631.0  orange 
 60091.813  26.406  25.451  24.598  6366.38     3631.0   r-P48 
 60091.813  26.507  25.542  24.642  6120.65     3631.0    r-LT 
 60091.813  26.512  25.543  24.641  6141.12     3631.0       r 
 60091.813  26.873  25.827   24.92  5411.45     3631.0       V 
 60091.813   26.98  25.925  25.008  5182.42     3631.0    cyan 
 60091.813  27.417  26.222  25.206  4746.48     3631.0   g-P48 
 60091.813  27.476  26.277  25.241  4793.46     3631.0       g 
 60091.813  27.925  26.582  25.489  4345.28     3631.0       B 
 60091.813  30.056  28.071  26.835  3520.88     3631.0       U 
 60091.813  32.485  30.279  28.865  2681.67     3631.0    UVW1 
 60091.813  34.674  32.268  30.675  2083.95     3631.0    UVW2 
 60091.813  35.989  32.036  30.318  2245.03     3631.0    UVM2 
 60095.401   26.09  25.085  24.337  8970.57     3631.0       z 
 60095.401  26.196  25.197   24.46  7829.03     3631.0   i-P48 
 60095.401  26.196  25.248  24.437  7457.89     3631.0   i-P60 
 60095.401  26.209  25.243  24.457  7589.41     3631.0    i-LT 
 60095.401  26.334  25.394  24.534  6629.82     3631.0  orange 
 60095.401  26.423  25.466   24.61  6366.38     3631.0   r-P48 
 60095.401  26.522  25.556  24.653  6120.65     3631.0    r-LT 
 60095.401  26.527  25.557  24.653  6141.12     3631.0       r 
 60095.401  26.892  25.843   24.93  5411.45     3631.0       V 
 60095.401  26.998   25.94   25.02  5182.42     3631.0    cyan 
 60095.401   27.44  26.237  25.219  4746.48     3631.0   g-P48 
 60095.401  27.498   26.29  25.254  4793.46     3631.0       g 
 60095.401  27.947  26.598  25.502  4345.28     3631.0       B 
 60095.401  30.072   28.09  26.849  3520.88     3631.0       U 
 60095.401  32.501  30.296  28.875  2681.67     3631.0    UVW1 
 60095.401   34.69  32.283   30.69  2083.95     3631.0    UVW2 
 60095.401    36.0  32.053  30.328  2245.03     3631.0    UVM2 
 60098.988  26.106  25.099  24.348  8970.57     3631.0       z 
 60098.988  26.213  25.212  24.471  7829.03     3631.0   i-P48 
 60098.988  26.215  25.262  24.447  7457.89     3631.0   i-P60 
 60098.988  26.225  25.258  24.468  7589.41     3631.0    i-LT 
 60098.988  26.351  25.409  24.544  6629.82     3631.0  orange 
 60098.988  26.439   25.48  24.622  6366.38     3631.0   r-P48 
 60098.988  26.537  25.571  24.665  6120.65     3631.0    r-LT 
 60098.988  26.542  25.572  24.664  6141.12     3631.0       r 
 60098.988  26.911  25.859  24.941  5411.45     3631.0       V 
 60098.988  27.015  25.956  25.031  5182.42     3631.0    cyan 
 60098.988  27.463  26.251  25.233  4746.48     3631.0   g-P48 
 60098.988  27.521  26.306  25.267  4793.46     3631.0       g 
 60098.988  27.968  26.613  25.515  4345.28     3631.0       B 
 60098.988  30.087  28.109  26.862  3520.88     3631.0       U 
 60098.988  32.517  30.313  28.886  2681.67     3631.0    UVW1 
 60098.988  34.706  32.297  30.706  2083.95     3631.0    UVW2 
 60098.988  36.012  32.071  30.338  2245.03     3631.0    UVM2 
 60102.575  26.123  25.114   24.36  8970.57     3631.0       z 
 60102.575   26.23  25.226  24.483  7829.03     3631.0   i-P48 
 60102.575  26.235  25.277  24.458  7457.89     3631.0   i-P60 
 60102.575  26.241  25.272  24.478  7589.41     3631.0    i-LT 
 60102.575  26.367  25.423  24.554  6629.82     3631.0  orange 
 60102.575  26.456  25.495  24.634  6366.38     3631.0   r-P48 
 60102.575  26.552  25.585  24.676  6120.65     3631.0    r-LT 
 60102.575  26.557  25.586  24.676  6141.12     3631.0       r 
 60102.575  26.929  25.875  24.951  5411.45     3631.0       V 
 60102.575  27.032  25.972  25.043  5182.42     3631.0    cyan 
 60102.575  27.485  26.265  25.247  4746.48     3631.0   g-P48 
 60102.575  27.544  26.321   25.28  4793.46     3631.0       g 
 60102.575  27.987  26.628  25.528  4345.28     3631.0       B 
 60102.575  30.102  28.128  26.875  3520.88     3631.0       U 
 60102.575  32.533  30.329  28.896  2681.67     3631.0    UVW1 
 60102.575  34.722  32.314  30.721  2083.95     3631.0    UVW2 
 60102.575  36.023  32.088  30.347  2245.03     3631.0    UVM2 
 60106.162  26.139  25.128  24.372  8970.57     3631.0       z 
 60106.162  26.247   25.24  24.494  7829.03     3631.0   i-P48 
 60106.162  26.255  25.291  24.468  7457.89     3631.0   i-P60 
 60106.162  26.258  25.286  24.489  7589.41     3631.0    i-LT 
 60106.162  26.384  25.437  24.564  6629.82     3631.0  orange 
 60106.162  26.472  25.509  24.645  6366.38     3631.0   r-P48 
 60106.162  26.567  25.599  24.688  6120.65     3631.0    r-LT 
 60106.162  26.572    25.6  24.687  6141.12     3631.0       r 
 60106.162  26.948   25.89  24.961  5411.45     3631.0       V 
 60106.162  27.049  25.988  25.055  5182.42     3631.0    cyan 
 60106.162  27.506   26.28   25.26  4746.48     3631.0   g-P48 
 60106.162  27.567  26.335  25.294  4793.46     3631.0       g 
 60106.162  28.005  26.643  25.541  4345.28     3631.0       B 
 60106.162  30.118  28.147  26.889  3520.88     3631.0       U 
 60106.162  32.549  30.344  28.908  2681.67     3631.0    UVW1 
 60106.162  34.738   32.33  30.736  2083.95     3631.0    UVW2 
 60106.162  36.034  32.105  30.357  2245.03     3631.0    UVM2 
  60109.75  26.155  25.143  24.384  8970.57     3631.0       z 
  60109.75  26.263  25.255  24.505  7829.03     3631.0   i-P48 
  60109.75  26.274  25.301  24.499  7589.41     3631.0    i-LT 
  60109.75  26.275  25.306  24.478  7457.89     3631.0   i-P60 
  60109.75    26.4  25.451  24.574  6629.82     3631.0  orange 
  60109.75  26.491  25.523  24.657  6366.38     3631.0   r-P48 
  60109.75  26.582  25.613  24.699  6120.65     3631.0    r-LT 
  60109.75  26.587  25.614  24.698  6141.12     3631.0       r 
  60109.75  26.967  25.906  24.972  5411.45     3631.0       V 
  60109.75  27.065  26.004  25.067  5182.42     3631.0    cyan 
  60109.75  27.525  26.294  25.274  4746.48     3631.0   g-P48 
  60109.75  27.589  26.349  25.307  4793.46     3631.0       g 
  60109.75  28.024  26.658  25.554  4345.28     3631.0       B 
  60109.75  30.133  28.165  26.902  3520.88     3631.0       U 
  60109.75  32.565  30.357  28.919  2681.67     3631.0    UVW1 
  60109.75  34.754  32.346  30.751  2083.95     3631.0    UVW2 
  60109.75  36.045  32.122  30.367  2245.03     3631.0    UVM2 
 60113.337  26.171  25.158  24.396  8970.57     3631.0       z 
 60113.337   26.28  25.269  24.515  7829.03     3631.0   i-P48 
 60113.337  26.289  25.315  24.509  7589.41     3631.0    i-LT 
 60113.337  26.295   25.32  24.488  7457.89     3631.0   i-P60 
 60113.337  26.416  25.465  24.584  6629.82     3631.0  orange 
 60113.337   26.51  25.538  24.668  6366.38     3631.0   r-P48 
 60113.337  26.597  25.627   24.71  6120.65     3631.0    r-LT 
 60113.337  26.602  25.628  24.709  6141.12     3631.0       r 
 60113.337  26.985  25.922  24.982  5411.45     3631.0       V 
 60113.337  27.082  26.019  25.078  5182.42     3631.0    cyan 
 60113.337  27.543  26.308  25.286  4746.48     3631.0   g-P48 
 60113.337  27.611  26.364   25.32  4793.46     3631.0       g 
 60113.337  28.042  26.673  25.567  4345.28     3631.0       B 
 60113.337  30.149  28.182  26.915  3520.88     3631.0       U 
 60113.337  32.581   30.37   28.93  2681.67     3631.0    UVW1 
 60113.337   34.77  32.363  30.766  2083.95     3631.0    UVW2 
 60113.337  36.057  32.139  30.376  2245.03     3631.0    UVM2 
 60116.924  26.187  25.173  24.408  8970.57     3631.0       z 
 60116.924  26.296  25.283  24.526  7829.03     3631.0   i-P48 
 60116.924  26.309  25.329  24.519  7589.41     3631.0    i-LT 
 60116.924  26.314  25.334  24.499  7457.89     3631.0   i-P60 
 60116.924  26.432  25.479  24.595  6629.82     3631.0  orange 
 60116.924  26.529  25.552   24.68  6366.38     3631.0   r-P48 
 60116.924  26.611  25.641  24.721  6120.65     3631.0    r-LT 
 60116.924  26.617  25.642  24.721  6141.12     3631.0       r 
 60116.924  27.003  25.937  24.992  5411.45     3631.0       V 
 60116.924  27.098  26.033   25.09  5182.42     3631.0    cyan 
 60116.924  27.562  26.322  25.298  4746.48     3631.0   g-P48 
 60116.924  27.634  26.378  25.334  4793.46     3631.0       g 
 60116.924   28.06  26.688   25.58  4345.28     3631.0       B 
 60116.924  30.165  28.196  26.928  3520.88     3631.0       U 
 60116.924  32.596  30.382  28.942  2681.67     3631.0    UVW1 
 60116.924  34.785  32.379  30.781  2083.95     3631.0    UVW2 
 60116.924  36.068  32.155  30.386  2245.03     3631.0    UVM2 
 60120.511  26.203  25.187  24.419  8970.57     3631.0       z 
 60120.511  26.313  25.297  24.536  7829.03     3631.0   i-P48 
 60120.511  26.328  25.343  24.529  7589.41     3631.0    i-LT 
 60120.511  26.334  25.349  24.509  7457.89     3631.0   i-P60 
 60120.511  26.448  25.493  24.604  6629.82     3631.0  orange 
 60120.511  26.547  25.566  24.691  6366.38     3631.0   r-P48 
 60120.511  26.626  25.655  24.732  6120.65     3631.0    r-LT 
 60120.511  26.631  25.656  24.732  6141.12     3631.0       r 
 60120.511  27.021  25.952  25.003  5411.45     3631.0       V 
 60120.511  27.115  26.048  25.101  5182.42     3631.0    cyan 
 60120.511   27.58  26.336   25.31  4746.48     3631.0   g-P48 
 60120.511  27.656  26.392  25.347  4793.46     3631.0       g 
 60120.511  28.079    26.7  25.592  4345.28     3631.0       B 
 60120.511   30.18  28.208  26.941  3520.88     3631.0       U 
 60120.511  32.612  30.395  28.953  2681.67     3631.0    UVW1 
 60120.511  34.801  32.395  30.796  2083.95     3631.0    UVW2 
 60120.511  36.079  32.172  30.395  2245.03     3631.0    UVM2 
 60124.099  26.219  25.202  24.431  8970.57     3631.0       z 
 60124.099  26.328  25.311  24.546  7829.03     3631.0   i-P48 
 60124.099  26.348  25.357  24.539  7589.41     3631.0    i-LT 
 60124.099  26.353  25.363  24.519  7457.89     3631.0   i-P60 
 60124.099  26.464  25.506  24.614  6629.82     3631.0  orange 
 60124.099  26.566   25.58  24.703  6366.38     3631.0   r-P48 
 60124.099  26.641  25.669  24.744  6120.65     3631.0    r-LT 
 60124.099  26.646   25.67  24.743  6141.12     3631.0       r 
 60124.099  27.037  25.967  25.014  5411.45     3631.0       V 
 60124.099  27.131  26.063  25.113  5182.42     3631.0    cyan 
 60124.099  27.596   26.35  25.322  4746.48     3631.0   g-P48 
 60124.099  27.677  26.406   25.36  4793.46     3631.0       g 
 60124.099  28.097  26.712  25.605  4345.28     3631.0       B 
 60124.099  30.196   28.22  26.953  3520.88     3631.0       U 
 60124.099  32.627  30.407  28.964  2681.67     3631.0    UVW1 
 60124.099  34.816  32.411  30.811  2083.95     3631.0    UVW2 
 60124.099   36.09  32.189  30.405  2245.03     3631.0    UVM2 
 60127.686  26.235  25.217  24.443  8970.57     3631.0       z 
 60127.686  26.344  25.325  24.556  7829.03     3631.0   i-P48 
 60127.686  26.367  25.371   24.55  7589.41     3631.0    i-LT 
 60127.686  26.373  25.377  24.529  7457.89     3631.0   i-P60 
 60127.686   26.48   25.52  24.624  6629.82     3631.0  orange 
 60127.686  26.584  25.594  24.714  6366.38     3631.0   r-P48 
 60127.686  26.655  25.682  24.755  6120.65     3631.0    r-LT 
 60127.686  26.661  25.684  24.754  6141.12     3631.0       r 
 60127.686  27.053  25.981  25.025  5411.45     3631.0       V 
 60127.686  27.147  26.077  25.124  5182.42     3631.0    cyan 
 60127.686  27.609  26.364  25.334  4746.48     3631.0   g-P48 
 60127.686  27.695  26.419  25.373  4793.46     3631.0       g 
 60127.686  28.115  26.724  25.617  4345.28     3631.0       B 
 60127.686  30.211  28.233  26.965  3520.88     3631.0       U 
 60127.686  32.643   30.42  28.975  2681.67     3631.0    UVW1 
 60127.686  34.832  32.427  30.826  2083.95     3631.0    UVW2 
 60127.686  36.101  32.205  30.414  2245.03     3631.0    UVM2 
 60131.273   26.25  25.231  24.455  8970.57     3631.0       z 
 60131.273   26.36  25.339  24.566  7829.03     3631.0   i-P48 
 60131.273  26.386  25.385   24.56  7589.41     3631.0    i-LT 
 60131.273  26.391  25.391  24.539  7457.89     3631.0   i-P60 
 60131.273  26.496  25.534  24.634  6629.82     3631.0  orange 
 60131.273  26.603  25.608  24.726  6366.38     3631.0   r-P48 
 60131.273   26.67  25.695  24.766  6120.65     3631.0    r-LT 
 60131.273  26.675  25.697  24.765  6141.12     3631.0       r 
 60131.273  27.069  25.996  25.036  5411.45     3631.0       V 
 60131.273  27.163  26.092  25.135  5182.42     3631.0    cyan 
 60131.273  27.623  26.378  25.346  4746.48     3631.0   g-P48 
 60131.273  27.713  26.433  25.384  4793.46     3631.0       g 
 60131.273  28.133  26.736   25.63  4345.28     3631.0       B 
 60131.273  30.227  28.245  26.977  3520.88     3631.0       U 
 60131.273  32.658  30.432  28.986  2681.67     3631.0    UVW1 
 60131.273  34.847  32.442   30.84  2083.95     3631.0    UVW2 
 60131.273  36.112  32.222  30.424  2245.03     3631.0    UVM2 
  60134.86  26.266  25.245  24.466  8970.57     3631.0       z 
  60134.86  26.375  25.353  24.576  7829.03     3631.0   i-P48 
  60134.86  26.405  25.399   24.57  7589.41     3631.0    i-LT 
  60134.86  26.407  25.405  24.549  7457.89     3631.0   i-P60 
  60134.86  26.511  25.547  24.644  6629.82     3631.0  orange 
  60134.86  26.621  25.622  24.737  6366.38     3631.0   r-P48 
  60134.86  26.684  25.708  24.777  6120.65     3631.0    r-LT 
  60134.86  26.689   25.71  24.776  6141.12     3631.0       r 
  60134.86  27.085   26.01  25.047  5411.45     3631.0       V 
  60134.86  27.179  26.106  25.146  5182.42     3631.0    cyan 
  60134.86  27.636  26.393  25.357  4746.48     3631.0   g-P48 
  60134.86  27.731  26.447  25.396  4793.46     3631.0       g 
  60134.86  28.151  26.748  25.643  4345.28     3631.0       B 
  60134.86  30.242  28.257   26.99  3520.88     3631.0       U 
  60134.86  32.673  30.448  28.997  2681.67     3631.0    UVW1 
  60134.86  34.863  32.458  30.855  2083.95     3631.0    UVW2 
  60134.86  36.124  32.238  30.433  2245.03     3631.0    UVM2 
 60138.448  26.282   25.26  24.478  8970.57     3631.0       z 
 60138.448   26.39  25.367  24.586  7829.03     3631.0   i-P48 
 60138.448  26.423  25.419  24.559  7457.89     3631.0   i-P60 
 60138.448  26.424  25.413  24.579  7589.41     3631.0    i-LT 
 60138.448  26.527  25.561  24.654  6629.82     3631.0  orange 
 60138.448  26.639  25.636  24.748  6366.38     3631.0   r-P48 
 60138.448  26.699  25.721  24.787  6120.65     3631.0    r-LT 
 60138.448  26.704  25.723  24.787  6141.12     3631.0       r 
 60138.448  27.101  26.024  25.059  5411.45     3631.0       V 
 60138.448  27.195   26.12  25.157  5182.42     3631.0    cyan 
 60138.448   27.65  26.407  25.369  4746.48     3631.0   g-P48 
 60138.448  27.749  26.461  25.408  4793.46     3631.0       g 
 60138.448  28.169   26.76  25.655  4345.28     3631.0       B 
 60138.448  30.257   28.27  27.002  3520.88     3631.0       U 
 60138.448  32.689  30.464  29.008  2681.67     3631.0    UVW1 
