       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56120.927  -17.318  -17.415  -17.579   6695.83     3631.0       R 
 56122.178  -17.305  -17.402  -17.566   6695.83     3631.0       R 
  56123.43  -17.292  -17.388  -17.553   6695.83     3631.0       R 
 56124.681  -17.278  -17.375  -17.541   6695.83     3631.0       R 
 56125.933  -17.264  -17.362  -17.528   6695.83     3631.0       R 
 56127.185   -17.25   -17.35  -17.515   6695.83     3631.0       R 
 56128.436  -17.236  -17.337  -17.502   6695.83     3631.0       R 
 56129.688  -17.221  -17.323  -17.489   6695.83     3631.0       R 
 56130.939  -17.207   -17.31  -17.477   6695.83     3631.0       R 
 56132.191  -17.194  -17.297  -17.464   6695.83     3631.0       R 
 56133.442  -17.182  -17.281  -17.451   6695.83     3631.0       R 
 56134.694   -17.17  -17.267  -17.439   6695.83     3631.0       R 
 56135.945  -17.157  -17.255  -17.426   6695.83     3631.0       R 
 56137.197  -17.145  -17.242  -17.413   6695.83     3631.0       R 
 56138.449  -17.132   -17.23  -17.399   6695.83     3631.0       R 
   56139.7  -17.117  -17.218  -17.385   6695.83     3631.0       R 
 56140.952  -17.103  -17.205  -17.372   6695.83     3631.0       R 
 56142.203   -17.09  -17.192   -17.36   6695.83     3631.0       R 
 56143.455  -17.074  -17.179  -17.347   6695.83     3631.0       R 
 56144.706  -17.058  -17.165  -17.333   6695.83     3631.0       R 
 56145.958  -17.043  -17.152  -17.318   6695.83     3631.0       R 
  56147.21   -17.03  -17.138  -17.303   6695.83     3631.0       R 
 56148.461  -17.016  -17.124  -17.287   6695.83     3631.0       R 
 56149.713  -17.002  -17.112  -17.271   6695.83     3631.0       R 
 56150.964  -16.988  -17.099  -17.257   6695.83     3631.0       R 
 56152.216  -16.974  -17.086  -17.242   6695.83     3631.0       R 
 56153.467   -16.96  -17.071   -17.23   6695.83     3631.0       R 
 56154.719  -16.946  -17.057  -17.218   6695.83     3631.0       R 
 56155.971  -16.931  -17.043  -17.206   6695.83     3631.0       R 
 56157.222  -16.916   -17.03  -17.193   6695.83     3631.0       R 
 56158.474  -16.899  -17.018   -17.18   6695.83     3631.0       R 
 56159.725  -16.882  -17.006  -17.167   6695.83     3631.0       R 
 56160.977  -16.867  -16.994  -17.154   6695.83     3631.0       R 
 56162.228  -16.853  -16.982  -17.143   6695.83     3631.0       R 
  56163.48  -16.838   -16.97  -17.131   6695.83     3631.0       R 
 56164.731  -16.824  -16.959   -17.12   6695.83     3631.0       R 
 56165.983  -16.811  -16.945  -17.108   6695.83     3631.0       R 
 56167.235  -16.797  -16.932  -17.097   6695.83     3631.0       R 
 56168.486  -16.783  -16.918  -17.086   6695.83     3631.0       R 
 56169.738   -16.77  -16.905  -17.074   6695.83     3631.0       R 
 56170.989  -16.756  -16.892  -17.062   6695.83     3631.0       R 
 56172.241  -16.743  -16.881  -17.049   6695.83     3631.0       R 
 56173.492  -16.729  -16.871  -17.036   6695.83     3631.0       R 
 56174.744  -16.715  -16.858  -17.022   6695.83     3631.0       R 
 56175.996    -16.7  -16.847  -17.011   6695.83     3631.0       R 
 56177.247  -16.685  -16.836    -17.0   6695.83     3631.0       R 
 56178.499   -16.67  -16.825  -16.988   6695.83     3631.0       R 
  56179.75  -16.655  -16.813  -16.975   6695.83     3631.0       R 
 56181.002   -16.64  -16.802  -16.963   6695.83     3631.0       R 
 56182.253  -16.625  -16.791  -16.949   6695.83     3631.0       R 
 56183.505   -16.61   -16.78  -16.936   6695.83     3631.0       R 
 56184.756  -16.595  -16.769  -16.924   6695.83     3631.0       R 
 56186.008   -16.58  -16.758  -16.913   6695.83     3631.0       R 
  56187.26  -16.566  -16.748  -16.901   6695.83     3631.0       R 
 56188.511  -16.551  -16.737  -16.889   6695.83     3631.0       R 
 56189.763  -16.535  -16.727  -16.877   6695.83     3631.0       R 
 56191.014   -16.52  -16.716  -16.865   6695.83     3631.0       R 
 56192.266  -16.505  -16.706  -16.854   6695.83     3631.0       R 
 56193.517  -16.489  -16.695  -16.843   6695.83     3631.0       R 
 56194.769  -16.474  -16.685  -16.832   6695.83     3631.0       R 
 56196.021  -16.459  -16.675  -16.822   6695.83     3631.0       R 
 56197.272  -16.443  -16.666  -16.811   6695.83     3631.0       R 
 56198.524  -16.428  -16.656    -16.8   6695.83     3631.0       R 
 56199.775  -16.413  -16.644   -16.79   6695.83     3631.0       R 
 56201.027  -16.398  -16.634  -16.779   6695.83     3631.0       R 
 56202.278  -16.382  -16.623  -16.768   6695.83     3631.0       R 
  56203.53  -16.368  -16.613  -16.755   6695.83     3631.0       R 
 56204.782  -16.353  -16.604  -16.744   6695.83     3631.0       R 
 56206.033  -16.339  -16.594  -16.733   6695.83     3631.0       R 
 56207.285  -16.325  -16.584  -16.723   6695.83     3631.0       R 
 56208.536   -16.31  -16.575  -16.712   6695.83     3631.0       R 
 56209.788  -16.296  -16.566    -16.7   6695.83     3631.0       R 
 56211.039  -16.282  -16.556  -16.688   6695.83     3631.0       R 
 56212.291  -16.267  -16.547  -16.678   6695.83     3631.0       R 
 56213.542  -16.253  -16.537  -16.667   6695.83     3631.0       R 
 56214.794  -16.239  -16.528  -16.656   6695.83     3631.0       R 
 56216.046  -16.225  -16.518  -16.645   6695.83     3631.0       R 
 56217.297   -16.21  -16.508  -16.634   6695.83     3631.0       R 
 56218.549  -16.196  -16.497  -16.623   6695.83     3631.0       R 
   56219.8  -16.182  -16.484  -16.612   6695.83     3631.0       R 
 56221.052  -16.168  -16.472    -16.6   6695.83     3631.0       R 
 56222.303  -16.154  -16.462   -16.59   6695.83     3631.0       R 
 56223.555   -16.14  -16.451  -16.581   6695.83     3631.0       R 
 56224.807  -16.126  -16.441  -16.571   6695.83     3631.0       R 
 56226.058  -16.113  -16.432  -16.561   6695.83     3631.0       R 
  56227.31  -16.099  -16.422  -16.552   6695.83     3631.0       R 
 56228.561  -16.085  -16.413  -16.542   6695.83     3631.0       R 
 56229.813  -16.072  -16.402  -16.532   6695.83     3631.0       R 
 56231.064  -16.059   -16.39  -16.523   6695.83     3631.0       R 
 56232.316  -16.046   -16.38  -16.513   6695.83     3631.0       R 
 56233.568  -16.033   -16.37  -16.503   6695.83     3631.0       R 
 56234.819   -16.02  -16.359  -16.492   6695.83     3631.0       R 
 56236.071  -16.007   -16.35  -16.481   6695.83     3631.0       R 
 56237.322  -15.994   -16.34  -16.472   6695.83     3631.0       R 
 56238.574  -15.981  -16.329  -16.463   6695.83     3631.0       R 
 56239.825  -15.968   -16.32  -16.454   6695.83     3631.0       R 
 56241.077  -15.955  -16.311  -16.445   6695.83     3631.0       R 
 56242.328  -15.942  -16.302  -16.435   6695.83     3631.0       R 
  56243.58   -15.93  -16.293  -16.424   6695.83     3631.0       R 
 56244.832  -15.917  -16.283  -16.414   6695.83     3631.0       R 
 56246.083  -15.904  -16.274  -16.404   6695.83     3631.0       R 
 56247.335   -15.89  -16.265  -16.394   6695.83     3631.0       R 
 56248.586  -15.875  -16.256  -16.385   6695.83     3631.0       R 
 56249.838   -15.86  -16.246  -16.376   6695.83     3631.0       R 
 56251.089  -15.846  -16.237  -16.367   6695.83     3631.0       R 
 56252.341  -15.832  -16.227  -16.356   6695.83     3631.0       R 
 56253.593  -15.818  -16.218  -16.347   6695.83     3631.0       R 
 56254.844  -15.804  -16.209  -16.338   6695.83     3631.0       R 
 56256.096   -15.79  -16.198  -16.329   6695.83     3631.0       R 
 56257.347  -15.777  -16.188  -16.318   6695.83     3631.0       R 
 56258.599  -15.763  -16.179  -16.308   6695.83     3631.0       R 
  56259.85  -15.748   -16.17  -16.297   6695.83     3631.0       R 
 56261.102  -15.732  -16.161  -16.286   6695.83     3631.0       R 
 56262.353  -15.716  -16.152  -16.276   6695.83     3631.0       R 
 56263.605    -15.7  -16.142  -16.267   6695.83     3631.0       R 
 56264.857  -15.684   -16.13  -16.257   6695.83     3631.0       R 
 56266.108  -15.668  -16.119  -16.247   6695.83     3631.0       R 
  56267.36  -15.653  -16.108  -16.237   6695.83     3631.0       R 
 56268.611  -15.637  -16.097  -16.229   6695.83     3631.0       R 
 56269.863  -15.622  -16.086   -16.22   6695.83     3631.0       R 
 56271.114  -15.607  -16.075  -16.212   6695.83     3631.0       R 
 56272.366  -15.591  -16.064  -16.203   6695.83     3631.0       R 
 56273.618  -15.576  -16.053  -16.194   6695.83     3631.0       R 
 56274.869  -15.561  -16.041  -16.186   6695.83     3631.0       R 
 56276.121  -15.547   -16.03  -16.178   6695.83     3631.0       R 
 56277.372  -15.534  -16.019  -16.169   6695.83     3631.0       R 
 56278.624  -15.521  -16.009  -16.161   6695.83     3631.0       R 
 56279.875  -15.508    -16.0  -16.152   6695.83     3631.0       R 
 56281.127  -15.495  -15.991  -16.143   6695.83     3631.0       R 
 56282.379  -15.483  -15.981  -16.134   6695.83     3631.0       R 
  56283.63   -15.47  -15.971  -16.125   6695.83     3631.0       R 
 56284.882  -15.457  -15.961  -16.116   6695.83     3631.0       R 
 56286.133  -15.443  -15.952  -16.107   6695.83     3631.0       R 
 56287.385  -15.429  -15.942  -16.099   6695.83     3631.0       R 
 56288.636  -15.414  -15.932   -16.09   6695.83     3631.0       R 
 56289.888  -15.399  -15.922   -16.08   6695.83     3631.0       R 
 56291.139  -15.384  -15.913  -16.071   6695.83     3631.0       R 
 56292.391   -15.37  -15.903  -16.062   6695.83     3631.0       R 
 56293.643  -15.356  -15.893  -16.053   6695.83     3631.0       R 
 56294.894  -15.342  -15.883  -16.044   6695.83     3631.0       R 
 56296.146  -15.327  -15.874  -16.034   6695.83     3631.0       R 
 56297.397  -15.312  -15.864  -16.025   6695.83     3631.0       R 
 56298.649  -15.297  -15.854  -16.016   6695.83     3631.0       R 
   56299.9  -15.283  -15.844  -16.007   6695.83     3631.0       R 
 56301.152  -15.268  -15.835  -15.998   6695.83     3631.0       R 
 56302.404  -15.254  -15.825  -15.989   6695.83     3631.0       R 
 56303.655   -15.24  -15.815   -15.98   6695.83     3631.0       R 
 56304.907  -15.226  -15.805  -15.972   6695.83     3631.0       R 
 56306.158  -15.213  -15.794  -15.963   6695.83     3631.0       R 
  56307.41  -15.199  -15.784  -15.954   6695.83     3631.0       R 
 56308.661  -15.185  -15.774  -15.946   6695.83     3631.0       R 
 56309.913  -15.172  -15.763  -15.936   6695.83     3631.0       R 
 56311.165  -15.158  -15.753  -15.927   6695.83     3631.0       R 
 56312.416  -15.144  -15.743  -15.919   6695.83     3631.0       R 
 56313.668  -15.131  -15.733  -15.911   6695.83     3631.0       R 
 56314.919  -15.117  -15.723  -15.904   6695.83     3631.0       R 
 56316.171  -15.104  -15.713  -15.897   6695.83     3631.0       R 
 56317.422   -15.09  -15.703   -15.89   6695.83     3631.0       R 
 56318.674  -15.077  -15.692  -15.881   6695.83     3631.0       R 
 56319.925  -15.063  -15.682  -15.874   6695.83     3631.0       R 
 56321.177   -15.05  -15.672  -15.867   6695.83     3631.0       R 
 56322.429  -15.037  -15.662   -15.86   6695.83     3631.0       R 
  56323.68  -15.024  -15.651  -15.853   6695.83     3631.0       R 
 56324.932  -15.011   -15.64  -15.846   6695.83     3631.0       R 
 56326.183  -14.998  -15.629  -15.839   6695.83     3631.0       R 
 56327.435  -14.984  -15.618  -15.831   6695.83     3631.0       R 
 56328.686   -14.97  -15.607  -15.822   6695.83     3631.0       R 
 56329.938  -14.956  -15.596  -15.813   6695.83     3631.0       R 
  56331.19  -14.942  -15.585  -15.806   6695.83     3631.0       R 
 56332.441  -14.928  -15.574  -15.798   6695.83     3631.0       R 
 56333.693  -14.914  -15.563   -15.79   6695.83     3631.0       R 
 56334.944    -14.9  -15.552  -15.783   6695.83     3631.0       R 
 56336.196  -14.886  -15.541  -15.776   6695.83     3631.0       R 
 56337.447  -14.872   -15.53  -15.768   6695.83     3631.0       R 
 56338.699  -14.859  -15.519   -15.76   6695.83     3631.0       R 
  56339.95  -14.845  -15.508  -15.751   6695.83     3631.0       R 
 56341.202  -14.831  -15.497  -15.743   6695.83     3631.0       R 
 56342.454  -14.817  -15.487  -15.736   6695.83     3631.0       R 
 56343.705  -14.804  -15.476  -15.727   6695.83     3631.0       R 
 56344.957   -14.79  -15.464  -15.719   6695.83     3631.0       R 
 56346.208  -14.777  -15.453  -15.712   6695.83     3631.0       R 
  56347.46  -14.763  -15.442  -15.703   6695.83     3631.0       R 
 56348.711   -14.75  -15.431  -15.695   6695.83     3631.0       R 
 56349.963  -14.736   -15.42  -15.687   6695.83     3631.0       R 
 56351.215  -14.723  -15.409  -15.678   6695.83     3631.0       R 
 56352.466  -14.709  -15.397   -15.67   6695.83     3631.0       R 
 56353.718  -14.696  -15.386  -15.664   6695.83     3631.0       R 
 56354.969  -14.682  -15.375  -15.657   6695.83     3631.0       R 
 56356.221  -14.669  -15.364   -15.65   6695.83     3631.0       R 
 56357.472  -14.656  -15.353  -15.643   6695.83     3631.0       R 
 56358.724  -14.643  -15.342  -15.637   6695.83     3631.0       R 
 56359.976  -14.629  -15.332   -15.63   6695.83     3631.0       R 
 56361.227  -14.616  -15.322  -15.623   6695.83     3631.0       R 
 56362.479  -14.603  -15.312  -15.616   6695.83     3631.0       R 
  56363.73   -14.59  -15.301   -15.61   6695.83     3631.0       R 
 56364.982  -14.576  -15.291  -15.603   6695.83     3631.0       R 
 56366.233  -14.563  -15.281  -15.596   6695.83     3631.0       R 
 56367.485   -14.55  -15.271  -15.589   6695.83     3631.0       R 
 56368.736  -14.537  -15.261  -15.582   6695.83     3631.0       R 
 56369.988  -14.524  -15.252  -15.575   6695.83     3631.0       R 
  56371.24  -14.511  -15.243  -15.568   6695.83     3631.0       R 
 56372.491  -14.498  -15.234   -15.56   6695.83     3631.0       R 
 56373.743  -14.485  -15.224  -15.552   6695.83     3631.0       R 
 56374.994  -14.472  -15.214  -15.545   6695.83     3631.0       R 
 56376.246  -14.459  -15.204  -15.538   6695.83     3631.0       R 
 56377.497  -14.446  -15.194  -15.531   6695.83     3631.0       R 
 56378.749  -14.433  -15.184  -15.524   6695.83     3631.0       R 
 56380.001   -14.42  -15.173  -15.518   6695.83     3631.0       R 
 56381.252  -14.407  -15.162  -15.511   6695.83     3631.0       R 
 56382.504  -14.395  -15.151  -15.504   6695.83     3631.0       R 
 56383.755  -14.382  -15.141  -15.497   6695.83     3631.0       R 
 56385.007  -14.369   -15.13   -15.49   6695.83     3631.0       R 
 56386.258  -14.356  -15.119  -15.484   6695.83     3631.0       R 
  56387.51  -14.344  -15.108  -15.477   6695.83     3631.0       R 
 56388.762  -14.331  -15.099  -15.471   6695.83     3631.0       R 
 56390.013  -14.318  -15.089  -15.464   6695.83     3631.0       R 
 56391.265  -14.306  -15.079  -15.458   6695.83     3631.0       R 
 56392.516  -14.293   -15.07  -15.451   6695.83     3631.0       R 
 56393.768   -14.28   -15.06  -15.445   6695.83     3631.0       R 
 56395.019  -14.268   -15.05  -15.438   6695.83     3631.0       R 
 56396.271  -14.255  -15.041  -15.429   6695.83     3631.0       R 
 56397.522  -14.243  -15.031  -15.422   6695.83     3631.0       R 
 56398.774   -14.23  -15.022  -15.416   6695.83     3631.0       R 
 56400.026  -14.218  -15.012   -15.41   6695.83     3631.0       R 
 56401.277  -14.205  -15.002  -15.403   6695.83     3631.0       R 
 56402.529  -14.193  -14.993  -15.397   6695.83     3631.0       R 
  56403.78   -14.18  -14.983  -15.391   6695.83     3631.0       R 
 56405.032  -14.168  -14.974  -15.384   6695.83     3631.0       R 
 56406.283  -14.156  -14.965  -15.378   6695.83     3631.0       R 
 56407.535  -14.143  -14.957  -15.372   6695.83     3631.0       R 
 56408.787  -14.131  -14.948  -15.365   6695.83     3631.0       R 
 56410.038  -14.119  -14.939  -15.359   6695.83     3631.0       R 
  56411.29  -14.106   -14.93  -15.353   6695.83     3631.0       R 
 56412.541  -14.094  -14.921  -15.346   6695.83     3631.0       R 
 56413.793  -14.082  -14.911   -15.34   6695.83     3631.0       R 
 56415.044   -14.07  -14.901  -15.333   6695.83     3631.0       R 
 56416.296  -14.058  -14.892  -15.327   6695.83     3631.0       R 
 56417.547  -14.046  -14.882  -15.321   6695.83     3631.0       R 
 56418.799  -14.033  -14.872  -15.314   6695.83     3631.0       R 
 56420.051  -14.021  -14.862  -15.307   6695.83     3631.0       R 
 56421.302  -14.009  -14.853    -15.3   6695.83     3631.0       R 
 56422.554  -13.997  -14.843  -15.293   6695.83     3631.0       R 
 56423.805  -13.985  -14.834  -15.286   6695.83     3631.0       R 
 56425.057  -13.973  -14.824  -15.279   6695.83     3631.0       R 
 56426.308  -13.961  -14.814  -15.273   6695.83     3631.0       R 
  56427.56  -13.949  -14.805  -15.266   6695.83     3631.0       R 
 55914.419     99.0     99.0     99.0   8568.89     3631.0       I 
  55915.67     99.0     99.0     99.0   8568.89     3631.0       I 
 55916.922     99.0     99.0  -16.015   8568.89     3631.0       I 
 55918.173     99.0  -15.999  -17.808   8568.89     3631.0       I 
 55919.425  -15.634  -17.945  -18.628   8568.89     3631.0       I 
